Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,2610.0400390625,2634.22998046875,2607.5,2633.4599609375,2633.4599609375,1812490000
2012-02-29,2638.969970703125,2645.199951171875,2614.47998046875,2623.10009765625,2623.10009765625,2170190000
2012-03-01,2634.199951171875,2645.909912109375,2625.419921875,2643.5400390625,2643.5400390625,1903690000
2012-03-02,2640.429931640625,2650.0,2633.280029296875,2641.580078125,2641.580078125,1755130000
2012-03-05,2636.60009765625,2642.75,2605.590087890625,2614.919921875,2614.919921875,1679030000
2012-03-06,2586.31005859375,2593.639892578125,2575.1298828125,2588.949951171875,2588.949951171875,1870720000
2012-03-07,2599.85009765625,2614.22998046875,2597.22998046875,2607.85009765625,2607.85009765625,1589360000
2012-03-08,2623.449951171875,2643.889892578125,2618.469970703125,2637.179931640625,2637.179931640625,1619740000
2012-03-09,2641.14990234375,2651.97998046875,2639.60009765625,2646.85009765625,2646.85009765625,1580560000
2012-03-12,2646.97998046875,2651.639892578125,2635.760009765625,2646.85009765625,2646.85009765625,1341660000
2012-03-13,2665.300048828125,2697.639892578125,2658.090087890625,2697.429931640625,2697.429931640625,1709900000
2012-03-14,2701.080078125,2717.860107421875,2690.39990234375,2708.409912109375,2708.409912109375,1662300000
2012-03-15,2716.18994140625,2720.489990234375,2701.64990234375,2714.7900390625,2714.7900390625,1677540000
2012-03-16,2715.7099609375,2719.610107421875,2706.9599609375,2712.780029296875,2712.780029296875,2088610000
2012-03-19,2716.97998046875,2738.219970703125,2710.6298828125,2733.260009765625,2733.260009765625,1548400000
2012-03-20,2719.39990234375,2740.35009765625,2711.10009765625,2737.6298828125,2737.6298828125,1508580000
2012-03-21,2739.39990234375,2752.4599609375,2733.909912109375,2736.8798828125,2736.8798828125,1552400000
2012-03-22,2720.659912109375,2737.830078125,2719.739990234375,2731.5,2731.5,1524800000
2012-03-23,2734.679931640625,2734.679931640625,2714.60009765625,2728.550048828125,2728.550048828125,1428940000
2012-03-26,2746.97998046875,2778.02001953125,2746.429931640625,2778.02001953125,2778.02001953125,1627520000
2012-03-27,2779.669921875,2793.43994140625,2778.909912109375,2782.1201171875,2782.1201171875,1662460000
2012-03-28,2785.97998046875,2794.0,2754.969970703125,2770.969970703125,2770.969970703125,1765680000
2012-03-29,2756.43994140625,2769.830078125,2741.320068359375,2762.050048828125,2762.050048828125,1756160000
2012-03-30,2773.929931640625,2774.52001953125,2744.469970703125,2755.27001953125,2755.27001953125,1833130000
2012-04-02,2752.25,2787.25,2747.5400390625,2784.419921875,2784.419921875,1768210000
2012-04-03,2786.139892578125,2795.35009765625,2767.050048828125,2782.780029296875,2782.780029296875,1804950000
2012-04-04,2759.330078125,2762.72998046875,2729.2099609375,2745.0,2745.0,1813150000
2012-04-05,2740.699951171875,2764.2099609375,2739.10009765625,2762.5,2762.5,1548040000
2012-04-09,2726.080078125,2751.43994140625,2722.77001953125,2739.97998046875,2739.97998046875,1371140000
2012-04-10,2738.43994140625,2749.510009765625,2688.2099609375,2695.1201171875,2695.1201171875,1953600000
2012-04-11,2719.47998046875,2726.93994140625,2702.969970703125,2708.1298828125,2708.1298828125,1540890000
2012-04-12,2715.0400390625,2743.409912109375,2711.0400390625,2740.260009765625,2740.260009765625,1480340000
2012-04-13,2730.739990234375,2731.35009765625,2698.110107421875,2698.989990234375,2698.989990234375,1483850000
2012-04-16,2713.889892578125,2713.889892578125,2660.9599609375,2670.10009765625,2670.10009765625,1594320000
2012-04-17,2678.580078125,2731.3798828125,2675.139892578125,2723.580078125,2723.580078125,1555070000
2012-04-18,2714.659912109375,2732.030029296875,2707.909912109375,2716.139892578125,2716.139892578125,1599470000
2012-04-19,2707.889892578125,2738.590087890625,2676.090087890625,2686.820068359375,2686.820068359375,1991120000
2012-04-20,2699.550048828125,2712.010009765625,2674.659912109375,2676.0400390625,2676.0400390625,1935880000
2012-04-23,2651.1298828125,2657.360107421875,2629.699951171875,2653.5,2653.5,1767360000
2012-04-24,2647.909912109375,2659.52001953125,2628.9599609375,2638.72998046875,2638.72998046875,1690840000
2012-04-25,2694.860107421875,2710.8701171875,2691.1201171875,2709.6201171875,2709.6201171875,1721330000
2012-04-26,2709.8798828125,2731.72998046875,2705.909912109375,2725.22998046875,2725.22998046875,1763510000
2012-04-27,2737.570068359375,2750.5,2723.159912109375,2741.340087890625,2741.340087890625,1777750000
2012-04-30,2731.260009765625,2737.5400390625,2720.43994140625,2723.679931640625,2723.679931640625,1633170000
2012-05-01,2719.25,2756.81005859375,2715.75,2726.919921875,2726.919921875,1854230000
2012-05-02,2713.179931640625,2736.300048828125,2707.6298828125,2734.77001953125,2734.77001953125,1825190000
2012-05-03,2737.0400390625,2737.139892578125,2697.780029296875,2704.590087890625,2704.590087890625,1869130000
2012-05-04,2682.3701171875,2683.25,2637.72998046875,2637.919921875,2637.919921875,1944010000
2012-05-07,2622.669921875,2651.739990234375,2620.9599609375,2639.280029296875,2639.280029296875,1740430000
2012-05-08,2624.35009765625,2638.300048828125,2587.530029296875,2629.8701171875,2629.8701171875,2175840000
2012-05-09,2600.18994140625,2635.7099609375,2588.969970703125,2621.35009765625,2621.35009765625,2047090000
2012-05-10,2631.969970703125,2631.969970703125,2606.7900390625,2616.239990234375,2616.239990234375,2004150000
2012-05-11,2606.010009765625,2643.219970703125,2604.989990234375,2615.97998046875,2615.97998046875,1735380000
2012-05-14,2593.75,2611.3701171875,2587.780029296875,2590.280029296875,2590.280029296875,1683460000
2012-05-15,2589.9599609375,2617.22998046875,2576.77001953125,2580.75,2580.75,1826210000
2012-05-16,2589.909912109375,2597.159912109375,2558.68994140625,2561.56005859375,2561.56005859375,1933900000
2012-05-17,2562.1298828125,2567.550048828125,2509.050048828125,2509.050048828125,2509.050048828125,2016980000
2012-05-18,2509.89990234375,2523.14990234375,2474.699951171875,2478.530029296875,2478.530029296875,2692450000
2012-05-21,2482.31005859375,2547.68994140625,2478.360107421875,2545.429931640625,2545.429931640625,1870420000
2012-05-22,2553.580078125,2562.47998046875,2524.110107421875,2539.199951171875,2539.199951171875,1861850000
2012-05-23,2534.659912109375,2553.18994140625,2499.300048828125,2547.080078125,2547.080078125,1929640000
2012-05-24,2553.1201171875,2554.199951171875,2512.35009765625,2531.35009765625,2531.35009765625,1750290000
2012-05-25,2532.320068359375,2537.56005859375,2520.169921875,2527.050048828125,2527.050048828125,1282680000
2012-05-29,2542.659912109375,2570.7900390625,2536.6201171875,2558.969970703125,2558.969970703125,221430000
2012-05-30,2538.580078125,2546.010009765625,2522.449951171875,2537.39990234375,2537.39990234375,1671040000
2012-05-31,2535.8701171875,2540.39990234375,2507.580078125,2524.8701171875,2524.8701171875,2180130000
2012-06-01,2510.820068359375,2510.820068359375,2458.72998046875,2458.830078125,2458.830078125,1966370000
2012-06-04,2458.969970703125,2480.969970703125,2443.919921875,2478.1298828125,2478.1298828125,1755750000
2012-06-05,2467.81005859375,2492.530029296875,2467.659912109375,2487.5,2487.5,1625600000
2012-06-06,2504.080078125,2546.320068359375,2504.080078125,2546.320068359375,2546.320068359375,1761050000
2012-06-07,2569.239990234375,2570.47998046875,2531.949951171875,2535.409912109375,2535.409912109375,1655370000
2012-06-08,2529.419921875,2561.570068359375,2522.389892578125,2559.2099609375,2559.2099609375,1390260000
2012-06-11,2578.72998046875,2579.22998046875,2513.669921875,2517.179931640625,2517.179931640625,1480220000
2012-06-12,2523.010009765625,2546.830078125,2510.75,2546.199951171875,2546.199951171875,1594310000
2012-06-13,2541.719970703125,2557.31005859375,2519.68994140625,2527.43994140625,2527.43994140625,1602080000
2012-06-14,2529.280029296875,2547.31005859375,2515.169921875,2539.969970703125,2539.969970703125,1633370000
2012-06-15,2543.85009765625,2572.840087890625,2542.510009765625,2571.22998046875,2571.22998046875,2020100000
2012-06-18,2570.97998046875,2599.52001953125,2554.830078125,2592.52001953125,2592.52001953125,1586190000
2012-06-19,2606.429931640625,2630.860107421875,2605.159912109375,2620.830078125,2620.830078125,1835480000
2012-06-20,2625.0,2633.2099609375,2603.320068359375,2623.330078125,2623.330078125,1563080000
2012-06-21,2619.97998046875,2622.760009765625,2554.64990234375,2556.9599609375,2556.9599609375,1822200000
2012-06-22,2562.280029296875,2587.0,2559.260009765625,2585.530029296875,2585.530029296875,3544010000
2012-06-25,2562.97998046875,2563.090087890625,2527.010009765625,2533.5400390625,2533.5400390625,1514430000
2012-06-26,2541.2099609375,2556.919921875,2531.60009765625,2549.840087890625,2549.840087890625,1623160000
2012-06-27,2558.669921875,2576.090087890625,2557.090087890625,2565.530029296875,2565.530029296875,1668580000
2012-06-28,2565.530029296875,2565.530029296875,2510.3701171875,2536.64990234375,2536.64990234375,1795850000
2012-06-29,2566.840087890625,2615.820068359375,2566.840087890625,2615.719970703125,2615.719970703125,2021190000
2012-07-02,2616.52001953125,2625.260009765625,2604.89990234375,2625.030029296875,2625.030029296875,1845240000
2012-07-03,2623.4599609375,2645.840087890625,2621.77001953125,2645.840087890625,2645.840087890625,1009330000
2012-07-05,2643.6298828125,2660.260009765625,2629.909912109375,2647.469970703125,2647.469970703125,1423990000
2012-07-06,2635.64990234375,2636.9599609375,2596.10009765625,2612.2900390625,2612.2900390625,1437420000
2012-07-09,2610.3798828125,2620.219970703125,2597.27001953125,2610.31005859375,2610.31005859375,1455500000
2012-07-10,2620.330078125,2630.030029296875,2574.260009765625,2585.52001953125,2585.52001953125,1725730000
2012-07-11,2580.070068359375,2587.02001953125,2549.050048828125,2570.989990234375,2570.989990234375,1635120000
2012-07-12,2561.679931640625,2561.679931640625,2522.889892578125,2545.300048828125,2545.300048828125,1719460000
2012-07-13,2545.97998046875,2589.929931640625,2545.97998046875,2584.969970703125,2584.969970703125,1373620000
2012-07-16,2579.9599609375,2589.570068359375,2567.449951171875,2577.050048828125,2577.050048828125,1414470000
2012-07-17,2591.780029296875,2598.469970703125,2554.340087890625,2591.64990234375,2591.64990234375,1774160000
2012-07-18,2586.860107421875,2633.02001953125,2585.47998046875,2625.8701171875,2625.8701171875,1817040000
2012-07-19,2645.340087890625,2663.1201171875,2639.409912109375,2655.81005859375,2655.81005859375,1735920000
2012-07-20,2654.60009765625,2654.60009765625,2618.0400390625,2618.0400390625,2618.0400390625,1810420000
2012-07-23,2575.2900390625,2596.610107421875,2549.9599609375,2589.929931640625,2589.929931640625,1607140000
2012-07-24,2593.389892578125,2596.0400390625,2551.35009765625,2567.4599609375,2567.4599609375,1748410000
2012-07-25,2551.699951171875,2566.4599609375,2535.0400390625,2549.199951171875,2549.199951171875,1784150000
2012-07-26,2588.199951171875,2598.360107421875,2568.330078125,2584.85009765625,2584.85009765625,1981520000
2012-07-27,2600.030029296875,2649.97998046875,2594.840087890625,2647.030029296875,2647.030029296875,2102610000
2012-07-30,2649.780029296875,2662.6201171875,2634.5,2642.1201171875,2642.1201171875,1483990000
2012-07-31,2643.280029296875,2657.27001953125,2640.260009765625,2642.530029296875,2642.530029296875,1801440000
2012-08-01,2660.489990234375,2661.840087890625,2625.080078125,2635.1298828125,2635.1298828125,1722530000
2012-08-02,2616.0400390625,2650.97998046875,2606.5400390625,2625.52001953125,2625.52001953125,1822620000
2012-08-03,2664.68994140625,2684.580078125,2657.5,2676.0,2676.0,1730210000
2012-08-06,2686.3798828125,2705.7099609375,2681.719970703125,2694.090087890625,2694.090087890625,1528260000
2012-08-07,2705.969970703125,2727.31005859375,2701.89990234375,2717.159912109375,2717.159912109375,1899240000
2012-08-08,2707.2900390625,2721.02001953125,2705.469970703125,2714.02001953125,2714.02001953125,1874580000
2012-08-09,2712.969970703125,2724.429931640625,2708.239990234375,2719.610107421875,2719.610107421875,1677970000
2012-08-10,2710.550048828125,2722.9599609375,2704.909912109375,2722.9599609375,2722.9599609375,1556460000
2012-08-13,2721.489990234375,2728.8798828125,2708.3798828125,2728.679931640625,2728.679931640625,1353380000
2012-08-14,2737.85009765625,2742.830078125,2721.1201171875,2727.7900390625,2727.7900390625,1567830000
2012-08-15,2724.7099609375,2739.139892578125,2724.7099609375,2735.469970703125,2735.469970703125,1536730000
2012-08-16,2743.8798828125,2774.219970703125,2742.820068359375,2768.090087890625,2768.090087890625,1937430000
2012-08-17,2775.530029296875,2780.77001953125,2767.0400390625,2780.300048828125,2780.300048828125,1640640000
2012-08-20,2777.7099609375,2784.570068359375,2767.72998046875,2784.330078125,2784.330078125,1451550000
2012-08-21,2791.739990234375,2802.909912109375,2762.89990234375,2772.199951171875,2772.199951171875,1574220000
2012-08-22,2765.10009765625,2790.300048828125,2759.139892578125,2783.419921875,2783.419921875,1459130000
2012-08-23,2773.97998046875,2780.7099609375,2755.139892578125,2762.02001953125,2762.02001953125,1383860000
2012-08-24,2754.429931640625,2785.340087890625,2750.639892578125,2778.050048828125,2778.050048828125,1349740000
2012-08-27,2792.0,2794.27001953125,2777.360107421875,2782.550048828125,2782.550048828125,1383530000
2012-08-28,2779.169921875,2790.510009765625,2772.25,2782.68994140625,2782.68994140625,1364740000
2012-08-29,2782.97998046875,2790.169921875,2771.989990234375,2784.0,2784.0,1282900000
2012-08-30,2771.43994140625,2772.6201171875,2751.530029296875,2753.739990234375,2753.739990234375,1216640000
2012-08-31,2773.239990234375,2785.080078125,2746.679931640625,2772.239990234375,2772.239990234375,1394760000
2012-09-04,2766.929931640625,2781.080078125,2744.2900390625,2772.030029296875,2772.030029296875,1505960000
2012-09-05,2769.18994140625,2780.56005859375,2760.659912109375,2766.949951171875,2766.949951171875,1495030000
2012-09-06,2785.010009765625,2829.7099609375,2784.81005859375,2829.7099609375,2829.7099609375,1918900000
2012-09-07,2823.219970703125,2829.949951171875,2817.47998046875,2825.110107421875,2825.110107421875,1740640000
2012-09-10,2821.030029296875,2823.340087890625,2787.330078125,2788.35009765625,2788.35009765625,1575370000
2012-09-11,2789.090087890625,2799.85009765625,2780.239990234375,2784.889892578125,2784.889892578125,1586250000
2012-09-12,2794.3798828125,2798.969970703125,2775.39990234375,2791.679931640625,2791.679931640625,1689140000
2012-09-13,2796.719970703125,2841.679931640625,2792.179931640625,2831.35009765625,2831.35009765625,1870050000
2012-09-14,2841.820068359375,2865.3701171875,2839.47998046875,2855.22998046875,2855.22998046875,1984720000
2012-09-17,2857.52001953125,2857.52001953125,2846.169921875,2856.43994140625,2856.43994140625,1485390000
2012-09-18,2852.419921875,2859.340087890625,2848.909912109375,2857.3798828125,2857.3798828125,1707200000
2012-09-19,2858.5400390625,2871.10009765625,2850.320068359375,2864.030029296875,2864.030029296875,1850920000
2012-09-20,2850.43994140625,2863.669921875,2842.590087890625,2861.699951171875,2861.699951171875,1809130000
2012-09-21,2874.530029296875,2878.3798828125,2859.550048828125,2861.639892578125,2861.639892578125,2526250000
2012-09-24,2836.35009765625,2849.610107421875,2832.530029296875,2843.97998046875,2843.97998046875,1704860000
2012-09-25,2851.64990234375,2858.679931640625,2804.1298828125,2804.530029296875,2804.530029296875,1975470000
2012-09-26,2798.929931640625,2802.280029296875,2768.580078125,2781.6298828125,2781.6298828125,1738010000
2012-09-27,2790.780029296875,2827.0,2784.6201171875,2821.60009765625,2821.60009765625,1691800000
2012-09-28,2812.820068359375,2820.360107421875,2795.5400390625,2799.18994140625,2799.18994140625,1864640000
2012-10-01,2811.449951171875,2827.610107421875,2784.5400390625,2794.280029296875,2794.280029296875,1758170000
2012-10-02,2807.080078125,2812.2099609375,2779.010009765625,2799.2900390625,2799.2900390625,1609570000
2012-10-03,2810.159912109375,2822.56005859375,2797.280029296875,2818.840087890625,2818.840087890625,1704050000
2012-10-04,2824.889892578125,2835.330078125,2814.449951171875,2828.60009765625,2828.60009765625,1585190000
2012-10-05,2840.18994140625,2845.969970703125,2806.43994140625,2811.93994140625,2811.93994140625,1607940000
2012-10-08,2797.330078125,2801.85009765625,2781.3798828125,2786.919921875,2786.919921875,1186260000
2012-10-09,2781.81005859375,2781.81005859375,2736.97998046875,2741.919921875,2741.919921875,1645740000
2012-10-10,2743.580078125,2749.419921875,2724.3798828125,2728.5400390625,2728.5400390625,1788970000
2012-10-11,2750.81005859375,2750.81005859375,2718.489990234375,2719.2099609375,2719.2099609375,1595020000
2012-10-12,2719.68994140625,2734.39990234375,2714.169921875,2720.139892578125,2720.139892578125,1524840000
2012-10-15,2729.199951171875,2742.699951171875,2713.219970703125,2739.8701171875,2739.8701171875,1563440000
2012-10-16,2746.139892578125,2781.010009765625,2743.449951171875,2778.3798828125,2778.3798828125,1736930000
2012-10-17,2763.699951171875,2784.81005859375,2760.300048828125,2775.6201171875,2775.6201171875,1770920000
2012-10-18,2770.050048828125,2775.830078125,2734.60009765625,2744.169921875,2744.169921875,2043290000
2012-10-19,2741.580078125,2741.580078125,2675.570068359375,2678.320068359375,2678.320068359375,2225580000
2012-10-22,2678.889892578125,2699.080078125,2671.5,2694.56005859375,2694.56005859375,1654130000
2012-10-23,2670.93994140625,2689.47998046875,2658.77001953125,2666.02001953125,2666.02001953125,1830840000
2012-10-24,2685.550048828125,2686.510009765625,2653.429931640625,2655.550048828125,2655.550048828125,1967000000
2012-10-25,2677.1298828125,2679.81005859375,2649.18994140625,2657.659912109375,2657.659912109375,1922660000
2012-10-26,2657.909912109375,2675.919921875,2636.830078125,2665.830078125,2665.830078125,1839700000
2012-10-31,2663.56005859375,2665.8798828125,2639.6298828125,2647.919921875,2647.919921875,1806780000
2012-11-01,2661.050048828125,2690.719970703125,2657.110107421875,2687.52001953125,2687.52001953125,1880140000
2012-11-02,2701.909912109375,2701.909912109375,2654.969970703125,2656.280029296875,2656.280029296875,1834590000
2012-11-05,2657.72998046875,2678.93994140625,2651.3701171875,2672.909912109375,2672.909912109375,1496210000
2012-11-06,2676.14990234375,2696.4599609375,2668.449951171875,2681.050048828125,2681.050048828125,1782430000
2012-11-07,2647.510009765625,2651.260009765625,2602.2900390625,2612.68994140625,2612.68994140625,2059690000
2012-11-08,2620.25,2626.419921875,2572.429931640625,2572.570068359375,2572.570068359375,1876420000
2012-11-09,2574.8701171875,2610.169921875,2571.860107421875,2584.10009765625,2584.10009765625,1802580000
2012-11-12,2596.570068359375,2600.64990234375,2575.610107421875,2582.77001953125,2582.77001953125,1379240000
2012-11-13,2558.860107421875,2586.590087890625,2554.52001953125,2561.860107421875,2561.860107421875,1816260000
2012-11-14,2574.6201171875,2577.570068359375,2528.360107421875,2531.8701171875,2531.8701171875,2106590000
2012-11-15,2534.239990234375,2542.169921875,2514.860107421875,2524.360107421875,2524.360107421875,2010300000
2012-11-16,2525.889892578125,2541.340087890625,2494.3798828125,2534.159912109375,2534.159912109375,2187730000
2012-11-19,2564.22998046875,2596.75,2562.52001953125,2595.830078125,2595.830078125,1767240000
2012-11-20,2592.27001953125,2598.469970703125,2570.659912109375,2594.659912109375,2594.659912109375,1588750000
2012-11-21,2596.02001953125,2604.510009765625,2587.860107421875,2600.47998046875,2600.47998046875,1430060000
2012-11-23,2617.8701171875,2640.389892578125,2614.239990234375,2639.590087890625,2639.590087890625,792750000
2012-11-26,2634.429931640625,2652.070068359375,2626.06005859375,2651.669921875,2651.669921875,1641710000
2012-11-27,2649.93994140625,2659.35009765625,2637.60009765625,2641.419921875,2641.419921875,1763320000
2012-11-28,2627.570068359375,2666.31005859375,2613.219970703125,2665.27001953125,2665.27001953125,1725550000
2012-11-29,2677.6298828125,2688.949951171875,2667.31005859375,2680.030029296875,2680.030029296875,1758440000
2012-11-30,2680.550048828125,2682.360107421875,2668.169921875,2677.8798828125,2677.8798828125,2194240000
2012-12-03,2697.43994140625,2699.0400390625,2669.830078125,2671.840087890625,2671.840087890625,1667330000
2012-12-04,2671.1201171875,2674.030029296875,2651.4599609375,2667.889892578125,2667.889892578125,1781760000
2012-12-05,2660.679931640625,2663.43994140625,2624.510009765625,2637.889892578125,2637.889892578125,1800820000
2012-12-06,2631.159912109375,2663.010009765625,2623.6201171875,2656.300048828125,2656.300048828125,1713460000
2012-12-07,2667.43994140625,2671.570068359375,2631.469970703125,2640.5400390625,2640.5400390625,1613570000
2012-12-10,2634.5400390625,2661.35009765625,2632.25,2647.570068359375,2647.570068359375,1528430000
2012-12-11,2665.97998046875,2696.89990234375,2664.10009765625,2682.070068359375,2682.070068359375,1921860000
2012-12-12,2694.39990234375,2694.429931640625,2668.510009765625,2674.570068359375,2674.570068359375,1756220000
2012-12-13,2667.360107421875,2688.43994140625,2643.139892578125,2654.010009765625,2654.010009765625,1833990000
2012-12-14,2635.909912109375,2643.969970703125,2620.080078125,2628.090087890625,2628.090087890625,1786980000
2012-12-17,2629.760009765625,2664.719970703125,2627.3701171875,2664.260009765625,2664.260009765625,1911420000
2012-12-18,2675.43994140625,2708.47998046875,2669.830078125,2705.389892578125,2705.389892578125,2022130000
2012-12-19,2709.610107421875,2713.389892578125,2690.989990234375,2690.989990234375,2690.989990234375,1933270000
2012-12-20,2697.60009765625,2698.7099609375,2679.550048828125,2693.550048828125,2693.550048828125,1691190000
2012-12-21,2641.9599609375,2667.699951171875,2639.64990234375,2664.669921875,2664.669921875,2843090000
2012-12-24,2658.64990234375,2662.030029296875,2653.580078125,2658.050048828125,2658.050048828125,614230000
2012-12-26,2657.409912109375,2663.56005859375,2627.52001953125,2637.179931640625,2637.179931640625,1059190000
2012-12-27,2636.35009765625,2641.110107421875,2599.6298828125,2632.93994140625,2632.93994140625,1342790000
2012-12-28,2612.18994140625,2631.7099609375,2604.9599609375,2606.360107421875,2606.360107421875,1143530000
2012-12-31,2600.919921875,2665.72998046875,2598.570068359375,2660.929931640625,2660.929931640625,1557230000
2013-01-02,2727.669921875,2746.5,2716.300048828125,2746.469970703125,2746.469970703125,2111300000
2013-01-03,2742.1298828125,2750.820068359375,2723.669921875,2732.260009765625,2732.260009765625,1769420000
2013-01-04,2730.530029296875,2732.159912109375,2716.0400390625,2724.489990234375,2724.489990234375,1745140000
2013-01-07,2713.43994140625,2727.679931640625,2707.110107421875,2724.219970703125,2724.219970703125,1702540000
2013-01-08,2724.760009765625,2730.159912109375,2703.75,2718.719970703125,2718.719970703125,1744380000
2013-01-09,2724.169921875,2735.419921875,2720.050048828125,2727.64990234375,2727.64990234375,1732510000
2013-01-10,2746.679931640625,2749.18994140625,2719.679931640625,2744.179931640625,2744.179931640625,1754240000
2013-01-11,2743.570068359375,2749.360107421875,2738.0,2748.260009765625,2748.260009765625,1772600000
2013-01-14,2733.4599609375,2743.35009765625,2724.070068359375,2735.699951171875,2735.699951171875,1876050000
2013-01-15,2721.2900390625,2726.27001953125,2710.800048828125,2722.97998046875,2722.97998046875,1852870000
2013-01-16,2725.6298828125,2742.330078125,2721.6201171875,2734.72998046875,2734.72998046875,1692380000
2013-01-17,2746.18994140625,2756.679931640625,2740.070068359375,2747.14990234375,2747.14990234375,1766510000
2013-01-18,2735.89990234375,2743.5400390625,2728.070068359375,2743.239990234375,2743.239990234375,1860070000
2013-01-22,2744.27001953125,2747.52001953125,2726.860107421875,2746.18994140625,2746.18994140625,1790730000
2013-01-23,2761.97998046875,2769.31005859375,2756.590087890625,2762.169921875,2762.169921875,1698190000
2013-01-24,2724.199951171875,2748.360107421875,2719.830078125,2723.530029296875,2723.530029296875,2046990000
2013-01-25,2731.330078125,2745.090087890625,2726.72998046875,2736.72998046875,2736.72998046875,1920250000
2013-01-28,2737.6201171875,2752.5400390625,2735.2099609375,2742.429931640625,2742.429931640625,1935590000
2013-01-29,2739.389892578125,2749.43994140625,2722.52001953125,2743.580078125,2743.580078125,2050670000
2013-01-30,2748.6298828125,2757.090087890625,2732.050048828125,2738.7099609375,2738.7099609375,2014350000
2013-01-31,2736.1298828125,2751.110107421875,2730.070068359375,2731.530029296875,2731.530029296875,2190840000
2013-02-01,2751.18994140625,2768.6298828125,2740.64990234375,2763.9599609375,2763.9599609375,2012930000
2013-02-04,2749.39990234375,2755.64990234375,2715.510009765625,2715.679931640625,2715.679931640625,1874750000
