Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,61.97999954223633,62.470001220703125,61.810001373291016,62.0,59.646324157714844,7981400
2021-09-16,61.86000061035156,62.04999923706055,60.65999984741211,61.22999954223633,58.90555191040039,13621900
2021-09-17,60.5099983215332,61.41999816894531,60.36000061035156,61.310001373291016,58.982521057128906,20447900
2021-09-20,60.63999938964844,61.380001068115234,60.15999984741211,60.5,58.20326232910156,15426800
2021-09-21,60.540000915527344,61.130001068115234,60.310001373291016,60.33000183105469,58.03972244262695,10157700
2021-09-22,60.5,60.65999984741211,60.04999923706055,60.150001525878906,57.86655807495117,9661300
2021-09-23,60.400001525878906,61.34000015258789,60.220001220703125,60.630001068115234,58.32833480834961,9393700
2021-09-24,60.5,61.099998474121094,60.16999816894531,60.22999954223633,57.94351577758789,9541700
2021-09-27,60.11000061035156,60.720001220703125,59.790000915527344,59.84000015258789,57.568321228027344,8231800
2021-09-28,59.880001068115234,60.22999954223633,59.380001068115234,59.84000015258789,57.568321228027344,10812500
2021-09-29,59.900001525878906,60.939998626708984,59.900001525878906,60.619998931884766,58.31871032714844,9043300
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,57.387630462646484,11995500
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,57.71738815307617,11188000
2021-10-04,59.400001525878906,60.029998779296875,58.849998474121094,58.93000030517578,57.15485763549805,12532800
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,57.36823272705078,11406200
2021-10-06,59.11000061035156,59.22999954223633,58.599998474121094,59.189998626708984,57.40702438354492,9283400
2021-10-07,58.75,59.349998474121094,58.369998931884766,59.0099983215332,57.23244857788086,13798200
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,55.53516387939453,27249600
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,55.690345764160156,10741400
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,55.341190338134766,11736300
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,55.35089111328125,9876200
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,55.9619140625,9027700
2021-10-15,58.11000061035156,58.689998626708984,57.90999984741211,58.36000061035156,56.60203170776367,9445300
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.939998626708984,55.22480392456055,13320600
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,55.855228424072266,9390200
2021-10-20,57.90999984741211,58.599998474121094,57.900001525878906,58.06999969482422,56.32076644897461,9010300
2021-10-21,58.09000015258789,58.099998474121094,57.369998931884766,57.810001373291016,56.068599700927734,7159000
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.599998474121094,55.86492156982422,6884500
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,56.068599700927734,9716100
2021-10-26,57.900001525878906,58.349998474121094,57.619998931884766,58.2400016784668,56.48564529418945,9984600
2021-10-27,58.349998474121094,58.41999816894531,56.11000061035156,56.4900016784668,54.78836441040039,18773700
2021-10-28,56.529998779296875,57.75,56.349998474121094,57.130001068115234,55.409080505371094,16380800
2021-10-29,57.25,58.56999969482422,57.13999938964844,58.400001525878906,56.64082717895508,17067000
2021-11-01,58.29999923706055,59.220001220703125,58.290000915527344,58.68000030517578,56.91238784790039,13216600
2021-11-02,58.779998779296875,59.630001068115234,58.290000915527344,58.630001068115234,56.863895416259766,13462700
2021-11-03,58.54999923706055,59.470001220703125,58.40999984741211,59.36000061035156,57.5719108581543,12305800
2021-11-04,59.439998626708984,59.689998626708984,58.61000061035156,59.25,57.46522521972656,9831000
2021-11-05,59.08000183105469,59.86000061035156,58.77000045776367,59.45000076293945,57.65919876098633,10625200
2021-11-08,59.79999923706055,60.20000076293945,59.060001373291016,59.40999984741211,57.62040328979492,10294200
2021-11-09,59.40999984741211,59.650001525878906,59.20000076293945,59.459999084472656,57.66889572143555,9128800
2021-11-10,59.29999923706055,59.95000076293945,59.29999923706055,59.38999938964844,57.60100173950195,11005200
2021-11-11,59.400001525878906,59.689998626708984,59.13999938964844,59.189998626708984,57.40702438354492,8148700
2021-11-12,58.81999969482422,59.70000076293945,58.7599983215332,59.43000030517578,57.63979721069336,9278300
2021-11-15,59.79999923706055,60.060001373291016,59.4900016784668,59.619998931884766,57.82406997680664,10543300
2021-11-16,59.5,59.939998626708984,58.849998474121094,59.099998474121094,57.31973648071289,9320300
2021-11-17,59.0,59.75,58.349998474121094,59.439998626708984,57.64949417114258,12324500
2021-11-18,59.45000076293945,59.70000076293945,58.7400016784668,59.040000915527344,57.26154327392578,9815900
2021-11-19,59.130001068115234,59.41999816894531,57.79999923706055,57.83000183105469,56.08799743652344,13880200
2021-11-22,57.810001373291016,58.31999969482422,57.02000045776367,57.040000915527344,55.32179641723633,14185500
2021-11-23,57.290000915527344,57.959999084472656,57.20000076293945,57.45000076293945,55.719444274902344,14464200
2021-11-24,57.41999816894531,57.720001220703125,56.560001373291016,56.810001373291016,55.098724365234375,17685200
2021-11-26,56.310001373291016,56.72999954223633,55.81999969482422,56.529998779296875,54.82715606689453,15832300
2021-11-29,55.84000015258789,56.29999923706055,54.599998474121094,54.63999938964844,52.99408721923828,22025000
2021-11-30,54.15999984741211,54.349998474121094,53.220001220703125,53.630001068115234,52.01451110839844,25407200
2021-12-01,53.939998626708984,55.959999084472656,53.90999984741211,54.95000076293945,53.29474639892578,20198400
2021-12-02,54.9900016784668,55.880001068115234,54.66999816894531,55.40999984741211,53.74089431762695,17193700
2021-12-03,55.7599983215332,56.689998626708984,55.7599983215332,56.31999969482422,54.62348175048828,18445600
2021-12-06,56.52000045776367,57.540000915527344,56.45000076293945,56.83000183105469,55.11811828613281,18988000
2021-12-07,57.04999923706055,57.7599983215332,56.939998626708984,57.130001068115234,55.409080505371094,13037800
2021-12-08,57.38999938964844,57.880001068115234,57.150001525878906,57.599998474121094,55.86492156982422,11391700
2021-12-09,57.2400016784668,57.79999923706055,56.90999984741211,57.540000915527344,55.806732177734375,13622700
2021-12-10,57.61000061035156,57.79999923706055,56.11000061035156,56.36000061035156,54.66227340698242,14467200
2021-12-13,57.2599983215332,59.369998931884766,57.11000061035156,59.04999923706055,57.271244049072266,18908400
2021-12-14,58.79999923706055,60.43000030517578,58.599998474121094,59.5099983215332,57.71738815307617,21215300
2021-12-15,59.619998931884766,60.880001068115234,59.599998474121094,60.61000061035156,58.78425216674805,18498200
2021-12-16,61.0,62.66999816894531,60.790000915527344,62.16999816894531,60.29726028442383,17947200
2021-12-17,62.29999923706055,62.56999969482422,61.36000061035156,61.560001373291016,59.70563888549805,24453700
2021-12-20,61.439998626708984,62.040000915527344,60.880001068115234,61.720001220703125,59.860816955566406,10894300
2021-12-21,62.0,62.2400016784668,61.25,61.45000076293945,59.59895324707031,8669700
2021-12-22,61.36000061035156,62.279998779296875,60.93000030517578,62.099998474121094,60.2293701171875,15119700
2021-12-23,62.40999984741211,62.560001373291016,61.849998474121094,62.04999923706055,60.180877685546875,8077000
2021-12-27,62.09000015258789,62.349998474121094,61.77000045776367,62.290000915527344,60.41365051269531,9542600
2021-12-28,62.31999969482422,62.63999938964844,62.11000061035156,62.349998474121094,60.471839904785156,6002200
2021-12-29,62.189998626708984,62.4900016784668,62.029998779296875,62.290000915527344,60.41365051269531,4875400
2021-12-30,62.5,63.16999816894531,62.36000061035156,62.52000045776367,60.636722564697266,6248000
2021-12-31,62.61000061035156,62.9900016784668,62.349998474121094,62.349998474121094,60.471839904785156,6446200
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,60.01599884033203,12359400
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,60.25847244262695,11415200
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,60.28756332397461,11074100
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,60.15058898925781,8048900
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,61.47140121459961,16670000
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,63.69231033325195,27534100
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,64.06410217285156,12999500
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,63.41836929321289,10148200
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,63.203121185302734,8201800
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,63.525997161865234,10302000
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,63.486854553222656,13301400
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,63.32052993774414,12569200
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,63.183563232421875,8523100
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,62.16604995727539,13273200
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,61.25615692138672,17667200
2022-01-25,62.2400016784668,62.810001373291016,61.45000076293945,62.459999084472656,61.109397888183594,16752800
2022-01-26,62.15999984741211,63.40999984741211,61.86000061035156,62.2400016784668,60.894161224365234,13664200
2022-01-27,62.5099983215332,64.5199966430664,62.349998474121094,63.86000061035156,62.479129791259766,16567900
2022-01-28,63.68000030517578,64.91999816894531,63.2400016784668,64.91000366210938,63.50642776489258,10848400
2022-01-31,64.58000183105469,65.0,64.38999938964844,64.88999938964844,63.486854553222656,12036600
2022-02-01,65.01000213623047,65.26000213623047,64.68000030517578,65.19000244140625,63.78036880493164,12055500
2022-02-02,64.8499984741211,64.9800033569336,64.02999877929688,64.80000305175781,63.3988037109375,12312300
2022-02-03,64.80000305175781,65.08000183105469,63.599998474121094,64.06999969482422,62.68458557128906,13946700
2022-02-04,63.150001525878906,65.44999694824219,62.900001525878906,64.98999786376953,63.58469009399414,13193700
2022-02-07,65.37999725341797,66.44999694824219,65.0,66.19000244140625,64.75875091552734,17538000
2022-02-08,66.25,66.29000091552734,65.5999984741211,65.88999938964844,64.4652328491211,13613900
2022-02-09,65.73999786376953,67.2699966430664,65.62000274658203,67.13999938964844,65.68820190429688,17159900
2022-02-10,66.87000274658203,67.0999984741211,66.16999816894531,66.51000213623047,65.07183074951172,21184400
2022-02-11,66.41999816894531,67.36000061035156,66.38999938964844,66.87999725341797,65.4338150024414,15613400
2022-02-14,66.87000274658203,67.0199966430664,65.81999969482422,66.80999755859375,65.3653335571289,14939400
2022-02-15,66.7300033569336,68.05999755859375,66.7300033569336,67.7699966430664,66.30458068847656,24972100
2022-02-16,67.7699966430664,68.38999938964844,67.44999694824219,67.5999984741211,66.13825225830078,14253300
2022-02-17,67.5,67.77999877929688,66.79000091552734,67.38999938964844,65.93280029296875,13456500
2022-02-18,67.37999725341797,67.91999816894531,67.18000030517578,67.55000305175781,66.08934020996094,12278900
2022-02-22,67.66999816894531,68.2699966430664,67.05000305175781,67.44999694824219,65.99149322509766,15771200
2022-02-23,67.9000015258789,68.29000091552734,67.45999908447266,67.93000030517578,66.46112060546875,15957700
2022-02-24,66.48999786376953,67.16999816894531,66.19000244140625,67.0999984741211,65.64906311035156,18055400
2022-02-25,67.69000244140625,69.31999969482422,67.62999725341797,68.80000305175781,67.31230926513672,15719800
2022-02-28,67.69000244140625,68.69999694824219,67.29000091552734,68.66999816894531,67.18511962890625,22480200
2022-03-01,68.12000274658203,69.01000213623047,68.0199966430664,68.62999725341797,67.14598083496094,12418300
2022-03-02,68.76000213623047,69.25,68.51000213623047,68.8499984741211,67.36122131347656,13004700
2022-03-03,68.8499984741211,69.6500015258789,68.61000061035156,69.11000061035156,67.6156005859375,15730900
2022-03-04,68.26000213623047,69.54000091552734,68.23999786376953,69.36000061035156,67.86019134521484,13076200
2022-03-07,69.20999908447266,69.2300033569336,68.16999816894531,68.7699966430664,67.28295135498047,15714900
2022-03-08,67.93000030517578,68.41000366210938,67.33000183105469,67.73999786376953,66.27523040771484,19223500
2022-03-09,68.37999725341797,68.62000274658203,67.95999908447266,68.12999725341797,66.65678405761719,12430800
2022-03-10,67.7699966430664,68.7300033569336,67.70999908447266,68.41999816894531,66.94052124023438,12817400
2022-03-11,68.08999633789062,69.48999786376953,67.94000244140625,68.87000274658203,67.38079833984375,14023800
2022-03-14,68.93000030517578,69.94000244140625,68.75,69.23999786376953,67.74279022216797,17475600
2022-03-15,69.66999816894531,70.19000244140625,69.27999877929688,69.75,68.24176025390625,15977200
2022-03-16,69.93000030517578,70.1500015258789,69.0199966430664,69.66000366210938,68.1537094116211,15734300
2022-03-17,69.69000244140625,70.70999908447266,69.27999877929688,70.5199966430664,68.99510955810547,17191500
2022-03-18,70.38999938964844,71.0199966430664,69.91999816894531,71.0199966430664,69.48430633544922,33020100
2022-03-21,71.4800033569336,72.05999755859375,70.5999984741211,71.05000305175781,69.51366424560547,18289000
2022-03-22,71.20999908447266,71.4000015258789,70.2699966430664,70.81999969482422,69.28862762451172,14242400
2022-03-23,70.98999786376953,71.51000213623047,70.63999938964844,71.37999725341797,69.83650970458984,13438700
2022-03-24,71.62000274658203,72.5999984741211,71.48999786376953,72.41000366210938,70.84425354003906,12981700
2022-03-25,72.5,73.45999908447266,72.44999694824219,73.27999877929688,71.6954345703125,12153100
2022-03-28,73.19999694824219,73.73999786376953,72.70999908447266,73.11000061035156,71.52911376953125,10629100
2022-03-29,72.95999908447266,73.33999633789062,72.66000366210938,73.2300033569336,71.64652252197266,14833300
2022-03-30,73.5199966430664,74.06999969482422,73.22000122070312,73.72000122070312,72.12591552734375,12146600
2022-03-31,73.45999908447266,73.61000061035156,72.9800033569336,73.02999877929688,71.97808074951172,17143100
2022-04-01,73.19000244140625,73.93000030517578,73.0,73.81999969482422,72.75669860839844,12528600
2022-04-04,74.0,74.88999938964844,73.54000091552734,73.79000091552734,72.72713470458984,13542100
2022-04-05,73.76000213623047,74.98999786376953,73.55999755859375,74.43000030517578,73.35791778564453,12224900
2022-04-06,74.18000030517578,75.4800033569336,73.97000122070312,75.33999633789062,74.25479888916016,15420100
2022-04-07,75.37999725341797,77.27999877929688,75.30000305175781,77.26000213623047,76.14714813232422,20655600
2022-04-08,76.81999969482422,78.05999755859375,76.76000213623047,77.7699966430664,76.6498031616211,22333100
2022-04-11,77.69999694824219,78.12999725341797,76.47000122070312,76.5,75.3980941772461,15560700
2022-04-12,76.22000122070312,77.0199966430664,75.56999969482422,76.55000305175781,75.44738006591797,12596400
2022-04-13,76.7300033569336,77.13999938964844,76.44999694824219,76.87000274658203,75.76277160644531,9961000
2022-04-14,77.04000091552734,78.12000274658203,76.79000091552734,77.51000213623047,76.3935546875,16730400
2022-04-18,77.1500015258789,77.2300033569336,76.36000061035156,76.75,75.64449310302734,13841900
2022-04-19,76.87999725341797,76.88999938964844,75.9800033569336,76.4000015258789,75.29954528808594,12875700
2022-04-20,76.20999908447266,77.69000244140625,76.04000091552734,77.27999877929688,76.16686248779297,9721100
2022-04-21,77.27999877929688,78.16999816894531,76.61000061035156,77.55999755859375,76.44282531738281,11110200
2022-04-22,76.91000366210938,77.29000091552734,75.68000030517578,75.75,74.65889739990234,15110700
2022-04-25,75.73999786376953,76.23999786376953,74.70999908447266,76.05000305175781,74.95458221435547,14944800
2022-04-26,75.9800033569336,76.94000244140625,75.55999755859375,75.58999633789062,74.5011978149414,11525600
2022-04-27,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,74.71803283691406,12603600
2022-04-28,76.7699966430664,77.75,76.22000122070312,77.19999694824219,76.0880126953125,21438800
2022-04-29,73.77999877929688,76.01000213623047,73.3499984741211,75.2699966430664,74.18580627441406,26446500
2022-05-02,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,73.99855041503906,20533700
2022-05-03,75.77999877929688,75.98999786376953,74.20999908447266,75.05000305175781,73.96898651123047,14951500
2022-05-04,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,75.21083068847656,17112500
2022-05-05,76.38999938964844,77.02999877929688,75.52999877929688,76.25,75.15169525146484,14788100
2022-05-06,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,75.5656509399414,15177800
2022-05-09,75.69000244140625,77.25,74.86000061035156,76.2699966430664,75.17140197753906,19130700
2022-05-10,76.81999969482422,77.0,75.62999725341797,76.29000091552734,75.19112396240234,15343400
2022-05-11,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,75.05313873291016,13678100
2022-05-12,76.08000183105469,76.33999633789062,74.86000061035156,76.30000305175781,75.20098114013672,16224500
2022-05-13,76.44000244140625,76.58999633789062,75.5199966430664,75.80000305175781,74.70818328857422,13773100
2022-05-16,76.29000091552734,77.25,76.08000183105469,76.91000366210938,75.80220031738281,13441100
2022-05-17,76.94000244140625,78.43000030517578,76.80000305175781,78.22000122070312,77.09332275390625,14509400
2022-05-18,78.2699966430664,78.47000122070312,76.83999633789062,77.0199966430664,75.91060638427734,15026200
2022-05-19,76.08999633789062,76.79000091552734,75.69000244140625,75.95999908447266,74.86587524414062,14858600
2022-05-20,76.5,77.1500015258789,75.33999633789062,76.19000244140625,75.09256744384766,17329700
2022-05-23,76.51000213623047,77.4800033569336,76.45999908447266,76.69999694824219,75.59520721435547,13539200
2022-05-24,76.69999694824219,77.72000122070312,76.41000366210938,77.12999725341797,76.0190200805664,13242500
2022-05-25,77.12999725341797,77.87000274658203,76.66000366210938,77.23999786376953,76.12743377685547,12508400
2022-05-26,78.11000061035156,78.61000061035156,77.31999969482422,77.58999633789062,76.47239685058594,12028800
2022-05-27,77.30999755859375,77.44999694824219,75.47000122070312,76.13999938964844,75.04328155517578,16315700
2022-05-31,75.08000183105469,75.9800033569336,73.66999816894531,75.44999694824219,74.36322021484375,28617100
2022-06-01,75.33999633789062,75.51000213623047,74.33999633789062,74.95999908447266,73.88027954101562,12280200
2022-06-02,75.5,75.5999984741211,73.62000274658203,75.06999969482422,73.98869323730469,12805100
2022-06-03,74.3499984741211,75.31999969482422,74.30000305175781,75.16999816894531,74.0872573852539,12188400
2022-06-06,75.44999694824219,75.62999725341797,74.69000244140625,75.25,74.16609954833984,11551100
2022-06-07,75.2699966430664,76.72000122070312,75.18000030517578,76.58999633789062,75.48680114746094,13994500
2022-06-08,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,75.08271026611328,7617300
2022-06-09,76.08999633789062,76.9800033569336,75.81999969482422,75.9800033569336,74.88558959960938,11760600
2022-06-10,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,74.0083999633789,10964700
2022-06-13,73.86000061035156,74.33000183105469,73.30000305175781,73.58000183105469,72.52015686035156,13636300
2022-06-14,73.54000091552734,73.79000091552734,72.38999938964844,72.87000274658203,71.82038116455078,14104200
2022-06-15,73.16000366210938,73.5999984741211,72.45999908447266,73.0199966430664,71.96822357177734,14264600
2022-06-16,72.47000122070312,72.80999755859375,71.70999908447266,72.62000274658203,71.57398223876953,14035300
2022-06-17,72.70999908447266,74.37000274658203,72.66999816894531,73.7699966430664,72.7074203491211,34761500
