Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,117.62000274658203,117.70999908447266,117.51000213623047,117.63999938964844,115.67385864257812,8621200
2021-07-28,117.41999816894531,117.75,117.26000213623047,117.73999786376953,115.77218627929688,11533500
2021-07-29,117.30999755859375,117.52999877929688,117.27999877929688,117.37999725341797,115.418212890625,6203800
2021-07-30,117.58000183105469,117.77999877929688,117.56999969482422,117.70999908447266,115.7426986694336,5656400
2021-08-02,117.81999969482422,118.37999725341797,117.70999908447266,118.1500015258789,116.2503890991211,19495800
2021-08-03,118.18000030517578,118.37000274658203,118.12000274658203,118.18000030517578,116.27989959716797,6627300
2021-08-04,118.52999877929688,118.62999725341797,117.77999877929688,118.1500015258789,116.2503890991211,7545000
2021-08-05,117.9000015258789,117.95999908447266,117.63999938964844,117.72000122070312,115.82731628417969,5164600
2021-08-06,117.13999938964844,117.25,117.0,117.02999877929688,115.14839172363281,7807600
2021-08-09,117.19999694824219,117.30999755859375,116.77999877929688,116.77999877929688,114.90242004394531,10842500
2021-08-10,116.87000274658203,116.87999725341797,116.55000305175781,116.55999755859375,114.68596649169922,7192400
2021-08-11,116.63999938964844,116.98999786376953,116.44000244140625,116.69000244140625,114.81388092041016,7254300
2021-08-12,116.56999969482422,116.69999694824219,116.43000030517578,116.56999969482422,114.69579315185547,6932200
2021-08-13,116.75,117.23999786376953,116.7300033569336,117.23999786376953,115.35502624511719,6896500
2021-08-16,117.55000305175781,117.81999969482422,117.5,117.5,115.61084747314453,6928100
2021-08-17,117.4800033569336,117.69999694824219,117.41999816894531,117.44000244140625,115.55181884765625,7785500
2021-08-18,117.38999938964844,117.48999786376953,117.12999725341797,117.37999725341797,115.4927749633789,7025800
2021-08-19,117.62999725341797,117.72000122070312,117.52999877929688,117.63999938964844,115.74858856201172,6242600
2021-08-20,117.63999938964844,117.70999908447266,117.41000366210938,117.52999877929688,115.6403579711914,6510200
2021-08-23,117.5,117.58000183105469,117.4000015258789,117.55999755859375,115.66988372802734,3958500
2021-08-24,117.41000366210938,117.51000213623047,117.20999908447266,117.23999786376953,115.35502624511719,3649700
2021-08-25,117.19999694824219,117.23999786376953,116.72000122070312,116.77999877929688,114.90242004394531,5874700
2021-08-26,116.72000122070312,116.83000183105469,116.58999633789062,116.77999877929688,114.90242004394531,6850600
2021-08-27,116.77999877929688,117.16000366210938,116.62999725341797,117.16000366210938,115.27632141113281,6360700
2021-08-30,117.13999938964844,117.4000015258789,117.0999984741211,117.38999938964844,115.50260925292969,6546200
2021-08-31,117.33000183105469,117.48999786376953,117.12000274658203,117.16999816894531,115.28614807128906,7418400
2021-09-01,117.25,117.29000091552734,117.04000091552734,117.13999938964844,115.33538055419922,11908600
2021-09-02,117.2699966430664,117.27999877929688,117.13999938964844,117.27999877929688,115.47322082519531,2976200
2021-09-03,117.01000213623047,117.05000305175781,116.87999725341797,117.0,115.1975326538086,4988900
2021-09-07,116.58999633789062,116.68000030517578,116.44000244140625,116.54000091552734,114.74462127685547,7098600
2021-09-08,116.69999694824219,116.94000244140625,116.62999725341797,116.86000061035156,115.0596923828125,6046200
2021-09-09,116.91000366210938,117.31999969482422,116.80999755859375,117.19000244140625,115.38462829589844,7009500
2021-09-10,116.93000030517578,117.02999877929688,116.70999908447266,116.81999969482422,115.02031707763672,8147100
2021-09-13,116.93000030517578,117.05999755859375,116.91000366210938,116.95999908447266,115.15816497802734,4269300
2021-09-14,117.16000366210938,117.5199966430664,117.0999984741211,117.4000015258789,115.59137725830078,6991000
2021-09-15,117.33000183105469,117.3499984741211,117.0,117.19999694824219,115.39446258544922,5108900
2021-09-16,116.79000091552734,117.01000213623047,116.68000030517578,116.83000183105469,115.03016662597656,5682700
2021-09-17,116.54000091552734,116.56999969482422,116.37999725341797,116.48999786376953,114.69538116455078,7611700
2021-09-20,116.91000366210938,117.20999908447266,116.81999969482422,117.08000183105469,115.27630615234375,8781600
2021-09-21,117.12000274658203,117.1500015258789,116.94000244140625,117.01000213623047,115.2073974609375,4867900
2021-09-22,117.01000213623047,117.22000122070312,116.79000091552734,117.12000274658203,115.31568908691406,10966400
2021-09-23,116.58000183105469,116.61000061035156,116.05999755859375,116.05999755859375,114.27201843261719,10650100
2021-09-24,115.9000015258789,115.91000366210938,115.63999938964844,115.70999908447266,113.92740631103516,10528000
2021-09-27,115.4000015258789,115.5999984741211,115.37000274658203,115.4000015258789,113.62220001220703,6742100
2021-09-28,114.9800033569336,115.22000122070312,114.7300033569336,114.95999908447266,113.18897247314453,10295500
2021-09-29,115.19999694824219,115.36000061035156,114.87000274658203,115.08000183105469,113.30713653564453,8364000
2021-09-30,114.97000122070312,115.26000213623047,114.91999816894531,115.22000122070312,113.44496154785156,7307900
2021-10-01,115.36000061035156,115.66000366210938,115.26000213623047,115.61000061035156,113.90805053710938,19830100
2021-10-04,115.41000366210938,115.66999816894531,115.26000213623047,115.47000122070312,113.77011108398438,7691800
2021-10-05,115.29000091552734,115.31999969482422,114.98999786376953,115.11000061035156,113.41539764404297,6861900
2021-10-06,115.1500015258789,115.26000213623047,115.05000305175781,115.13999938964844,113.44496154785156,7473500
2021-10-07,114.87999725341797,114.91000366210938,114.66999816894531,114.68000030517578,112.99173736572266,8160200
2021-10-08,114.62000274658203,114.62000274658203,114.30000305175781,114.43000030517578,112.74542236328125,9455100
2021-10-11,114.2300033569336,114.31999969482422,114.12999725341797,114.1500015258789,112.46954345703125,2261300
2021-10-12,114.3499984741211,114.70999908447266,114.27999877929688,114.66999816894531,112.98188781738281,7938400
2021-10-13,114.73999786376953,115.05000305175781,114.68000030517578,114.88999938964844,113.19864654541016,11662400
2021-10-14,115.0199966430664,115.20999908447266,114.9000015258789,115.16000366210938,113.46466827392578,9518200
2021-10-15,114.73999786376953,114.7699966430664,114.52999877929688,114.58999633789062,112.90306091308594,8689700
2021-10-18,114.25,114.5199966430664,114.06999969482422,114.43000030517578,112.74542236328125,8703300
2021-10-19,114.2699966430664,114.31999969482422,114.0,114.0199966430664,112.34143829345703,7445200
2021-10-20,114.0199966430664,114.20999908447266,113.94000244140625,113.97000122070312,112.29218292236328,6230000
2021-10-21,113.9000015258789,113.94999694824219,113.62999725341797,113.66999816894531,111.99662017822266,7103900
2021-10-22,113.77999877929688,114.05000305175781,113.66999816894531,113.95999908447266,112.28233337402344,10204600
2021-10-25,113.9800033569336,114.22000122070312,113.9800033569336,114.0999984741211,112.42028045654297,4835000
2021-10-26,114.12000274658203,114.23999786376953,113.9000015258789,114.23999786376953,112.55821990966797,5603100
2021-10-27,114.63999938964844,115.05999755859375,114.31999969482422,114.87999725341797,113.18879699707031,16140300
2021-10-28,114.76000213623047,114.91000366210938,114.45999908447266,114.58000183105469,112.89320373535156,9940400
2021-10-29,114.2699966430664,114.86000061035156,114.19000244140625,114.62999725341797,112.94245910644531,11254300
2021-11-01,114.22000122070312,114.62999725341797,114.19000244140625,114.54000091552734,112.93360900878906,14479000
2021-11-02,114.66999816894531,114.95999908447266,114.66000366210938,114.81999969482422,113.20966339111328,12191100
2021-11-03,114.83999633789062,114.87999725341797,114.2699966430664,114.45999908447266,112.85470581054688,17031100
2021-11-04,114.66000366210938,115.16999816894531,114.66000366210938,115.08000183105469,113.46603393554688,12665400
2021-11-05,115.33999633789062,115.80999755859375,115.22000122070312,115.70999908447266,114.08717346191406,12955100
2021-11-08,115.5199966430664,115.5199966430664,115.16000366210938,115.20999908447266,113.59420013427734,7404300
2021-11-09,115.69999694824219,115.9800033569336,115.6500015258789,115.73999786376953,114.11677551269531,12345400
2021-11-10,115.54000091552734,115.56999969482422,114.54000091552734,114.75,113.1406478881836,19425100
2021-11-11,114.75,114.80000305175781,114.37999725341797,114.37999725341797,112.77584075927734,3746100
2021-11-12,114.80000305175781,114.94000244140625,114.5199966430664,114.62000274658203,113.0124740600586,10613400
2021-11-15,114.55000305175781,114.58000183105469,114.12999725341797,114.16999816894531,112.56877899169922,8021400
2021-11-16,114.18000030517578,114.4000015258789,114.05000305175781,114.06999969482422,112.47018432617188,6573700
2021-11-17,114.06999969482422,114.48999786376953,114.05000305175781,114.4800033569336,112.87444305419922,10006200
2021-11-18,114.30999755859375,114.58000183105469,114.29000091552734,114.55000305175781,112.9434585571289,10183400
2021-11-19,114.91999816894531,115.11000061035156,114.79000091552734,114.86000061035156,113.2491226196289,10731600
2021-11-22,114.33000183105469,114.44000244140625,113.94999694824219,114.0199966430664,112.42088317871094,10876200
2021-11-23,113.81999969482422,113.87999725341797,113.55000305175781,113.55000305175781,111.95748901367188,11543700
2021-11-24,113.56999969482422,113.91999816894531,113.5,113.9000015258789,112.30255889892578,8322900
2021-11-26,114.9800033569336,115.38999938964844,114.91999816894531,115.37000274658203,113.75196838378906,13878500
2021-11-29,114.69000244140625,115.19999694824219,114.66000366210938,115.11000061035156,113.49559783935547,13908200
2021-11-30,115.81999969482422,116.1500015258789,115.22000122070312,115.80000305175781,114.17593383789062,19416800
2021-12-01,115.30000305175781,115.93000030517578,115.16000366210938,115.93000030517578,114.39102935791016,24991000
2021-12-02,115.9000015258789,115.94999694824219,115.41000366210938,115.68000030517578,114.14435577392578,11448900
2021-12-03,115.48999786376953,116.63999938964844,115.38999938964844,116.36000061035156,114.8153305053711,19790900
2021-12-06,116.19000244140625,116.27999877929688,115.6500015258789,115.77999877929688,114.24301147460938,9863200
2021-12-07,115.45999908447266,115.69999694824219,115.26000213623047,115.33999633789062,113.80886840820312,7678400
2021-12-08,115.16999816894531,115.19999694824219,114.81999969482422,114.97000122070312,113.44377899169922,11126500
2021-12-09,115.25,115.44000244140625,115.0999984741211,115.26000213623047,113.72993469238281,9198400
2021-12-10,115.44000244140625,115.66000366210938,115.27999877929688,115.33999633789062,113.80886840820312,5051500
2021-12-13,115.62999725341797,115.98999786376953,115.61000061035156,115.88999938964844,114.35157012939453,5706900
2021-12-14,115.6500015258789,115.80999755859375,115.43000030517578,115.69000244140625,114.15422821044922,4749500
2021-12-15,115.41000366210938,115.7300033569336,115.27999877929688,115.5199966430664,113.98646545410156,8428000
2021-12-16,115.58000183105469,115.91000366210938,115.55999755859375,115.75,114.31832885742188,9085400
2021-12-17,116.12000274658203,116.33999633789062,115.94000244140625,116.01000213623047,114.57511901855469,7933100
2021-12-20,116.19999694824219,116.3499984741211,115.87999725341797,115.91000366210938,114.47635650634766,13772100
2021-12-21,115.48999786376953,115.54000091552734,115.2300033569336,115.44999694824219,114.02202606201172,7672800
2021-12-22,115.62999725341797,115.63999938964844,115.33999633789062,115.55999755859375,114.13066864013672,5538200
2021-12-23,115.4800033569336,115.48999786376953,115.18000030517578,115.31999969482422,113.89364624023438,7209700
2021-12-27,115.27999877929688,115.41999816894531,115.25,115.36000061035156,113.93315124511719,3471800
2021-12-28,115.55000305175781,115.58000183105469,115.27999877929688,115.33999633789062,113.91339111328125,8314500
2021-12-29,114.97000122070312,115.06999969482422,114.66999816894531,114.75,113.33069610595703,11879900
2021-12-30,114.9800033569336,115.13999938964844,114.79000091552734,115.12999725341797,113.70599365234375,10296000
2021-12-31,115.16000366210938,115.30999755859375,115.0,115.0,113.57759857177734,7584500
2022-01-03,114.37000274658203,114.41000366210938,113.93000030517578,113.93000030517578,112.52083587646484,27744600
2022-01-04,113.66999816894531,113.88999938964844,113.58000183105469,113.87000274658203,112.46157836914062,15911800
2022-01-05,113.88999938964844,113.9000015258789,113.30999755859375,113.38999938964844,111.98751831054688,13715700
2022-01-06,113.12999725341797,113.20999908447266,112.9800033569336,113.11000061035156,111.71096801757812,10957400
2022-01-07,112.95999908447266,113.0,112.47000122070312,112.73999786376953,111.34556579589844,13318200
2022-01-10,112.44999694824219,112.75,112.37999725341797,112.70999908447266,111.31591796875,8430700
2022-01-11,112.66000366210938,112.98999786376953,112.55999755859375,112.9800033569336,111.58259582519531,8086500
2022-01-12,113.16999816894531,113.43000030517578,112.9800033569336,113.0,111.60234832763672,7996500
2022-01-13,113.06999969482422,113.4000015258789,112.9800033569336,113.36000061035156,111.95787811279297,8431100
2022-01-14,113.06999969482422,113.08999633789062,112.55000305175781,112.58000183105469,111.18753051757812,10595700
2022-01-18,112.0999984741211,112.19999694824219,111.69000244140625,111.7300033569336,110.34805297851562,11594100
2022-01-19,111.91000366210938,112.22000122070312,111.83999633789062,112.0,110.61470794677734,10349700
2022-01-20,112.18000030517578,112.23999786376953,112.02999877929688,112.23999786376953,110.85173797607422,8297300
2022-01-21,112.87000274658203,113.05000305175781,112.6500015258789,112.88999938964844,111.49370574951172,13250000
2022-01-24,113.23999786376953,113.29000091552734,112.7699966430664,112.79000091552734,111.39493560791016,22377400
2022-01-25,112.88999938964844,113.08999633789062,112.56999969482422,112.63999938964844,111.24679565429688,13534000
2022-01-26,112.66000366210938,112.76000213623047,111.83999633789062,111.83999633789062,110.4566879272461,12694700
2022-01-27,112.11000061035156,112.5199966430664,112.08999633789062,112.30999755859375,110.9208755493164,11609400
2022-01-28,112.1500015258789,112.66000366210938,112.12000274658203,112.56999969482422,111.17766571044922,6713500
2022-01-31,112.36000061035156,112.6500015258789,112.29000091552734,112.56999969482422,111.17766571044922,8258600
2022-02-01,112.5,112.54000091552734,112.12999725341797,112.30999755859375,111.02738189697266,16338700
2022-02-02,112.4000015258789,112.80999755859375,112.4000015258789,112.54000091552734,111.25476837158203,5997100
2022-02-03,112.04000091552734,112.16000366210938,111.91999816894531,112.05999755859375,110.7802505493164,8032600
2022-02-04,111.41999816894531,111.44999694824219,111.08999633789062,111.19999694824219,109.93006134033203,8616400
2022-02-07,111.2300033569336,111.3499984741211,111.08999633789062,111.2300033569336,109.95972442626953,10294700
2022-02-08,110.93000030517578,110.98999786376953,110.80999755859375,110.87000274658203,109.60384368896484,8111500
2022-02-09,111.12999725341797,111.37000274658203,110.9800033569336,111.0199966430664,109.75212097167969,10113400
2022-02-10,110.61000061035156,110.68000030517578,109.95999908447266,110.0,108.74378967285156,16633900
2022-02-11,110.47000122070312,111.2300033569336,109.91999816894531,111.13999938964844,109.87075805664062,18315600
2022-02-14,110.54000091552734,110.83000183105469,110.20999908447266,110.37000274658203,109.10955047607422,11090000
2022-02-15,110.05000305175781,110.23999786376953,109.95999908447266,110.04000091552734,108.7833251953125,8490500
2022-02-16,110.31999969482422,110.33999633789062,109.94000244140625,110.2699966430664,109.01068115234375,9007700
2022-02-17,110.52999877929688,110.9000015258789,110.5199966430664,110.86000061035156,109.59394836425781,8749500
2022-02-18,111.04000091552734,111.2300033569336,110.97000122070312,111.22000122070312,109.94983673095703,8486800
2022-02-22,110.97000122070312,111.22000122070312,110.83999633789062,111.20999908447266,109.93994903564453,8392500
2022-02-23,110.80000305175781,110.9000015258789,110.51000213623047,110.62999725341797,109.36658477783203,7941800
2022-02-24,111.5199966430664,111.55000305175781,110.7300033569336,110.88999938964844,109.62361145019531,19162100
2022-02-25,110.72000122070312,110.87999725341797,110.4800033569336,110.86000061035156,109.59394836425781,8101900
2022-02-28,111.62000274658203,112.13999938964844,111.58000183105469,112.12000274658203,110.83958435058594,12291800
2022-03-01,112.5999984741211,113.48999786376953,112.55000305175781,113.11000061035156,111.9190673828125,28285600
2022-03-02,112.45999908447266,112.55999755859375,111.38999938964844,111.41000366210938,110.23698425292969,12303800
2022-03-03,111.69000244140625,112.0999984741211,111.48999786376953,111.88999938964844,110.7119140625,12247400
2022-03-04,112.87999725341797,113.30000305175781,112.7699966430664,113.0,111.81024169921875,20102300
2022-03-07,112.47000122070312,113.08000183105469,112.44000244140625,112.5199966430664,111.33528137207031,13633200
2022-03-08,111.87000274658203,112.06999969482422,111.6500015258789,111.79000091552734,110.61296844482422,10819400
2022-03-09,111.33000183105469,111.43000030517578,110.9800033569336,111.0999984741211,109.93022918701172,7932300
2022-03-10,110.72000122070312,110.83000183105469,110.36000061035156,110.58999633789062,109.42560577392578,11100100
2022-03-11,110.47000122070312,110.69999694824219,110.3499984741211,110.55999755859375,109.39591217041016,5567600
2022-03-14,109.66999816894531,109.73999786376953,109.16000366210938,109.16000366210938,108.01067352294922,8622500
2022-03-15,109.73999786376953,109.80000305175781,109.02999877929688,109.11000061035156,107.96118927001953,9294400
2022-03-16,109.0,109.12000274658203,108.25,108.95999908447266,107.81277465820312,12847300
2022-03-17,109.02999877929688,109.23999786376953,108.55000305175781,108.75,107.60498809814453,7215900
2022-03-18,108.93000030517578,109.22000122070312,108.93000030517578,109.06999969482422,107.9216079711914,7509200
2022-03-21,108.27999877929688,108.44999694824219,107.56999969482422,107.6500015258789,106.51656341552734,11003600
2022-03-22,107.19999694824219,107.23999786376953,106.97000122070312,107.05999755859375,105.93278503417969,7710300
2022-03-23,107.31999969482422,107.77999877929688,107.08999633789062,107.77999877929688,106.64519500732422,11222700
2022-03-24,107.1500015258789,107.5,107.11000061035156,107.18000030517578,106.051513671875,11112300
2022-03-25,106.69000244140625,106.69999694824219,105.97000122070312,106.08000183105469,104.96309661865234,9055600
2022-03-28,106.25,106.69999694824219,106.12000274658203,106.31999969482422,105.20056915283203,12858500
2022-03-29,106.58000183105469,106.9800033569336,106.3499984741211,106.8499984741211,105.72498321533203,7539900
2022-03-30,106.62999725341797,107.30000305175781,106.55999755859375,107.2699966430664,106.14055633544922,6430100
2022-03-31,107.43000030517578,107.62000274658203,107.2699966430664,107.47000122070312,106.33846282958984,9147200
2022-04-01,106.30999755859375,107.01000213623047,106.19999694824219,106.6500015258789,105.64603424072266,10237000
2022-04-04,106.76000213623047,106.77999877929688,106.37999725341797,106.58000183105469,105.57669067382812,7372100
2022-04-05,106.2699966430664,106.29000091552734,105.19999694824219,105.30999755859375,104.31863403320312,9675600
2022-04-06,104.6500015258789,105.31999969482422,104.6500015258789,104.94000244140625,103.95214080810547,9054400
2022-04-07,104.68000030517578,104.97000122070312,104.45999908447266,104.68000030517578,103.694580078125,5518900
2022-04-08,104.08000183105469,104.41999816894531,104.0,104.1500015258789,103.16957092285156,8091800
2022-04-11,103.77999877929688,103.9000015258789,103.5199966430664,103.6500015258789,102.67427062988281,7356400
2022-04-12,104.19000244140625,104.58999633789062,104.02999877929688,104.1500015258789,103.16957092285156,12211000
2022-04-13,104.44000244140625,104.91000366210938,104.30999755859375,104.37999725341797,103.39740753173828,6346100
2022-04-14,104.2300033569336,104.2699966430664,103.31999969482422,103.44000244140625,102.46624755859375,6158700
2022-04-18,103.52999877929688,103.55000305175781,103.11000061035156,103.13999938964844,102.16907501220703,4591500
2022-04-19,102.73999786376953,102.93000030517578,102.38999938964844,102.45999908447266,101.49547576904297,7004900
2022-04-20,102.87999725341797,103.41999816894531,102.76000213623047,103.26000213623047,102.2879409790039,7479300
2022-04-21,102.97000122070312,102.9800033569336,102.2699966430664,102.69000244140625,101.72332000732422,9137500
2022-04-22,102.43000030517578,103.0199966430664,102.37999725341797,102.73999786376953,101.77283477783203,5451600
2022-04-25,103.55000305175781,103.9800033569336,103.33999633789062,103.4000015258789,102.42662811279297,8617400
2022-04-26,104.0999984741211,104.2699966430664,103.76000213623047,104.08999633789062,103.11012268066406,9575400
2022-04-27,104.02999877929688,104.12999725341797,103.45999908447266,103.51000213623047,102.53559875488281,7908900
2022-04-28,103.16000366210938,103.38999938964844,102.95999908447266,103.36000061035156,102.38700866699219,6943500
2022-04-29,102.5999984741211,103.20999908447266,102.55000305175781,102.80999755859375,101.84217834472656,10012500
2022-05-02,102.1500015258789,102.22000122070312,101.81999969482422,101.91999816894531,101.08345794677734,11327000
2022-05-03,102.5199966430664,102.5999984741211,102.0199966430664,102.04000091552734,101.20247650146484,8129100
2022-05-04,102.0,102.77999877929688,101.80999755859375,102.69999694824219,101.8570556640625,11934700
2022-05-05,101.88999938964844,102.02999877929688,101.1500015258789,101.66999816894531,100.83550262451172,11675700
2022-05-06,101.1500015258789,101.61000061035156,100.98999786376953,101.08999633789062,100.26026916503906,12538400
2022-05-09,101.13999938964844,101.88999938964844,101.08999633789062,101.83999633789062,101.00411224365234,7301200
2022-05-10,102.30999755859375,102.58000183105469,102.12000274658203,102.18000030517578,101.34133911132812,8054600
2022-05-11,101.93000030517578,102.8499984741211,101.79000091552734,102.80999755859375,101.96615600585938,7167900
2022-05-12,103.12000274658203,103.56999969482422,103.01000213623047,103.1500015258789,102.3033676147461,8132400
2022-05-13,102.87000274658203,102.94000244140625,102.55000305175781,102.61000061035156,101.76778411865234,6016900
2022-05-16,102.9800033569336,103.33000183105469,102.87000274658203,103.04000091552734,102.19426727294922,3315600
2022-05-17,102.3499984741211,102.6500015258789,102.2300033569336,102.26000213623047,101.42066955566406,4286800
2022-05-18,102.26000213623047,103.0999984741211,102.19000244140625,102.98999786376953,102.14468383789062,4465500
2022-05-19,103.9000015258789,103.93000030517578,103.27999877929688,103.36000061035156,102.51164245605469,5137600
2022-05-20,103.30000305175781,103.98999786376953,103.2699966430664,103.83999633789062,102.9876937866211,5908800
2022-05-23,103.56999969482422,103.7699966430664,103.19999694824219,103.20999908447266,102.36286926269531,5720600
2022-05-24,103.73999786376953,104.47000122070312,103.70999908447266,104.0999984741211,103.24556732177734,6786600
2022-05-25,104.47000122070312,104.47000122070312,104.06999969482422,104.30999755859375,103.45384979248047,4274500
2022-05-26,104.37000274658203,104.41000366210938,103.87999725341797,104.26000213623047,103.40425872802734,3478900
2022-05-27,104.44999694824219,104.58999633789062,104.22000122070312,104.41000366210938,103.55303192138672,2508200
2022-05-31,103.62000274658203,103.62999725341797,103.1500015258789,103.31999969482422,102.47196197509766,6773200
2022-06-01,103.2699966430664,103.37000274658203,102.41999816894531,102.61000061035156,101.89501953125,5555900
2022-06-02,102.91000366210938,102.91999816894531,102.5199966430664,102.76000213623047,102.04397583007812,3014300
2022-06-03,102.36000061035156,102.6500015258789,102.33000183105469,102.55999755859375,101.8453598022461,2687800
2022-06-06,102.30999755859375,102.41000366210938,101.7300033569336,101.79000091552734,101.08072662353516,4800600
2022-06-07,102.05999755859375,102.43000030517578,102.04000091552734,102.19999694824219,101.48787689208984,3230000
2022-06-08,102.01000213623047,102.16999816894531,101.80999755859375,101.81999969482422,101.11051940917969,2917900
2022-06-09,101.69000244140625,101.94000244140625,101.51000213623047,101.7300033569336,101.02115631103516,4178600
2022-06-10,101.20999908447266,101.30999755859375,100.5999984741211,100.7300033569336,100.02812194824219,4443400
2022-06-13,99.66000366210938,99.80000305175781,98.41999816894531,98.94000244140625,98.2505874633789,9200800
2022-06-14,99.16000366210938,99.30000305175781,97.98999786376953,98.1500015258789,97.46609497070312,7829800
2022-06-15,98.94999694824219,99.55999755859375,98.4000015258789,99.5199966430664,98.82654571533203,10256200
2022-06-16,98.55000305175781,100.22000122070312,98.43000030517578,100.16999816894531,99.4720230102539,9168800
2022-06-17,100.26000213623047,100.45999908447266,99.55000305175781,100.19999694824219,99.5018081665039,7029700
