Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,182.35000610351562,184.85000610351562,181.91000366210938,184.07000732421875,180.95484924316406,382400
2021-10-25,183.63999938964844,184.66000366210938,183.0800018310547,183.42999267578125,180.32565307617188,369600
2021-10-26,184.07000732421875,184.99000549316406,181.77999877929688,184.22999572753906,181.1121368408203,465200
2021-10-27,184.4600067138672,185.0,180.5399932861328,181.3000030517578,178.23171997070312,547100
2021-10-28,181.89999389648438,182.39999389648438,178.77999877929688,179.6199951171875,176.58013916015625,509900
2021-10-29,179.27999877929688,180.41000366210938,176.66000366210938,178.41000366210938,175.390625,789800
2021-11-01,178.91000366210938,179.52999877929688,175.02000427246094,177.24000549316406,174.24041748046875,600800
2021-11-02,178.0,179.7100067138672,177.25,178.8699951171875,175.84283447265625,743600
2021-11-03,175.41000366210938,176.41000366210938,166.50999450683594,169.8699951171875,166.99514770507812,892900
2021-11-04,170.3000030517578,172.63999938964844,170.13999938964844,171.3699951171875,168.46975708007812,618200
2021-11-05,172.0800018310547,174.0800018310547,171.50999450683594,173.80999755859375,170.86846923828125,539200
2021-11-08,174.72000122070312,175.49000549316406,173.22999572753906,175.07000732421875,172.10714721679688,658400
2021-11-09,175.1699981689453,178.57000732421875,174.11000061035156,178.36000061035156,175.34146118164062,491200
2021-11-10,178.07000732421875,179.97000122070312,177.44000244140625,178.8300018310547,175.8035125732422,504600
2021-11-11,178.77999877929688,178.77999877929688,175.6999969482422,175.7899932861328,172.81495666503906,347100
2021-11-12,175.7899932861328,177.52999877929688,175.22999572753906,176.61000061035156,173.62106323242188,626500
2021-11-15,177.35000610351562,178.22999572753906,176.47999572753906,177.0800018310547,174.08311462402344,304600
2021-11-16,176.89999389648438,178.69000244140625,175.8800048828125,177.1199951171875,174.12245178222656,274300
2021-11-17,176.75,176.83999633789062,173.60000610351562,174.64999389648438,171.69424438476562,343600
2021-11-18,174.64999389648438,174.64999389648438,172.55999755859375,173.0,170.07215881347656,319100
2021-11-19,173.4499969482422,174.82000732421875,172.80999755859375,174.1300048828125,171.1830596923828,538100
2021-11-22,174.0399932861328,176.0500030517578,174.0399932861328,174.07000732421875,171.1240692138672,588100
2021-11-23,174.10000610351562,174.10000610351562,171.52000427246094,173.05999755859375,170.1311492919922,423500
2021-11-24,171.80999755859375,173.8800048828125,171.64999389648438,173.1300048828125,170.19998168945312,722500
2021-11-26,171.77000427246094,174.1199951171875,171.11000061035156,171.57000732421875,168.6663818359375,380800
2021-11-29,173.0800018310547,176.0399932861328,171.5399932861328,175.50999450683594,172.53970336914062,603200
2021-11-30,174.9499969482422,175.10000610351562,168.11000061035156,168.57000732421875,165.71714782714844,1290700
2021-12-01,170.17999267578125,171.66000366210938,167.38999938964844,168.25,165.40255737304688,820600
2021-12-02,168.6999969482422,175.07000732421875,168.25,173.5,170.56370544433594,618400
2021-12-03,174.38999938964844,174.88999938964844,169.67999267578125,170.6699981689453,167.78160095214844,590600
2021-12-06,171.99000549316406,172.80999755859375,169.36000061035156,171.7100067138672,168.8040008544922,456500
2021-12-07,173.27000427246094,175.9499969482422,172.4499969482422,174.22000122070312,171.27151489257812,451500
2021-12-08,173.91000366210938,175.3300018310547,173.22000122070312,173.97000122070312,171.0257568359375,601200
2021-12-09,173.97000122070312,175.64999389648438,173.97000122070312,175.4499969482422,172.480712890625,381000
2021-12-10,176.85000610351562,178.75,176.44000244140625,178.36000061035156,175.34146118164062,493300
2021-12-13,177.9600067138672,180.1699981689453,177.27999877929688,179.3800048828125,176.3441925048828,550900
2021-12-14,177.97000122070312,179.5,176.10000610351562,177.47999572753906,175.10107421875,545200
2021-12-15,177.6699981689453,178.7100067138672,175.16000366210938,178.02000427246094,175.63385009765625,601900
2021-12-16,178.75999450683594,180.69000244140625,178.75,180.05999755859375,177.64649963378906,992200
2021-12-17,178.82000732421875,179.39999389648438,175.2899932861328,175.7899932861328,173.43373107910156,969600
2021-12-20,173.91000366210938,174.8300018310547,170.33999633789062,171.86000061035156,169.55641174316406,479800
2021-12-21,173.22999572753906,175.07000732421875,172.25,175.07000732421875,172.723388671875,658800
2021-12-22,175.5800018310547,179.3000030517578,175.52999877929688,179.27000427246094,176.86708068847656,408400
2021-12-23,179.57000732421875,181.25999450683594,179.44000244140625,180.2899932861328,177.8734130859375,280500
2021-12-27,182.1300048828125,184.5800018310547,180.6199951171875,184.47999572753906,182.0072479248047,272000
2021-12-28,185.17999267578125,185.39999389648438,183.2100067138672,183.9600067138672,181.49423217773438,347700
2021-12-29,183.8300018310547,184.6300048828125,182.50999450683594,183.2100067138672,180.7542724609375,463400
2021-12-30,183.91000366210938,184.19000244140625,182.1300048828125,182.8699951171875,180.41883850097656,280100
2021-12-31,182.7100067138672,183.82000732421875,182.58999633789062,182.82000732421875,180.3695068359375,261300
2022-01-03,183.02999877929688,183.33999633789062,179.02000427246094,180.9499969482422,178.52456665039062,478100
2022-01-04,180.5800018310547,181.67999267578125,179.24000549316406,180.57000732421875,178.14967346191406,641300
2022-01-05,180.4499969482422,181.1699981689453,177.41000366210938,177.4600067138672,175.08135986328125,402900
2022-01-06,176.4199981689453,177.7100067138672,172.3800048828125,174.27000427246094,171.93409729003906,548800
2022-01-07,173.6300048828125,173.66000366210938,171.47000122070312,171.5,169.20123291015625,428900
2022-01-10,169.3699951171875,169.7100067138672,166.27999877929688,168.25,165.9947967529297,491400
2022-01-11,167.8000030517578,168.77999877929688,165.19000244140625,167.94000244140625,165.68896484375,752400
2022-01-12,168.75999450683594,170.75,167.52999877929688,170.44000244140625,168.1554412841797,754600
2022-01-13,170.86000061035156,171.35000610351562,162.97000122070312,163.47999572753906,161.2887420654297,779800
2022-01-14,162.11000061035156,162.58999633789062,158.24000549316406,160.05999755859375,157.91456604003906,650200
2022-01-18,157.97000122070312,160.02000427246094,156.4199981689453,159.9199981689453,157.77645874023438,697600
2022-01-19,160.75999450683594,163.72000122070312,159.58999633789062,160.47999572753906,158.32894897460938,586700
2022-01-20,160.0,162.1199951171875,158.6999969482422,159.7899932861328,157.64817810058594,1030100
2022-01-21,160.35000610351562,161.83999633789062,156.5,156.60000610351562,154.50096130371094,755500
2022-01-24,154.30999755859375,158.19000244140625,151.77999877929688,157.9199981689453,155.80325317382812,776000
2022-01-25,155.05999755859375,157.32000732421875,151.9600067138672,152.00999450683594,149.97247314453125,863900
2022-01-26,153.47000122070312,154.7100067138672,148.24000549316406,148.97000122070312,146.9732208251953,808700
2022-01-27,150.60000610351562,152.66000366210938,149.14999389648438,150.14999389648438,148.13742065429688,837600
2022-01-28,150.44000244140625,154.25,148.94000244140625,154.14999389648438,152.0837860107422,828500
2022-01-31,153.86000061035156,159.3800048828125,153.86000061035156,159.22000122070312,157.08583068847656,942800
2022-02-01,157.7899932861328,158.07000732421875,149.6300048828125,153.3300018310547,151.2747802734375,1124500
2022-02-02,153.8699951171875,154.8800048828125,151.75999450683594,154.3000030517578,152.23178100585938,1044700
2022-02-03,152.5800018310547,154.5,148.14999389648438,148.38999938964844,146.4010009765625,626800
2022-02-04,147.88999938964844,151.27999877929688,147.11000061035156,149.8800048828125,147.87103271484375,620900
2022-02-07,149.60000610351562,149.6300048828125,147.64999389648438,147.8699951171875,145.88796997070312,534100
2022-02-08,147.5,149.69000244140625,146.6999969482422,148.8000030517578,146.8054962158203,615900
2022-02-09,150.8300018310547,151.75999450683594,150.0800018310547,150.86000061035156,148.83787536621094,403700
2022-02-10,147.94000244140625,150.02000427246094,145.72999572753906,146.4499969482422,144.48699951171875,558300
2022-02-11,147.10000610351562,148.22999572753906,143.82000732421875,144.6199951171875,142.68153381347656,924100
2022-02-14,143.77000427246094,146.77999877929688,143.00999450683594,144.83999633789062,142.89857482910156,756200
2022-02-15,147.00999450683594,148.3000030517578,145.6199951171875,147.6300048828125,145.65118408203125,1008700
2022-02-16,146.80999755859375,148.13999938964844,143.92999267578125,145.97000122070312,144.01344299316406,655300
2022-02-17,144.94000244140625,145.02000427246094,141.89999389648438,142.3800048828125,140.47157287597656,498000
2022-02-18,142.4600067138672,143.25999450683594,140.85000610351562,142.3800048828125,140.47157287597656,1409900
2022-02-22,141.77999877929688,143.58999633789062,140.17999267578125,142.8800048828125,140.96485900878906,705500
2022-02-23,143.7100067138672,144.69000244140625,140.75999450683594,140.88999938964844,139.00152587890625,683600
2022-02-24,138.32000732421875,145.55999755859375,137.5800018310547,145.2899932861328,143.34254455566406,820100
2022-02-25,145.50999450683594,148.32000732421875,144.6699981689453,148.25,146.2628631591797,693500
2022-02-28,146.47999572753906,147.52000427246094,144.60000610351562,146.2100067138672,144.25022888183594,760300
2022-03-01,145.83999633789062,147.0500030517578,144.99000549316406,146.3000030517578,144.33900451660156,579900
2022-03-02,147.19000244140625,148.66000366210938,146.57000732421875,148.17999267578125,146.1938018798828,471600
2022-03-03,149.6300048828125,149.85000610351562,145.6999969482422,146.3000030517578,144.33900451660156,657100
2022-03-04,145.42999267578125,147.6300048828125,144.00999450683594,147.44000244140625,145.46372985839844,473700
2022-03-07,147.6199951171875,148.2899932861328,146.19000244140625,147.27999877929688,145.30587768554688,771000
2022-03-08,147.3300018310547,149.49000549316406,144.0800018310547,145.0800018310547,143.13536071777344,768500
2022-03-09,147.69000244140625,148.22000122070312,145.13999938964844,147.07000732421875,145.09869384765625,589300
2022-03-10,145.08999633789062,145.92999267578125,143.63999938964844,145.66000366210938,143.7075958251953,401400
2022-03-11,147.16000366210938,147.72999572753906,144.47999572753906,144.60000610351562,142.66180419921875,394100
2022-03-14,144.3699951171875,145.6199951171875,141.61000061035156,143.30999755859375,142.0176544189453,448000
2022-03-15,144.4199981689453,146.3000030517578,143.80999755859375,146.27999877929688,144.96087646484375,392400
2022-03-16,147.52999877929688,150.9499969482422,147.52999877929688,150.8800048828125,149.5194091796875,563100
2022-03-17,150.67999267578125,152.3000030517578,150.10000610351562,152.2899932861328,150.9166717529297,474800
2022-03-18,152.1699981689453,153.89999389648438,151.36000061035156,153.58999633789062,152.2049560546875,864400
2022-03-21,152.50999450683594,152.8300018310547,150.08999633789062,151.9600067138672,150.58966064453125,644800
2022-03-22,151.8000030517578,153.19000244140625,151.0800018310547,152.72000122070312,151.34280395507812,445900
2022-03-23,151.97000122070312,151.97000122070312,150.2100067138672,150.55999755859375,149.20228576660156,362300
2022-03-24,150.8800048828125,152.1999969482422,150.42999267578125,151.9199981689453,150.55001831054688,304800
2022-03-25,152.6199951171875,152.92999267578125,151.6300048828125,152.77000427246094,151.39236450195312,245800
2022-03-28,152.25,154.42999267578125,152.25,154.4199981689453,153.02748107910156,270600
2022-03-29,156.44000244140625,157.86000061035156,155.72000122070312,157.47999572753906,156.05987548828125,349300
2022-03-30,156.50999450683594,157.22999572753906,155.13999938964844,155.83999633789062,154.43466186523438,440900
2022-03-31,155.6999969482422,159.0,155.2100067138672,155.7100067138672,154.30584716796875,672900
2022-04-01,155.72000122070312,156.4199981689453,154.77000427246094,156.30999755859375,154.9004364013672,330400
2022-04-04,156.1300048828125,156.8800048828125,154.8300018310547,156.61000061035156,155.19772338867188,351200
2022-04-05,155.94000244140625,159.99000549316406,155.69000244140625,159.50999450683594,158.07156372070312,595700
2022-04-06,157.86000061035156,159.8800048828125,156.75,159.60000610351562,158.1607666015625,572100
2022-04-07,159.52999877929688,159.82000732421875,157.25999450683594,158.86000061035156,157.4274444580078,434800
2022-04-08,158.4499969482422,161.5,157.60000610351562,160.83999633789062,159.3895721435547,481700
2022-04-11,160.52999877929688,160.6199951171875,154.6199951171875,154.8300018310547,153.43377685546875,454200
2022-04-12,155.7100067138672,156.8699951171875,153.55999755859375,154.07000732421875,152.68063354492188,494500
2022-04-13,153.6300048828125,155.74000549316406,152.6199951171875,155.47999572753906,154.07791137695312,283700
2022-04-14,155.97999572753906,156.3699951171875,153.4499969482422,153.52000427246094,152.13558959960938,327400
2022-04-18,153.17999267578125,153.63999938964844,150.3300018310547,151.6199951171875,150.25271606445312,428800
2022-04-19,151.9600067138672,155.02999877929688,151.0500030517578,154.63999938964844,153.24549865722656,372900
2022-04-20,155.61000061035156,156.64999389648438,154.97999572753906,155.4600067138672,154.05810546875,386700
2022-04-21,156.72000122070312,157.0399932861328,153.89999389648438,154.47000122070312,153.07701110839844,286200
2022-04-22,153.74000549316406,154.97000122070312,148.22999572753906,148.3000030517578,146.96266174316406,462700
2022-04-25,148.0,151.1199951171875,146.41000366210938,151.0399932861328,149.67794799804688,413100
2022-04-26,149.83999633789062,150.41000366210938,146.35000610351562,146.44000244140625,145.11944580078125,372400
2022-04-27,146.85000610351562,150.0500030517578,146.6300048828125,146.82000732421875,145.4960174560547,451500
2022-04-28,148.82000732421875,150.64999389648438,147.60000610351562,150.22000122070312,148.8653564453125,324100
2022-04-29,148.3300018310547,149.19000244140625,143.75999450683594,144.1300048828125,142.8302764892578,478900
2022-05-02,144.47000122070312,145.5800018310547,140.22000122070312,143.25999450683594,141.9680938720703,537100
2022-05-03,143.6699981689453,147.30999755859375,143.27999877929688,146.44000244140625,145.11944580078125,611700
2022-05-04,145.02999877929688,149.9499969482422,142.47999572753906,149.35000610351562,148.00320434570312,580200
2022-05-05,148.11000061035156,149.22000122070312,141.6699981689453,143.07000732421875,141.7798309326172,538600
2022-05-06,142.38999938964844,143.3000030517578,139.25999450683594,141.83999633789062,140.5609130859375,487500
2022-05-09,137.22999572753906,139.99000549316406,136.49000549316406,137.7100067138672,136.46815490722656,517100
2022-05-10,138.8699951171875,139.27000427246094,134.82000732421875,136.77000427246094,135.53665161132812,620600
2022-05-11,136.1199951171875,138.80999755859375,134.6300048828125,134.92999267578125,133.7132110595703,635400
2022-05-12,134.14999389648438,136.47999572753906,132.67999267578125,136.41000366210938,135.1798858642578,493600
2022-05-13,137.4199981689453,140.35000610351562,137.3800048828125,139.33999633789062,138.08346557617188,530500
2022-05-16,138.3800048828125,139.85000610351562,136.0800018310547,138.9600067138672,137.70689392089844,552300
2022-05-17,141.10000610351562,141.10000610351562,138.58999633789062,140.47999572753906,139.21316528320312,465100
2022-05-18,138.83999633789062,138.97000122070312,135.5399932861328,136.60000610351562,135.3681640625,398300
2022-05-19,135.52999877929688,139.64999389648438,135.38999938964844,138.02000427246094,136.77537536621094,439600
2022-05-20,139.0500030517578,139.5399932861328,136.1199951171875,138.97999572753906,137.72669982910156,383100
2022-05-23,140.25,141.05999755859375,138.44000244140625,140.38999938964844,139.12399291992188,323500
2022-05-24,139.4600067138672,140.25,137.3699951171875,139.69000244140625,138.43031311035156,307700
2022-05-25,139.30999755859375,141.3300018310547,138.3000030517578,140.52000427246094,139.25282287597656,311100
2022-05-26,141.66000366210938,145.14999389648438,141.0,144.44000244140625,143.13748168945312,437500
2022-05-27,145.52000427246094,147.25,145.52000427246094,146.8000030517578,145.4761962890625,346900
2022-05-31,145.82000732421875,147.7899932861328,144.89999389648438,146.22000122070312,144.90142822265625,576600
2022-06-01,146.52000427246094,147.05999755859375,143.74000549316406,144.72999572753906,143.4248504638672,452800
2022-06-02,145.16000366210938,147.64999389648438,143.89999389648438,147.6300048828125,146.2987060546875,302700
2022-06-03,146.22000122070312,147.11000061035156,145.1699981689453,146.2899932861328,144.9707794189453,255700
2022-06-06,147.1199951171875,147.75999450683594,145.00999450683594,145.36000061035156,144.04917907714844,228400
2022-06-07,144.0,147.9499969482422,144.0,147.72999572753906,146.39779663085938,301800
2022-06-08,146.99000549316406,147.22999572753906,145.1999969482422,145.49000549316406,144.17800903320312,224100
2022-06-09,144.89999389648438,145.60000610351562,142.4199981689453,142.49000549316406,141.20506286621094,287400
2022-06-10,140.50999450683594,142.05999755859375,139.22999572753906,140.08999633789062,138.82669067382812,480700
2022-06-13,137.02999877929688,137.83999633789062,134.24000549316406,135.14999389648438,133.93124389648438,458200
2022-06-14,134.89999389648438,136.35000610351562,133.1699981689453,134.4199981689453,133.8416290283203,367100
2022-06-15,135.32000732421875,139.47999572753906,134.99000549316406,137.9499969482422,137.3564453125,675100
2022-06-16,135.00999450683594,135.7899932861328,133.72000122070312,134.16000366210938,133.58274841308594,655300
2022-06-17,134.0500030517578,135.80999755859375,132.77999877929688,133.41000366210938,132.8359832763672,1106400
2022-06-21,134.2100067138672,135.72999572753906,133.9199981689453,134.72000122070312,134.14035034179688,589100
2022-06-22,132.39999389648438,136.3699951171875,132.39999389648438,135.63999938964844,135.05638122558594,444500
2022-06-23,136.3699951171875,139.11000061035156,135.58999633789062,138.7100067138672,138.11317443847656,336000
2022-06-24,140.0,145.74000549316406,139.47000122070312,145.58999633789062,144.96356201171875,557600
2022-06-27,145.5,147.55999755859375,144.85000610351562,146.88999938964844,146.2579803466797,402900
2022-06-28,146.92999267578125,148.07000732421875,141.07000732421875,141.16000366210938,140.55264282226562,507100
