Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,56.369998931884766,57.2400016784668,56.040000915527344,56.91999816894531,56.57699966430664,336000
2021-07-21,56.91999816894531,57.4900016784668,56.81999969482422,57.439998626708984,57.093868255615234,167300
2021-07-22,57.61000061035156,57.959999084472656,57.61000061035156,57.90999984741211,57.56103515625,282200
2021-07-23,58.099998474121094,58.54999923706055,58.04999923706055,58.529998779296875,58.17729568481445,14308500
2021-07-26,58.310001373291016,58.5,58.13999938964844,58.43000030517578,58.077903747558594,3810400
2021-07-27,58.43000030517578,58.43000030517578,57.15999984741211,57.86000061035156,57.51133728027344,688900
2021-07-28,57.88999938964844,58.130001068115234,57.369998931884766,57.86000061035156,57.51133728027344,698000
2021-07-29,57.93000030517578,58.43000030517578,57.93000030517578,58.16999816894531,57.81946563720703,325900
2021-07-30,57.83000183105469,58.16999816894531,57.83000183105469,58.150001525878906,57.799591064453125,405100
2021-08-02,58.41999816894531,58.540000915527344,57.970001220703125,58.0099983215332,57.660430908203125,721200
2021-08-03,58.22999954223633,58.54999923706055,57.84000015258789,58.5,58.14748001098633,890300
2021-08-04,58.54999923706055,58.86000061035156,58.40999984741211,58.7400016784668,58.38603591918945,412600
2021-08-05,58.790000915527344,59.04999923706055,58.720001220703125,59.040000915527344,58.68422317504883,498900
2021-08-06,58.7599983215332,58.900001525878906,58.66999816894531,58.7400016784668,58.38603591918945,269700
2021-08-09,58.959999084472656,59.0,58.630001068115234,58.650001525878906,58.29657745361328,440700
2021-08-10,58.7400016784668,58.810001373291016,58.130001068115234,58.209999084472656,57.85922622680664,289200
2021-08-11,58.439998626708984,58.439998626708984,57.95000076293945,58.27000045776367,57.91886520385742,323200
2021-08-12,58.029998779296875,58.43000030517578,57.79999923706055,58.38999938964844,58.038143157958984,277500
2021-08-13,58.380001068115234,58.630001068115234,58.27000045776367,58.630001068115234,58.27669906616211,177600
2021-08-16,58.45000076293945,58.790000915527344,58.0,58.779998779296875,58.4257926940918,226700
2021-08-17,58.31999969482422,58.41999816894531,57.849998474121094,58.13999938964844,57.78964614868164,298700
2021-08-18,58.16999816894531,58.400001525878906,57.470001220703125,57.56999969482422,57.223087310791016,515200
2021-08-19,57.15999984741211,58.130001068115234,57.099998474121094,57.959999084472656,57.61073303222656,269300
2021-08-20,58.150001525878906,58.61000061035156,58.0099983215332,58.52000045776367,58.1673583984375,312600
2021-08-23,58.779998779296875,59.540000915527344,58.779998779296875,59.529998779296875,59.17127227783203,250300
2021-08-24,59.58000183105469,59.709999084472656,59.459999084472656,59.54999923706055,59.1911506652832,414700
2021-08-25,59.689998626708984,59.79999923706055,59.45000076293945,59.47999954223633,59.1215705871582,234000
2021-08-26,59.369998931884766,59.52000045776367,59.08000183105469,59.209999084472656,58.85320281982422,242800
2021-08-27,59.2400016784668,59.849998474121094,59.16999816894531,59.810001373291016,59.4495849609375,223000
2021-08-30,59.93000030517578,60.400001525878906,59.93000030517578,60.380001068115234,60.016151428222656,268000
2021-08-31,60.5099983215332,60.5099983215332,60.060001373291016,60.130001068115234,59.76765823364258,261100
2021-09-01,60.439998626708984,60.650001525878906,60.2400016784668,60.33000183105469,59.966453552246094,406600
2021-09-02,60.540000915527344,60.58000183105469,60.04999923706055,60.310001373291016,59.94657516479492,458200
2021-09-03,60.2599983215332,60.720001220703125,60.2599983215332,60.63999938964844,60.27458190917969,231900
2021-09-07,60.619998931884766,60.72999954223633,60.31999969482422,60.54999923706055,60.18512725830078,488100
2021-09-08,60.540000915527344,60.54999923706055,59.88999938964844,60.18000030517578,59.81735610961914,273300
2021-09-09,60.310001373291016,60.5099983215332,60.04999923706055,60.13999938964844,59.7775993347168,229700
2021-09-10,60.52000045776367,60.630001068115234,59.61000061035156,59.689998626708984,59.3303108215332,248100
2021-09-13,60.11000061035156,60.189998626708984,59.380001068115234,59.7599983215332,59.39988327026367,254300
2021-09-14,59.959999084472656,60.09000015258789,59.560001373291016,59.7400016784668,59.380008697509766,296300
2021-09-15,59.83000183105469,60.20000076293945,59.56999969482422,60.16999816894531,59.807411193847656,265600
2021-09-16,59.810001373291016,60.220001220703125,59.54999923706055,60.220001220703125,59.85711669921875,231300
2021-09-17,60.06999969482422,60.06999969482422,59.09000015258789,59.209999084472656,58.85320281982422,233400
2021-09-20,58.22999954223633,58.58000183105469,57.36000061035156,58.029998779296875,57.6803092956543,414000
2021-09-21,58.5,58.58000183105469,58.0,58.290000915527344,57.93874740600586,260600
2021-09-22,58.40999984741211,59.130001068115234,58.2400016784668,58.939998626708984,58.5848274230957,198300
2021-09-23,59.279998779296875,59.83000183105469,59.130001068115234,59.720001220703125,59.36013412475586,306900
2021-09-24,59.279998779296875,59.65999984741211,59.16999816894531,59.630001068115234,59.27067565917969,167200
2021-09-27,59.209999084472656,59.220001220703125,58.77000045776367,59.099998474121094,58.743865966796875,232300
2021-09-28,58.099998474121094,58.189998626708984,57.119998931884766,57.13999938964844,56.795677185058594,429200
2021-09-29,57.29999923706055,57.560001373291016,56.81999969482422,56.970001220703125,56.62670135498047,203700
2021-09-30,57.27000045776367,57.4900016784668,56.58000183105469,56.65999984741211,56.31856918334961,192000
2021-10-01,56.709999084472656,57.349998474121094,56.150001525878906,57.130001068115234,56.78573989868164,701200
2021-10-04,56.79999923706055,56.83000183105469,55.470001220703125,55.779998779296875,55.443870544433594,328900
2021-10-05,55.9900016784668,56.88999938964844,55.97999954223633,56.54999923706055,56.209232330322266,216500
2021-10-06,55.849998474121094,56.88999938964844,55.66999816894531,56.86000061035156,56.517364501953125,434900
2021-10-07,57.27000045776367,57.75,57.2599983215332,57.34000015258789,56.994468688964844,232400
2021-10-08,57.61000061035156,57.68000030517578,56.9900016784668,57.119998931884766,56.775794982910156,293400
2021-10-11,56.880001068115234,57.540000915527344,56.790000915527344,56.849998474121094,56.50741958618164,294500
2021-10-12,56.97999954223633,57.0,56.36000061035156,56.5099983215332,56.169471740722656,152500
2021-10-13,56.790000915527344,57.0,56.5,56.959999084472656,56.616756439208984,276500
2021-10-14,57.58000183105469,58.22999954223633,57.5,58.22999954223633,57.87910842895508,240900
2021-10-15,58.43000030517578,58.75,58.34000015258789,58.75,58.395973205566406,210400
2021-10-18,58.36000061035156,59.16999816894531,58.29999923706055,59.16999816894531,58.813438415527344,182500
2021-10-19,59.31999969482422,59.79999923706055,59.25,59.79999923706055,59.43964385986328,234800
2021-10-20,59.75,59.779998779296875,59.310001373291016,59.529998779296875,59.17127227783203,212000
2021-10-21,59.27000045776367,59.65999984741211,59.0,59.599998474121094,59.240848541259766,8515000
2021-10-22,59.59000015258789,59.900001525878906,59.2400016784668,59.439998626708984,59.08181381225586,2006300
2021-10-25,59.650001525878906,59.849998474121094,59.40999984741211,59.630001068115234,59.27067565917969,539900
2021-10-26,60.060001373291016,60.220001220703125,59.72999954223633,59.7400016784668,59.380008697509766,545100
2021-10-27,59.81999969482422,60.119998931884766,59.61000061035156,59.68000030517578,59.320369720458984,364700
2021-10-28,60.04999923706055,60.41999816894531,59.95000076293945,60.38999938964844,60.02608871459961,341800
2021-10-29,59.709999084472656,60.4900016784668,59.63999938964844,60.459999084472656,60.09566879272461,254500
2021-11-01,60.470001220703125,60.529998779296875,60.13999938964844,60.529998779296875,60.16524887084961,385800
2021-11-02,60.540000915527344,61.060001373291016,60.529998779296875,60.959999084472656,60.592655181884766,294400
2021-11-03,61.02000045776367,61.400001525878906,60.650001525878906,61.290000915527344,60.92066955566406,307100
2021-11-04,61.439998626708984,62.33000183105469,61.349998474121094,62.20000076293945,61.8251838684082,342900
2021-11-05,62.5099983215332,62.75,62.16999816894531,62.38999938964844,62.0140380859375,276300
2021-11-08,62.66999816894531,62.91999816894531,62.5,62.7400016784668,62.361934661865234,363200
2021-11-09,62.91999816894531,62.95000076293945,62.290000915527344,62.56999969482422,62.192955017089844,478100
2021-11-10,62.0099983215332,62.290000915527344,61.27000045776367,61.38999938964844,61.02006530761719,229900
2021-11-11,61.86000061035156,61.95000076293945,61.66999816894531,61.779998779296875,61.407711029052734,184700
2021-11-12,61.95000076293945,62.66999816894531,61.849998474121094,62.61000061035156,62.23271560668945,234600
2021-11-15,62.779998779296875,62.869998931884766,62.27000045776367,62.439998626708984,62.06373596191406,405300
2021-11-16,62.45000076293945,63.18000030517578,62.400001525878906,63.02000045776367,62.64024353027344,244400
2021-11-17,63.0,63.2599983215332,62.77000045776367,62.939998626708984,62.56072235107422,256800
2021-11-18,63.2599983215332,63.58000183105469,62.849998474121094,63.54999923706055,63.167049407958984,168100
2021-11-19,63.720001220703125,64.16000366210938,63.59000015258789,63.880001068115234,63.495059967041016,180500
2021-11-22,64.12999725341797,64.81999969482422,63.11000061035156,63.2400016784668,62.858917236328125,338700
2021-11-23,62.86000061035156,63.18000030517578,62.189998626708984,62.869998931884766,62.49114227294922,293700
2021-11-24,62.43000030517578,63.25,62.18000030517578,63.25,62.86885452270508,376400
2021-11-26,62.34000015258789,62.68000030517578,61.40999984741211,61.58000183105469,61.208919525146484,273700
2021-11-29,62.470001220703125,63.209999084472656,62.29999923706055,63.0,62.620361328125,421000
2021-11-30,62.84000015258789,63.310001373291016,61.95000076293945,62.470001220703125,62.09355545043945,292600
2021-12-01,63.29999923706055,63.86000061035156,61.79999923706055,61.95000076293945,61.576690673828125,1251800
2021-12-02,61.439998626708984,62.650001525878906,61.369998931884766,62.33000183105469,61.954402923583984,633200
2021-12-03,62.54999923706055,62.720001220703125,60.650001525878906,61.310001373291016,60.9405517578125,424700
2021-12-06,61.4900016784668,62.06999969482422,60.939998626708984,61.9900016784668,61.616451263427734,490500
2021-12-07,62.95000076293945,64.13999938964844,62.95000076293945,64.13999938964844,63.75349426269531,278300
2021-12-08,64.08999633789062,64.29000091552734,63.650001525878906,64.22000122070312,63.833011627197266,243500
2021-12-09,64.08000183105469,64.44000244140625,63.459999084472656,63.459999084472656,63.07758712768555,204300
2021-12-10,64.08000183105469,64.62000274658203,63.900001525878906,64.5999984741211,64.2107162475586,187900
2021-12-13,64.51000213623047,64.5999984741211,63.380001068115234,63.439998626708984,63.21329879760742,228500
2021-12-14,62.7400016784668,63.150001525878906,61.91999816894531,62.56999969482422,62.34640884399414,591300
2021-12-15,62.63999938964844,64.26000213623047,62.209999084472656,64.26000213623047,64.0303726196289,441700
2021-12-16,64.47000122070312,64.55999755859375,62.189998626708984,62.56999969482422,62.34640884399414,450100
2021-12-17,61.93000030517578,62.650001525878906,61.61000061035156,62.16999816894531,61.94783401489258,382100
2021-12-20,61.220001220703125,61.61000061035156,61.0099983215332,61.41999816894531,61.20051574707031,285000
2021-12-21,62.16999816894531,62.97999954223633,61.540000915527344,62.90999984741211,62.6851921081543,214700
2021-12-22,62.959999084472656,63.849998474121094,62.81999969482422,63.77000045776367,63.542118072509766,366700
2021-12-23,63.86000061035156,64.41000366210938,63.86000061035156,64.25,64.02040100097656,165400
2021-12-27,64.43000030517578,65.4800033569336,64.43000030517578,65.4800033569336,65.24600982666016,191300
2021-12-28,65.5199966430664,65.5199966430664,64.93000030517578,65.0999984741211,64.86736297607422,261300
2021-12-29,65.02999877929688,65.29000091552734,64.7300033569336,65.08000183105469,64.84744262695312,203000
2021-12-30,65.0999984741211,65.27999877929688,64.6500015258789,64.6500015258789,64.42689514160156,150400
2021-12-31,64.68000030517578,64.83000183105469,64.33999633789062,64.38999938964844,64.16779327392578,199700
2022-01-03,64.62999725341797,65.08000183105469,64.30000305175781,65.08000183105469,64.85540771484375,288500
2022-01-04,65.19999694824219,65.2300033569336,63.88999938964844,64.27999877929688,64.05816650390625,279900
2022-01-05,64.0199966430664,64.08999633789062,62.40999984741211,62.40999984741211,62.19462203979492,312100
2022-01-06,61.970001220703125,62.65999984741211,61.7400016784668,62.189998626708984,61.975379943847656,294800
2022-01-07,62.11000061035156,62.349998474121094,61.22999954223633,61.52000045776367,61.30769729614258,221900
2022-01-10,60.70000076293945,61.58000183105469,59.90999984741211,61.459999084472656,61.247901916503906,449400
2022-01-11,61.349998474121094,62.29999923706055,60.95000076293945,62.18000030517578,61.965415954589844,223500
2022-01-12,62.779998779296875,63.119998931884766,62.34000015258789,62.650001525878906,62.43379592895508,203800
2022-01-13,62.900001525878906,63.119998931884766,61.0,61.15999984741211,60.948936462402344,207900
2022-01-14,60.70000076293945,61.59000015258789,60.61000061035156,61.560001373291016,61.347557067871094,209000
2022-01-18,60.66999816894531,60.9900016784668,59.9900016784668,60.06999969482422,59.86269760131836,427700
2022-01-19,60.25,60.900001525878906,59.16999816894531,59.209999084472656,59.00566482543945,507600
2022-01-20,59.79999923706055,60.40999984741211,58.45000076293945,58.47999954223633,58.2781867980957,467500
2022-01-21,58.27000045776367,58.970001220703125,57.369998931884766,57.439998626708984,57.24177551269531,401700
2022-01-24,56.310001373291016,57.59000015258789,54.41999816894531,57.439998626708984,57.24177551269531,597700
2022-01-25,56.349998474121094,57.22999954223633,55.61000061035156,56.2400016784668,56.04591751098633,388500
2022-01-26,57.68000030517578,58.20000076293945,55.900001525878906,56.38999938964844,56.195396423339844,396800
2022-01-27,57.040000915527344,57.29999923706055,55.54999923706055,55.7599983215332,55.567569732666016,8740000
2022-01-28,56.150001525878906,57.86000061035156,55.470001220703125,57.86000061035156,57.66032791137695,1804600
2022-01-31,57.97999954223633,59.63999938964844,57.72999954223633,59.540000915527344,59.334529876708984,1186200
2022-02-01,59.619998931884766,59.7599983215332,58.880001068115234,59.720001220703125,59.51390838623047,538500
2022-02-02,60.040000915527344,60.209999084472656,59.439998626708984,60.15999984741211,59.952388763427734,606400
2022-02-03,59.2400016784668,59.470001220703125,58.150001525878906,58.36000061035156,58.158599853515625,611600
2022-02-04,57.95000076293945,59.06999969482422,57.81999969482422,58.63999938964844,58.4376335144043,313400
2022-02-07,58.75,58.970001220703125,58.04999923706055,58.209999084472656,58.009117126464844,346500
2022-02-08,58.08000183105469,59.06999969482422,57.880001068115234,58.95000076293945,58.74656677246094,734900
2022-02-09,59.790000915527344,60.290000915527344,59.529998779296875,60.22999954223633,60.02214813232422,227800
2022-02-10,59.220001220703125,60.18000030517578,58.529998779296875,58.72999954223633,58.52732467651367,444400
2022-02-11,58.86000061035156,59.209999084472656,56.900001525878906,57.060001373291016,56.86308670043945,261700
2022-02-14,56.810001373291016,57.40999984741211,56.380001068115234,56.79999923706055,56.60398483276367,412100
2022-02-15,57.75,58.599998474121094,57.72999954223633,58.529998779296875,58.32801055908203,299900
2022-02-16,58.189998626708984,58.63999938964844,57.52000045776367,58.52000045776367,58.318050384521484,354900
2022-02-17,57.91999816894531,58.0,56.66999816894531,56.66999816894531,56.474430084228516,247100
2022-02-18,56.779998779296875,56.9900016784668,55.77000045776367,56.13999938964844,55.94626235961914,286100
2022-02-22,55.439998626708984,56.40999984741211,55.0,55.599998474121094,55.40812301635742,327300
2022-02-23,56.040000915527344,56.290000915527344,54.220001220703125,54.27000045776367,54.08271408081055,328200
2022-02-24,52.20000076293945,55.880001068115234,52.08000183105469,55.83000183105469,55.637332916259766,435300
2022-02-25,56.04999923706055,56.65999984741211,55.41999816894531,56.650001525878906,56.45450210571289,504900
2022-02-28,55.970001220703125,56.7400016784668,55.619998931884766,56.5,56.30501937866211,470800
2022-03-01,56.20000076293945,56.4900016784668,54.93000030517578,55.34000015258789,55.14902114868164,229400
2022-03-02,55.59000015258789,56.630001068115234,55.36000061035156,56.459999084472656,56.26515579223633,163800
2022-03-03,56.939998626708984,56.939998626708984,55.47999954223633,55.689998626708984,55.4978141784668,313900
2022-03-04,55.130001068115234,55.31999969482422,54.11000061035156,54.5,54.311920166015625,308300
2022-03-07,54.36000061035156,54.5099983215332,52.369998931884766,52.369998931884766,52.18927001953125,350500
2022-03-08,52.29999923706055,53.81999969482422,51.560001373291016,52.34000015258789,52.15937423706055,268000
2022-03-09,53.650001525878906,54.68000030517578,53.380001068115234,54.5,54.311920166015625,341500
2022-03-10,53.470001220703125,53.720001220703125,52.83000183105469,53.56999969482422,53.3851318359375,377800
2022-03-11,54.029998779296875,54.040000915527344,52.47999954223633,52.540000915527344,52.35868453979492,448100
2022-03-14,52.459999084472656,52.95000076293945,51.54999923706055,51.689998626708984,51.51161575317383,550500
2022-03-15,52.060001373291016,53.380001068115234,51.86000061035156,53.22999954223633,53.046302795410156,319600
2022-03-16,54.06999969482422,55.290000915527344,53.400001525878906,55.290000915527344,55.09919738769531,339600
2022-03-17,54.959999084472656,55.61000061035156,54.65999984741211,55.61000061035156,55.4180908203125,1142300
2022-03-18,55.27000045776367,56.84000015258789,55.2599983215332,56.79999923706055,56.60398483276367,283000
2022-03-21,56.59000015258789,56.880001068115234,55.90999984741211,56.529998779296875,56.33491516113281,298100
2022-03-22,56.47999954223633,57.560001373291016,56.47999954223633,57.279998779296875,57.08232498168945,494300
2022-03-23,56.79999923706055,57.31999969482422,56.41999816894531,56.5,56.30501937866211,342000
2022-03-24,56.7400016784668,57.95000076293945,56.61000061035156,57.95000076293945,57.75001525878906,276900
2022-03-25,57.90999984741211,58.0,57.15999984741211,57.72999954223633,57.5307731628418,239700
2022-03-28,57.5,58.38999938964844,57.33000183105469,58.38999938964844,58.18849563598633,215300
2022-03-29,59.15999984741211,59.66999816894531,58.709999084472656,59.66999816894531,59.46407699584961,376900
2022-03-30,59.25,59.45000076293945,58.560001373291016,58.86000061035156,58.65687561035156,1059100
2022-03-31,58.7599983215332,58.91999816894531,57.900001525878906,58.0099983215332,57.80980682373047,308400
2022-04-01,58.040000915527344,58.11000061035156,57.16999816894531,57.7599983215332,57.5606689453125,289700
2022-04-04,57.880001068115234,58.869998931884766,57.86000061035156,58.779998779296875,58.5771484375,271000
2022-04-05,58.58000183105469,58.63999938964844,57.400001525878906,57.61000061035156,57.411190032958984,1008400
2022-04-06,56.56999969482422,56.650001525878906,55.720001220703125,56.06999969482422,55.876502990722656,322700
2022-04-07,55.84000015258789,56.52000045776367,55.45000076293945,56.119998931884766,55.92633056640625,282600
2022-04-08,55.900001525878906,55.959999084472656,55.25,55.33000183105469,55.13905715942383,183600
2022-04-11,54.709999084472656,54.709999084472656,53.91999816894531,53.9900016784668,53.80368423461914,257200
2022-04-12,54.70000076293945,55.04999923706055,53.599998474121094,53.790000915527344,53.604373931884766,297600
2022-04-13,53.880001068115234,54.90999984741211,53.7599983215332,54.790000915527344,54.600921630859375,303700
2022-04-14,54.810001373291016,54.81999969482422,53.40999984741211,53.439998626708984,53.255577087402344,210500
2022-04-18,53.130001068115234,53.83000183105469,53.11000061035156,53.5,53.315372467041016,229000
2022-04-19,53.34000015258789,54.529998779296875,53.15999984741211,54.459999084472656,54.272056579589844,184900
2022-04-20,54.970001220703125,55.040000915527344,54.220001220703125,54.36000061035156,54.17240524291992,210400
2022-04-21,54.869998931884766,55.369998931884766,53.36000061035156,53.52000045776367,53.335304260253906,293100
2022-04-22,53.470001220703125,53.689998626708984,52.02000045776367,52.060001373291016,51.88034439086914,311700
2022-04-25,51.7599983215332,52.7599983215332,51.5,52.75,52.56795883178711,373700
2022-04-26,52.31999969482422,52.31999969482422,50.709999084472656,50.720001220703125,50.54496765136719,358500
2022-04-27,51.16999816894531,52.16999816894531,51.02000045776367,51.31999969482422,51.14289474487305,533200
2022-04-28,52.220001220703125,53.529998779296875,51.77000045776367,53.279998779296875,53.09613037109375,357300
2022-04-29,52.7400016784668,53.380001068115234,51.22999954223633,51.290000915527344,51.112998962402344,692900
2022-05-02,51.15999984741211,52.04999923706055,50.65999984741211,52.0,51.82054901123047,693200
2022-05-03,51.970001220703125,52.40999984741211,51.68000030517578,52.18000030517578,51.99992752075195,376200
2022-05-04,52.22999954223633,53.93000030517578,51.47999954223633,53.869998931884766,53.6840934753418,487800
2022-05-05,53.119998931884766,53.119998931884766,50.77000045776367,51.310001373291016,51.132930755615234,523500
2022-05-06,50.79999923706055,51.619998931884766,50.130001068115234,50.810001373291016,50.6346549987793,887200
2022-05-09,49.959999084472656,50.150001525878906,48.70000076293945,48.90999984741211,48.7412109375,494800
2022-05-10,50.040000915527344,50.25,48.939998626708984,49.63999938964844,49.468692779541016,553300
2022-05-11,49.209999084472656,50.130001068115234,48.04999923706055,48.16999816894531,48.00376510620117,295900
2022-05-12,47.36000061035156,48.41999816894531,46.7400016784668,47.77000045776367,47.60514831542969,573900
2022-05-13,48.380001068115234,49.61000061035156,48.16999816894531,49.45000076293945,49.27935028076172,359200
2022-05-16,49.099998474121094,49.560001373291016,48.599998474121094,48.939998626708984,48.7711067199707,345000
2022-05-17,50.02000045776367,50.439998626708984,49.47999954223633,50.439998626708984,50.26593017578125,377100
2022-05-18,49.599998474121094,49.810001373291016,47.959999084472656,48.15999984741211,47.99380111694336,15333500
2022-05-19,47.810001373291016,48.56999969482422,47.529998779296875,47.779998779296875,47.6151123046875,4626700
2022-05-20,48.470001220703125,48.56999969482422,46.56999969482422,47.88999938964844,47.7247314453125,913100
2022-05-23,48.09000015258789,49.060001373291016,47.9900016784668,49.0099983215332,48.84086608886719,844300
2022-05-24,48.29999923706055,48.43000030517578,47.45000076293945,48.18000030517578,48.01373291015625,718800
2022-05-25,47.779998779296875,49.029998779296875,47.779998779296875,48.720001220703125,48.5518684387207,715100
2022-05-26,48.40999984741211,49.91999816894531,48.22999954223633,49.75,49.578311920166016,356600
2022-05-27,50.22999954223633,51.349998474121094,50.22999954223633,51.349998474121094,51.17279052734375,244400
2022-05-31,51.27000045776367,51.560001373291016,50.630001068115234,51.060001373291016,50.883792877197266,292700
2022-06-01,51.470001220703125,51.83000183105469,50.5,50.779998779296875,50.604759216308594,390300
2022-06-02,50.47999954223633,52.060001373291016,50.36000061035156,52.04999923706055,51.87037658691406,430200
2022-06-03,51.0,51.369998931884766,50.560001373291016,50.7599983215332,50.5848274230957,264500
2022-06-06,51.380001068115234,51.720001220703125,50.58000183105469,50.79999923706055,50.62468719482422,168000
2022-06-07,50.20000076293945,51.380001068115234,50.150001525878906,51.29999923706055,51.122962951660156,195500
2022-06-08,51.09000015258789,51.38999938964844,50.61000061035156,50.709999084472656,50.53499984741211,383400
2022-06-09,50.189998626708984,50.619998931884766,49.189998626708984,49.20000076293945,49.20000076293945,156900
2022-06-10,48.33000183105469,48.439998626708984,47.369998931884766,47.369998931884766,47.369998931884766,247400
2022-06-13,45.93000030517578,46.2400016784668,45.130001068115234,45.310001373291016,45.310001373291016,502200
2022-06-14,45.68000030517578,45.779998779296875,45.099998474121094,45.54999923706055,45.54999923706055,497200
2022-06-15,46.08000183105469,47.060001373291016,45.5,46.470001220703125,46.470001220703125,361400
2022-06-16,45.29999923706055,45.34000015258789,44.279998779296875,44.599998474121094,44.599998474121094,540700
2022-06-17,44.599998474121094,45.36000061035156,44.31999969482422,45.0099983215332,45.0099983215332,444200
2022-06-21,45.709999084472656,46.349998474121094,45.59000015258789,46.040000915527344,46.040000915527344,544800
2022-06-22,45.43000030517578,46.349998474121094,45.33000183105469,45.720001220703125,45.720001220703125,299300
2022-06-23,46.029998779296875,46.349998474121094,45.630001068115234,46.31999969482422,46.31999969482422,138100
2022-06-24,46.849998474121094,47.9900016784668,46.849998474121094,47.95000076293945,47.95000076293945,151100
2022-06-27,48.150001525878906,48.25,47.52000045776367,47.63999938964844,47.63999938964844,169000
