Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,68.76000213623047,69.20999908447266,68.72000122070312,69.13999938964844,66.99365234375,14278400
2021-06-22,69.1500015258789,69.52999877929688,69.04000091552734,69.23999786376953,67.09054565429688,8351000
2021-06-23,69.18000030517578,69.19000244140625,68.80999755859375,68.80999755859375,66.67388916015625,7072900
2021-06-24,68.83000183105469,69.2300033569336,68.7699966430664,69.1500015258789,67.00334167480469,6343700
2021-06-25,69.19000244140625,69.76000213623047,69.06999969482422,69.68000030517578,67.51688385009766,9241300
2021-06-28,69.7300033569336,69.93000030517578,69.58000183105469,69.73999786376953,67.57501983642578,7570600
2021-06-29,69.77999877929688,69.9000015258789,69.31999969482422,69.43000030517578,67.27464294433594,13155400
2021-06-30,69.58000183105469,70.05999755859375,69.55000305175781,69.97000122070312,67.79788970947266,8815100
2021-07-01,70.0,70.16999816894531,69.6500015258789,69.76000213623047,67.59441375732422,11633100
2021-07-02,69.91999816894531,70.13999938964844,69.83000183105469,69.93000030517578,67.7591323852539,20733300
2021-07-06,69.7699966430664,69.80000305175781,69.30999755859375,69.63999938964844,67.47811889648438,7595700
2021-07-07,69.62000274658203,70.27999877929688,69.61000061035156,70.01000213623047,67.83663940429688,7880500
2021-07-08,69.68000030517578,70.05999755859375,69.4800033569336,69.75,67.58472442626953,9212900
2021-07-09,70.0199966430664,70.27999877929688,69.87999725341797,70.1500015258789,67.9722900390625,6286900
2021-07-12,70.02999877929688,70.13999938964844,69.7699966430664,70.04000091552734,67.8656997680664,7384200
2021-07-13,70.0199966430664,70.44999694824219,69.87999725341797,70.0199966430664,67.84632110595703,12057600
2021-07-14,70.11000061035156,70.73999786376953,70.01000213623047,70.63999938964844,68.44708251953125,7616100
2021-07-15,70.52999877929688,70.94000244140625,70.33000183105469,70.93000030517578,68.72808074951172,8662500
2021-07-16,71.05000305175781,71.30999755859375,70.94999694824219,71.04000091552734,68.83466339111328,8634300
2021-07-19,70.80000305175781,71.2699966430664,70.19999694824219,70.83000183105469,68.63117980957031,20734400
2021-07-20,70.81999969482422,71.54000091552734,70.66000366210938,70.8499984741211,68.65056610107422,20404900
2021-07-21,71.18000030517578,71.23999786376953,70.6500015258789,70.66999816894531,68.47615814208984,9366300
2021-07-22,70.48999786376953,70.73999786376953,70.0999984741211,70.55000305175781,68.35987854003906,9632100
2021-07-23,70.56999969482422,71.48999786376953,70.47000122070312,71.4000015258789,69.18348693847656,9732400
2021-07-26,71.29000091552734,71.62999725341797,71.11000061035156,71.5199966430664,69.29977416992188,5952200
2021-07-27,71.5,71.9800033569336,71.2699966430664,71.66999816894531,69.44511413574219,14720700
2021-07-28,71.5,71.58999633789062,70.88999938964844,71.04000091552734,68.83466339111328,9114100
2021-07-29,71.30000305175781,71.58999633789062,71.2300033569336,71.38999938964844,69.1738052368164,8811100
2021-07-30,71.5,71.87999725341797,71.4000015258789,71.51000213623047,69.29007720947266,10403700
2021-08-02,71.51000213623047,71.58000183105469,71.12999725341797,71.20999908447266,68.9993896484375,12049800
2021-08-03,71.2300033569336,71.66000366210938,71.05999755859375,71.52999877929688,69.30945587158203,8647700
2021-08-04,71.27999877929688,71.45999908447266,70.55000305175781,70.5999984741211,68.4083251953125,8886500
2021-08-05,70.97000122070312,71.08999633789062,70.7699966430664,70.94000244140625,68.7377700805664,7063000
2021-08-06,71.0999984741211,71.2300033569336,70.80999755859375,70.94000244140625,68.7377700805664,13492100
2021-08-09,71.16999816894531,71.31999969482422,71.01000213623047,71.19999694824219,68.98969268798828,9054900
2021-08-10,71.33999633789062,71.73999786376953,71.22000122070312,71.70999908447266,69.4838638305664,11291700
2021-08-11,71.88999938964844,72.23999786376953,71.83000183105469,71.94999694824219,69.71640014648438,14992700
2021-08-12,71.98999786376953,72.04000091552734,71.77999877929688,71.91000366210938,69.67765808105469,6432100
2021-08-13,72.0,72.58000183105469,71.88999938964844,72.51000213623047,70.25904083251953,8808500
2021-08-16,72.51000213623047,72.94999694824219,72.37999725341797,72.93000030517578,70.6659927368164,7903100
2021-08-17,72.80000305175781,73.25,72.62999725341797,72.97000122070312,70.70475006103516,15666000
2021-08-18,72.83000183105469,72.94000244140625,72.01000213623047,72.05999755859375,69.822998046875,10669200
2021-08-19,71.73999786376953,72.79000091552734,71.69999694824219,72.63999938964844,70.38499450683594,13035600
2021-08-20,72.62999725341797,73.05000305175781,72.36000061035156,72.76000213623047,70.50127410888672,10454500
2021-08-23,72.7699966430664,72.9000015258789,72.5,72.52999877929688,70.27840423583984,8794500
2021-08-24,72.48999786376953,72.51000213623047,71.87999725341797,71.9800033569336,69.7454833984375,8494200
2021-08-25,71.93000030517578,72.02999877929688,71.61000061035156,71.86000061035156,69.62921142578125,8007400
2021-08-26,71.76000213623047,71.80999755859375,71.29000091552734,71.52999877929688,69.30945587158203,13078000
2021-08-27,71.5999984741211,71.91000366210938,71.36000061035156,71.77999877929688,69.55168151855469,9126200
2021-08-30,71.80000305175781,72.16999816894531,71.7300033569336,72.0999984741211,69.86175537109375,5645800
2021-08-31,72.16000366210938,72.33999633789062,71.9800033569336,72.26000213623047,70.01679992675781,8037000
2021-09-01,72.31999969482422,72.70999908447266,72.19000244140625,72.63999938964844,70.38499450683594,8399100
2021-09-02,72.79000091552734,73.04000091552734,72.66000366210938,72.91999816894531,70.65631103515625,6623300
2021-09-03,72.69999694824219,72.94000244140625,72.48999786376953,72.83000183105469,70.56909942626953,6010700
2021-09-07,72.70999908447266,72.70999908447266,71.94000244140625,71.98999786376953,69.75517272949219,9206300
2021-09-08,71.9000015258789,72.69000244140625,71.86000061035156,72.61000061035156,70.3559341430664,10662900
2021-09-09,72.54000091552734,72.55999755859375,72.12000274658203,72.19000244140625,69.94895935058594,7741500
2021-09-10,72.33000183105469,72.36000061035156,71.73999786376953,71.87999725341797,69.6485824584961,10269900
2021-09-13,72.16000366210938,72.68000030517578,71.88999938964844,72.05999755859375,69.822998046875,13798000
2021-09-14,72.23999786376953,72.29000091552734,71.61000061035156,71.7300033569336,69.50325012207031,9145500
2021-09-15,71.7300033569336,72.11000061035156,71.55999755859375,71.98999786376953,69.75517272949219,8824700
2021-09-16,71.9000015258789,72.12000274658203,71.1500015258789,71.75,69.52262115478516,9789900
2021-09-17,71.55999755859375,71.81999969482422,71.3499984741211,71.36000061035156,69.14473724365234,13150000
2021-09-20,70.43000030517578,70.83999633789062,69.66999816894531,70.20999908447266,68.45442962646484,17880700
2021-09-21,70.41000366210938,70.97000122070312,70.0,70.12999725341797,68.37643432617188,11140400
2021-09-22,70.58999633789062,70.7699966430664,70.19000244140625,70.33000183105469,68.57144165039062,10025900
2021-09-23,70.43000030517578,70.91000366210938,70.36000061035156,70.58999633789062,68.8249282836914,8440500
2021-09-24,70.48999786376953,70.93000030517578,70.48999786376953,70.62000274658203,68.85418701171875,6717300
2021-09-27,70.51000213623047,70.83999633789062,70.23999786376953,70.30000305175781,68.54218292236328,8467100
2021-09-28,70.11000061035156,70.19000244140625,69.22000122070312,69.47000122070312,67.7329330444336,14982900
2021-09-29,69.61000061035156,70.45999908447266,69.45999908447266,70.0999984741211,68.34718322753906,13329500
2021-09-30,70.2699966430664,70.33000183105469,68.80999755859375,68.83999633789062,67.11868286132812,16259900
2021-10-01,69.05000305175781,69.3499984741211,68.37000274658203,69.0199966430664,67.294189453125,15889200
2021-10-04,69.0,69.48999786376953,68.31999969482422,68.80000305175781,67.07969665527344,20351600
2021-10-05,68.97000122070312,69.45999908447266,68.81999969482422,69.1500015258789,67.42094421386719,16186100
2021-10-06,68.79000091552734,69.88999938964844,68.70999908447266,69.81999969482422,68.0741958618164,14909900
2021-10-07,70.16999816894531,70.75,70.08000183105469,70.12999725341797,68.37643432617188,8396800
2021-10-08,70.18000030517578,70.33999633789062,69.91999816894531,70.05000305175781,68.2984390258789,7285700
2021-10-11,70.16000366210938,70.41000366210938,69.97000122070312,70.02999877929688,68.27893829345703,8218300
2021-10-12,70.08999633789062,70.5999984741211,69.91000366210938,70.05999755859375,68.30818176269531,12401200
2021-10-13,70.12999725341797,70.37999725341797,69.58000183105469,70.19000244140625,68.43494415283203,9548300
2021-10-14,70.44999694824219,71.08999633789062,70.4000015258789,70.9800033569336,69.20518493652344,9975100
2021-10-15,71.22000122070312,71.25,70.61000061035156,70.80999755859375,69.0394287109375,11575200
2021-10-18,70.5,70.72000122070312,70.0199966430664,70.38999938964844,68.62993621826172,10043300
2021-10-19,70.2699966430664,70.43000030517578,69.93000030517578,70.41999816894531,68.6591796875,10203100
2021-10-20,70.48999786376953,71.06999969482422,70.43000030517578,70.83000183105469,69.05892944335938,8829700
2021-10-21,70.93000030517578,70.98999786376953,70.66000366210938,70.73999786376953,68.97118377685547,7976400
2021-10-22,70.87999725341797,71.4000015258789,70.81999969482422,71.29000091552734,69.50743865966797,9575700
2021-10-25,71.23999786376953,71.4000015258789,70.73999786376953,71.23999786376953,69.45868682861328,6844600
2021-10-26,71.25,71.66999816894531,71.19999694824219,71.48999786376953,69.70243072509766,8805500
2021-10-27,71.86000061035156,71.91000366210938,71.04000091552734,71.06999969482422,69.29293823242188,10334900
2021-10-28,71.08999633789062,71.3499984741211,70.97000122070312,71.31999969482422,69.53668212890625,8614800
2021-10-29,71.13999938964844,71.52999877929688,71.06999969482422,71.25,69.46842956542969,8105300
2021-11-01,71.4000015258789,71.5199966430664,71.11000061035156,71.36000061035156,69.57568359375,7033700
2021-11-02,71.4000015258789,72.0,71.19000244140625,71.83999633789062,70.0436782836914,9942700
2021-11-03,71.8499984741211,72.51000213623047,71.80000305175781,72.51000213623047,70.69692993164062,10471100
2021-11-04,72.25,72.63999938964844,72.05999755859375,72.58000183105469,70.76518249511719,11701700
2021-11-05,72.86000061035156,73.12000274658203,72.72000122070312,73.0,71.17467498779297,9929100
2021-11-08,73.02999877929688,73.08000183105469,72.08000183105469,72.41999816894531,70.60916900634766,12813600
2021-11-09,72.44000244140625,72.73999786376953,72.19999694824219,72.66999816894531,70.8529281616211,13527600
2021-11-10,72.73999786376953,73.08000183105469,72.61000061035156,72.88999938964844,71.06742095947266,11350400
2021-11-11,72.94000244140625,72.9800033569336,72.66999816894531,72.83999633789062,71.0186767578125,6319100
2021-11-12,72.98999786376953,73.18000030517578,72.72000122070312,72.83999633789062,71.0186767578125,7469800
2021-11-15,72.97000122070312,73.2699966430664,72.83000183105469,73.19000244140625,71.35992431640625,6381300
2021-11-16,73.13999938964844,73.37999725341797,72.69999694824219,72.7300033569336,70.91142272949219,6562200
2021-11-17,72.66000366210938,72.80000305175781,72.44000244140625,72.56999969482422,70.75543212890625,10444900
2021-11-18,72.37999725341797,72.4800033569336,71.95999908447266,72.30999755859375,70.50192260742188,11269500
2021-11-19,72.47000122070312,72.48999786376953,72.01000213623047,72.05000305175781,70.24842834472656,11924000
2021-11-22,72.13999938964844,73.12000274658203,72.05999755859375,72.62000274658203,70.8041763305664,13425400
2021-11-23,72.62999725341797,73.22000122070312,72.51000213623047,73.0999984741211,71.27216339111328,13405700
2021-11-24,73.0,73.11000061035156,72.55000305175781,72.87999725341797,71.05767822265625,9556400
2021-11-26,72.38999938964844,72.72000122070312,71.69999694824219,71.95999908447266,70.16068267822266,11715600
2021-11-29,72.04000091552734,72.41999816894531,71.68000030517578,72.13999938964844,70.33617401123047,13646600
2021-11-30,71.69000244140625,71.75,70.13999938964844,70.29000091552734,68.53244018554688,23715100
2021-12-01,70.7699966430664,71.36000061035156,69.91999816894531,69.94999694824219,68.20094299316406,22897400
2021-12-02,70.19000244140625,71.13999938964844,70.19000244140625,70.69000244140625,68.92243957519531,18704000
2021-12-03,71.08000183105469,71.68000030517578,70.87000274658203,71.56999969482422,69.78042602539062,22867600
2021-12-06,72.08000183105469,73.0999984741211,72.06999969482422,72.83000183105469,71.00892639160156,18524400
2021-12-07,72.94999694824219,73.3499984741211,72.80999755859375,72.98999786376953,71.1649169921875,13169300
2021-12-08,72.87000274658203,73.19000244140625,72.13999938964844,72.76000213623047,70.940673828125,14489800
2021-12-09,72.75,73.22000122070312,72.44000244140625,72.95999908447266,71.13567352294922,8613900
2021-12-10,73.38999938964844,74.23999786376953,73.26000213623047,74.19000244140625,72.33491516113281,10890000
2021-12-13,74.16999816894531,75.38999938964844,74.05999755859375,75.16000366210938,73.28067016601562,16518100
2021-12-14,75.01000213623047,75.33000183105469,74.72000122070312,75.20999908447266,73.32941436767578,16048300
2021-12-15,75.22000122070312,76.05999755859375,75.19000244140625,75.97000122070312,74.0704116821289,21277000
2021-12-16,75.91000366210938,76.77999877929688,75.9000015258789,76.51000213623047,74.59691619873047,14499000
2021-12-17,76.23999786376953,76.62000274658203,75.16000366210938,75.19999694824219,73.31966400146484,23809700
2021-12-20,74.12000274658203,74.75,74.02999877929688,74.70999908447266,73.34126281738281,14116700
2021-12-21,74.70999908447266,74.76000213623047,74.16999816894531,74.61000061035156,73.24309539794922,11872100
2021-12-22,74.58000183105469,75.11000061035156,74.29000091552734,75.08000183105469,73.70448303222656,7650200
2021-12-23,75.26000213623047,75.51000213623047,75.13999938964844,75.25,73.8713607788086,8089000
2021-12-27,75.30000305175781,76.05000305175781,75.30000305175781,76.05000305175781,74.65670776367188,7343200
2021-12-28,75.95999908447266,76.55999755859375,75.95999908447266,76.4800033569336,75.07884216308594,7285200
2021-12-29,76.55999755859375,77.0199966430664,76.43000030517578,76.83000183105469,75.42242431640625,7891600
2021-12-30,77.0199966430664,77.0999984741211,76.54000091552734,76.58999633789062,75.18681335449219,6802800
2021-12-31,76.54000091552734,77.2300033569336,76.5,77.11000061035156,75.6972885131836,11289000
2022-01-03,76.66000366210938,77.13999938964844,76.0199966430664,77.0999984741211,75.6874771118164,22320300
2022-01-04,77.08000183105469,77.86000061035156,77.05000305175781,77.62000274658203,76.19794464111328,23066000
2022-01-05,77.5199966430664,78.18000030517578,77.48999786376953,77.55000305175781,76.12923431396484,29748500
2022-01-06,77.5,77.9800033569336,77.2300033569336,77.33999633789062,75.92308044433594,25023900
2022-01-07,77.22000122070312,77.72000122070312,77.01000213623047,77.41999816894531,76.0016098022461,12650300
2022-01-10,77.30000305175781,77.45999908447266,76.55999755859375,76.80999755859375,75.40278625488281,18578300
2022-01-11,76.7300033569336,76.79000091552734,75.87999725341797,76.72000122070312,75.31443786621094,19571600
2022-01-12,76.66999816894531,76.80999755859375,76.38999938964844,76.75,75.34388732910156,11155200
2022-01-13,76.83000183105469,77.05000305175781,76.58000183105469,76.88999938964844,75.4813232421875,14287300
2022-01-14,76.69999694824219,77.12999725341797,76.3499984741211,77.02999877929688,75.61875915527344,21391700
2022-01-18,76.45999908447266,76.4800033569336,75.68000030517578,75.91999816894531,74.52908325195312,16683800
2022-01-19,76.05999755859375,76.93000030517578,76.04000091552734,76.4000015258789,75.00029754638672,18518500
2022-01-20,76.33000183105469,76.9800033569336,75.83000183105469,75.9000015258789,74.50946044921875,15677800
2022-01-21,76.27999877929688,76.93000030517578,75.83999633789062,75.95999908447266,74.568359375,25270600
2022-01-24,75.66000366210938,76.16000366210938,74.11000061035156,75.70999908447266,74.32293701171875,35518900
2022-01-25,75.05000305175781,75.30999755859375,73.97000122070312,74.87000274658203,73.49832916259766,28638500
2022-01-26,74.63999938964844,75.30999755859375,73.86000061035156,74.30000305175781,72.93878173828125,33222000
2022-01-27,74.88999938964844,75.9800033569336,74.51000213623047,74.80000305175781,73.42961120605469,23816500
2022-01-28,74.41000366210938,75.72000122070312,73.76000213623047,75.68000030517578,74.29348754882812,25111500
2022-01-31,75.22000122070312,76.04000091552734,75.05000305175781,75.97000122070312,74.57817840576172,15453000
2022-02-01,75.97000122070312,76.13999938964844,75.12000274658203,75.9000015258789,74.50946044921875,15620900
2022-02-02,75.9800033569336,76.93000030517578,75.91000366210938,76.80999755859375,75.40278625488281,13630400
2022-02-03,76.45999908447266,77.20999908447266,76.3499984741211,76.83000183105469,75.42242431640625,14414700
2022-02-04,76.30999755859375,76.66999816894531,75.45999908447266,75.88999938964844,74.49964141845703,17939500
2022-02-07,76.19000244140625,76.4000015258789,75.58999633789062,76.02999877929688,74.63706970214844,10949400
2022-02-08,76.20999908447266,76.52999877929688,75.91000366210938,76.31999969482422,74.92176818847656,11472900
2022-02-09,76.69000244140625,76.86000061035156,76.20999908447266,76.33999633789062,74.94139862060547,14899300
2022-02-10,75.91999816894531,76.2699966430664,75.25,75.5199966430664,74.13641357421875,19828500
2022-02-11,75.73999786376953,76.0199966430664,75.02999877929688,75.25,73.8713607788086,18498300
2022-02-14,75.25,75.52999877929688,74.04000091552734,75.04000091552734,73.66521453857422,23550800
2022-02-15,75.48999786376953,75.97000122070312,74.81999969482422,75.16999816894531,73.79283142089844,12300400
2022-02-16,75.12999725341797,75.58000183105469,74.58000183105469,75.30999755859375,73.93025970458984,13507700
2022-02-17,75.12000274658203,76.0999984741211,74.9000015258789,75.88999938964844,74.49964141845703,12873300
2022-02-18,75.83000183105469,76.31999969482422,75.58000183105469,76.02999877929688,74.63706970214844,16470100
2022-02-22,76.08999633789062,76.1500015258789,74.95999908447266,75.44000244140625,74.0578842163086,21545800
2022-02-23,75.69000244140625,75.7300033569336,74.7300033569336,74.83000183105469,73.45906829833984,15134300
2022-02-24,73.83999633789062,74.0,72.19000244140625,73.54000091552734,72.19269561767578,30125500
2022-02-25,73.97000122070312,76.0199966430664,73.94000244140625,75.91000366210938,74.51927947998047,21141600
2022-02-28,74.77999877929688,75.20999908447266,74.08999633789062,74.9000015258789,73.52778625488281,20975100
2022-03-01,74.69999694824219,75.30999755859375,74.05999755859375,74.45999908447266,73.09583282470703,18750300
2022-03-02,74.4800033569336,75.58999633789062,74.37999725341797,75.25,73.8713607788086,18935000
2022-03-03,75.58000183105469,76.30999755859375,75.5199966430664,75.86000061035156,74.47018432617188,19576500
2022-03-04,75.0,76.02999877929688,74.70999908447266,75.87000274658203,74.48001861572266,22078900
2022-03-07,75.45999908447266,75.79000091552734,74.4000015258789,74.48999786376953,73.12528991699219,20057300
2022-03-08,74.56999969482422,74.76000213623047,72.43000030517578,72.4800033569336,71.1521224975586,29710400
2022-03-09,73.61000061035156,73.62999725341797,72.66000366210938,72.97000122070312,71.63313293457031,18254000
2022-03-10,72.44999694824219,72.7300033569336,71.5999984741211,72.27999877929688,70.95578002929688,21892400
2022-03-11,72.54000091552734,72.94000244140625,71.33999633789062,71.44000244140625,70.13117218017578,14276500
2022-03-14,71.88999938964844,72.54000091552734,71.43000030517578,71.81999969482422,70.50421142578125,18438900
2022-03-15,72.47000122070312,73.5199966430664,72.30000305175781,73.43000030517578,72.084716796875,17078100
2022-03-16,73.61000061035156,73.88999938964844,72.45999908447266,73.51000213623047,72.16324615478516,18783200
2022-03-17,73.45999908447266,74.1500015258789,73.29000091552734,74.0199966430664,72.66389465332031,14484600
2022-03-18,74.08999633789062,74.26000213623047,73.52999877929688,74.19000244140625,72.8307876586914,20278600
2022-03-21,74.04000091552734,74.61000061035156,73.54000091552734,73.94999694824219,72.9244613647461,17659100
2022-03-22,74.5,74.6500015258789,73.87000274658203,74.5,73.46683502197266,11667300
2022-03-23,74.58999633789062,74.77999877929688,73.83000183105469,73.9000015258789,72.87516784667969,14027800
2022-03-24,74.19999694824219,74.44999694824219,73.94999694824219,74.41999816894531,73.38794708251953,9458800
2022-03-25,74.5999984741211,75.19000244140625,74.52999877929688,75.04000091552734,73.99935150146484,12508400
2022-03-28,75.06999969482422,75.3499984741211,74.62999725341797,75.3499984741211,74.30504608154297,11602600
2022-03-29,75.94000244140625,76.16000366210938,75.33999633789062,76.0199966430664,74.96575927734375,16595100
2022-03-30,75.72000122070312,76.08000183105469,75.4000015258789,76.06999969482422,75.01506805419922,13367500
2022-03-31,75.9800033569336,76.3499984741211,75.76000213623047,75.88999938964844,74.83756256103516,12388500
2022-04-01,76.02999877929688,76.73999786376953,75.73999786376953,76.6500015258789,75.58702850341797,12644000
2022-04-04,76.5199966430664,76.5199966430664,75.54000091552734,76.41000366210938,75.35035705566406,9618400
2022-04-05,76.05999755859375,77.2699966430664,76.05999755859375,76.4800033569336,75.41938781738281,12717200
2022-04-06,76.4800033569336,77.55000305175781,76.1500015258789,77.44999694824219,76.37592315673828,23849600
2022-04-07,77.70999908447266,78.55999755859375,77.48999786376953,78.38999938964844,77.30289459228516,18311500
2022-04-08,78.5999984741211,78.95999908447266,78.25,78.72000122070312,77.62832641601562,13879400
2022-04-11,78.86000061035156,79.12000274658203,78.25,78.4000015258789,77.31275939941406,18229900
2022-04-12,78.41000366210938,78.95999908447266,78.13999938964844,78.41999816894531,77.33248138427734,19804800
2022-04-13,78.36000061035156,78.97000122070312,78.3499984741211,78.86000061035156,77.7663803100586,11715500
2022-04-14,78.98999786376953,79.38999938964844,78.79000091552734,78.83999633789062,77.74665069580078,12195600
2022-04-18,78.66000366210938,78.94999694824219,77.97000122070312,78.19000244140625,77.10567474365234,11426700
2022-04-19,78.22000122070312,79.48999786376953,78.1500015258789,79.37999725341797,78.27915954589844,12814100
2022-04-20,79.81999969482422,80.75,79.7699966430664,80.56999969482422,79.4526596069336,21659600
2022-04-21,80.7300033569336,81.33999633789062,80.44000244140625,80.5,79.38363647460938,18501800
2022-04-22,80.69000244140625,80.79000091552734,79.16999816894531,79.23999786376953,78.14110565185547,19747900
2022-04-25,79.48999786376953,79.83000183105469,78.18000030517578,79.58999633789062,78.48625183105469,30868200
2022-04-26,79.47000122070312,79.8499984741211,78.33999633789062,78.36000061035156,77.2733154296875,26864500
2022-04-27,78.52999877929688,79.47000122070312,78.31999969482422,78.6500015258789,77.55929565429688,29441700
2022-04-28,78.76000213623047,79.9000015258789,78.3499984741211,79.80999755859375,78.70320129394531,22128500
2022-04-29,79.41000366210938,79.52999877929688,77.54000091552734,77.63999938964844,76.56329345703125,27802900
2022-05-02,78.18000030517578,78.29000091552734,75.48999786376953,76.62000274658203,75.55744171142578,55145100
2022-05-03,76.48999786376953,77.12000274658203,75.9000015258789,76.4000015258789,75.34049224853516,47646900
2022-05-04,76.43000030517578,78.2300033569336,76.19999694824219,78.12000274658203,77.0366439819336,37161600
2022-05-05,77.69999694824219,77.87999725341797,76.06999969482422,76.63999938964844,75.57716369628906,32186100
2022-05-06,76.36000061035156,77.11000061035156,75.97000122070312,76.72000122070312,75.65605926513672,34046900
2022-05-09,76.12999725341797,77.37000274658203,75.7699966430664,76.69000244140625,75.62647247314453,33323800
2022-05-10,77.08000183105469,77.33000183105469,75.8499984741211,76.16000366210938,75.10382080078125,32510900
2022-05-11,76.25,77.11000061035156,75.7699966430664,75.83000183105469,74.77840423583984,30110100
2022-05-12,75.9800033569336,76.36000061035156,75.0,75.80999755859375,74.75867462158203,29049700
2022-05-13,76.19000244140625,77.01000213623047,75.7300033569336,76.94999694824219,75.88286590576172,15405300
2022-05-16,76.9000015258789,77.6500015258789,76.56999969482422,77.30000305175781,76.22801208496094,14613700
2022-05-17,77.02999877929688,77.2300033569336,75.98999786376953,76.7699966430664,75.70535278320312,20637000
2022-05-18,75.93000030517578,75.95999908447266,71.5999984741211,71.83000183105469,70.83386993408203,40188900
2022-05-19,71.43000030517578,71.44999694824219,70.08000183105469,70.55000305175781,69.57161712646484,38772000
2022-05-20,70.94999694824219,70.97000122070312,69.58000183105469,70.69999694824219,69.71953582763672,26185000
2022-05-23,71.4800033569336,72.41999816894531,71.2699966430664,72.16000366210938,71.1593017578125,17710900
2022-05-24,71.98999786376953,73.44999694824219,71.87000274658203,73.33999633789062,72.32292175292969,23272400
2022-05-25,73.19999694824219,73.56999969482422,72.73999786376953,73.36000061035156,72.3426513671875,16647300
2022-05-26,73.69999694824219,74.5199966430664,73.58000183105469,74.13999938964844,73.11183166503906,16580500
2022-05-27,74.25,75.0,74.12000274658203,75.0,73.95990753173828,16921300
2022-05-31,74.5999984741211,74.95999908447266,73.69000244140625,74.47000122070312,73.43726348876953,19212200
2022-06-01,74.56999969482422,74.62999725341797,73.01000213623047,73.5,72.48070526123047,17552000
2022-06-02,73.66999816894531,74.56999969482422,72.45999908447266,74.56999969482422,73.5358657836914,17618500
2022-06-03,74.26000213623047,74.55000305175781,73.62999725341797,73.81999969482422,72.7962646484375,9750300
2022-06-06,74.33000183105469,74.55999755859375,73.5999984741211,73.8499984741211,72.82585144042969,10924200
2022-06-07,72.88999938964844,74.33999633789062,72.88999938964844,74.23999786376953,73.21044921875,9070200
2022-06-08,73.81999969482422,73.98999786376953,73.27999877929688,73.33000183105469,72.31306457519531,7896600
2022-06-09,73.26000213623047,73.97000122070312,72.20999908447266,72.2300033569336,71.22832489013672,9442200
2022-06-10,71.33999633789062,72.48999786376953,70.97000122070312,71.91999816894531,70.92262268066406,17720500
2022-06-13,70.8499984741211,71.33999633789062,70.08000183105469,70.37000274658203,69.39411926269531,22813000
2022-06-14,70.3499984741211,70.66999816894531,69.04000091552734,69.54000091552734,68.57563018798828,19864600
2022-06-15,70.02999877929688,70.58999633789062,68.83000183105469,69.61000061035156,68.64466094970703,20069400
2022-06-16,68.66000366210938,69.61000061035156,68.22000122070312,69.08000183105469,68.12200927734375,19017100
2022-06-17,69.19999694824219,69.58000183105469,68.5199966430664,68.83000183105469,67.87547302246094,24825300
