Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,133.75,133.9199981689453,133.47000122070312,133.55999755859375,129.7628936767578,22492000
2021-06-22,133.1300048828125,133.7899932861328,133.11000061035156,133.77999877929688,129.9766082763672,12098400
2021-06-23,133.58999633789062,133.8000030517578,133.4499969482422,133.57000732421875,129.77259826660156,12519100
2021-06-24,133.6999969482422,133.8800048828125,133.63999938964844,133.8300018310547,130.02520751953125,8241300
2021-06-25,133.83999633789062,133.92999267578125,133.13999938964844,133.47999572753906,129.68511962890625,10981600
2021-06-28,133.8000030517578,134.1199951171875,133.75999450683594,134.0500030517578,130.23895263671875,12359900
2021-06-29,133.80999755859375,134.22000122070312,133.77000427246094,134.2100067138672,130.3944091796875,11194400
2021-06-30,134.42999267578125,134.6199951171875,134.27000427246094,134.36000061035156,130.54010009765625,17381500
2021-07-01,134.0500030517578,134.16000366210938,133.74000549316406,133.99000549316406,130.42628479003906,11062700
2021-07-02,134.02999877929688,134.3800048828125,133.9499969482422,134.3699951171875,130.796142578125,6896200
2021-07-06,134.52999877929688,135.17999267578125,134.52999877929688,134.86000061035156,131.27310180664062,11499900
2021-07-07,135.1300048828125,135.5,134.97999572753906,135.32000732421875,131.72088623046875,16902400
2021-07-08,135.27000427246094,135.60000610351562,135.16000366210938,135.38999938964844,131.78903198242188,17494900
2021-07-09,134.8000030517578,134.8800048828125,134.72000122070312,134.82000732421875,131.23419189453125,13192600
2021-07-12,134.9499969482422,135.00999450683594,134.64999389648438,134.75,131.16603088378906,12577200
2021-07-13,134.89999389648438,134.9600067138672,134.02999877929688,134.25,130.6793212890625,19922400
2021-07-14,134.6300048828125,134.89999389648438,134.6199951171875,134.8699951171875,131.28282165527344,14420100
2021-07-15,135.22000122070312,135.2899932861328,134.77000427246094,135.16000366210938,131.56512451171875,15859100
2021-07-16,134.8000030517578,135.1300048828125,134.8000030517578,134.97000122070312,131.38018798828125,9624600
2021-07-19,135.64999389648438,136.0800018310547,135.58999633789062,135.94000244140625,132.32435607910156,21808500
2021-07-20,136.3699951171875,136.5399932861328,135.57000732421875,135.75,132.13943481445312,24764800
2021-07-21,135.24000549316406,135.44000244140625,135.02999877929688,135.27000427246094,131.6721954345703,22385000
2021-07-22,135.3800048828125,135.89999389648438,135.27000427246094,135.8300018310547,132.2173309326172,6074900
2021-07-23,135.3000030517578,135.77999877929688,135.25,135.77000427246094,132.15890502929688,11455300
2021-07-26,135.88999938964844,135.88999938964844,135.3800048828125,135.47000122070312,131.86691284179688,8684600
2021-07-27,135.94000244140625,136.0500030517578,135.6699981689453,136.0500030517578,132.4314422607422,10506100
2021-07-28,135.75999450683594,136.3000030517578,135.6300048828125,136.2899932861328,132.66505432128906,12225700
2021-07-29,135.8800048828125,136.00999450683594,135.77000427246094,135.89999389648438,132.28541564941406,15828800
2021-07-30,135.9600067138672,136.17999267578125,135.92999267578125,136.00999450683594,132.39251708984375,11148100
2021-08-02,135.9199981689453,136.50999450683594,135.85000610351562,136.16000366210938,132.7757568359375,12042700
2021-08-03,136.19000244140625,136.39999389648438,136.13999938964844,136.3000030517578,132.91224670410156,13121700
2021-08-04,136.6199951171875,136.77999877929688,135.72000122070312,136.3300018310547,132.9415283203125,14426200
2021-08-05,136.11000061035156,136.13999938964844,135.74000549316406,135.77000427246094,132.39544677734375,13960900
2021-08-06,134.99000549316406,135.16000366210938,134.63999938964844,134.66000366210938,131.3130340576172,8641500
2021-08-09,134.69000244140625,134.80999755859375,134.0800018310547,134.0800018310547,130.74746704101562,14166600
2021-08-10,134.24000549316406,134.25,133.77999877929688,133.77999877929688,130.45489501953125,12103500
2021-08-11,133.77999877929688,134.3300018310547,133.57000732421875,133.99000549316406,130.65972900390625,15902200
2021-08-12,134.0,134.2100067138672,133.8699951171875,134.17999267578125,130.84495544433594,14593200
2021-08-13,134.50999450683594,135.1199951171875,134.39999389648438,135.0800018310547,131.72259521484375,17846600
2021-08-16,135.41000366210938,135.66000366210938,135.1300048828125,135.16000366210938,131.8006134033203,15203000
2021-08-17,134.94000244140625,135.1300048828125,134.82000732421875,134.9199981689453,131.5665740966797,15055900
2021-08-18,134.92999267578125,135.11000061035156,134.60000610351562,134.8300018310547,131.4788055419922,9134600
2021-08-19,135.0399932861328,135.25,134.83999633789062,135.13999938964844,131.7811279296875,15681600
2021-08-20,135.2899932861328,135.38999938964844,135.0500030517578,135.22999572753906,131.86886596679688,10782100
2021-08-23,135.3300018310547,135.4600067138672,135.1999969482422,135.3300018310547,131.9663848876953,12064300
2021-08-24,135.1999969482422,135.3000030517578,134.91000366210938,135.02000427246094,131.66407775878906,13782900
2021-08-25,135.02000427246094,135.1300048828125,134.50999450683594,134.6699981689453,131.32278442382812,15533600
2021-08-26,134.8300018310547,134.85000610351562,134.4499969482422,134.6300048828125,131.28379821777344,14673700
2021-08-27,134.77999877929688,135.42999267578125,134.57000732421875,135.3800048828125,132.01515197753906,11670000
2021-08-30,135.25,135.66000366210938,135.22000122070312,135.61000061035156,132.23941040039062,9119900
2021-08-31,135.57000732421875,135.77999877929688,135.1999969482422,135.3000030517578,131.9371337890625,15644700
2021-09-01,135.3300018310547,135.38999938964844,134.8800048828125,135.24000549316406,132.10708618164062,16028100
2021-09-02,135.3699951171875,135.47999572753906,135.1999969482422,135.47999572753906,132.341552734375,11822200
2021-09-03,134.91000366210938,135.08999633789062,134.82000732421875,134.99000549316406,131.8629150390625,7681300
2021-09-07,134.5,134.5,134.1199951171875,134.35000610351562,131.23770141601562,14271400
2021-09-08,134.5800018310547,134.8800048828125,134.39999389648438,134.77999877929688,131.65774536132812,16045000
2021-09-09,134.9600067138672,135.72999572753906,134.83999633789062,135.66000366210938,132.51736450195312,18014200
2021-09-10,135.52000427246094,135.60000610351562,135.08999633789062,135.27000427246094,132.1363983154297,10776600
2021-09-13,135.57000732421875,135.77999877929688,135.5399932861328,135.60000610351562,132.4587860107422,13159800
2021-09-14,135.77000427246094,136.25999450683594,135.67999267578125,136.00999450683594,132.8592529296875,16550300
2021-09-15,135.9600067138672,136.0,135.63999938964844,135.85000610351562,132.70298767089844,14194400
2021-09-16,135.4499969482422,135.74000549316406,135.3699951171875,135.66000366210938,132.51736450195312,16282400
2021-09-17,135.2899932861328,135.39999389648438,135.10000610351562,135.36000061035156,132.22430419921875,15769600
2021-09-20,135.3800048828125,135.8300018310547,135.3800048828125,135.77999877929688,132.63458251953125,17519900
2021-09-21,135.8000030517578,135.88999938964844,135.6699981689453,135.77000427246094,132.6248321533203,15834600
2021-09-22,135.77999877929688,136.2100067138672,135.6300048828125,136.14999389648438,132.99603271484375,15898200
2021-09-23,135.7100067138672,135.7100067138672,135.0,135.2100067138672,132.07778930664062,14735500
2021-09-24,135.05999755859375,135.14999389648438,134.77999877929688,134.9199981689453,131.79452514648438,10797300
2021-09-27,134.6300048828125,134.9600067138672,134.5399932861328,134.85000610351562,131.7261505126953,13104100
2021-09-28,134.0500030517578,134.0500030517578,133.38999938964844,133.41000366210938,130.31947326660156,19987200
2021-09-29,133.77999877929688,134.07000732421875,133.25,133.3800048828125,130.29019165039062,14956300
2021-09-30,133.30999755859375,133.3800048828125,132.97000122070312,133.02999877929688,129.94827270507812,21397100
2021-10-01,133.22999572753906,133.94000244140625,133.17999267578125,133.74000549316406,130.8927764892578,21381400
2021-10-04,133.42999267578125,133.6699981689453,133.25,133.52000427246094,130.6774444580078,12931100
2021-10-05,133.39999389648438,133.50999450683594,132.97000122070312,132.97000122070312,130.13916015625,14635200
2021-10-06,133.0,133.1300048828125,132.77999877929688,133.00999450683594,130.1782989501953,13855500
2021-10-07,132.72000122070312,132.82000732421875,132.3800048828125,132.4199981689453,129.60086059570312,15805500
2021-10-08,132.27999877929688,132.30999755859375,131.7100067138672,131.80999755859375,129.00387573242188,9079400
2021-10-11,131.5800018310547,131.83999633789062,131.5399932861328,131.55999755859375,128.7591552734375,4337000
2021-10-12,132.08999633789062,132.4499969482422,131.83999633789062,132.39999389648438,129.58128356933594,19870400
2021-10-13,132.61000061035156,133.11000061035156,132.55999755859375,133.07000732421875,130.23703002929688,18260300
2021-10-14,133.30999755859375,133.6999969482422,133.22000122070312,133.6999969482422,130.85360717773438,15870000
2021-10-15,133.2100067138672,133.27999877929688,133.0,133.22000122070312,130.38381958007812,13131700
2021-10-18,133.0,133.2899932861328,132.7100067138672,133.11000061035156,130.2761688232422,11530300
2021-10-19,132.77999877929688,132.8300018310547,132.3800048828125,132.3800048828125,129.56170654296875,12213200
2021-10-20,132.30999755859375,132.50999450683594,132.02999877929688,132.05999755859375,129.24851989746094,13810200
2021-10-21,132.0,132.05999755859375,131.66000366210938,131.77999877929688,128.97447204589844,13131000
2021-10-22,132.08999633789062,132.44000244140625,131.97999572753906,132.30999755859375,129.49319458007812,13735100
2021-10-25,132.3000030517578,132.63999938964844,132.25999450683594,132.3699951171875,129.55191040039062,8206800
2021-10-26,132.72000122070312,132.9600067138672,132.39999389648438,132.94000244140625,130.10975646972656,10100600
2021-10-27,133.52999877929688,134.05999755859375,133.24000549316406,133.75,130.9025421142578,15928300
2021-10-28,133.7100067138672,133.8800048828125,133.2899932861328,133.5500030517578,130.70681762695312,18514400
2021-10-29,133.00999450683594,133.72000122070312,132.9499969482422,133.47999572753906,130.63827514648438,17367800
2021-11-01,132.61000061035156,133.07000732421875,132.61000061035156,132.97999572753906,130.40487670898438,11894200
2021-11-02,132.97999572753906,133.57000732421875,132.97999572753906,133.49000549316406,130.905029296875,18047600
2021-11-03,133.6300048828125,133.74000549316406,132.91000366210938,133.14999389648438,130.5716094970703,11847700
2021-11-04,133.3000030517578,134.02999877929688,133.3000030517578,133.85000610351562,131.25807189941406,20135500
2021-11-05,134.33999633789062,135.0,134.22000122070312,134.8300018310547,132.2190704345703,15840400
2021-11-08,134.69000244140625,134.7100067138672,134.33999633789062,134.52000427246094,131.91506958007812,8494200
2021-11-09,135.2100067138672,135.30999755859375,134.86000061035156,134.8800048828125,132.2681121826172,18075300
2021-11-10,134.6699981689453,134.69000244140625,133.25,133.5,130.9148406982422,23397300
2021-11-11,133.5399932861328,133.67999267578125,133.0500030517578,133.1199951171875,130.5421905517578,6168900
2021-11-12,133.3000030517578,133.4199981689453,132.7899932861328,132.97999572753906,130.40487670898438,11897100
2021-11-15,132.85000610351562,132.89999389648438,131.9600067138672,131.97000122070312,129.41445922851562,12353400
2021-11-16,131.88999938964844,132.35000610351562,131.67999267578125,131.75,129.19871520996094,18709500
2021-11-17,131.60000610351562,132.32000732421875,131.49000549316406,132.27999877929688,129.71844482421875,14541100
2021-11-18,132.19000244140625,132.69000244140625,132.19000244140625,132.5800018310547,130.0126495361328,14086100
2021-11-19,132.89999389648438,133.2100067138672,132.88999938964844,133.0800018310547,130.50294494628906,17682900
2021-11-22,132.5500030517578,132.75999450683594,131.8699951171875,131.9199981689453,129.3654022216797,13745400
2021-11-23,131.61000061035156,131.6999969482422,130.97999572753906,130.97999572753906,128.443603515625,10986900
2021-11-24,130.9600067138672,131.6300048828125,130.80999755859375,131.61000061035156,129.06141662597656,14019900
2021-11-26,132.02000427246094,132.74000549316406,131.80999755859375,132.67999267578125,130.1106719970703,14399300
2021-11-29,132.13999938964844,132.8699951171875,132.0500030517578,132.77000427246094,130.19894409179688,21231700
2021-11-30,133.22999572753906,133.72999572753906,132.77000427246094,133.05999755859375,130.48333740234375,28873400
2021-12-01,132.77000427246094,132.9600067138672,132.35000610351562,132.83999633789062,130.5019989013672,18070800
2021-12-02,132.8699951171875,133.22999572753906,132.60000610351562,133.14999389648438,130.80654907226562,17305900
2021-12-03,133.1199951171875,134.55999755859375,133.07000732421875,134.25999450683594,131.89700317382812,25739900
2021-12-06,134.2100067138672,134.24000549316406,133.50999450683594,133.5800018310547,131.22900390625,25332000
2021-12-07,133.63999938964844,134.07000732421875,133.47999572753906,133.63999938964844,131.28793334960938,17338200
2021-12-08,133.3000030517578,133.36000061035156,132.5399932861328,132.75,130.41358947753906,17408000
2021-12-09,132.94000244140625,133.16000366210938,132.58999633789062,132.63999938964844,130.3055419921875,12348300
2021-12-10,133.2899932861328,133.3300018310547,132.72999572753906,132.7899932861328,130.452880859375,12792300
2021-12-13,133.32000732421875,133.6999969482422,133.27999877929688,133.38999938964844,131.04232788085938,10264200
2021-12-14,133.02999877929688,133.1699981689453,132.61000061035156,132.7899932861328,130.452880859375,17725400
2021-12-15,132.3699951171875,133.02999877929688,132.32000732421875,132.9600067138672,130.6199188232422,20585100
2021-12-16,132.77999877929688,133.10000610351562,132.52000427246094,132.6999969482422,130.61595153808594,9750200
2021-12-17,132.85000610351562,133.13999938964844,132.85000610351562,133.00999450683594,130.9210968017578,8753100
2021-12-20,132.77000427246094,132.91000366210938,132.35000610351562,132.42999267578125,130.35018920898438,12931400
2021-12-21,131.47999572753906,132.6999969482422,131.47999572753906,132.69000244140625,130.6061248779297,12933300
2021-12-22,132.8699951171875,132.91000366210938,132.55999755859375,132.89999389648438,130.8128204345703,7850800
2021-12-23,132.77000427246094,132.82000732421875,132.4199981689453,132.6999969482422,130.61595153808594,8401200
2021-12-27,132.74000549316406,133.1999969482422,132.67999267578125,133.08999633789062,130.99984741210938,8744200
2021-12-28,133.36000061035156,133.41000366210938,132.75,132.9199981689453,130.83250427246094,6864300
2021-12-29,132.3800048828125,132.50999450683594,132.0,132.19000244140625,130.11398315429688,7263000
2021-12-30,132.3800048828125,132.75,132.10000610351562,132.72000122070312,130.63565063476562,5566900
2021-12-31,132.72999572753906,133.02999877929688,132.4499969482422,132.52000427246094,130.4387969970703,8514500
2022-01-03,131.77999877929688,131.7899932861328,131.11000061035156,131.11000061035156,129.05093383789062,18199400
2022-01-04,130.94000244140625,131.24000549316406,130.69000244140625,131.22000122070312,129.1592254638672,18748000
2022-01-05,131.47999572753906,131.47999572753906,130.4199981689453,130.4499969482422,128.4012908935547,16107500
2022-01-06,130.17999267578125,130.47999572753906,130.0,130.27999877929688,128.23397827148438,19336300
2022-01-07,130.11000061035156,130.1999969482422,129.47000122070312,129.72000122070312,127.68278503417969,17750800
2022-01-10,129.39999389648438,129.67999267578125,129.02999877929688,129.60000610351562,127.56465911865234,14253400
2022-01-11,129.61000061035156,130.07000732421875,129.47999572753906,129.99000549316406,127.94853210449219,17231000
2022-01-12,130.22999572753906,130.3800048828125,129.88999938964844,129.89999389648438,127.85993194580078,12733100
2022-01-13,130.11000061035156,130.32000732421875,129.69000244140625,130.30999755859375,128.26348876953125,13468500
2022-01-14,129.7100067138672,129.72999572753906,129.10000610351562,129.16000366210938,127.13154602050781,14308300
2022-01-18,128.4199981689453,128.49000549316406,127.87000274658203,127.93000030517578,125.9208755493164,15266600
2022-01-19,128.27000427246094,128.69000244140625,128.10000610351562,128.1300048828125,126.11774444580078,16057900
2022-01-20,128.2899932861328,128.5,127.93000030517578,128.05999755859375,126.04883575439453,22915800
2022-01-21,128.67999267578125,129.11000061035156,128.6199951171875,128.89999389648438,126.8756332397461,21504700
2022-01-24,128.94000244140625,129.0,128.41000366210938,128.5,126.48193359375,22567100
2022-01-25,128.47999572753906,128.7899932861328,128.08999633789062,128.13999938964844,126.12759399414062,17247300
2022-01-26,128.47999572753906,128.6199951171875,127.1500015258789,127.2699966430664,125.27122497558594,23220800
2022-01-27,127.70999908447266,128.05999755859375,127.31999969482422,127.55999755859375,125.55668640136719,22292800
2022-01-28,126.86000061035156,127.75,126.8499984741211,127.69999694824219,125.69449615478516,21294200
2022-01-31,127.54000091552734,127.87999725341797,127.26000213623047,127.76000213623047,125.75355529785156,20325100
2022-02-01,127.58999633789062,127.81999969482422,127.05000305175781,127.7300033569336,125.96261596679688,17587300
2022-02-02,127.94000244140625,128.3000030517578,127.61000061035156,127.73999786376953,125.97247314453125,22644800
2022-02-03,126.81999969482422,126.93000030517578,126.45999908447266,126.70999908447266,124.95673370361328,23396800
2022-02-04,125.68000030517578,125.80000305175781,125.11000061035156,125.44999694824219,123.71415710449219,26115800
2022-02-07,125.33000183105469,125.80999755859375,125.19999694824219,125.68000030517578,123.94097137451172,12756600
2022-02-08,125.54000091552734,125.68000030517578,125.20999908447266,125.20999908447266,123.47748565673828,22126100
2022-02-09,125.72000122070312,126.08000183105469,125.5999984741211,125.62999725341797,123.89167022705078,19616400
2022-02-10,124.95999908447266,125.19000244140625,123.9000015258789,123.91999816894531,122.20532989501953,39583900
2022-02-11,124.19000244140625,124.95999908447266,123.69999694824219,124.83999633789062,123.11258697509766,21553500
2022-02-14,124.1500015258789,124.30000305175781,123.66000366210938,123.7300033569336,122.0179672241211,22793600
2022-02-15,123.58999633789062,123.8499984741211,123.11000061035156,123.11000061035156,121.40652465820312,15673700
2022-02-16,123.47000122070312,123.48999786376953,122.62000274658203,123.29000091552734,121.58405303955078,27148800
2022-02-17,123.44000244140625,123.7699966430664,123.08999633789062,123.37999725341797,121.67279815673828,24384600
2022-02-18,123.76000213623047,124.13999938964844,123.26000213623047,123.68000030517578,121.9686508178711,19233800
2022-02-22,123.25,123.52999877929688,123.12000274658203,123.5199966430664,121.81086730957031,18011000
2022-02-23,123.2300033569336,123.3499984741211,122.37000274658203,122.4000015258789,120.70636749267578,16579900
2022-02-24,122.47000122070312,123.08000183105469,122.22000122070312,122.9800033569336,121.27835083007812,29245000
2022-02-25,123.31999969482422,124.08000183105469,123.0199966430664,123.4800033569336,121.77142333984375,19073700
2022-02-28,123.94000244140625,125.0,123.94000244140625,124.80000305175781,123.07315826416016,23474500
2022-03-01,124.83999633789062,125.83999633789062,124.80000305175781,124.97000122070312,123.49412536621094,28504600
2022-03-02,124.12999725341797,124.30000305175781,123.04000091552734,123.06999969482422,121.61656188964844,24849900
2022-03-03,123.52999877929688,123.86000061035156,123.23999786376953,123.5199966430664,122.06124877929688,14144600
2022-03-04,124.33000183105469,124.44999694824219,123.56999969482422,123.63999938964844,122.17982482910156,17402800
2022-03-07,122.88999938964844,123.29000091552734,122.0,122.13999938964844,120.69755554199219,16164900
2022-03-08,121.31999969482422,121.83000183105469,120.80999755859375,121.41000366210938,119.97618103027344,20045200
2022-03-09,121.55999755859375,122.0,121.41999816894531,121.62000274658203,120.1836929321289,27652200
2022-03-10,120.87999725341797,120.93000030517578,119.79000091552734,120.2300033569336,118.81011199951172,34185900
2022-03-11,120.30000305175781,120.41999816894531,120.06999969482422,120.18000030517578,118.76069641113281,20701300
2022-03-14,119.11000061035156,119.56999969482422,118.4000015258789,118.44000244140625,117.04124450683594,18624900
2022-03-15,119.01000213623047,119.47000122070312,118.81999969482422,119.37000274658203,117.96026611328125,24022000
2022-03-16,119.9000015258789,120.44999694824219,118.66999816894531,120.38999938964844,118.96820831298828,32561800
2022-03-17,121.01000213623047,121.87999725341797,120.83000183105469,121.56999969482422,120.13429260253906,23878300
2022-03-18,121.1500015258789,121.98999786376953,121.1500015258789,121.80999755859375,120.37144470214844,21675100
2022-03-21,120.88999938964844,121.16000366210938,119.95999908447266,120.12000274658203,118.70140075683594,17919300
2022-03-22,119.73999786376953,119.98999786376953,119.58999633789062,119.83000183105469,118.41483306884766,16780900
2022-03-23,120.05000305175781,120.33000183105469,119.6500015258789,120.16999816894531,118.75081634521484,16949300
2022-03-24,119.4000015258789,120.4000015258789,118.83999633789062,120.22000122070312,118.80022430419922,20466500
2022-03-25,119.77999877929688,119.80999755859375,118.83999633789062,119.2699966430664,117.86144256591797,23247400
2022-03-28,119.4800033569336,120.12000274658203,119.33000183105469,119.93000030517578,118.5136489868164,18691100
2022-03-29,120.55000305175781,121.01000213623047,120.29000091552734,120.94000244140625,119.51172637939453,23812400
2022-03-30,120.48999786376953,121.3499984741211,120.43000030517578,121.22000122070312,119.78842163085938,17696700
2022-03-31,121.2699966430664,121.55999755859375,120.72000122070312,120.94000244140625,119.51172637939453,19905200
2022-04-01,120.05999755859375,121.4000015258789,119.94999694824219,121.08999633789062,119.91277313232422,16506800
2022-04-04,121.16999816894531,121.55000305175781,120.77999877929688,121.51000213623047,120.32869720458984,19647900
2022-04-05,121.13999938964844,121.19000244140625,119.36000061035156,119.37999725341797,118.21940612792969,22750400
2022-04-06,118.11000061035156,119.23999786376953,117.80000305175781,118.68000030517578,117.52620697021484,25447400
2022-04-07,118.52999877929688,118.62000274658203,117.91000366210938,118.12999725341797,116.9815444946289,21292700
2022-04-08,117.25,117.55999755859375,116.8499984741211,117.19999694824219,116.06060028076172,16072800
2022-04-11,116.5,116.58999633789062,115.77999877929688,116.05999755859375,114.93167877197266,20685500
2022-04-12,116.83999633789062,117.16999816894531,116.12999725341797,116.13999938964844,115.01089477539062,25029100
2022-04-13,116.1500015258789,116.80999755859375,116.0999984741211,116.73999786376953,115.60506439208984,21276200
2022-04-14,116.66999816894531,116.69999694824219,115.2699966430664,115.37999725341797,114.25828552246094,19717700
2022-04-18,115.13999938964844,115.33000183105469,114.38999938964844,114.5,113.38684844970703,16576000
2022-04-19,113.93000030517578,114.16999816894531,113.5199966430664,113.58999633789062,112.48568725585938,19775400
2022-04-20,114.33000183105469,115.08999633789062,114.30999755859375,114.7699966430664,113.65422058105469,21119400
2022-04-21,114.5,114.58000183105469,113.22000122070312,113.55000305175781,112.44608306884766,25288700
2022-04-22,113.11000061035156,113.70999908447266,112.80999755859375,113.41999816894531,112.31734466552734,19927300
2022-04-25,114.02999877929688,114.86000061035156,114.0199966430664,114.68000030517578,113.56509399414062,22261500
2022-04-26,115.23999786376953,115.2699966430664,114.4800033569336,114.62000274658203,113.50567626953125,22695300
2022-04-27,114.4000015258789,114.80999755859375,113.47000122070312,113.5199966430664,112.41636657714844,19426200
2022-04-28,113.2699966430664,113.87000274658203,113.0199966430664,113.86000061035156,112.75306701660156,19645500
2022-04-29,112.91000366210938,113.5199966430664,112.37999725341797,112.5999984741211,111.50531768798828,20257300
2022-05-02,111.69000244140625,111.91999816894531,111.30000305175781,111.68000030517578,110.84429931640625,17184100
2022-05-03,112.77999877929688,113.33999633789062,112.29000091552734,112.4000015258789,111.55892181396484,20914600
2022-05-04,112.38999938964844,113.86000061035156,111.77999877929688,113.5,112.65068817138672,34240700
2022-05-05,112.44000244140625,112.48999786376953,110.88999938964844,111.76000213623047,110.9237060546875,34356900
2022-05-06,110.8499984741211,111.5199966430664,110.66000366210938,110.80999755859375,109.9808120727539,15550400
2022-05-09,110.41999816894531,111.31999969482422,110.19000244140625,111.19999694824219,110.36788940429688,17185900
2022-05-10,112.08000183105469,112.36000061035156,111.56999969482422,111.66999816894531,110.8343734741211,25650800
2022-05-11,111.19999694824219,112.45999908447266,111.04000091552734,112.19000244140625,111.3504867553711,25053500
2022-05-12,112.45999908447266,112.87999725341797,112.16000366210938,112.23999786376953,111.40010833740234,22156400
2022-05-13,112.06999969482422,112.16000366210938,111.41999816894531,111.6500015258789,110.81452941894531,16107900
2022-05-16,111.8499984741211,112.30999755859375,111.73999786376953,111.80000305175781,110.9634017944336,11980500
2022-05-17,111.16999816894531,111.4000015258789,110.94999694824219,111.16000366210938,110.32820129394531,16562600
2022-05-18,110.88999938964844,111.62000274658203,110.88999938964844,111.56999969482422,110.73512268066406,16146400
2022-05-19,112.2699966430664,112.62000274658203,111.70999908447266,111.87000274658203,111.03288269042969,21212500
2022-05-20,112.18000030517578,112.45999908447266,111.9800033569336,112.41999816894531,111.57876586914062,13906700
2022-05-23,112.06999969482422,112.51000213623047,111.77999877929688,112.0199966430664,111.1817626953125,14892400
2022-05-24,112.48999786376953,113.61000061035156,112.41000366210938,113.48999786376953,112.64075469970703,17210400
2022-05-25,114.0199966430664,114.68000030517578,113.91999816894531,114.66000366210938,113.80200958251953,25637000
2022-05-26,114.83000183105469,115.2699966430664,114.43000030517578,114.69000244140625,113.831787109375,34022300
2022-05-27,115.16999816894531,115.66000366210938,114.87000274658203,115.29000091552734,114.42729187011719,9246100
2022-05-31,114.26000213623047,114.66000366210938,113.70999908447266,114.44000244140625,113.58365631103516,20336900
2022-06-01,114.66000366210938,114.9000015258789,113.08999633789062,113.5,112.92105102539062,22403900
2022-06-02,113.66000366210938,113.79000091552734,112.88999938964844,113.55000305175781,112.97079467773438,14823300
2022-06-03,112.73999786376953,113.19999694824219,112.73999786376953,113.19000244140625,112.61263275146484,11440900
2022-06-06,113.11000061035156,113.19000244140625,112.30999755859375,112.38999938964844,111.81671142578125,12213900
2022-06-07,112.69000244140625,113.29000091552734,112.61000061035156,112.98999786376953,112.41365051269531,11291400
2022-06-08,112.76000213623047,113.08999633789062,112.33000183105469,112.33999633789062,111.76696014404297,13730800
2022-06-09,112.05999755859375,112.33999633789062,111.54000091552734,111.5999984741211,111.0307388305664,24846700
2022-06-10,111.01000213623047,111.13999938964844,109.86000061035156,110.5199966430664,109.95624542236328,36297900
2022-06-13,108.37000274658203,108.8499984741211,107.0999984741211,107.97000122070312,107.41925811767578,34771900
2022-06-14,108.45999908447266,108.81999969482422,107.16000366210938,107.41000366210938,106.86211395263672,27320800
2022-06-15,108.66000366210938,109.19000244140625,107.73999786376953,109.08999633789062,108.53353881835938,31581500
2022-06-16,107.58999633789062,109.4800033569336,107.29000091552734,109.20999908447266,108.6529312133789,30588300
2022-06-17,109.5199966430664,109.70999908447266,108.7699966430664,109.43000030517578,108.8718032836914,17319600
