Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,71.12000274658203,71.69999694824219,70.79000091552734,71.5199966430664,71.14674377441406,3437600
2021-06-16,71.48999786376953,71.48999786376953,70.12000274658203,70.18000030517578,69.8137435913086,3887600
2021-06-17,70.04000091552734,70.31999969482422,68.77999877929688,69.5,69.13728332519531,4626700
2021-06-18,68.55999755859375,69.5250015258789,68.4800033569336,68.94999694824219,68.59015655517578,6326500
2021-06-21,69.05000305175781,69.7699966430664,68.91999816894531,69.5199966430664,69.15717315673828,3409900
2021-06-22,69.4800033569336,69.79000091552734,68.8280029296875,69.58999633789062,69.22681427001953,3255500
2021-06-23,69.62999725341797,69.87999725341797,69.0,69.06999969482422,68.70953369140625,2675400
2021-06-24,69.25,69.55999755859375,68.80999755859375,69.4800033569336,69.11738586425781,2884200
2021-06-25,69.9000015258789,70.37999725341797,69.4800033569336,69.93000030517578,69.5650405883789,4984400
2021-06-28,70.16000366210938,70.59500122070312,68.95500183105469,70.20999908447266,69.84358215332031,4240700
2021-06-29,70.31999969482422,70.61000061035156,69.62999725341797,70.16999816894531,69.80378723144531,2732000
2021-06-30,69.94000244140625,70.48999786376953,69.55000305175781,69.73999786376953,69.37602996826172,4115600
2021-07-01,69.88999938964844,70.81500244140625,69.88999938964844,70.58999633789062,70.22159576416016,3083600
2021-07-02,70.77999877929688,70.91999816894531,70.44000244140625,70.72000122070312,70.35092163085938,2475600
2021-07-06,70.69999694824219,70.69999694824219,69.06999969482422,69.73999786376953,69.37602996826172,4027700
2021-07-07,69.58999633789062,70.9800033569336,69.4000015258789,70.69999694824219,70.33101654052734,4748400
2021-07-08,69.81500244140625,70.19000244140625,69.25,69.56999969482422,69.20691680908203,3168300
2021-07-09,70.41000366210938,71.12000274658203,70.09500122070312,70.68000030517578,70.31112670898438,1665600
2021-07-12,70.97000122070312,71.05999755859375,70.06999969482422,70.44999694824219,70.08232879638672,2392400
2021-07-13,71.06999969482422,71.56999969482422,70.38999938964844,70.58000183105469,70.2116470336914,3617200
2021-07-14,70.98999786376953,71.01000213623047,69.87999725341797,70.7699966430664,70.40065002441406,1560000
2021-07-15,70.41999816894531,70.86000061035156,70.20999908447266,70.4000015258789,70.03258514404297,2275500
2021-07-16,70.62000274658203,70.8499984741211,69.83999633789062,69.91000366210938,69.54515075683594,1752600
2021-07-19,68.77999877929688,69.13999938964844,67.47000122070312,68.37000274658203,68.01318359375,3292500
2021-07-20,68.69000244140625,70.02999877929688,68.55000305175781,69.80000305175781,69.43572998046875,2142400
2021-07-21,69.87999725341797,70.33999633789062,69.52999877929688,69.55999755859375,69.19697570800781,2305200
2021-07-22,69.75,69.75,68.73999786376953,69.16000366210938,68.79906463623047,2681400
2021-07-23,69.58999633789062,69.67500305175781,68.92500305175781,69.30999755859375,68.94827270507812,2623400
2021-07-26,69.37000274658203,69.55500030517578,68.43000030517578,68.97000122070312,68.61005401611328,2222100
2021-07-27,68.51000213623047,69.0199966430664,67.94999694824219,68.7699966430664,68.41108703613281,4765500
2021-07-28,68.94999694824219,69.25,68.38999938964844,68.83999633789062,68.48072052001953,3038000
2021-07-29,69.11000061035156,69.54000091552734,68.52999877929688,69.04000091552734,68.67969512939453,4176600
2021-07-30,71.91999816894531,72.79000091552734,70.4000015258789,72.66000366210938,72.28079986572266,5504500
2021-08-02,73.30000305175781,74.88999938964844,72.97000122070312,73.5,73.11641693115234,5490600
2021-08-03,73.66999816894531,74.77999877929688,73.43000030517578,74.56999969482422,74.18083190917969,2521400
2021-08-04,74.1500015258789,74.49500274658203,73.5199966430664,73.5999984741211,73.21588897705078,1963400
2021-08-05,73.98999786376953,74.18000030517578,73.25499725341797,73.51000213623047,73.1263656616211,2026500
2021-08-06,73.69999694824219,74.61000061035156,73.37000274658203,74.48999786376953,74.10124969482422,1813000
2021-08-09,74.26000213623047,74.4800033569336,73.8499984741211,74.1500015258789,73.76302337646484,1225000
2021-08-10,74.18000030517578,74.81999969482422,73.92500305175781,74.51000213623047,74.12114715576172,1588200
2021-08-11,74.63999938964844,75.20999908447266,74.19000244140625,74.9800033569336,74.58869934082031,2130300
2021-08-12,75.0,75.82499694824219,74.81999969482422,75.61000061035156,75.21539306640625,2029800
2021-08-13,75.95999908447266,76.22000122070312,75.2699966430664,75.95999908447266,75.56356811523438,1350500
2021-08-16,75.83999633789062,75.83999633789062,75.2699966430664,75.66000366210938,75.26513671875,1519500
2021-08-17,75.44000244140625,75.44000244140625,74.1500015258789,74.76000213623047,74.36984252929688,1703700
2021-08-18,74.30999755859375,74.8499984741211,73.83000183105469,73.91999816894531,73.53421783447266,1859400
2021-08-19,73.36000061035156,73.7300033569336,72.83000183105469,73.45999908447266,73.07662200927734,2835800
2021-08-20,73.47000122070312,73.93499755859375,73.1500015258789,73.43000030517578,73.04678344726562,1942600
2021-08-23,73.81999969482422,74.0,73.04000091552734,73.11000061035156,72.72844696044922,1347900
2021-08-24,73.30000305175781,74.04000091552734,73.25,73.69999694824219,73.31536102294922,1213400
2021-08-25,73.80000305175781,74.41999816894531,73.27999877929688,74.36000061035156,73.971923828125,1167600
2021-08-26,74.08000183105469,74.16999816894531,73.37000274658203,73.45999908447266,73.07662200927734,2111300
2021-08-27,73.83999633789062,74.56999969482422,73.73999786376953,74.06999969482422,73.68343353271484,1738900
2021-08-30,74.26000213623047,74.72000122070312,73.9800033569336,74.12000274658203,73.73316955566406,1217600
2021-08-31,74.06999969482422,74.22000122070312,73.56999969482422,73.87000274658203,73.48448944091797,1818500
2021-09-01,74.0199966430664,74.26000213623047,73.29000091552734,73.91000366210938,73.52427673339844,1453300
2021-09-02,74.36000061035156,74.95999908447266,74.2300033569336,74.94999694824219,74.558837890625,1436100
2021-09-03,74.8499984741211,75.66999816894531,74.66999816894531,75.5,75.10597229003906,2179900
2021-09-07,75.5199966430664,75.83999633789062,73.7249984741211,73.7699966430664,73.38500213623047,2209700
2021-09-08,73.52999877929688,74.3499984741211,73.25,74.16000366210938,73.7729721069336,1735400
2021-09-09,74.30999755859375,76.11000061035156,74.1449966430664,75.77999877929688,75.45573425292969,4626300
2021-09-10,76.16999816894531,76.51000213623047,75.19999694824219,75.30999755859375,74.98774719238281,2827300
2021-09-13,75.87000274658203,76.23999786376953,74.25,74.87000274658203,74.54963684082031,2286800
2021-09-14,75.37999725341797,75.37999725341797,74.08999633789062,74.9800033569336,74.65917205810547,3032200
2021-09-15,74.93000030517578,75.43800354003906,74.38500213623047,74.69999694824219,74.38036346435547,3156200
2021-09-16,74.54000091552734,75.05000305175781,74.08999633789062,74.20999908447266,73.8924560546875,2872400
2021-09-17,73.56999969482422,74.68000030517578,72.51000213623047,72.73999786376953,72.42874145507812,6939700
2021-09-20,71.38999938964844,72.08000183105469,70.79000091552734,71.7300033569336,71.42306518554688,2304900
2021-09-21,71.83999633789062,72.61499786376953,71.23999786376953,72.2300033569336,71.92092895507812,3646500
2021-09-22,73.0,73.6500015258789,72.69999694824219,73.19999694824219,72.88677215576172,2248100
2021-09-23,73.38999938964844,74.18900299072266,73.30000305175781,73.61000061035156,73.2950210571289,1658100
2021-09-24,73.58000183105469,74.08000183105469,73.2300033569336,73.26000213623047,72.94652557373047,1248300
2021-09-27,73.08999633789062,74.07499694824219,73.05999755859375,73.29000091552734,72.97640228271484,1632800
2021-09-28,72.94999694824219,73.25,72.2699966430664,72.5,72.18976593017578,2412800
2021-09-29,72.62999725341797,72.9000015258789,72.27999877929688,72.33000183105469,72.02050018310547,1504300
2021-09-30,72.45999908447266,72.75,70.55999755859375,70.56999969482422,70.26802825927734,1841100
2021-10-01,70.94000244140625,71.44999694824219,70.02999877929688,71.0199966430664,70.71609497070312,1540900
2021-10-04,71.19000244140625,71.58999633789062,70.33000183105469,71.08999633789062,70.78579711914062,2013800
2021-10-05,71.20999908447266,71.9800033569336,70.69000244140625,70.94000244140625,70.63644409179688,2407000
2021-10-06,70.11000061035156,70.69000244140625,69.32499694824219,70.41999816894531,70.11866760253906,3115500
2021-10-07,71.05000305175781,71.86000061035156,70.88700103759766,71.43000030517578,71.12435150146484,1283200
2021-10-08,71.08000183105469,71.29000091552734,70.43000030517578,70.76000213623047,70.45721435546875,1228200
2021-10-11,71.08999633789062,71.56999969482422,70.44999694824219,70.47000122070312,70.16845703125,1544700
2021-10-12,70.4800033569336,70.88999938964844,69.58000183105469,69.94999694824219,69.65068054199219,2028000
2021-10-13,69.94999694824219,71.19999694824219,69.75,71.06999969482422,70.76588439941406,2009600
2021-10-14,71.7300033569336,72.36499786376953,71.43000030517578,72.30999755859375,72.00057983398438,1939800
2021-10-15,72.87999725341797,73.22000122070312,72.12999725341797,72.66000366210938,72.34908294677734,4951000
2021-10-18,72.08000183105469,72.77999877929688,71.63999938964844,72.62000274658203,72.30926513671875,1452900
2021-10-19,73.11000061035156,73.97000122070312,72.91999816894531,73.8499984741211,73.53398895263672,2136800
2021-10-20,74.08000183105469,74.96499633789062,73.76000213623047,74.41999816894531,74.10154724121094,1355500
2021-10-21,73.98999786376953,74.87999725341797,73.68499755859375,74.8499984741211,74.52971649169922,1116000
2021-10-22,74.9800033569336,74.9800033569336,74.29000091552734,74.4000015258789,74.0816421508789,960700
2021-10-25,74.4000015258789,75.11000061035156,73.9000015258789,74.37999725341797,74.06172180175781,1272800
2021-10-26,74.54000091552734,74.97000122070312,74.08999633789062,74.4800033569336,74.16130065917969,1067400
2021-10-27,74.62000274658203,75.01000213623047,74.04100036621094,74.06999969482422,73.75304412841797,2050800
2021-10-28,74.31999969482422,74.98999786376953,74.22000122070312,74.95999908447266,74.63924407958984,2153000
2021-10-29,72.20500183105469,76.0999984741211,72.20500183105469,75.70999908447266,75.38604736328125,3579100
2021-11-01,75.72000122070312,77.04000091552734,75.4800033569336,76.5999984741211,76.27222442626953,3289800
2021-11-02,77.0,77.7490005493164,76.66100311279297,76.98999786376953,76.66056060791016,3178100
2021-11-03,76.5999984741211,77.23999786376953,76.16999816894531,76.7300033569336,76.40167236328125,1961000
2021-11-04,76.88999938964844,78.5,76.88999938964844,78.05999755859375,77.7259750366211,1588100
2021-11-05,78.70999908447266,78.98999786376953,78.13999938964844,78.70999908447266,78.37320709228516,1686100
2021-11-08,79.13999938964844,79.58000183105469,78.0999984741211,78.11000061035156,77.77577209472656,1531100
2021-11-09,78.16999816894531,78.63999938964844,77.80999755859375,78.62999725341797,78.29353332519531,1169000
2021-11-10,78.70999908447266,78.87999725341797,78.05000305175781,78.58999633789062,78.25370788574219,1001400
2021-11-11,78.52999877929688,78.5999984741211,77.31500244140625,77.62000274658203,77.2878646850586,927600
2021-11-12,77.9800033569336,78.37999725341797,77.58000183105469,78.25,77.9151611328125,862300
2021-11-15,78.4800033569336,78.86000061035156,77.86000061035156,78.02999877929688,77.69610595703125,1774600
2021-11-16,78.19999694824219,79.19000244140625,78.16999816894531,78.55999755859375,78.22383880615234,1075000
2021-11-17,78.4800033569336,79.18000030517578,77.94999694824219,79.06999969482422,78.73165893554688,1579900
2021-11-18,79.1500015258789,79.22000122070312,78.12999725341797,78.7699966430664,78.43293762207031,1401200
2021-11-19,78.91999816894531,79.55999755859375,78.5999984741211,79.12999725341797,78.7914047241211,913300
2021-11-22,79.2699966430664,79.87000274658203,78.5,78.66000366210938,78.32341766357422,1306800
2021-11-23,78.95999908447266,79.05000305175781,78.12000274658203,78.37000274658203,78.03465270996094,1362600
2021-11-24,77.87000274658203,78.18000030517578,77.19000244140625,78.02999877929688,77.76556396484375,1820300
2021-11-26,76.38999938964844,77.13800048828125,75.44000244140625,75.72000122070312,75.46339416503906,1227200
2021-11-29,76.36000061035156,76.68000030517578,75.4000015258789,76.2300033569336,75.97167205810547,1676000
2021-11-30,75.70999908447266,76.43599700927734,73.83000183105469,73.87000274658203,73.61966705322266,4615500
2021-12-01,74.8499984741211,75.72000122070312,73.5,73.54000091552734,73.29078674316406,2290600
2021-12-02,73.7699966430664,74.5999984741211,73.0199966430664,74.25,73.99837493896484,4072400
2021-12-03,74.43000030517578,76.93000030517578,73.44999694824219,74.52999877929688,74.27742767333984,2456200
2021-12-06,75.12999725341797,75.43699645996094,74.4000015258789,74.5199966430664,74.2674560546875,2089900
2021-12-07,75.26000213623047,76.11000061035156,74.8499984741211,75.0999984741211,74.84549713134766,1515000
2021-12-08,75.27999877929688,75.87999725341797,74.80999755859375,75.6500015258789,75.39363098144531,1666500
2021-12-09,75.51000213623047,75.81500244140625,75.05999755859375,75.13999938964844,74.8853530883789,943900
2021-12-10,75.44999694824219,75.75,74.7300033569336,75.16000366210938,74.90528869628906,1154300
2021-12-13,75.11000061035156,75.56999969482422,74.68000030517578,74.91999816894531,74.6661148071289,1673000
2021-12-14,74.68000030517578,75.31999969482422,73.69499969482422,74.01000213623047,73.75918579101562,1133600
2021-12-15,74.27999877929688,75.44000244140625,74.05999755859375,75.29000091552734,75.03485107421875,1485100
2021-12-16,75.68000030517578,76.24299621582031,74.80999755859375,75.33999633789062,75.08468627929688,1277300
2021-12-17,75.08999633789062,75.08999633789062,72.70999908447266,72.88999938964844,72.64298248291016,2744500
2021-12-20,72.2300033569336,72.36000061035156,70.63999938964844,71.5,71.25769805908203,1525100
2021-12-21,71.98999786376953,72.69999694824219,71.44000244140625,72.58999633789062,72.343994140625,1942600
2021-12-22,72.63999938964844,73.02999877929688,72.02999877929688,72.6500015258789,72.40380096435547,1475200
2021-12-23,72.9000015258789,74.95999908447266,72.80000305175781,74.5,74.2475357055664,1579800
2021-12-27,74.77999877929688,75.41999816894531,74.66000366210938,75.37000274658203,75.11458587646484,823300
2021-12-28,75.5,76.01000213623047,75.43000030517578,75.62999725341797,75.37369537353516,766900
2021-12-29,75.75,75.86000061035156,75.16999816894531,75.80999755859375,75.55309295654297,1219800
2021-12-30,76.08999633789062,76.5,75.94000244140625,76.02999877929688,75.77234649658203,856000
2021-12-31,75.94999694824219,76.62000274658203,75.84300231933594,76.29000091552734,76.03146362304688,866200
2022-01-03,75.66000366210938,76.52999877929688,73.17500305175781,73.56999969482422,73.3206787109375,2785300
2022-01-04,73.94000244140625,74.45999908447266,73.54000091552734,73.87000274658203,73.61966705322266,2281600
2022-01-05,74.20999908447266,74.77999877929688,72.02999877929688,72.30999755859375,72.06494903564453,2781200
2022-01-06,72.5999984741211,73.05000305175781,72.08000183105469,72.44999694824219,72.20447540283203,1374900
2022-01-07,72.3499984741211,72.77999877929688,71.75,71.94999694824219,71.70616912841797,1822000
2022-01-10,71.5199966430664,72.20999908447266,70.45999908447266,72.08999633789062,71.845703125,2488700
2022-01-11,72.37999725341797,73.52999877929688,71.79000091552734,73.41999816894531,73.17118835449219,2490700
2022-01-12,73.7300033569336,74.11000061035156,73.13999938964844,73.75,73.50007629394531,2052000
2022-01-13,74.04000091552734,74.38999938964844,73.27999877929688,73.52999877929688,73.28081512451172,2694900
2022-01-14,72.72000122070312,73.08999633789062,71.44000244140625,72.5,72.25430297851562,3180300
2022-01-18,71.51000213623047,73.19999694824219,70.9749984741211,72.76000213623047,72.513427734375,3738800
2022-01-19,73.0199966430664,73.22000122070312,71.80999755859375,72.23999786376953,71.99518585205078,2522600
2022-01-20,72.52999877929688,72.91899871826172,71.19999694824219,71.30999755859375,71.0683364868164,2197900
2022-01-21,71.06999969482422,72.02999877929688,70.38999938964844,71.76000213623047,71.5168228149414,7303600
2022-01-24,70.94000244140625,72.1500015258789,69.79000091552734,71.95999908447266,71.71614074707031,2778800
2022-01-25,70.86000061035156,70.97000122070312,69.18000030517578,69.87999725341797,69.6431884765625,2600600
2022-01-26,70.55999755859375,71.43000030517578,69.01200103759766,69.62999725341797,69.39402770996094,2124500
2022-01-27,69.95999908447266,70.43000030517578,68.06999969482422,68.66000366210938,68.42733001708984,2582900
2022-01-28,68.30999755859375,69.76499938964844,67.58000183105469,69.70999908447266,69.47376251220703,2353600
2022-01-31,69.45999908447266,70.7300033569336,69.03800201416016,70.54000091552734,70.30095672607422,2809400
2022-02-01,70.19999694824219,70.9219970703125,69.70999908447266,70.62999725341797,70.3906478881836,2691000
2022-02-02,70.58999633789062,71.77999877929688,70.3499984741211,71.62000274658203,71.37728881835938,2893500
2022-02-03,69.22000122070312,69.69000244140625,66.04000091552734,66.05000305175781,65.826171875,8557500
2022-02-04,65.16000366210938,65.63999938964844,63.040000915527344,64.38999938964844,64.17179870605469,5975600
2022-02-07,64.26000213623047,64.5,63.599998474121094,63.880001068115234,63.66352081298828,3591700
2022-02-08,63.880001068115234,65.66000366210938,63.630001068115234,65.56999969482422,65.34779357910156,3232500
2022-02-09,66.37999725341797,67.19999694824219,66.20999908447266,66.4800033569336,66.25470733642578,2636000
2022-02-10,65.0999984741211,66.58999633789062,64.7699966430664,65.76000213623047,65.53714752197266,3261300
2022-02-11,65.7750015258789,66.27999877929688,64.69000244140625,65.26000213623047,65.0388412475586,5221700
2022-02-14,65.16999816894531,65.80000305175781,64.7300033569336,65.05000305175781,64.82955169677734,2918900
2022-02-15,65.9800033569336,66.20999908447266,65.30000305175781,65.69000244140625,65.4673843383789,1993300
2022-02-16,65.19000244140625,65.69000244140625,64.3949966430664,65.36000061035156,65.13850402832031,1897000
2022-02-17,64.83000183105469,64.8499984741211,63.15999984741211,63.369998931884766,63.15524673461914,5404400
2022-02-18,63.720001220703125,64.80000305175781,63.38600158691406,63.75,63.533958435058594,3022700
2022-02-22,63.029998779296875,64.01499938964844,62.970001220703125,63.70000076293945,63.484130859375,3935700
2022-02-23,63.869998931884766,63.93000030517578,62.41999816894531,62.560001373291016,62.34799575805664,3035000
2022-02-24,61.41999816894531,64.43000030517578,60.959999084472656,64.37000274658203,64.22371673583984,3797800
2022-02-25,64.12999725341797,65.83000183105469,63.97999954223633,65.48999786376953,65.34117126464844,2643600
2022-02-28,64.43000030517578,65.02999877929688,64.02999877929688,64.75,64.60285949707031,2866000
2022-03-01,64.5999984741211,64.83999633789062,62.8849983215332,63.36000061035156,63.21601486206055,3060900
2022-03-02,63.77000045776367,64.62999725341797,63.529998779296875,64.19999694824219,64.0541000366211,2599900
2022-03-03,64.43000030517578,64.45999908447266,62.290000915527344,62.880001068115234,62.73710632324219,5074600
2022-03-04,61.70000076293945,62.38999938964844,60.369998931884766,60.599998474121094,60.462284088134766,4570300
2022-03-07,60.599998474121094,60.630001068115234,57.709999084472656,57.779998779296875,57.6486930847168,6226000
2022-03-08,57.790000915527344,58.18000030517578,56.279998779296875,56.290000915527344,56.162078857421875,7310900
2022-03-09,57.790000915527344,59.6150016784668,57.709999084472656,58.4900016784668,58.35708236694336,5818800
2022-03-10,57.47999954223633,57.790000915527344,56.060001373291016,56.47999954223633,56.351646423339844,7528600
2022-03-11,56.97999954223633,57.61000061035156,56.15999984741211,56.2400016784668,56.11219787597656,6499800
2022-03-14,57.95000076293945,58.560001373291016,56.8380012512207,56.959999084472656,56.83055877685547,4396400
2022-03-15,57.29999923706055,58.31999969482422,56.599998474121094,56.9900016784668,56.86048889160156,2928400
2022-03-16,57.5,60.09000015258789,57.5,59.58000183105469,59.44460678100586,3878300
2022-03-17,60.0,61.02000045776367,59.380001068115234,61.0,60.86137390136719,3564100
2022-03-18,61.02000045776367,62.2599983215332,60.849998474121094,61.900001525878906,61.759334564208984,4418600
2022-03-21,61.59000015258789,62.099998474121094,61.064998626708984,61.380001068115234,61.240516662597656,2082500
2022-03-22,61.599998474121094,62.34000015258789,61.380001068115234,61.41999816894531,61.280418395996094,1560300
2022-03-23,60.880001068115234,61.20000076293945,60.27000045776367,60.310001373291016,60.17294692993164,2542900
2022-03-24,60.54999923706055,61.45000076293945,60.310001373291016,61.31999969482422,61.18064880371094,2245000
2022-03-25,61.47999954223633,61.810001373291016,61.150001525878906,61.54999923706055,61.410125732421875,1767400
2022-03-28,61.41999816894531,62.119998931884766,61.16999816894531,62.08000183105469,61.938926696777344,1721300
2022-03-29,63.06999969482422,63.93000030517578,62.619998931884766,63.279998779296875,63.13619613647461,1802300
2022-03-30,62.68000030517578,63.209999084472656,61.900001525878906,62.130001068115234,61.988807678222656,1662000
2022-03-31,61.880001068115234,62.2400016784668,60.93000030517578,60.93000030517578,60.791534423828125,2381200
2022-04-01,61.380001068115234,61.55500030517578,60.18000030517578,60.630001068115234,60.492218017578125,3331800
2022-04-04,60.720001220703125,61.2599983215332,59.97999954223633,60.90999984741211,60.77157974243164,3810700
2022-04-05,60.90999984741211,61.13999938964844,59.56999969482422,59.849998474121094,59.7139892578125,2246800
2022-04-06,58.939998626708984,59.47999954223633,58.15999984741211,59.279998779296875,59.145286560058594,2337800
2022-04-07,59.0,60.0369987487793,58.4900016784668,59.75,59.614219665527344,2260100
2022-04-08,59.81999969482422,60.05500030517578,59.099998474121094,59.459999084472656,59.32487487792969,2709600
2022-04-11,59.349998474121094,59.619998931884766,58.66999816894531,58.849998474121094,58.71626281738281,2305000
2022-04-12,59.060001373291016,59.849998474121094,58.27000045776367,58.61000061035156,58.476806640625,2246600
2022-04-13,58.41999816894531,59.189998626708984,58.27000045776367,59.150001525878906,59.01558303833008,2275100
2022-04-14,59.33000183105469,59.5099983215332,58.029998779296875,58.18000030517578,58.047786712646484,2501600
2022-04-18,57.7400016784668,58.375,57.470001220703125,57.86000061035156,57.728515625,1623500
2022-04-19,58.0099983215332,59.255001068115234,58.0099983215332,59.08000183105469,58.945743560791016,1842800
2022-04-20,59.70000076293945,60.54999923706055,59.56999969482422,59.959999084472656,59.8237419128418,1559100
2022-04-21,60.650001525878906,60.650001525878906,59.38999938964844,59.70000076293945,59.5643310546875,3259100
2022-04-22,59.189998626708984,59.32500076293945,57.68000030517578,57.79999923706055,57.66864776611328,1822400
2022-04-25,57.36000061035156,57.880001068115234,56.27000045776367,57.849998474121094,57.718536376953125,1879100
2022-04-26,57.18000030517578,57.75,56.57500076293945,56.90999984741211,56.780670166015625,3382100
2022-04-27,56.81999969482422,58.04999923706055,56.81999969482422,57.72999954223633,57.59880828857422,3268000
2022-04-28,58.0,59.0099983215332,56.33000183105469,58.63999938964844,58.50674057006836,5258800
2022-04-29,58.099998474121094,58.810001373291016,57.34000015258789,57.5,57.36933135986328,4315000
2022-05-02,57.470001220703125,59.23500061035156,57.047000885009766,58.77000045776367,58.63644790649414,3802700
2022-05-03,58.54999923706055,60.22999954223633,58.42499923706055,59.59000015258789,59.4545783996582,3470600
2022-05-04,60.119998931884766,62.95000076293945,59.79999923706055,62.709999084472656,62.56748962402344,5104000
2022-05-05,61.66999816894531,63.209999084472656,60.65999984741211,61.08000183105469,60.94119644165039,5269100
2022-05-06,60.709999084472656,60.9900016784668,59.349998474121094,60.779998779296875,60.641876220703125,2843700
2022-05-09,59.86000061035156,60.709999084472656,58.974998474121094,59.22999954223633,59.09539794921875,3709500
2022-05-10,59.689998626708984,60.189998626708984,57.34000015258789,58.40999984741211,58.27726364135742,4113600
2022-05-11,58.290000915527344,59.2400016784668,57.5,57.58000183105469,57.44915008544922,2393800
2022-05-12,57.18000030517578,58.22999954223633,56.41999816894531,57.529998779296875,57.399261474609375,2609000
2022-05-13,57.88999938964844,59.06999969482422,57.70000076293945,58.5,58.36705780029297,3014500
2022-05-16,57.9900016784668,58.58000183105469,57.5,58.119998931884766,57.987918853759766,1924600
2022-05-17,59.04999923706055,59.880001068115234,58.84000015258789,59.599998474121094,59.46455383300781,1643100
2022-05-18,58.88999938964844,59.33000183105469,57.529998779296875,57.790000915527344,57.65867233276367,2589100
2022-05-19,57.369998931884766,59.29499816894531,57.369998931884766,58.58000183105469,58.44688034057617,2813100
2022-05-20,59.099998474121094,59.22999954223633,56.380001068115234,58.27000045776367,58.1375846862793,2745600
2022-05-23,58.900001525878906,59.16999816894531,57.83000183105469,58.66999816894531,58.53667068481445,2296700
2022-05-24,58.529998779296875,59.189998626708984,57.86000061035156,58.970001220703125,58.83599090576172,2853000
2022-05-25,58.36000061035156,59.54999923706055,58.2400016784668,59.13999938964844,59.0056037902832,2103900
2022-05-26,60.0,61.099998474121094,59.5099983215332,60.599998474121094,60.533935546875,2165400
2022-05-27,61.189998626708984,62.0099983215332,61.02000045776367,62.0,61.932411193847656,1973200
2022-05-31,61.09000015258789,62.1150016784668,60.66999816894531,61.77000045776367,61.702659606933594,6271300
2022-06-01,62.22999954223633,62.310001373291016,60.45500183105469,61.369998931884766,61.303096771240234,1881300
2022-06-02,61.68000030517578,63.15999984741211,61.09000015258789,63.13999938964844,63.0711669921875,1995400
2022-06-03,62.470001220703125,62.779998779296875,62.119998931884766,62.58000183105469,62.51177978515625,1659500
2022-06-06,63.36000061035156,63.54999923706055,62.86000061035156,63.0,62.93132019042969,1349500
2022-06-07,62.58000183105469,63.70000076293945,62.349998474121094,63.66999816894531,63.6005859375,1567300
2022-06-08,63.119998931884766,63.9900016784668,62.81999969482422,62.970001220703125,62.90135192871094,1274200
2022-06-09,62.72999954223633,62.77000045776367,60.970001220703125,61.130001068115234,61.063358306884766,2987200
2022-06-10,60.060001373291016,60.18000030517578,58.56999969482422,59.15999984741211,59.09550476074219,2837500
2022-06-13,57.75,58.709999084472656,56.69499969482422,57.08000183105469,57.01777648925781,3399700
2022-06-14,57.08000183105469,57.5,55.380001068115234,56.06999969482422,56.008872985839844,2611100
2022-06-15,56.54999923706055,57.400001525878906,55.76499938964844,56.63999938964844,56.578250885009766,2600500
2022-06-16,55.369998931884766,55.5099983215332,53.20000076293945,53.75,53.691402435302734,3448200
2022-06-17,53.650001525878906,54.32500076293945,53.04999923706055,53.560001373291016,53.50161361694336,5326800
2022-06-21,54.439998626708984,54.54999923706055,53.54999923706055,54.06999969482422,54.01105499267578,2686400
