Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,140.83364868164062,5340500
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,141.30996704101562,5963400
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,136.89402770996094,7693500
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,137.10243225097656,5299600
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,135.7329864501953,7432600
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,133.83761596679688,5956800
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,131.51551818847656,7770900
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,133.86737060546875,5762900
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,135.75283813476562,5459600
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,135.2467498779297,4950600
2021-07-14,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,134.61163330078125,5982300
2021-07-15,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,132.18038940429688,7057900
2021-07-16,134.0,134.58999633789062,127.91999816894531,128.17999267578125,127.19881439208984,8190600
2021-07-19,125.19000244140625,128.72000122070312,123.87999725341797,128.6199951171875,127.63544464111328,8934000
2021-07-20,129.1999969482422,133.1199951171875,127.80000305175781,131.97000122070312,130.95980834960938,7417600
2021-07-21,132.82000732421875,138.27000427246094,132.52999877929688,138.0,136.9436492919922,6434100
2021-07-22,137.0,138.75,136.3699951171875,137.17999267578125,136.12991333007812,5564000
2021-07-23,137.9499969482422,139.0,136.52999877929688,138.42999267578125,137.370361328125,4345600
2021-07-26,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,137.41998291015625,4638200
2021-07-27,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,133.86737060546875,6344100
2021-07-28,135.6300048828125,137.8800048828125,135.0,137.2100067138672,136.1597137451172,5041900
2021-07-29,135.41000366210938,137.86000061035156,133.50999450683594,137.5,136.44749450683594,5382600
2021-07-30,136.5,141.39999389648438,136.47000122070312,139.92999267578125,138.85887145996094,8556400
2021-08-02,141.0399932861328,145.25,140.88999938964844,142.00999450683594,140.92294311523438,10230600
2021-08-03,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,141.07180786132812,5589600
2021-08-04,143.0,144.6999969482422,141.80999755859375,142.75999450683594,141.66720581054688,5434600
2021-08-05,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,141.18096923828125,4282200
2021-08-06,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,141.5580596923828,3843300
2021-08-09,143.49000549316406,143.69000244140625,141.4499969482422,142.0,140.9130401611328,4026600
2021-08-10,142.91000366210938,143.0,135.3000030517578,138.05999755859375,137.00320434570312,6403900
2021-08-11,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,133.7880096435547,9630600
2021-08-12,132.0,132.02000427246094,127.69000244140625,129.22000122070312,128.23086547851562,12962600
2021-08-13,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,128.9056396484375,8812400
2021-08-16,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,130.68194580078125,10412000
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,127.8140869140625,8208400
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,126.39502716064453,6768800
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,128.2110137939453,9020200
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.19999694824219,126.22632598876953,13707600
2021-08-23,128.30999755859375,131.5,127.80000305175781,131.49000549316406,130.48348999023438,7710700
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,130.4338836669922,6356600
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,132.04440307617188,6735100
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,131.71633911132812,3958700
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,135.75262451171875,8413900
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,135.25555419921875,4617700
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,134.34091186523438,5586000
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,132.68067932128906,6260300
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,133.66488647460938,5142200
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,135.03683471679688,4836000
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,135.69297790527344,5550400
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,132.78009033203125,7440600
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,134.21168518066406,6808600
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,136.0409393310547,9054700
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,138.62574768066406,8507600
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,139.3216552734375,8073200
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,140.40530395507812,6103200
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,143.24859619140625,8467300
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,139.97781372070312,10884400
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,134.7385711669922,8822500
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,134.390625,5782200
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,137.2935791015625,6344300
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,140.28599548339844,5620700
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,141.0912628173828,3729900
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,141.906494140625,5248600
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,132.11399841308594,12873900
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,127.52098846435547,10730100
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,127.97827911376953,7329800
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,128.37594604492188,6459200
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,124.46890258789062,9549500
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,127.32215881347656,7330400
2021-10-06,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,125.78119659423828,7388700
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,127.13325500488281,5761300
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,125.48295593261719,6300500
2021-10-11,125.69999694824219,129.1999969482422,125.66000366210938,127.5,126.75547790527344,5472000
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,126.01979064941406,7637900
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,127.46133422851562,4950600
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,131.2987823486328,7947600
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,130.82159423828125,4826600
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,132.50172424316406,4208500
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,133.81402587890625,3694300
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,133.1976318359375,4619000
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,132.56137084960938,5611000
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,135.13623046875,10744900
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,134.96722412109375,4005600
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,131.22921752929688,7864600
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,131.38827514648438,7837600
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,135.22573852539062,6391700
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,135.85205078125,5715300
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,138.69534301757812,5329000
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,140.3854217529297,4822900
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,141.9164276123047,4117500
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,149.25332641601562,9272800
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,152.39488220214844,7706800
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,152.06680297851562,5878500
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,155.3773651123047,7274600
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,149.52174377441406,7149500
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,153.00131225585938,5061000
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,155.90426635742188,5778600
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,155.35748291015625,7304300
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,156.93820190429688,6200700
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,155.0691680908203,5759200
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,157.81304931640625,9929500
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,149.15390014648438,16028700
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,146.6884002685547,9029100
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,148.05039978027344,7254500
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,148.3789825439453,6185900
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,142.68321228027344,7334100
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,150.5796356201172,9932300
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,146.5666961669922,13505800
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,151.02772521972656,14372000
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,145.8696746826172,9573200
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,145.21246337890625,7768000
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,146.7559051513672,8579700
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,156.2256317138672,10514900
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,156.62393188476562,6582400
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,152.00357055664062,5420000
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,152.083251953125,5291900
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,146.4770965576172,6202500
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,147.1044158935547,5691500
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,153.00930786132812,6883000
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,146.0787811279297,7155900
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,145.53111267089844,9334700
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,144.39593505859375,4653400
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,150.77879333496094,5986900
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,151.67498779296875,4293700
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,154.83155822753906,4625500
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,162.03094482421875,6416500
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,158.9639892578125,5834300
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,160.29830932617188,4654400
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,157.31100463867188,4171400
2021-12-31,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,156.6936492919922,3594300
2022-01-03,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,159.25274658203125,5363900
2022-01-04,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,157.6894073486328,6947000
2022-01-05,158.0399932861328,158.88999938964844,153.5,153.74000549316406,153.08897399902344,6840100
2022-01-06,153.27999877929688,157.39999389648438,151.83999633789062,156.33999633789062,155.67796325683594,6576000
2022-01-07,155.10000610351562,157.3800048828125,150.63999938964844,150.80999755859375,150.17137145996094,6335700
2022-01-10,147.72000122070312,149.89999389648438,143.27000427246094,149.58999633789062,148.95654296875,9683900
2022-01-11,148.3800048828125,152.66000366210938,146.27000427246094,152.4499969482422,151.80442810058594,6824400
2022-01-12,154.72999572753906,159.75,154.6199951171875,159.5500030517578,158.87435913085938,10379800
2022-01-13,164.0,166.52999877929688,156.5,157.17999267578125,156.51438903808594,12553600
2022-01-14,155.77999877929688,167.05999755859375,155.60000610351562,167.0,166.29281616210938,11437300
2022-01-18,165.36000061035156,165.88999938964844,151.52000427246094,152.36000061035156,151.71481323242188,12417000
2022-01-19,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,142.4641571044922,12929000
2022-01-20,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,138.5607452392578,10573800
2022-01-21,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,134.48806762695312,12408200
2022-01-24,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,138.7001495361328,13204800
2022-01-25,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,132.4268341064453,11800000
2022-01-26,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,135.005859375,11852600
2022-01-27,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,129.59884643554688,13539100
2022-01-28,129.60000610351562,132.5,123.8499984741211,132.4499969482422,131.88912963867188,13292900
2022-01-31,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,137.59486389160156,8588900
2022-02-01,138.22999572753906,139.27999877929688,133.3699951171875,138.61000061035156,138.02304077148438,8151400
2022-02-02,140.6999969482422,141.39999389648438,137.2100067138672,140.75999450683594,140.16392517089844,8134100
2022-02-03,138.19000244140625,141.22000122070312,135.10000610351562,136.50999450683594,135.9319305419922,10040600
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,134.9959259033203,8514400
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,135.5535430908203,7242200
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,138.16244506835938,6644100
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,143.58935546875,7652600
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,139.17811584472656,8525700
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,131.928955078125,9473100
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,131.30162048339844,9529300
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,139.24781799316406,9065200
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,140.3630828857422,7990700
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,135.89210510253906,11879800
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,132.7853240966797,8151300
2022-02-22,129.94000244140625,135.16000366210938,128.5,130.25999450683594,129.9422607421875,7667700
2022-02-23,131.9600067138672,134.22000122070312,127.62000274658203,127.86000061035156,127.5481185913086,8413800
2022-02-24,123.08000183105469,133.6300048828125,122.68000030517578,133.4199981689453,133.0945587158203,8500900
2022-02-25,133.36000061035156,136.13999938964844,131.74000549316406,135.72000122070312,135.38894653320312,7784500
2022-02-28,133.82000732421875,137.05999755859375,132.02999877929688,134.1999969482422,133.87265014648438,7428100
2022-03-01,133.74000549316406,135.05999755859375,128.08999633789062,129.61000061035156,129.29385375976562,9212500
2022-03-02,130.0,134.47000122070312,129.64999389648438,133.17999267578125,132.85513305664062,7008700
2022-03-03,135.1199951171875,135.1199951171875,129.57000732421875,130.63999938964844,130.3213348388672,5449700
2022-03-04,128.3800048828125,129.55999755859375,124.12000274658203,125.73999786376953,125.43328857421875,7096100
2022-03-07,127.55999755859375,128.0500030517578,119.11000061035156,119.22000122070312,118.92919158935547,9207100
2022-03-08,119.79000091552734,127.87000274658203,118.16999816894531,124.1500015258789,123.84716796875,10525000
2022-03-09,127.69999694824219,129.83999633789062,126.19999694824219,128.6199951171875,128.30625915527344,7623200
2022-03-10,125.72000122070312,126.0,122.68000030517578,124.97000122070312,124.66516876220703,5604400
2022-03-11,130.0,130.0,123.37000274658203,123.63999938964844,123.33840942382812,6016000
2022-03-14,123.73999786376953,124.72000122070312,119.0999984741211,120.12999725341797,119.83696746826172,6733200
2022-03-15,121.72000122070312,124.94999694824219,119.86000061035156,124.41000366210938,124.10653686523438,6875300
2022-03-16,127.31999969482422,130.74000549316406,125.08999633789062,130.47999572753906,130.16172790527344,9668900
2022-03-17,129.32000732421875,132.25999450683594,128.30999755859375,131.99000549316406,131.6680450439453,6781100
2022-03-18,130.60000610351562,135.75,129.75,135.13999938964844,134.81036376953125,11516500
2022-03-21,134.10000610351562,135.3800048828125,131.9199981689453,134.1999969482422,133.87265014648438,6206600
2022-03-22,134.0,137.33999633789062,133.85000610351562,135.47999572753906,135.14952087402344,4997800
2022-03-23,133.61000061035156,135.10000610351562,131.1999969482422,131.4199981689453,131.09942626953125,5457900
2022-03-24,133.00999450683594,138.64999389648438,131.3300018310547,138.58999633789062,138.25193786621094,7617800
2022-03-25,138.6300048828125,138.99000549316406,134.8000030517578,137.05999755859375,136.72567749023438,6074200
2022-03-28,135.08999633789062,137.75,133.6999969482422,137.66000366210938,137.32421875,5209600
2022-03-29,140.0800018310547,142.00999450683594,138.91000366210938,141.44000244140625,141.09498596191406,6162600
2022-03-30,140.69000244140625,141.3000030517578,135.0800018310547,135.8000030517578,135.46875,6387500
2022-03-31,136.10000610351562,137.35000610351562,131.64999389648438,131.8000030517578,131.478515625,8474800
2022-04-01,132.8800048828125,133.0399932861328,125.56999969482422,127.41000366210938,127.0992202758789,10138100
2022-04-04,127.16999816894531,129.6999969482422,126.9000015258789,129.44000244140625,129.124267578125,8347800
2022-04-05,128.77999877929688,128.97999572753906,121.3499984741211,121.70999908447266,121.41311645507812,11653700
2022-04-06,119.01000213623047,121.22000122070312,117.06999969482422,119.33000183105469,119.03892517089844,11602000
2022-04-07,119.08000183105469,123.9000015258789,118.58999633789062,122.4000015258789,122.10143280029297,11817200
2022-04-08,121.26000213623047,122.38999938964844,119.45999908447266,119.95999908447266,119.66738891601562,6408100
2022-04-11,118.19999694824219,119.05000305175781,116.13999938964844,116.23999786376953,115.95645904541016,7785100
2022-04-12,118.0999984741211,119.26000213623047,114.16999816894531,114.55999755859375,114.28055572509766,9883800
2022-04-13,115.23999786376953,118.12000274658203,114.48999786376953,116.86000061035156,116.574951171875,9351400
2022-04-14,117.41000366210938,117.52999877929688,113.25,113.36000061035156,113.08348846435547,7711200
2022-04-18,112.5,115.9800033569336,112.33999633789062,114.87000274658203,114.58980560302734,6822700
2022-04-19,114.12999725341797,117.23999786376953,113.54000091552734,117.05999755859375,116.77445983886719,6086600
2022-04-20,120.5199966430664,122.37000274658203,117.5199966430664,117.88999938964844,117.60243225097656,8856100
2022-04-21,119.20999908447266,121.08000183105469,115.33999633789062,115.69000244140625,115.40780639648438,7849400
2022-04-22,115.2300033569336,116.19000244140625,112.62999725341797,112.80000305175781,112.52485656738281,8489400
2022-04-25,111.41000366210938,114.72000122070312,111.19999694824219,114.47000122070312,114.19078063964844,8518300
2022-04-26,112.83999633789062,113.19999694824219,108.83000183105469,108.91999816894531,108.65431213378906,9461800
2022-04-27,108.37000274658203,112.37000274658203,107.9000015258789,108.80999755859375,108.5445785522461,6891600
2022-04-28,111.41000366210938,115.98999786376953,109.58999633789062,114.62999725341797,114.35038757324219,7379100
2022-04-29,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,110.08082580566406,7998900
2022-05-02,111.0999984741211,113.19999694824219,108.18000030517578,112.97000122070312,112.6944351196289,9425100
2022-05-03,112.18000030517578,114.7300033569336,111.43000030517578,113.80000305175781,113.52241516113281,5463700
2022-05-04,114.16999816894531,119.12000274658203,112.04000091552734,118.80999755859375,118.52018737792969,6352100
2022-05-05,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,113.19322204589844,8172500
2022-05-06,111.87999725341797,115.05000305175781,109.88999938964844,112.5,112.2255859375,6247000
2022-05-09,107.94000244140625,110.79000091552734,105.37999725341797,105.75,105.49205017089844,10088400
2022-05-10,109.22000122070312,109.56999969482422,105.18000030517578,107.18000030517578,106.91856384277344,8881000
2022-05-11,106.66000366210938,109.12999725341797,103.61000061035156,103.91999816894531,103.66651153564453,8311700
2022-05-12,103.02999877929688,106.87999725341797,102.98999786376953,106.76000213623047,106.49958801269531,9287100
2022-05-13,108.19000244140625,112.62999725341797,108.02999877929688,111.86000061035156,111.58714294433594,8321100
2022-05-16,109.61000061035156,112.30999755859375,108.62000274658203,110.4800033569336,110.21051025390625,7218200
2022-05-17,114.54000091552734,117.31999969482422,113.33000183105469,116.83999633789062,116.55499267578125,6646500
2022-05-18,113.98999786376953,117.05000305175781,110.79000091552734,111.33999633789062,111.06841278076172,8522800
2022-05-19,111.41000366210938,113.4800033569336,110.19999694824219,110.73999786376953,110.4698715209961,10115800
2022-05-20,112.0,112.73999786376953,101.33000183105469,106.45999908447266,106.2003173828125,16285500
2022-05-23,107.08999633789062,111.3499984741211,106.9800033569336,109.93000030517578,109.66184997558594,7669100
2022-05-24,107.87999725341797,108.7300033569336,105.70999908447266,106.58999633789062,106.32999420166016,6785400
2022-05-25,105.06999969482422,109.41999816894531,105.06999969482422,108.52999877929688,108.52999877929688,7378200
2022-05-26,106.95999908447266,115.70999908447266,106.81999969482422,115.06999969482422,115.06999969482422,9173100
2022-05-27,116.62000274658203,119.69999694824219,116.4000015258789,119.4800033569336,119.4800033569336,8510500
2022-05-31,117.55000305175781,118.68000030517578,115.55999755859375,117.29000091552734,117.29000091552734,9751200
2022-06-01,117.95999908447266,118.5,112.80000305175781,114.45999908447266,114.45999908447266,6852200
2022-06-02,114.69000244140625,117.41000366210938,113.55000305175781,117.33000183105469,117.33000183105469,6408500
2022-06-03,114.88999938964844,116.33999633789062,114.13999938964844,114.95999908447266,114.95999908447266,5080700
2022-06-06,117.13999938964844,117.87999725341797,114.37000274658203,115.0,115.0,3824600
2022-06-07,113.19999694824219,115.98999786376953,112.4000015258789,115.66999816894531,115.66999816894531,4725500
2022-06-08,115.2699966430664,115.66999816894531,111.19000244140625,112.45999908447266,112.45999908447266,5138300
2022-06-09,111.0999984741211,111.97000122070312,107.1500015258789,107.23999786376953,107.23999786376953,5947900
2022-06-10,105.44999694824219,106.30999755859375,101.80999755859375,101.87999725341797,101.87999725341797,8391600
2022-06-13,98.26000213623047,98.8499984741211,95.6500015258789,96.31999969482422,96.31999969482422,10484200
2022-06-14,97.4000015258789,97.95999908447266,95.38999938964844,96.62000274658203,96.62000274658203,7058400
2022-06-15,97.8499984741211,99.30000305175781,95.58999633789062,97.41999816894531,97.41999816894531,9377200
2022-06-16,94.79000091552734,95.11000061035156,88.75,89.58999633789062,89.58999633789062,13359300
2022-06-17,88.20999908447266,90.94000244140625,87.62000274658203,89.83000183105469,89.83000183105469,14451300
2022-06-21,91.69999694824219,95.68000030517578,91.16000366210938,95.16999816894531,95.16999816894531,12207400
2022-06-22,93.08999633789062,95.93000030517578,92.8499984741211,93.94000244140625,93.94000244140625,7652000
2022-06-23,94.62999725341797,95.31999969482422,92.11000061035156,93.27999877929688,93.27999877929688,8286300
