Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,297.6300048828125,299.6499938964844,291.3900146484375,298.8500061035156,298.8500061035156,978400
2021-07-20,297.9100036621094,313.0299987792969,296.5,311.6000061035156,311.6000061035156,711400
2021-07-21,315.3999938964844,323.8800048828125,314.739990234375,323.19000244140625,323.19000244140625,982200
2021-07-22,322.4200134277344,323.6499938964844,316.7799987792969,319.9700012207031,319.9700012207031,583000
2021-07-23,322.1099853515625,325.1000061035156,318.260009765625,324.05999755859375,324.05999755859375,543200
2021-07-26,324.6300048828125,329.5,324.04998779296875,327.9100036621094,327.9100036621094,677200
2021-07-27,326.20001220703125,332.2300109863281,323.2699890136719,326.75,326.75,607000
2021-07-28,328.0,331.510009765625,320.8500061035156,325.8900146484375,325.8900146484375,973400
2021-07-29,317.5199890136719,325.70001220703125,308.4700012207031,322.4599914550781,322.4599914550781,1752500
2021-07-30,319.6400146484375,332.1499938964844,319.2300109863281,329.54998779296875,329.54998779296875,703800
2021-08-02,332.6499938964844,336.3299865722656,325.489990234375,326.2699890136719,326.2699890136719,1014200
2021-08-03,327.69000244140625,338.69000244140625,323.0299987792969,338.2300109863281,338.2300109863281,777100
2021-08-04,335.1400146484375,335.17999267578125,323.4200134277344,323.6700134277344,323.6700134277344,630200
2021-08-05,326.1300048828125,331.0,324.44000244140625,325.3900146484375,325.3900146484375,341800
2021-08-06,330.0,332.19000244140625,326.239990234375,331.45001220703125,331.45001220703125,371000
2021-08-09,331.3399963378906,336.30999755859375,326.239990234375,332.8399963378906,332.8399963378906,367900
2021-08-10,332.5299987792969,342.6400146484375,330.1499938964844,340.5400085449219,340.5400085449219,509900
2021-08-11,344.0,357.8500061035156,341.1499938964844,357.5,357.5,1052600
2021-08-12,359.29998779296875,364.29998779296875,356.6400146484375,361.3399963378906,361.3399963378906,992100
2021-08-13,360.44000244140625,361.3299865722656,350.9700012207031,353.1099853515625,353.1099853515625,580300
2021-08-16,349.79998779296875,352.8599853515625,345.6700134277344,351.2099914550781,351.2099914550781,413300
2021-08-17,348.3500061035156,348.7200012207031,340.0400085449219,345.1000061035156,345.1000061035156,574000
2021-08-18,342.2799987792969,349.8999938964844,339.6300048828125,340.1600036621094,340.1600036621094,407500
2021-08-19,332.29998779296875,336.3500061035156,329.04998779296875,331.44000244140625,331.44000244140625,498300
2021-08-20,329.7799987792969,332.6099853515625,324.79998779296875,330.1300048828125,330.1300048828125,486800
2021-08-23,333.4700012207031,339.4100036621094,331.7099914550781,338.0,338.0,498400
2021-08-24,339.239990234375,346.2099914550781,338.989990234375,343.9100036621094,343.9100036621094,335000
2021-08-25,345.4800109863281,354.0299987792969,344.4800109863281,350.3699951171875,350.3699951171875,411400
2021-08-26,351.25,352.54998779296875,346.2300109863281,347.6400146484375,347.6400146484375,349500
2021-08-27,349.6199951171875,356.7799987792969,348.82000732421875,355.2200012207031,355.2200012207031,476100
2021-08-30,357.3900146484375,357.45001220703125,351.9599914550781,354.3500061035156,354.3500061035156,311300
2021-08-31,355.07000732421875,356.5400085449219,351.760009765625,352.6499938964844,352.6499938964844,519700
2021-09-01,352.3800048828125,353.739990234375,343.7099914550781,347.3299865722656,347.3299865722656,493800
2021-09-02,350.739990234375,356.6000061035156,348.5,353.75,353.75,363000
2021-09-03,352.1000061035156,353.1199951171875,346.67999267578125,351.3699951171875,351.3699951171875,366700
2021-09-07,348.9100036621094,350.7900085449219,345.5199890136719,345.75,345.75,380300
2021-09-08,343.6700134277344,345.3399963378906,336.1600036621094,339.7099914550781,339.7099914550781,574300
2021-09-09,338.70001220703125,346.4200134277344,338.2200012207031,342.0799865722656,342.0799865722656,523600
2021-09-10,346.3800048828125,347.6000061035156,340.5299987792969,341.2900085449219,341.2900085449219,409500
2021-09-13,344.0,346.8699951171875,340.1400146484375,343.4700012207031,343.4700012207031,541400
2021-09-14,346.0199890136719,346.0199890136719,328.0,331.29998779296875,331.29998779296875,518700
2021-09-15,331.0,342.4700012207031,330.1499938964844,341.6000061035156,341.6000061035156,479300
2021-09-16,343.80999755859375,354.3900146484375,342.8800048828125,346.20001220703125,346.20001220703125,702800
2021-09-17,343.5,349.1300048828125,337.9800109863281,341.4599914550781,341.4599914550781,920000
2021-09-20,329.3599853515625,333.7099914550781,323.9200134277344,329.6199951171875,329.6199951171875,675200
2021-09-21,334.79998779296875,334.989990234375,325.4100036621094,330.260009765625,330.260009765625,567400
2021-09-22,337.0,349.3599853515625,334.9599914550781,345.8999938964844,345.8999938964844,1080300
2021-09-23,348.1700134277344,361.5400085449219,346.0400085449219,355.2699890136719,355.2699890136719,884600
2021-09-24,354.1300048828125,361.0,353.6700134277344,356.510009765625,356.510009765625,440800
2021-09-27,356.67999267578125,369.1700134277344,356.67999267578125,365.8399963378906,365.8399963378906,543500
2021-09-28,366.54998779296875,369.2200012207031,358.25,362.8299865722656,362.8299865722656,659600
2021-09-29,366.9100036621094,366.9100036621094,359.79998779296875,362.0899963378906,362.0899963378906,469700
2021-09-30,362.1600036621094,363.29998779296875,350.6499938964844,350.92999267578125,350.92999267578125,807900
2021-10-01,351.0,361.19000244140625,350.05999755859375,358.1499938964844,358.1499938964844,927900
2021-10-04,355.6199951171875,357.29998779296875,346.010009765625,348.760009765625,348.760009765625,611800
2021-10-05,352.75,357.8800048828125,346.04998779296875,353.04998779296875,353.04998779296875,858700
2021-10-06,347.0,352.8900146484375,340.5899963378906,346.6700134277344,346.6700134277344,727500
2021-10-07,351.9599914550781,357.54998779296875,350.2200012207031,352.42999267578125,352.42999267578125,523400
2021-10-08,348.9800109863281,352.19000244140625,342.3800048828125,342.55999755859375,342.55999755859375,426600
2021-10-11,342.5,349.5799865722656,341.7300109863281,342.9100036621094,342.9100036621094,443000
2021-10-12,345.3299865722656,347.32000732421875,340.8800048828125,342.7200012207031,342.7200012207031,386400
2021-10-13,342.7900085449219,347.3500061035156,336.9700012207031,339.45001220703125,339.45001220703125,387900
2021-10-14,344.2799987792969,353.17999267578125,343.05999755859375,352.3399963378906,352.3399963378906,418500
2021-10-15,357.010009765625,359.7300109863281,348.57000732421875,349.3399963378906,349.3399963378906,606600
2021-10-18,346.6600036621094,351.1400146484375,344.0799865722656,350.2699890136719,350.2699890136719,422400
2021-10-19,351.5,357.3699951171875,350.20001220703125,353.44000244140625,353.44000244140625,349500
2021-10-20,352.4100036621094,367.6600036621094,351.32000732421875,365.9200134277344,365.9200134277344,622700
2021-10-21,362.3599853515625,366.6499938964844,359.1600036621094,365.3999938964844,365.3999938964844,370000
2021-10-22,366.4599914550781,370.3800048828125,364.6199951171875,368.2900085449219,368.2900085449219,353700
2021-10-25,368.80999755859375,370.1300048828125,364.6300048828125,366.260009765625,366.260009765625,535100
2021-10-26,368.0,369.75,357.0299987792969,357.19000244140625,357.19000244140625,591500
2021-10-27,356.5299987792969,359.6600036621094,346.7900085449219,347.54998779296875,347.54998779296875,716600
2021-10-28,364.75,373.54998779296875,349.25,367.17999267578125,367.17999267578125,1300300
2021-10-29,369.69000244140625,380.1700134277344,368.4599914550781,379.1099853515625,379.1099853515625,1041400
2021-11-01,380.5,384.9200134277344,379.17999267578125,383.3299865722656,383.3299865722656,638000
2021-11-02,385.9599914550781,391.6600036621094,382.7200012207031,386.19000244140625,386.19000244140625,536500
2021-11-03,383.95001220703125,386.989990234375,377.04998779296875,381.2699890136719,381.2699890136719,665000
2021-11-04,385.760009765625,387.75,380.92999267578125,385.9700012207031,385.9700012207031,487700
2021-11-05,389.7300109863281,396.9700012207031,389.1000061035156,391.9599914550781,391.9599914550781,475000
2021-11-08,411.3599853515625,414.989990234375,392.510009765625,392.7900085449219,392.7900085449219,1052400
2021-11-09,392.0,395.2699890136719,387.92999267578125,391.5,391.5,349800
2021-11-10,389.6300048828125,391.4200134277344,377.6199951171875,379.9800109863281,379.9800109863281,635400
2021-11-11,380.8699951171875,387.8699951171875,378.95001220703125,382.45001220703125,382.45001220703125,384700
2021-11-12,383.19000244140625,387.0299987792969,381.7200012207031,382.9599914550781,382.9599914550781,353200
2021-11-15,386.20001220703125,389.1499938964844,383.4100036621094,384.2900085449219,384.2900085449219,310200
2021-11-16,385.95001220703125,387.489990234375,380.7900085449219,381.6700134277344,381.6700134277344,381300
2021-11-17,379.79998779296875,381.9800109863281,374.29998779296875,379.7300109863281,379.7300109863281,536000
2021-11-18,380.4100036621094,382.4700012207031,376.0,377.8699951171875,377.8699951171875,318400
2021-11-19,374.9800109863281,380.6600036621094,371.75,375.260009765625,375.260009765625,479900
2021-11-22,379.3599853515625,386.8599853515625,376.75,376.95001220703125,376.95001220703125,489300
2021-11-23,376.6199951171875,378.8800048828125,371.3999938964844,375.19000244140625,375.19000244140625,1009400
2021-11-24,371.79998779296875,376.94000244140625,371.010009765625,373.8900146484375,373.8900146484375,361700
2021-11-26,360.5199890136719,364.6600036621094,354.260009765625,362.2300109863281,362.2300109863281,542900
2021-11-29,367.3699951171875,368.8999938964844,356.4200134277344,357.0199890136719,357.0199890136719,658900
2021-11-30,354.07000732421875,355.489990234375,338.0400085449219,338.739990234375,338.739990234375,1463100
2021-12-01,348.95001220703125,349.75,332.70001220703125,332.82000732421875,332.82000732421875,984500
2021-12-02,335.25,343.82000732421875,335.0,339.4200134277344,339.4200134277344,670500
2021-12-03,343.7900085449219,343.7900085449219,326.8800048828125,332.8299865722656,332.8299865722656,818600
2021-12-06,335.20001220703125,348.0,329.20001220703125,344.8900146484375,344.8900146484375,1518400
2021-12-07,354.3399963378906,364.4800109863281,352.010009765625,356.75,356.75,852100
2021-12-08,356.6400146484375,361.0199890136719,356.0400085449219,356.9599914550781,356.9599914550781,544000
2021-12-09,361.0,362.19000244140625,355.0299987792969,356.5299987792969,356.5299987792969,589200
2021-12-10,358.5,360.0,344.8299865722656,347.80999755859375,347.80999755859375,599900
2021-12-13,346.9100036621094,347.3500061035156,335.30999755859375,338.260009765625,338.260009765625,675200
2021-12-14,335.6700134277344,342.07000732421875,333.4200134277344,337.5799865722656,337.5799865722656,471100
2021-12-15,336.2900085449219,342.67999267578125,327.75,341.1499938964844,341.1499938964844,671100
2021-12-16,346.3299865722656,349.0400085449219,335.3399963378906,337.4700012207031,337.4700012207031,522400
2021-12-17,336.989990234375,337.5199890136719,327.75,332.3299865722656,332.3299865722656,1147600
2021-12-20,325.80999755859375,326.0400085449219,316.6199951171875,321.9800109863281,321.9800109863281,752600
2021-12-21,315.54998779296875,330.19000244140625,315.0,328.95001220703125,328.95001220703125,624000
2021-12-22,329.8999938964844,331.8399963378906,323.2900085449219,325.6700134277344,325.6700134277344,598900
2021-12-23,327.8699951171875,335.8599853515625,327.8699951171875,331.7300109863281,331.7300109863281,372600
2021-12-27,333.0,333.5,328.54998779296875,333.5,333.5,382100
2021-12-28,333.2900085449219,337.57000732421875,331.17999267578125,333.57000732421875,333.57000732421875,254500
2021-12-29,334.8699951171875,336.1099853515625,332.5899963378906,334.1199951171875,334.1199951171875,354500
2021-12-30,333.5199890136719,336.010009765625,329.7200012207031,329.8900146484375,329.8900146484375,336600
2021-12-31,328.2900085449219,334.17999267578125,325.5199890136719,332.2900085449219,332.2900085449219,659700
2022-01-03,333.260009765625,338.75,329.2699890136719,330.6400146484375,330.6400146484375,524400
2022-01-04,334.8299865722656,349.1400146484375,333.29998779296875,347.0899963378906,347.0899963378906,698800
2022-01-05,347.29998779296875,351.5,333.25,335.0199890136719,335.0199890136719,801100
2022-01-06,337.9599914550781,338.5899963378906,330.7799987792969,335.1700134277344,335.1700134277344,537000
2022-01-07,335.1000061035156,338.7200012207031,325.5899963378906,325.9800109863281,325.9800109863281,796000
2022-01-10,327.6300048828125,328.19000244140625,316.75,322.2099914550781,322.2099914550781,794700
2022-01-11,323.0299987792969,334.760009765625,315.67999267578125,333.989990234375,333.989990234375,885700
2022-01-12,338.2799987792969,345.0,331.29998779296875,331.95001220703125,331.95001220703125,1032200
2022-01-13,333.9200134277344,345.2799987792969,333.9200134277344,336.2099914550781,336.2099914550781,731700
2022-01-14,333.5299987792969,335.7699890136719,322.8699951171875,327.82000732421875,327.82000732421875,589000
2022-01-18,323.5799865722656,324.95001220703125,313.8500061035156,314.20001220703125,314.20001220703125,764300
2022-01-19,317.5899963378906,317.6000061035156,307.0400085449219,307.29998779296875,307.29998779296875,663800
2022-01-20,309.69000244140625,317.6000061035156,306.2300109863281,307.1099853515625,307.1099853515625,732500
2022-01-21,302.3299865722656,309.45001220703125,294.9599914550781,297.1700134277344,297.1700134277344,938000
2022-01-24,288.44000244140625,312.9800109863281,286.8599853515625,312.19000244140625,312.19000244140625,1302200
2022-01-25,305.0400085449219,313.6499938964844,301.1600036621094,308.3999938964844,308.3999938964844,1170500
2022-01-26,313.3299865722656,319.8599853515625,303.5400085449219,307.760009765625,307.760009765625,977000
2022-01-27,329.79998779296875,329.79998779296875,313.1400146484375,319.79998779296875,319.79998779296875,1967200
2022-01-28,317.6099853515625,321.0199890136719,305.8399963378906,317.7699890136719,317.7699890136719,1093500
2022-01-31,315.45001220703125,320.7699890136719,315.0,320.1199951171875,320.1199951171875,817600
2022-02-01,317.489990234375,330.07000732421875,317.489990234375,330.010009765625,330.010009765625,839900
2022-02-02,330.0299987792969,333.5,323.8900146484375,326.2200012207031,326.2200012207031,905600
2022-02-03,321.5299987792969,328.1400146484375,321.5299987792969,324.42999267578125,324.42999267578125,832900
2022-02-04,322.8999938964844,325.42999267578125,312.0,312.2900085449219,312.2900085449219,758500
2022-02-07,315.0,317.8900146484375,312.69000244140625,315.7799987792969,315.7799987792969,516000
2022-02-08,318.3699951171875,324.54998779296875,316.760009765625,323.3900146484375,323.3900146484375,544800
2022-02-09,328.45001220703125,335.0400085449219,326.9599914550781,334.19000244140625,334.19000244140625,532700
2022-02-10,329.8900146484375,335.239990234375,322.9800109863281,325.67999267578125,325.67999267578125,606000
2022-02-11,325.0799865722656,327.07000732421875,308.44000244140625,312.9100036621094,312.9100036621094,831300
2022-02-14,310.489990234375,318.92999267578125,310.2900085449219,313.25,313.25,609900
2022-02-15,317.0299987792969,323.55999755859375,314.2200012207031,322.8699951171875,322.8699951171875,762300
2022-02-16,320.55999755859375,326.6199951171875,320.510009765625,325.1199951171875,325.1199951171875,456800
2022-02-17,321.510009765625,324.3699951171875,313.3599853515625,314.2099914550781,314.2099914550781,433600
2022-02-18,313.9200134277344,318.6600036621094,310.3299865722656,311.82000732421875,311.82000732421875,392500
2022-02-22,310.0,316.04998779296875,308.3900146484375,312.32000732421875,312.32000732421875,671900
2022-02-23,315.4599914550781,317.25,298.54998779296875,299.20001220703125,299.20001220703125,817600
2022-02-24,288.9599914550781,308.8999938964844,288.3699951171875,308.32000732421875,308.32000732421875,754100
2022-02-25,309.0,317.489990234375,307.2200012207031,316.30999755859375,316.30999755859375,516600
2022-02-28,312.4700012207031,322.2099914550781,311.54998779296875,321.6199951171875,321.6199951171875,669700
2022-03-01,320.04998779296875,320.9800109863281,310.0,313.0400085449219,313.0400085449219,629200
2022-03-02,316.45001220703125,329.6600036621094,315.7200012207031,326.30999755859375,326.30999755859375,491200
2022-03-03,329.32000732421875,330.989990234375,322.3699951171875,328.6400146484375,328.6400146484375,618300
2022-03-04,324.80999755859375,326.0799865722656,312.30999755859375,316.510009765625,316.510009765625,654800
2022-03-07,317.8599853515625,317.8599853515625,295.5,298.239990234375,298.239990234375,999800
2022-03-08,301.94000244140625,320.29998779296875,301.94000244140625,310.67999267578125,310.67999267578125,904500
2022-03-09,318.989990234375,320.989990234375,314.0799865722656,315.7900085449219,315.7900085449219,704800
2022-03-10,312.4800109863281,322.3399963378906,311.19000244140625,321.25,321.25,439200
2022-03-11,327.489990234375,330.79998779296875,322.45001220703125,322.75,322.75,462900
2022-03-14,324.2200012207031,331.04998779296875,318.3500061035156,320.260009765625,320.260009765625,801400
2022-03-15,321.0,331.1300048828125,320.29998779296875,328.3500061035156,328.3500061035156,573800
2022-03-16,329.760009765625,340.5,329.760009765625,337.55999755859375,337.55999755859375,831300
2022-03-17,333.55999755859375,348.29998779296875,333.05999755859375,346.7699890136719,346.7699890136719,907700
2022-03-18,342.44000244140625,349.4599914550781,341.8800048828125,346.239990234375,346.239990234375,672000
2022-03-21,346.25,348.95001220703125,343.4100036621094,347.79998779296875,347.79998779296875,609900
2022-03-22,350.0,358.0799865722656,349.54998779296875,356.3599853515625,356.3599853515625,703500
2022-03-23,355.0,361.1700134277344,352.010009765625,354.42999267578125,354.42999267578125,795800
2022-03-24,356.25,359.5799865722656,352.07000732421875,358.9800109863281,358.9800109863281,559600
2022-03-25,360.010009765625,364.5,358.8299865722656,363.6700134277344,363.6700134277344,599200
2022-03-28,362.44000244140625,363.54998779296875,356.4200134277344,363.3999938964844,363.3999938964844,397900
2022-03-29,367.1600036621094,368.6099853515625,356.6700134277344,365.20001220703125,365.20001220703125,611100
2022-03-30,363.3800048828125,366.739990234375,357.6499938964844,359.19000244140625,359.19000244140625,638400
2022-03-31,359.42999267578125,365.2799987792969,355.1600036621094,355.2099914550781,355.2099914550781,705200
2022-04-01,358.75,361.54998779296875,350.5799865722656,354.0,354.0,466000
2022-04-04,353.45001220703125,353.5199890136719,348.6000061035156,349.8999938964844,349.8999938964844,592900
2022-04-05,348.8500061035156,350.2200012207031,340.7099914550781,342.2200012207031,342.2200012207031,650500
2022-04-06,336.25,337.0,320.9599914550781,325.4700012207031,325.4700012207031,1249800
2022-04-07,325.42999267578125,326.6000061035156,317.82000732421875,320.9200134277344,320.9200134277344,816200
2022-04-08,319.3800048828125,324.6600036621094,316.1499938964844,317.04998779296875,317.04998779296875,802700
2022-04-11,314.04998779296875,324.0299987792969,312.1300048828125,316.0299987792969,316.0299987792969,632500
2022-04-12,318.75,327.0199890136719,315.510009765625,318.79998779296875,318.79998779296875,538400
2022-04-13,319.6099853515625,325.4599914550781,318.05999755859375,324.75,324.75,370800
2022-04-14,326.1199951171875,334.54998779296875,326.1199951171875,331.07000732421875,331.07000732421875,526300
2022-04-18,330.0,341.8900146484375,330.0,339.54998779296875,339.54998779296875,679700
2022-04-19,340.2099914550781,352.239990234375,340.0,351.4800109863281,351.4800109863281,613300
2022-04-20,355.4599914550781,359.8599853515625,351.80999755859375,353.0899963378906,353.0899963378906,561200
2022-04-21,359.0299987792969,359.7900085449219,335.8699951171875,337.7200012207031,337.7200012207031,914200
2022-04-22,334.1400146484375,336.3500061035156,314.3299865722656,314.6700134277344,314.6700134277344,976300
2022-04-25,308.9599914550781,315.260009765625,301.79998779296875,313.2799987792969,313.2799987792969,1200500
2022-04-26,309.4800109863281,311.9100036621094,300.739990234375,302.260009765625,302.260009765625,859000
2022-04-27,301.760009765625,310.6499938964844,300.0899963378906,309.6199951171875,309.6199951171875,1030200
2022-04-28,321.45001220703125,324.0,305.5799865722656,318.5,318.5,1248600
2022-04-29,317.82000732421875,321.1199951171875,314.9100036621094,316.5199890136719,316.5199890136719,924800
2022-05-02,316.0799865722656,316.79998779296875,296.760009765625,307.0299987792969,307.0299987792969,1183100
2022-05-03,307.3900146484375,315.5299987792969,307.3900146484375,312.45001220703125,312.45001220703125,599000
2022-05-04,314.3599853515625,321.25,302.3800048828125,320.510009765625,320.510009765625,967600
2022-05-05,314.9800109863281,318.54998779296875,298.3999938964844,303.20001220703125,303.20001220703125,1013100
2022-05-06,300.4100036621094,302.6499938964844,288.25,295.4599914550781,295.4599914550781,960400
2022-05-09,290.0,303.3599853515625,286.0,286.82000732421875,286.82000732421875,1463200
2022-05-10,291.239990234375,299.6499938964844,285.6099853515625,293.69000244140625,293.69000244140625,1124200
2022-05-11,291.0,298.2699890136719,280.4599914550781,280.82000732421875,280.82000732421875,894700
2022-05-12,276.8599853515625,283.0299987792969,269.3699951171875,283.0199890136719,283.0199890136719,1363700
2022-05-13,285.54998779296875,293.4800109863281,285.30999755859375,288.44000244140625,288.44000244140625,566400
2022-05-16,286.1400146484375,287.6199951171875,280.20001220703125,282.92999267578125,282.92999267578125,514500
2022-05-17,292.20001220703125,296.25,286.4100036621094,290.4599914550781,290.4599914550781,524200
2022-05-18,287.75,292.8999938964844,272.70001220703125,273.3999938964844,273.3999938964844,877500
2022-05-19,269.1400146484375,278.57000732421875,268.5299987792969,272.6099853515625,272.6099853515625,686100
2022-05-20,276.1700134277344,276.7799987792969,262.760009765625,269.9200134277344,269.9200134277344,844600
2022-05-23,272.6700134277344,275.75,267.6199951171875,274.1499938964844,274.1499938964844,862900
2022-05-24,271.5,272.04998779296875,263.04998779296875,267.739990234375,267.739990234375,698800
2022-05-25,267.29998779296875,276.92999267578125,264.9700012207031,275.82000732421875,275.82000732421875,618500
2022-05-26,280.8399963378906,286.07000732421875,279.92999267578125,284.8399963378906,284.8399963378906,747200
2022-05-27,288.8500061035156,297.6300048828125,288.7699890136719,297.4599914550781,297.4599914550781,611500
2022-05-31,292.2900085449219,299.55999755859375,291.2900085449219,298.17999267578125,298.17999267578125,1726600
2022-06-01,298.7300109863281,301.4800109863281,286.4100036621094,293.5,293.5,649300
2022-06-02,296.1000061035156,300.0,295.8299865722656,299.70001220703125,299.70001220703125,474100
2022-06-03,296.42999267578125,303.1199951171875,296.07000732421875,301.25,301.25,592000
2022-06-06,304.9700012207031,308.5,301.29998779296875,307.2699890136719,307.2699890136719,445100
2022-06-07,303.7300109863281,313.5,300.1199951171875,312.67999267578125,312.67999267578125,535600
2022-06-08,309.8299865722656,310.2799987792969,304.3599853515625,305.19000244140625,305.19000244140625,365900
2022-06-09,303.42999267578125,305.0299987792969,298.1099853515625,298.3999938964844,298.3999938964844,471600
2022-06-10,286.07000732421875,293.3900146484375,280.2200012207031,280.2200012207031,280.2200012207031,844300
2022-06-13,269.5799865722656,273.5,261.79998779296875,265.05999755859375,265.05999755859375,1072400
2022-06-14,264.5799865722656,268.94000244140625,257.9700012207031,260.1199951171875,260.1199951171875,846000
2022-06-15,263.1400146484375,270.5799865722656,260.8999938964844,265.9599914550781,265.9599914550781,781400
2022-06-16,256.9599914550781,256.9599914550781,243.1199951171875,245.5399932861328,245.5399932861328,1111800
2022-06-17,242.74000549316406,245.07000732421875,233.1699981689453,239.69000244140625,239.69000244140625,1470600
2022-06-21,243.5,249.67999267578125,240.67999267578125,242.0800018310547,242.0800018310547,879700
2022-06-22,234.6300048828125,243.0,233.1699981689453,241.35000610351562,241.35000610351562,896900
2022-06-23,241.0,243.97000122070312,230.5399932861328,235.83999633789062,235.83999633789062,954700
2022-06-24,238.9600067138672,250.80999755859375,237.44000244140625,248.2899932861328,248.2899932861328,1028300
2022-06-27,250.50999450683594,254.75,248.0,251.99000549316406,251.99000549316406,892300
2022-06-28,253.8800048828125,257.9599914550781,247.57000732421875,247.99000549316406,247.99000549316406,894000
2022-06-29,246.9199981689453,246.9199981689453,237.3800048828125,241.07000732421875,241.07000732421875,713400
2022-06-30,238.2100067138672,246.14999389648438,235.77000427246094,242.91000366210938,242.91000366210938,750000
2022-07-01,242.61000061035156,248.1999969482422,237.89999389648438,244.36000061035156,244.36000061035156,526700
2022-07-05,238.0,245.11000061035156,235.38999938964844,244.99000549316406,244.99000549316406,544500
2022-07-06,245.30999755859375,248.63999938964844,238.24000549316406,241.5800018310547,241.5800018310547,497200
2022-07-07,249.4600067138672,252.72999572753906,245.5399932861328,251.08999633789062,251.08999633789062,683700
2022-07-08,250.35000610351562,251.0,245.57000732421875,248.86000061035156,248.86000061035156,398300
2022-07-11,245.72000122070312,249.52999877929688,242.47999572753906,249.3300018310547,249.3300018310547,646500
