Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,176.52000427246094,177.67999267578125,176.1199951171875,176.88999938964844,174.54241943359375,409800
2021-07-06,176.64999389648438,176.97999572753906,173.9600067138672,175.97000122070312,173.63461303710938,955500
2021-07-07,176.64999389648438,178.9499969482422,175.22999572753906,178.8300018310547,176.45668029785156,620300
2021-07-08,176.77000427246094,179.57000732421875,176.0,176.8300018310547,174.4832305908203,664300
2021-07-09,176.27999877929688,178.61000061035156,176.07000732421875,177.97999572753906,175.61795043945312,775400
2021-07-12,177.6300048828125,178.5399932861328,175.75,176.3300018310547,173.9898681640625,627300
2021-07-13,175.58999633789062,177.02000427246094,173.8699951171875,174.16000366210938,171.84864807128906,653400
2021-07-14,175.19000244140625,176.77000427246094,174.99000549316406,176.0500030517578,173.7135772705078,705700
2021-07-15,175.52000427246094,175.66000366210938,173.97999572753906,175.36000061035156,173.03271484375,436900
2021-07-16,176.07000732421875,177.41000366210938,174.3000030517578,174.44000244140625,172.1249542236328,446800
2021-07-19,172.1699981689453,173.9499969482422,171.3300018310547,172.42999267578125,170.1416015625,600700
2021-07-20,173.32000732421875,177.75999450683594,172.58999633789062,176.24000549316406,173.9010467529297,626000
2021-07-21,176.66000366210938,177.94000244140625,175.9600067138672,177.25,174.8976287841797,545600
2021-07-22,177.52000427246094,177.94000244140625,176.63999938964844,177.4600067138672,175.1048583984375,458100
2021-07-23,178.57000732421875,181.05999755859375,177.9600067138672,180.9499969482422,178.5485382080078,367900
2021-07-26,180.22000122070312,182.39999389648438,180.22000122070312,181.5800018310547,179.17018127441406,453300
2021-07-27,180.75,182.49000549316406,178.8800048828125,181.3000030517578,178.89390563964844,534400
2021-07-28,181.57000732421875,182.16000366210938,179.55999755859375,180.32000732421875,177.9269256591797,544300
2021-07-29,180.83999633789062,183.77999877929688,180.8300018310547,183.11000061035156,180.67987060546875,412400
2021-07-30,182.74000549316406,183.4499969482422,181.52999877929688,183.35000610351562,180.9166717529297,670800
2021-08-02,184.8000030517578,185.4499969482422,183.27999877929688,183.6699981689453,181.232421875,575300
2021-08-03,184.50999450683594,185.41000366210938,182.3300018310547,185.2899932861328,182.8309326171875,693500
2021-08-04,183.27999877929688,190.6699981689453,179.24000549316406,188.24000549316406,185.74179077148438,1219300
2021-08-05,190.00999450683594,191.0500030517578,187.32000732421875,190.6199951171875,188.0902099609375,806600
2021-08-06,189.9499969482422,192.72000122070312,189.6699981689453,190.0500030517578,187.52777099609375,687000
2021-08-09,188.97000122070312,190.0399932861328,188.0,189.6300048828125,187.11334228515625,592200
2021-08-10,190.22000122070312,192.77000427246094,189.3800048828125,191.52000427246094,188.97825622558594,774900
2021-08-11,192.4499969482422,196.24000549316406,191.83999633789062,195.9600067138672,193.35934448242188,893000
2021-08-12,195.8000030517578,198.2899932861328,195.25999450683594,197.91000366210938,195.283447265625,622300
2021-08-13,191.33999633789062,198.5399932861328,191.33999633789062,198.32000732421875,195.68801879882812,651500
2021-08-16,198.10000610351562,199.0500030517578,196.77000427246094,199.02000427246094,196.3787384033203,804300
2021-08-17,198.97999572753906,198.97999572753906,194.9499969482422,196.69000244140625,194.07965087890625,612600
2021-08-18,196.38999938964844,197.8300018310547,195.0399932861328,195.27000427246094,192.67848205566406,424500
2021-08-19,193.35000610351562,195.1699981689453,192.02000427246094,194.3300018310547,191.7509765625,633200
2021-08-20,194.6199951171875,196.52999877929688,194.1999969482422,195.77000427246094,193.17185974121094,520000
2021-08-23,196.33999633789062,197.30999755859375,195.42999267578125,196.89999389648438,194.28684997558594,390500
2021-08-24,196.75,198.22000122070312,196.5,196.9499969482422,194.73179626464844,494900
2021-08-25,196.64999389648438,199.10000610351562,196.3800048828125,198.3800048828125,196.14569091796875,542200
2021-08-26,198.36000061035156,199.11000061035156,197.25,198.07000732421875,195.8391876220703,540000
2021-08-27,197.85000610351562,199.4499969482422,196.8699951171875,199.25,197.00588989257812,781200
2021-08-30,199.7899932861328,201.36000061035156,198.6199951171875,200.74000549316406,198.47911071777344,654200
2021-08-31,200.75999450683594,201.35000610351562,199.32000732421875,200.61000061035156,198.35057067871094,984600
2021-09-01,200.9499969482422,201.36000061035156,198.39999389648438,200.2899932861328,198.03416442871094,529000
2021-09-02,200.6699981689453,203.33999633789062,200.6699981689453,203.25999450683594,200.97071838378906,471300
2021-09-03,202.36000061035156,203.82000732421875,202.16000366210938,202.6999969482422,200.41702270507812,384400
2021-09-07,201.8000030517578,202.25999450683594,200.27000427246094,201.25,198.98336791992188,512700
2021-09-08,200.38999938964844,200.66000366210938,198.5,200.38999938964844,198.133056640625,658900
2021-09-09,200.07000732421875,202.1199951171875,199.3300018310547,199.5500030517578,197.30250549316406,632300
2021-09-10,200.41000366210938,201.9199981689453,197.7100067138672,197.99000549316406,195.7600860595703,541300
2021-09-13,199.86000061035156,200.08999633789062,195.35000610351562,196.77000427246094,194.55384826660156,603700
2021-09-14,198.6999969482422,198.6999969482422,192.50999450683594,193.47999572753906,191.30087280273438,820400
2021-09-15,192.7100067138672,195.52999877929688,191.47999572753906,195.08999633789062,192.89273071289062,1130500
2021-09-16,194.22000122070312,195.86000061035156,193.75,194.33999633789062,192.1511688232422,801100
2021-09-17,192.8800048828125,193.67999267578125,190.1699981689453,191.13999938964844,188.9872283935547,1866800
2021-09-20,187.60000610351562,190.0,185.72000122070312,187.8000030517578,185.68484497070312,800800
2021-09-21,188.30999755859375,188.99000549316406,185.75999450683594,187.75999450683594,185.6453094482422,656700
2021-09-22,188.5399932861328,190.88999938964844,188.5399932861328,189.6300048828125,187.49424743652344,490800
2021-09-23,189.1199951171875,194.30999755859375,189.07000732421875,192.52000427246094,190.35169982910156,401400
2021-09-24,191.5500030517578,193.6999969482422,191.11000061035156,193.05999755859375,190.88560485839844,439800
2021-09-27,191.97999572753906,193.75999450683594,191.4499969482422,192.2899932861328,190.124267578125,446400
2021-09-28,190.64999389648438,191.08999633789062,185.58999633789062,186.13999938964844,184.04354858398438,603400
2021-09-29,188.1199951171875,188.6699981689453,183.94000244140625,185.38999938964844,183.302001953125,468300
2021-09-30,186.00999450683594,187.10000610351562,181.88999938964844,182.02000427246094,179.96994018554688,919300
2021-10-01,182.66000366210938,186.4199981689453,180.25,185.7100067138672,183.618408203125,850600
2021-10-04,185.24000549316406,187.47000122070312,182.22000122070312,182.64999389648438,180.59283447265625,1010600
2021-10-05,183.05999755859375,185.6699981689453,181.82000732421875,184.1300048828125,182.05618286132812,576800
2021-10-06,178.5500030517578,178.5500030517578,172.24000549316406,175.52999877929688,173.5530242919922,1253900
2021-10-07,177.27999877929688,178.77999877929688,176.5800018310547,177.4600067138672,175.4613037109375,817100
2021-10-08,178.02999877929688,178.0800018310547,176.1199951171875,176.8800048828125,174.88783264160156,558700
2021-10-11,175.60000610351562,176.49000549316406,174.3699951171875,174.57000732421875,172.60386657714844,593400
2021-10-12,175.5500030517578,175.8000030517578,173.14999389648438,173.61000061035156,171.6546630859375,613400
2021-10-13,174.5,175.6300048828125,172.8800048828125,174.02000427246094,172.06005859375,761900
2021-10-14,175.80999755859375,178.22999572753906,174.63999938964844,177.52999877929688,175.530517578125,716500
2021-10-15,177.7899932861328,179.13999938964844,177.11000061035156,177.72000122070312,175.71836853027344,709400
2021-10-18,178.97000122070312,190.72000122070312,178.9600067138672,186.22999572753906,184.1325225830078,1628800
2021-10-19,186.74000549316406,187.77000427246094,185.55999755859375,187.6300048828125,185.51678466796875,550400
2021-10-20,188.05999755859375,189.49000549316406,187.72000122070312,188.38999938964844,186.26821899414062,697500
2021-10-21,188.27999877929688,190.6699981689453,187.64999389648438,190.5500030517578,188.4038848876953,585200
2021-10-22,190.5500030517578,193.11000061035156,190.5500030517578,191.47000122070312,189.3135223388672,431700
2021-10-25,191.5800018310547,192.9199981689453,190.41000366210938,191.5399932861328,189.38272094726562,431000
2021-10-26,192.27999877929688,192.27999877929688,188.27999877929688,188.47000122070312,186.34730529785156,628500
2021-10-27,188.4600067138672,188.4600067138672,184.1300048828125,184.3699951171875,182.29347229003906,645700
2021-10-28,184.85000610351562,187.47000122070312,184.6699981689453,185.94000244140625,183.8457794189453,648300
2021-10-29,184.25,187.27000427246094,184.25,186.64999389648438,184.5477752685547,502900
2021-11-01,186.7899932861328,189.13999938964844,186.7899932861328,187.63999938964844,185.5266571044922,704900
2021-11-02,187.5500030517578,189.5500030517578,186.3699951171875,189.2100067138672,187.0789794921875,882600
2021-11-03,189.3800048828125,189.3800048828125,182.02000427246094,185.5399932861328,183.45030212402344,831100
2021-11-04,187.49000549316406,189.0500030517578,184.67999267578125,185.0,182.91639709472656,1136700
2021-11-05,185.80999755859375,189.82000732421875,185.22000122070312,187.07000732421875,184.9630889892578,1369600
2021-11-08,187.77999877929688,188.9499969482422,184.60000610351562,185.32000732421875,183.23277282714844,662200
2021-11-09,185.64999389648438,188.00999450683594,185.2899932861328,187.02000427246094,184.9136505126953,744400
2021-11-10,185.75999450683594,191.4199981689453,185.75999450683594,188.8000030517578,186.673583984375,950500
2021-11-11,188.69000244140625,190.86000061035156,186.36000061035156,188.32000732421875,186.19900512695312,511200
2021-11-12,189.6300048828125,191.72000122070312,188.17999267578125,191.0800018310547,188.9279022216797,384900
2021-11-15,191.47000122070312,192.75,190.30999755859375,190.85000610351562,188.7005157470703,532400
2021-11-16,190.35000610351562,195.61000061035156,189.94000244140625,194.97999572753906,192.78396606445312,914900
2021-11-17,195.13999938964844,195.7899932861328,194.24000549316406,195.24000549316406,193.0410614013672,681700
2021-11-18,195.27000427246094,195.7100067138672,192.64999389648438,195.22999572753906,193.03115844726562,596000
2021-11-19,195.38999938964844,198.10000610351562,194.85000610351562,196.05999755859375,193.85182189941406,748300
2021-11-22,196.88999938964844,200.52999877929688,195.0,196.1999969482422,193.99024963378906,660000
2021-11-23,195.32000732421875,197.0800018310547,192.67999267578125,195.83999633789062,194.12899780273438,603500
2021-11-24,194.83999633789062,199.91000366210938,194.83999633789062,199.7899932861328,198.04449462890625,515400
2021-11-26,198.2899932861328,199.92999267578125,190.00999450683594,191.16000366210938,189.4899139404297,522500
2021-11-29,193.86000061035156,196.32000732421875,192.9499969482422,194.8000030517578,193.0980987548828,839300
2021-11-30,194.36000061035156,196.92999267578125,188.00999450683594,189.36000061035156,187.7056427001953,1496800
2021-12-01,192.00999450683594,194.08999633789062,184.7100067138672,184.80999755859375,183.19537353515625,1033100
2021-12-02,185.8800048828125,194.94000244140625,185.8800048828125,193.6199951171875,191.92840576171875,735300
2021-12-03,194.02000427246094,194.92999267578125,190.0500030517578,191.6699981689453,189.9954376220703,870600
2021-12-06,193.02999877929688,196.52999877929688,193.00999450683594,194.3800048828125,192.6817626953125,658000
2021-12-07,196.39999389648438,198.89999389648438,194.83999633789062,198.2100067138672,196.47830200195312,546000
2021-12-08,199.27999877929688,200.39999389648438,197.67999267578125,198.82000732421875,197.08297729492188,522900
2021-12-09,197.8000030517578,198.38999938964844,194.60000610351562,194.69000244140625,192.98907470703125,556600
2021-12-10,196.5,196.63999938964844,192.99000549316406,194.8699951171875,193.16748046875,639200
2021-12-13,193.80999755859375,194.07000732421875,190.5500030517578,191.75,190.0747528076172,912600
2021-12-14,191.27000427246094,192.5800018310547,187.5,189.69000244140625,188.03274536132812,878900
2021-12-15,189.9499969482422,192.27000427246094,185.9600067138672,192.14999389648438,190.4712371826172,966100
2021-12-16,193.60000610351562,193.60000610351562,187.14999389648438,187.8300018310547,186.18899536132812,1117000
2021-12-17,187.99000549316406,194.02000427246094,187.5399932861328,190.07000732421875,188.409423828125,8374300
2021-12-20,186.88999938964844,187.3300018310547,182.0500030517578,186.74000549316406,185.1085205078125,967100
2021-12-21,188.69000244140625,193.77000427246094,187.66000366210938,193.3000030517578,191.6112060546875,621600
2021-12-22,193.82000732421875,198.9499969482422,193.1199951171875,198.8699951171875,197.13253784179688,606100
2021-12-23,198.07000732421875,203.85000610351562,198.07000732421875,202.75999450683594,200.98855590820312,637100
2021-12-27,203.4499969482422,207.19000244140625,203.16000366210938,207.02000427246094,205.2113494873047,461200
2021-12-28,207.6699981689453,207.6699981689453,205.08999633789062,205.60000610351562,203.80374145507812,291500
2021-12-29,205.66000366210938,207.47000122070312,205.35000610351562,206.8300018310547,205.02297973632812,331100
2021-12-30,207.16000366210938,207.5500030517578,203.80999755859375,203.97000122070312,202.18797302246094,315100
2021-12-31,203.5500030517578,205.69000244140625,202.63999938964844,204.77999877929688,202.9909210205078,386400
2022-01-03,205.33999633789062,206.99000549316406,203.3800048828125,205.00999450683594,203.21888732910156,850000
2022-01-04,205.60000610351562,208.7100067138672,205.60000610351562,208.1300048828125,206.3116455078125,804200
2022-01-05,207.64999389648438,208.1300048828125,203.25,203.52999877929688,201.75181579589844,841700
2022-01-06,203.66000366210938,206.6199951171875,202.64999389648438,206.2100067138672,204.40841674804688,1306500
2022-01-07,205.89999389648438,206.5399932861328,198.3300018310547,198.3800048828125,196.64682006835938,1122500
2022-01-10,196.3800048828125,200.60000610351562,192.2899932861328,200.2100067138672,198.46084594726562,1232700
2022-01-11,201.11000061035156,201.97999572753906,196.8300018310547,200.4199981689453,198.66900634765625,927000
2022-01-12,200.82000732421875,202.77999877929688,197.05999755859375,197.39999389648438,195.67538452148438,558000
2022-01-13,198.24000549316406,198.9199981689453,193.69000244140625,194.0500030517578,192.3546600341797,525600
2022-01-14,192.0800018310547,193.32000732421875,188.16000366210938,191.63999938964844,189.96571350097656,687500
2022-01-18,188.49000549316406,191.16000366210938,188.0800018310547,189.94000244140625,188.28054809570312,768500
2022-01-19,190.3699951171875,192.5800018310547,189.0500030517578,189.39999389648438,187.74526977539062,1075200
2022-01-20,190.72000122070312,194.47999572753906,188.4499969482422,188.97999572753906,187.3289337158203,831500
2022-01-21,188.63999938964844,189.60000610351562,184.3300018310547,184.66000366210938,183.04669189453125,696700
2022-01-24,182.3699951171875,185.67999267578125,177.39999389648438,185.14999389648438,183.5323944091797,1193100
2022-01-25,181.3300018310547,183.33999633789062,178.24000549316406,180.85000610351562,179.2699737548828,1017700
2022-01-26,182.3800048828125,188.22000122070312,179.88999938964844,182.49000549316406,180.89566040039062,1170500
2022-01-27,184.75,188.0399932861328,180.30999755859375,181.72999572753906,180.14227294921875,775700
2022-01-28,181.57000732421875,184.86000061035156,178.58999633789062,184.52999877929688,182.91781616210938,806900
2022-01-31,184.16000366210938,189.14999389648438,183.8000030517578,189.0500030517578,187.39833068847656,986200
2022-02-01,188.69000244140625,189.97999572753906,185.97000122070312,189.39999389648438,187.74526977539062,704600
2022-02-02,189.97000122070312,195.30999755859375,189.97000122070312,194.60000610351562,192.8998565673828,925400
2022-02-03,192.80999755859375,195.77999877929688,192.22000122070312,192.97000122070312,191.28408813476562,1473100
2022-02-04,192.5800018310547,194.3699951171875,189.8300018310547,192.3000030517578,190.61993408203125,691300
2022-02-07,192.5800018310547,193.5800018310547,189.35000610351562,191.30999755859375,189.6385955810547,638200
2022-02-08,191.85000610351562,195.2899932861328,190.72000122070312,194.75999450683594,193.05844116210938,786700
2022-02-09,198.5500030517578,199.77000427246094,188.64999389648438,189.9600067138672,188.30039978027344,2115400
2022-02-10,186.5399932861328,187.77999877929688,182.5500030517578,183.3699951171875,181.76795959472656,1700600
2022-02-11,183.6199951171875,184.0800018310547,178.27000427246094,178.75,177.18832397460938,1826000
2022-02-14,178.75,180.08999633789062,175.27999877929688,176.10000610351562,174.5614776611328,1506000
2022-02-15,179.72999572753906,184.4499969482422,178.1300048828125,183.6199951171875,182.01576232910156,1010300
2022-02-16,182.10000610351562,186.11000061035156,180.88999938964844,185.47999572753906,183.85952758789062,1023100
2022-02-17,183.75,184.27000427246094,181.5399932861328,182.27999877929688,180.68748474121094,816600
2022-02-18,182.1699981689453,183.91000366210938,180.86000061035156,181.75999450683594,180.17201232910156,690300
2022-02-22,180.44000244140625,183.69000244140625,177.50999450683594,177.99000549316406,176.43496704101562,920700
2022-02-23,178.72000122070312,179.97999572753906,168.89999389648438,169.10000610351562,167.6226348876953,1231200
2022-02-24,164.02999877929688,171.47000122070312,163.2899932861328,171.3000030517578,170.30697631835938,1208900
2022-02-25,171.94000244140625,177.6999969482422,170.35000610351562,177.52999877929688,176.50086975097656,986400
2022-02-28,174.5399932861328,174.92999267578125,169.85000610351562,172.4600067138672,171.4602508544922,1229800
2022-03-01,171.19000244140625,172.67999267578125,168.1699981689453,169.41000366210938,168.4279327392578,915700
2022-03-02,170.3800048828125,175.49000549316406,170.3699951171875,174.02000427246094,173.01121520996094,635600
2022-03-03,174.8300018310547,175.8800048828125,172.07000732421875,174.35000610351562,173.33929443359375,538900
2022-03-04,172.25,173.14999389648438,168.30999755859375,171.57000732421875,170.57540893554688,634100
2022-03-07,170.6199951171875,170.8699951171875,165.39999389648438,165.44000244140625,164.48095703125,662400
2022-03-08,166.33999633789062,169.0399932861328,162.91000366210938,164.77999877929688,163.82476806640625,794300
2022-03-09,169.16000366210938,171.89999389648438,166.94000244140625,171.0,170.0087127685547,720200
2022-03-10,168.1999969482422,170.5500030517578,167.02999877929688,170.1199951171875,169.13380432128906,438600
2022-03-11,171.6300048828125,172.82000732421875,169.82000732421875,170.0,169.0145263671875,751400
2022-03-14,170.8800048828125,171.91000366210938,165.1999969482422,166.60000610351562,165.6342315673828,800200
2022-03-15,167.52000427246094,172.60000610351562,166.75,172.27999877929688,171.2812957763672,751400
2022-03-16,173.6300048828125,176.8000030517578,169.89999389648438,173.39999389648438,172.39480590820312,696100
2022-03-17,172.58999633789062,176.6699981689453,172.3300018310547,176.41000366210938,175.38735961914062,546500
2022-03-18,175.77000427246094,179.92999267578125,175.19000244140625,179.38999938964844,178.35008239746094,965800
2022-03-21,178.9600067138672,179.99000549316406,177.3000030517578,178.7899932861328,177.7535400390625,450200
2022-03-22,179.72999572753906,180.2899932861328,177.52000427246094,178.14999389648438,177.1172637939453,633800
2022-03-23,177.7100067138672,178.3300018310547,174.52000427246094,174.52999877929688,173.5182647705078,378000
2022-03-24,175.0,176.47000122070312,174.1999969482422,175.83999633789062,174.82064819335938,621200
2022-03-25,176.88999938964844,177.14999389648438,174.0800018310547,176.14999389648438,175.12884521484375,674600
2022-03-28,175.47000122070312,177.85000610351562,174.82000732421875,177.30999755859375,176.28213500976562,1151000
2022-03-29,179.6199951171875,182.85000610351562,179.05999755859375,180.9600067138672,179.91098022460938,1517600
2022-03-30,180.63999938964844,180.63999938964844,177.61000061035156,178.82000732421875,177.78338623046875,874100
2022-03-31,179.64999389648438,181.13999938964844,178.41000366210938,178.88999938964844,177.8529815673828,1371700
2022-04-01,179.89999389648438,180.16000366210938,175.0,177.8000030517578,176.76930236816406,858900
2022-04-04,177.75999450683594,179.72000122070312,176.7899932861328,178.8300018310547,177.79331970214844,650700
2022-04-05,178.14999389648438,179.4499969482422,176.1300048828125,176.80999755859375,175.78501892089844,589000
2022-04-06,175.1699981689453,177.36000061035156,174.02999877929688,176.3800048828125,175.3575439453125,868200
2022-04-07,175.8000030517578,178.27999877929688,174.92999267578125,177.32000732421875,176.29208374023438,736200
2022-04-08,177.4199981689453,177.50999450683594,174.91000366210938,175.5500030517578,174.5323486328125,646500
2022-04-11,174.94000244140625,175.69000244140625,171.86000061035156,172.2100067138672,171.2117156982422,576900
2022-04-12,173.25,175.8000030517578,170.64999389648438,171.64999389648438,170.65493774414062,734300
2022-04-13,171.33999633789062,172.24000549316406,170.02999877929688,170.97000122070312,169.97889709472656,789000
2022-04-14,174.1199951171875,176.75,172.6300048828125,172.97000122070312,171.96730041503906,1028600
2022-04-18,172.72000122070312,174.75,170.8699951171875,171.67999267578125,170.6847686767578,828100
2022-04-19,172.14999389648438,175.1999969482422,172.14999389648438,173.94000244140625,172.93167114257812,2277100
2022-04-20,176.0500030517578,181.0,175.60000610351562,179.0,177.96234130859375,962600
2022-04-21,179.9600067138672,181.02000427246094,175.8000030517578,176.41000366210938,175.38735961914062,514800
2022-04-22,175.39999389648438,175.39999389648438,169.27000427246094,169.5399932861328,168.5571746826172,806600
2022-04-25,169.1300048828125,170.8800048828125,165.3699951171875,170.64999389648438,169.66073608398438,810500
2022-04-26,169.52000427246094,169.9600067138672,163.02000427246094,163.1699981689453,162.22410583496094,1100000
2022-04-27,163.0399932861328,165.52000427246094,161.66000366210938,162.52999877929688,161.5878143310547,1273900
2022-04-28,164.0800018310547,168.99000549316406,163.5,168.63999938964844,167.6623992919922,1220600
2022-04-29,167.67999267578125,169.38999938964844,162.64999389648438,163.17999267578125,162.23403930664062,862400
2022-05-02,163.02000427246094,164.52000427246094,159.91000366210938,164.1300048828125,163.1785430908203,1215700
2022-05-03,164.80999755859375,168.6300048828125,163.8699951171875,167.67999267578125,166.7079620361328,1316500
2022-05-04,169.0,177.57000732421875,169.0,177.11000061035156,176.0832977294922,1625100
2022-05-05,175.14999389648438,176.6300048828125,168.6300048828125,171.2100067138672,170.21749877929688,1190500
2022-05-06,170.25,171.97000122070312,166.97000122070312,170.6199951171875,169.63092041015625,792400
2022-05-09,167.77999877929688,169.60000610351562,164.07000732421875,164.8000030517578,163.8446502685547,742600
2022-05-10,168.25999450683594,169.7100067138672,164.27999877929688,166.5500030517578,165.5845184326172,773400
2022-05-11,167.0,170.44000244140625,164.0399932861328,164.4499969482422,163.49667358398438,847000
2022-05-12,163.25,167.91000366210938,163.25,166.7899932861328,165.82310485839844,862300
2022-05-13,167.88999938964844,170.72999572753906,167.44000244140625,169.33999633789062,168.3583221435547,746200
2022-05-16,168.3699951171875,170.6699981689453,166.57000732421875,169.1699981689453,168.1893310546875,724600
2022-05-17,171.8000030517578,173.30999755859375,170.6199951171875,172.64999389648438,171.64915466308594,473900
2022-05-18,171.25,172.1699981689453,162.80999755859375,163.72999572753906,162.78085327148438,685800
2022-05-19,162.52000427246094,164.2100067138672,158.91000366210938,161.9499969482422,161.01116943359375,949400
2022-05-20,163.2100067138672,163.4199981689453,155.38999938964844,160.1999969482422,159.27133178710938,749700
2022-05-23,161.85000610351562,163.14999389648438,158.97999572753906,161.25,160.3152313232422,847400
2022-05-24,159.83999633789062,160.42999267578125,156.1199951171875,158.80999755859375,158.38047790527344,953400
2022-05-25,157.72999572753906,162.3800048828125,157.22000122070312,161.25999450683594,160.8238525390625,1361900
2022-05-26,163.07000732421875,167.22000122070312,161.9600067138672,166.52000427246094,166.0696258544922,777300
2022-05-27,168.33999633789062,171.10000610351562,168.27999877929688,171.10000610351562,170.6372528076172,506800
2022-05-31,170.22000122070312,171.7899932861328,168.00999450683594,169.86000061035156,169.4005889892578,2237300
2022-06-01,170.42999267578125,172.1199951171875,168.6699981689453,171.2100067138672,170.7469482421875,793800
2022-06-02,171.77000427246094,176.3000030517578,170.52999877929688,176.1300048828125,175.6536407470703,572400
2022-06-03,174.16000366210938,176.0399932861328,173.58999633789062,175.58999633789062,175.11509704589844,537200
2022-06-06,176.94000244140625,178.8800048828125,175.58999633789062,175.72999572753906,175.2547149658203,848400
2022-06-07,174.33999633789062,178.52000427246094,173.91000366210938,178.10000610351562,177.61831665039062,558900
2022-06-08,177.22999572753906,177.22999572753906,173.02000427246094,174.33999633789062,173.86846923828125,478700
2022-06-09,174.02999877929688,176.60000610351562,172.8699951171875,173.58999633789062,173.12049865722656,718900
2022-06-10,170.6999969482422,171.58999633789062,167.32000732421875,167.33999633789062,166.8874053955078,697700
2022-06-13,163.5,165.85000610351562,160.3800048828125,160.8800048828125,160.44488525390625,1041900
2022-06-14,161.16000366210938,162.85000610351562,160.3699951171875,162.5,162.0605010986328,760400
2022-06-15,163.3800048828125,166.69000244140625,161.5399932861328,163.85000610351562,163.4068603515625,582600
2022-06-16,160.0800018310547,160.25999450683594,154.72000122070312,155.94000244140625,155.51824951171875,763000
2022-06-17,157.36000061035156,158.2899932861328,154.1300048828125,156.1999969482422,155.7775421142578,1122200
2022-06-21,158.4199981689453,160.1699981689453,157.69000244140625,159.8300018310547,159.39772033691406,643500
2022-06-22,158.11000061035156,160.83999633789062,156.52000427246094,159.6300048828125,159.19827270507812,568600
2022-06-23,160.6300048828125,161.07000732421875,156.97999572753906,158.1199951171875,157.6923370361328,703100
2022-06-24,159.77000427246094,164.3699951171875,159.77000427246094,164.33999633789062,163.89552307128906,1191700
2022-06-27,165.0,166.36000061035156,162.82000732421875,165.77999877929688,165.3316192626953,532600
