Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,5.445000171661377,5.445000171661377,5.421999931335449,5.422999858856201,5.422999858856201,30068
2021-07-27,5.442999839782715,5.442999839782715,5.427000045776367,5.427000045776367,5.427000045776367,54152
2021-07-28,5.451000213623047,5.453000068664551,5.427999973297119,5.431000232696533,5.431000232696533,15670
2021-07-29,5.438000202178955,5.438000202178955,5.427999973297119,5.435999870300293,5.435999870300293,120561
2021-07-30,5.438000202178955,5.438000202178955,5.428999900817871,5.434999942779541,5.434999942779541,234336
2021-08-02,5.432000160217285,5.439000129699707,5.429999828338623,5.439000129699707,5.439000129699707,19502
2021-08-03,5.440999984741211,5.440999984741211,5.435999870300293,5.440000057220459,5.440000057220459,114396
2021-08-04,5.453999996185303,5.453999996185303,5.436999797821045,5.442999839782715,5.442999839782715,56828
2021-08-05,5.446000099182129,5.447999954223633,5.440999984741211,5.445000171661377,5.445000171661377,355676
2021-08-06,5.4679999351501465,5.4679999351501465,5.433000087738037,5.434999942779541,5.434999942779541,130910
2021-08-09,5.414000034332275,5.438000202178955,5.414000034332275,5.433000087738037,5.433000087738037,90498
2021-08-10,5.433000087738037,5.436999797821045,5.431000232696533,5.433000087738037,5.433000087738037,280104
2021-08-11,5.435999870300293,5.435999870300293,5.427999973297119,5.432000160217285,5.432000160217285,38163
2021-08-12,5.434000015258789,5.435999870300293,5.428999900817871,5.433000087738037,5.433000087738037,78385
2021-08-13,5.432000160217285,5.434000015258789,5.428999900817871,5.433000087738037,5.433000087738037,126727
2021-08-16,5.456999778747559,5.456999778747559,5.427999973297119,5.433000087738037,5.433000087738037,300112
2021-08-17,5.449999809265137,5.449999809265137,5.428999900817871,5.428999900817871,5.428999900817871,140227
2021-08-18,5.448999881744385,5.448999881744385,5.428999900817871,5.433000087738037,5.433000087738037,63184
2021-08-19,5.447000026702881,5.447000026702881,5.427999973297119,5.434000015258789,5.434000015258789,151549
2021-08-20,5.449999809265137,5.449999809265137,5.432000160217285,5.433000087738037,5.433000087738037,111649
2021-08-23,5.452000141143799,5.452000141143799,5.427999973297119,5.432000160217285,5.432000160217285,64612
2021-08-24,5.428999900817871,5.433000087738037,5.427999973297119,5.431000232696533,5.431000232696533,129894
2021-08-25,5.431000232696533,5.431000232696533,5.418000221252441,5.419000148773193,5.419000148773193,279236
2021-08-26,5.421999931335449,5.421999931335449,5.410999774932861,5.414999961853027,5.414999961853027,158714
2021-08-27,5.414999961853027,5.416999816894531,5.4120001792907715,5.414999961853027,5.414999961853027,102109
2021-08-31,5.421000003814697,5.421999931335449,5.408999919891357,5.408999919891357,5.408999919891357,188724
2021-09-01,5.4079999923706055,5.409999847412109,5.40500020980835,5.4079999923706055,5.4079999923706055,93814
2021-09-02,5.441999912261963,5.441999912261963,5.385000228881836,5.408999919891357,5.408999919891357,318810
2021-09-03,5.414000034332275,5.414000034332275,5.40500020980835,5.406000137329102,5.406000137329102,38139
2021-09-06,5.431000232696533,5.431000232696533,5.4019999504089355,5.406000137329102,5.406000137329102,37591
2021-09-07,5.418000221252441,5.418000221252441,5.392000198364258,5.392000198364258,5.392000198364258,146415
2021-09-08,5.396999835968018,5.3979997634887695,5.392000198364258,5.395999908447266,5.395999908447266,147816
2021-09-09,5.427999973297119,5.427999973297119,5.375,5.4070000648498535,5.4070000648498535,162174
2021-09-10,5.4079999923706055,5.409999847412109,5.401000022888184,5.402500152587891,5.402500152587891,189296
2021-09-13,5.401000022888184,5.4029998779296875,5.401000022888184,5.4029998779296875,5.4029998779296875,587
2021-09-14,5.40500020980835,5.4070000648498535,5.394999980926514,5.406000137329102,5.406000137329102,97647
2021-09-15,5.427000045776367,5.427000045776367,5.400000095367432,5.400000095367432,5.400000095367432,233263
2021-09-16,5.422999858856201,5.422999858856201,5.375999927520752,5.400000095367432,5.400000095367432,103614
2021-09-17,5.421999931335449,5.421999931335449,5.389999866485596,5.394000053405762,5.394000053405762,80712
2021-09-20,5.409999847412109,5.409999847412109,5.39300012588501,5.395999908447266,5.395999908447266,134399
2021-09-21,5.39900016784668,5.4029998779296875,5.396999835968018,5.400000095367432,5.400000095367432,219276
2021-09-22,5.427000045776367,5.427000045776367,5.395999908447266,5.401000022888184,5.401000022888184,131355
2021-09-23,5.390999794006348,5.3979997634887695,5.385000228881836,5.385000228881836,5.385000228881836,42266
2021-09-24,5.380000114440918,5.381999969482422,5.376999855041504,5.381999969482422,5.381999969482422,52296
2021-09-27,5.381999969482422,5.381999969482422,5.374000072479248,5.38100004196167,5.38100004196167,505235
2021-09-28,5.388000011444092,5.388000011444092,5.367000102996826,5.373000144958496,5.373000144958496,448018
2021-09-29,5.376999855041504,5.38100004196167,5.373000144958496,5.377999782562256,5.377999782562256,152978
2021-09-30,5.386000156402588,5.386000156402588,5.36899995803833,5.372000217437744,5.372000217437744,27488
2021-10-01,5.381999969482422,5.383999824523926,5.375999927520752,5.376999855041504,5.376999855041504,206932
2021-10-04,5.382999897003174,5.382999897003174,5.376999855041504,5.376999855041504,5.376999855041504,64547
2021-10-05,5.379000186920166,5.38100004196167,5.372000217437744,5.372000217437744,5.372000217437744,29305
2021-10-06,5.3470001220703125,5.366000175476074,5.3470001220703125,5.366000175476074,5.366000175476074,80600
2021-10-07,5.39300012588501,5.39300012588501,5.366000175476074,5.368000030517578,5.368000030517578,46925
2021-10-08,5.394999980926514,5.394999980926514,5.35699987411499,5.35699987411499,5.35699987411499,165812
2021-10-11,5.355000019073486,5.355000019073486,5.3480000495910645,5.348999977111816,5.348999977111816,67043
2021-10-12,5.3460001945495605,5.3480000495910645,5.336999893188477,5.339000225067139,5.339000225067139,284729
2021-10-13,5.3420000076293945,5.348999977111816,5.3379998207092285,5.34499979019165,5.34499979019165,309400
2021-10-14,5.3470001220703125,5.363999843597412,5.341000080108643,5.363999843597412,5.363999843597412,137515
2021-10-15,5.364999771118164,5.364999771118164,5.355999946594238,5.359000205993652,5.359000205993652,62450
2021-10-18,5.349999904632568,5.361000061035156,5.343999862670898,5.349999904632568,5.349999904632568,224159
2021-10-19,5.357999801635742,5.357999801635742,5.339000225067139,5.343999862670898,5.343999862670898,260478
2021-10-20,5.361999988555908,5.361999988555908,5.340000152587891,5.349999904632568,5.349999904632568,103493
2021-10-21,5.361000061035156,5.361000061035156,5.340000152587891,5.340000152587891,5.340000152587891,94490
2021-10-22,5.3520002365112305,5.3520002365112305,5.331999778747559,5.3379998207092285,5.3379998207092285,81234
2021-10-25,5.3470001220703125,5.348999977111816,5.339000225067139,5.348999977111816,5.348999977111816,2179408
2021-10-26,5.3520002365112305,5.35699987411499,5.3470001220703125,5.348999977111816,5.348999977111816,105041
2021-10-27,5.3520002365112305,5.361000061035156,5.3470001220703125,5.35699987411499,5.35699987411499,292226
2021-10-28,5.374000072479248,5.374000072479248,5.333000183105469,5.3480000495910645,5.3480000495910645,153016
2021-10-29,5.318999767303467,5.3429999351501465,5.318999767303467,5.333000183105469,5.333000183105469,380763
2021-11-01,5.3420000076293945,5.3420000076293945,5.328999996185303,5.339000225067139,5.339000225067139,16002
2021-11-02,5.34499979019165,5.355000019073486,5.339000225067139,5.3520002365112305,5.3520002365112305,397671
2021-11-03,5.349999904632568,5.361999988555908,5.3480000495910645,5.355000019073486,5.355000019073486,51654
2021-11-04,5.360000133514404,5.375999927520752,5.360000133514404,5.373000144958496,5.373000144958496,70075
2021-11-05,5.38100004196167,5.389999866485596,5.372000217437744,5.386000156402588,5.386000156402588,140398
2021-11-08,5.392000198364258,5.392000198364258,5.376999855041504,5.380000114440918,5.380000114440918,153233
2021-11-09,5.38100004196167,5.388999938964844,5.377580165863037,5.388999938964844,5.388999938964844,99380
2021-11-10,5.39300012588501,5.39300012588501,5.372000217437744,5.375999927520752,5.375999927520752,132035
2021-11-11,5.38100004196167,5.38100004196167,5.366000175476074,5.367000102996826,5.367000102996826,147210
2021-11-12,5.375,5.382999897003174,5.364999771118164,5.373000144958496,5.373000144958496,59873
2021-11-15,5.389999866485596,5.389999866485596,5.361999988555908,5.364999771118164,5.364999771118164,165924
2021-11-16,5.36299991607666,5.36299991607666,5.353000164031982,5.359000205993652,5.359000205993652,156320
2021-11-17,5.357999801635742,5.357999801635742,5.343999862670898,5.3480000495910645,5.3480000495910645,1178514
2021-11-18,5.35699987411499,5.364999771118164,5.3520002365112305,5.364999771118164,5.364999771118164,209205
2021-11-19,5.36299991607666,5.379000186920166,5.359000205993652,5.375,5.375,52755
2021-11-22,5.38100004196167,5.382999897003174,5.364999771118164,5.366000175476074,5.366000175476074,113203
2021-11-23,5.372000217437744,5.372000217437744,5.3460001945495605,5.3460001945495605,5.3460001945495605,138384
2021-11-24,5.355000019073486,5.355000019073486,5.335000038146973,5.3420000076293945,5.3420000076293945,181845
2021-11-25,5.3460001945495605,5.3460001945495605,5.336999893188477,5.336999893188477,5.336999893188477,101522
2021-11-26,5.353000164031982,5.353000164031982,5.324999809265137,5.335999965667725,5.335999965667725,147107
2021-11-29,5.3460001945495605,5.3460001945495605,5.330999851226807,5.3379998207092285,5.3379998207092285,89062
2021-11-30,5.343999862670898,5.349999904632568,5.3379998207092285,5.348999977111816,5.348999977111816,134747
2021-12-01,5.355000019073486,5.357999801635742,5.336999893188477,5.353000164031982,5.353000164031982,113279
2021-12-02,5.377999782562256,5.377999782562256,5.35699987411499,5.364999771118164,5.364999771118164,31282
2021-12-03,5.36899995803833,5.370999813079834,5.36299991607666,5.368000030517578,5.368000030517578,70220
2021-12-06,5.379000186920166,5.379000186920166,5.366000175476074,5.377999782562256,5.377999782562256,1319091
2021-12-07,5.377999782562256,5.38100004196167,5.373000144958496,5.38100004196167,5.38100004196167,420281
2021-12-08,5.389999866485596,5.389999866485596,5.36299991607666,5.366000175476074,5.366000175476074,77899
2021-12-09,5.369999885559082,5.377999782562256,5.367000102996826,5.376999855041504,5.376999855041504,14684
2021-12-10,5.380000114440918,5.388999938964844,5.364999771118164,5.375,5.375,41409
2021-12-13,5.368000030517578,5.381999969482422,5.368000030517578,5.381999969482422,5.381999969482422,71891
2021-12-14,5.381999969482422,5.381999969482422,5.370999813079834,5.375,5.375,124493
2021-12-15,5.379000186920166,5.379000186920166,5.372000217437744,5.376999855041504,5.376999855041504,130126
2021-12-16,5.381999969482422,5.381999969482422,5.364999771118164,5.375,5.375,534828
2021-12-17,5.385000228881836,5.385000228881836,5.375,5.380000114440918,5.380000114440918,422370
2021-12-20,5.388999938964844,5.388999938964844,5.377999782562256,5.381999969482422,5.381999969482422,193752
2021-12-21,5.380000114440918,5.386000156402588,5.368000030517578,5.368000030517578,5.368000030517578,120923
2021-12-22,5.364999771118164,5.369999885559082,5.361999988555908,5.369999885559082,5.369999885559082,76123
2021-12-23,5.370999813079834,5.370999813079834,5.35699987411499,5.357999801635742,5.357999801635742,34299
2021-12-24,5.335000038146973,5.372000217437744,5.335000038146973,5.354499816894531,5.354499816894531,1474
2021-12-29,5.36299991607666,5.36299991607666,5.35099983215332,5.355999946594238,5.355999946594238,770903
2021-12-30,5.3460001945495605,5.354000091552734,5.34499979019165,5.348999977111816,5.348999977111816,28544
2021-12-31,5.380000114440918,5.380000114440918,5.3520002365112305,5.350500106811523,5.350500106811523,569
2022-01-04,5.370999813079834,5.370999813079834,5.331999778747559,5.3379998207092285,5.3379998207092285,98780
2022-01-05,5.336999893188477,5.3379998207092285,5.331999778747559,5.334000110626221,5.334000110626221,177653
2022-01-06,5.333000183105469,5.333000183105469,5.318999767303467,5.326000213623047,5.326000213623047,129165
2022-01-07,5.326000213623047,5.327000141143799,5.317999839782715,5.320000171661377,5.320000171661377,26335
2022-01-10,5.323999881744385,5.323999881744385,5.309999942779541,5.310999870300293,5.310999870300293,84491
2022-01-11,5.314000129699707,5.315000057220459,5.302999973297119,5.308000087738037,5.308000087738037,391604
2022-01-12,5.309999942779541,5.316999912261963,5.306000232696533,5.309000015258789,5.309000015258789,418129
2022-01-13,5.322000026702881,5.322000026702881,5.302999973297119,5.309000015258789,5.309000015258789,207307
2022-01-14,5.322000026702881,5.322000026702881,5.302999973297119,5.303999900817871,5.303999900817871,137786
2022-01-17,5.296999931335449,5.302999973297119,5.294000148773193,5.294000148773193,5.294000148773193,74692
2022-01-18,5.296000003814697,5.296000003814697,5.285999774932861,5.289000034332275,5.289000034332275,202626
2022-01-19,5.2870001792907715,5.297999858856201,5.2789998054504395,5.296000003814697,5.296000003814697,57841
2022-01-20,5.296000003814697,5.306000232696533,5.294000148773193,5.302999973297119,5.302999973297119,529425
2022-01-21,5.296999931335449,5.309000015258789,5.296999931335449,5.308000087738037,5.308000087738037,161936
2022-01-24,5.309999942779541,5.316999912261963,5.300000190734863,5.307000160217285,5.307000160217285,210309
2022-01-25,5.307000160217285,5.308000087738037,5.295000076293945,5.295499801635742,5.295499801635742,62548
2022-01-26,5.296000003814697,5.306000232696533,5.296000003814697,5.296000003814697,5.296000003814697,131263
2022-01-27,5.250999927520752,5.293000221252441,5.250999927520752,5.2870001792907715,5.2870001792907715,219264
2022-01-28,5.288000106811523,5.288000106811523,5.271999835968018,5.2779998779296875,5.2779998779296875,150841
2022-01-31,5.2769999504089355,5.2789998054504395,5.254000186920166,5.260000228881836,5.260000228881836,106448
2022-02-01,5.260000228881836,5.271999835968018,5.256999969482422,5.265999794006348,5.265999794006348,44987
2022-02-02,5.235000133514404,5.271999835968018,5.235000133514404,5.260000228881836,5.260000228881836,79348
2022-02-03,5.260000228881836,5.260000228881836,5.2129998207092285,5.216000080108643,5.216000080108643,71890
2022-02-04,5.196000099182129,5.196000099182129,5.159999847412109,5.172999858856201,5.172999858856201,194061
2022-02-07,5.175000190734863,5.175000190734863,5.132999897003174,5.1539998054504395,5.1539998054504395,46502
2022-02-08,5.1529998779296875,5.171000003814697,5.1529998779296875,5.1579999923706055,5.1579999923706055,441357
2022-02-09,5.164999961853027,5.179999828338623,5.164999961853027,5.172999858856201,5.172999858856201,35993
2022-02-10,5.169000148773193,5.176000118255615,5.1529998779296875,5.1529998779296875,5.1529998779296875,143265
2022-02-11,5.150000095367432,5.158999919891357,5.135000228881836,5.145999908447266,5.145999908447266,141132
2022-02-14,5.1479997634887695,5.1570000648498535,5.144000053405762,5.14900016784668,5.14900016784668,45078
2022-02-15,5.139999866485596,5.14900016784668,5.138999938964844,5.138500213623047,5.138500213623047,176866
2022-02-16,5.14900016784668,5.151000022888184,5.140999794006348,5.150000095367432,5.150000095367432,28661
2022-02-17,5.146999835968018,5.160999774932861,5.145999908447266,5.14900016784668,5.14900016784668,115071
2022-02-18,5.144999980926514,5.164000034332275,5.144999980926514,5.15500020980835,5.15500020980835,22747
2022-02-21,5.160999774932861,5.166999816894531,5.145999908447266,5.145999908447266,5.145999908447266,51239
2022-02-22,5.138999938964844,5.1529998779296875,5.122000217437744,5.129000186920166,5.129000186920166,318253
2022-02-23,5.118000030517578,5.142000198364258,5.117000102996826,5.127999782562256,5.127999782562256,190484
2022-02-24,5.125,5.126999855041504,5.085999965667725,5.125500202178955,5.125500202178955,81663
2022-02-25,5.131999969482422,5.144000053405762,5.114999771118164,5.122000217437744,5.122000217437744,80340
2022-02-28,5.1519999504089355,5.1519999504089355,5.103000164031982,5.135499954223633,5.135499954223633,115548
2022-03-01,5.145999908447266,5.193999767303467,5.145999908447266,5.188000202178955,5.188000202178955,646263
2022-03-02,5.177999973297119,5.190000057220459,5.160999774932861,5.171000003814697,5.171000003814697,89092
2022-03-03,5.142000198364258,5.185999870300293,5.142000198364258,5.171000003814697,5.171000003814697,314592
2022-03-04,5.169000148773193,5.182000160217285,5.158999919891357,5.180500030517578,5.180500030517578,102667
2022-03-07,5.133999824523926,5.145999908447266,5.126999855041504,5.124499797821045,5.124499797821045,23827
2022-03-08,5.135000228881836,5.135000228881836,5.079999923706055,5.105999946594238,5.105999946594238,69072
2022-03-09,5.093999862670898,5.11899995803833,5.093999862670898,5.11899995803833,5.11899995803833,17451
2022-03-10,5.086999893188477,5.11899995803833,5.064000129699707,5.081500053405762,5.081500053405762,35397
2022-03-11,5.081999778747559,5.109000205993652,5.067999839782715,5.082499980926514,5.082499980926514,71807
2022-03-14,5.083000183105469,5.0879998207092285,5.061999797821045,5.063499927520752,5.063499927520752,78965
2022-03-15,5.070000171661377,5.074999809265137,5.046999931335449,5.072999954223633,5.072999954223633,16253
2022-03-16,5.066999912261963,5.093999862670898,5.065999984741211,5.075500011444092,5.075500011444092,228500
2022-03-17,5.066999912261963,5.0970001220703125,5.066999912261963,5.0854997634887695,5.0854997634887695,19167
2022-03-18,5.110000133514404,5.110000133514404,5.085000038146973,5.090000152587891,5.090000152587891,329819
2022-03-21,5.090000152587891,5.090000152587891,5.063000202178955,5.077000141143799,5.077000141143799,23129
2022-03-22,5.059000015258789,5.066999912261963,5.058000087738037,5.065000057220459,5.065000057220459,45179
2022-03-23,5.077000141143799,5.078000068664551,5.059999942779541,5.072000026702881,5.072000026702881,64505
2022-03-24,5.052999973297119,5.072999954223633,5.052999973297119,5.063000202178955,5.063000202178955,36340
2022-03-25,5.076000213623047,5.076000213623047,5.052000045776367,5.053999900817871,5.053999900817871,229301
2022-03-28,5.047999858856201,5.059999942779541,5.045000076293945,5.057000160217285,5.057000160217285,24312
2022-03-29,5.0279998779296875,5.072000026702881,5.0279998779296875,5.063499927520752,5.063499927520752,22626
2022-03-30,5.059999942779541,5.059999942779541,5.035999774932861,5.041999816894531,5.041999816894531,39205
2022-03-31,5.059999942779541,5.071000099182129,5.044000148773193,5.068999767303467,5.068999767303467,89334
2022-04-01,5.078999996185303,5.078999996185303,5.034999847412109,5.065000057220459,5.065000057220459,36926
2022-04-04,5.093999862670898,5.093999862670898,5.072999954223633,5.078999996185303,5.078999996185303,18292
2022-04-05,5.070000171661377,5.078999996185303,5.048999786376953,5.051499843597412,5.051499843597412,45368
2022-04-06,5.0229997634887695,5.046000003814697,5.0229997634887695,5.045000076293945,5.045000076293945,146756
2022-04-07,5.065999984741211,5.065999984741211,5.026000022888184,5.0289998054504395,5.0289998054504395,10234
2022-04-08,5.010000228881836,5.046000003814697,5.010000228881836,5.019999980926514,5.019999980926514,1543471
2022-04-11,5.039000034332275,5.039000034332275,4.992499828338623,4.995500087738037,4.995500087738037,187545
2022-04-12,5.0,5.004000186920166,4.97599983215332,5.001999855041504,5.001999855041504,48726
2022-04-13,4.960000038146973,5.005000114440918,4.960000038146973,5.002500057220459,5.002500057220459,15720
2022-04-14,4.979000091552734,5.013000011444092,4.979000091552734,5.005000114440918,5.005000114440918,51771
2022-04-19,5.00600004196167,5.00600004196167,4.9710001945495605,4.979499816894531,4.979499816894531,137133
2022-04-20,4.995500087738037,4.995500087738037,4.9664998054504395,4.985499858856201,4.985499858856201,187170
2022-04-21,5.0,5.0,4.9654998779296875,4.966000080108643,4.966000080108643,348606
2022-04-22,4.978000164031982,4.978000164031982,4.941999912261963,4.945499897003174,4.945499897003174,276893
2022-04-25,4.9679999351501465,4.9679999351501465,4.941500186920166,4.961249828338623,4.961249828338623,22375
2022-04-26,4.964000225067139,4.968999862670898,4.9604997634887695,4.966000080108643,4.966000080108643,94750
2022-04-27,4.9644999504089355,4.9644999504089355,4.948999881744385,4.948500156402588,4.948500156402588,20599
2022-04-28,4.921999931335449,4.9644999504089355,4.921999931335449,4.923999786376953,4.923999786376953,214870
2022-04-29,4.949999809265137,4.949999809265137,4.920000076293945,4.920249938964844,4.920249938964844,97128
2022-05-03,4.934999942779541,4.934999942779541,4.896999835968018,4.920750141143799,4.920750141143799,184305
2022-05-04,4.920000076293945,4.92549991607666,4.900000095367432,4.9004998207092285,4.9004998207092285,90516
2022-05-05,4.951000213623047,4.951000213623047,4.892000198364258,4.886000156402588,4.886000156402588,184590
2022-05-06,4.896999835968018,4.896999835968018,4.84499979019165,4.854499816894531,4.854499816894531,167632
2022-05-09,4.875999927520752,4.875999927520752,4.817500114440918,4.851500034332275,4.851500034332275,46236
2022-05-10,4.837500095367432,4.882500171661377,4.837500095367432,4.879000186920166,4.879000186920166,100861
2022-05-11,4.868000030517578,4.89900016784668,4.866000175476074,4.886250019073486,4.886250019073486,81492
2022-05-12,4.923999786376953,4.923999786376953,4.899499893188477,4.921999931335449,4.921999931335449,515698
2022-05-13,4.920000076293945,4.923999786376953,4.904099941253662,4.913000106811523,4.913000106811523,635254
2022-05-16,4.922500133514404,4.922500133514404,4.896500110626221,4.910999774932861,4.910999774932861,54985
2022-05-17,4.901000022888184,4.908289909362793,4.887499809265137,4.891749858856201,4.891749858856201,113341
2022-05-18,4.900000095367432,4.900000095367432,4.875999927520752,4.881999969482422,4.881999969482422,180004
2022-05-19,4.887499809265137,4.897500038146973,4.868599891662598,4.883999824523926,4.883999824523926,125643
2022-05-20,4.886000156402588,4.896500110626221,4.883999824523926,4.884500026702881,4.884500026702881,61104
2022-05-23,4.857999801635742,4.893499851226807,4.857999801635742,4.875500202178955,4.875500202178955,60798
2022-05-24,4.881999969482422,4.883999824523926,4.866499900817871,4.881999969482422,4.881999969482422,45003
2022-05-25,4.900000095367432,4.900000095367432,4.882500171661377,4.887499809265137,4.887499809265137,19336
2022-05-26,4.900000095367432,4.908999919891357,4.8979997634887695,4.896249771118164,4.896249771118164,85255
2022-05-27,4.916500091552734,4.916500091552734,4.902500152587891,4.9095001220703125,4.9095001220703125,81847
2022-05-30,4.9145002365112305,4.9145002365112305,4.889999866485596,4.897250175476074,4.897250175476074,20342
2022-05-31,4.9039998054504395,4.9039998054504395,4.861000061035156,4.867000102996826,4.867000102996826,78447
2022-06-01,4.860000133514404,4.877999782562256,4.860000133514404,4.861249923706055,4.861249923706055,34915
2022-06-06,4.848999977111816,4.848999977111816,4.837500095367432,4.835750102996826,4.835750102996826,507671
2022-06-07,4.846499919891357,4.846499919891357,4.834499835968018,4.8379998207092285,4.8379998207092285,23307
2022-06-08,4.829999923706055,4.831999778747559,4.818389892578125,4.817500114440918,4.817500114440918,32059
2022-06-09,4.817999839782715,4.822999954223633,4.774499893188477,4.771999835968018,4.771999835968018,437613
2022-06-10,4.769000053405762,4.7789998054504395,4.732500076293945,4.730000019073486,4.730000019073486,20034
2022-06-13,4.752500057220459,4.752500057220459,4.66349983215332,4.67425012588501,4.67425012588501,53576
2022-06-14,4.690999984741211,4.694499969482422,4.627999782562256,4.663000106811523,4.663000106811523,175137
2022-06-15,4.681000232696533,4.686500072479248,4.640500068664551,4.6817498207092285,4.6817498207092285,34711
2022-06-16,4.706999778747559,4.706999778747559,4.601500034332275,4.645750045776367,4.645750045776367,50154
2022-06-17,4.665999889373779,4.667500019073486,4.639500141143799,4.645999908447266,4.645999908447266,479992
2022-06-20,4.676499843597412,4.676499843597412,4.646999835968018,4.644750118255615,4.644750118255615,8963
