Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,6.875,6.875,6.836999893188477,6.868000030517578,6.868000030517578,608454
2021-06-28,6.881999969482422,6.881999969482422,6.800000190734863,6.796999931335449,6.796999931335449,343020
2021-06-29,6.801000118255615,6.848999977111816,6.785999774932861,6.827000141143799,6.827000141143799,99090
2021-06-30,6.836999893188477,6.836999893188477,6.728000164031982,6.770999908447266,6.770999908447266,755897
2021-07-01,6.834000110626221,6.855999946594238,6.791999816894531,6.8470001220703125,6.8470001220703125,4134455
2021-07-02,6.875,6.875,6.820000171661377,6.826499938964844,6.826499938964844,61519
2021-07-05,6.85699987411499,6.877999782562256,6.815000057220459,6.86899995803833,6.86899995803833,79508
2021-07-06,6.875,6.875,6.760000228881836,6.7769999504089355,6.7769999504089355,190720
2021-07-07,6.828999996185303,6.828999996185303,6.7870001792907715,6.803999900817871,6.803999900817871,178071
2021-07-08,6.77400016784668,6.77400016784668,6.626999855041504,6.664000034332275,6.664000034332275,1013292
2021-07-09,6.690999984741211,6.800000190734863,6.690999984741211,6.801000118255615,6.801000118255615,74013
2021-07-12,6.830999851226807,6.834000110626221,6.750999927520752,6.834000110626221,6.834000110626221,78675
2021-07-13,6.835999965667725,6.8520002365112305,6.800000190734863,6.813499927520752,6.813499927520752,1159737
2021-07-14,6.822000026702881,6.8470001220703125,6.812300205230713,6.823999881744385,6.823999881744385,154213
2021-07-15,6.8379998207092285,6.8379998207092285,6.742000102996826,6.747000217437744,6.747000217437744,1224987
2021-07-16,6.783999919891357,6.783999919891357,6.693699836730957,6.700500011444092,6.700500011444092,1985824
2021-07-19,6.6479997634887695,6.6479997634887695,6.460999965667725,6.508999824523926,6.508999824523926,647349
2021-07-20,6.557000160217285,6.580999851226807,6.479000091552734,6.545000076293945,6.545000076293945,1320022
2021-07-21,6.577000141143799,6.677000045776367,6.563000202178955,6.671999931335449,6.671999931335449,1058258
2021-07-22,6.716000080108643,6.73199987411499,6.671999931335449,6.684999942779541,6.684999942779541,287341
2021-07-23,6.747000217437744,6.770999908447266,6.730000019073486,6.767000198364258,6.767000198364258,13781
2021-07-26,6.73799991607666,6.796999931335449,6.710000038146973,6.797999858856201,6.797999858856201,49583
2021-07-27,6.802999973297119,6.802999973297119,6.729000091552734,6.756499767303467,6.756499767303467,56064
2021-07-28,6.77400016784668,6.796000003814697,6.770999908447266,6.795000076293945,6.795000076293945,35918
2021-07-29,6.828000068664551,6.866000175476074,6.828000068664551,6.846499919891357,6.846499919891357,163860
2021-07-30,6.831999778747559,6.8333001136779785,6.783999919891357,6.811999797821045,6.811999797821045,81984
2021-08-02,6.839000225067139,6.876999855041504,6.835999965667725,6.839000225067139,6.839000225067139,56934
2021-08-03,6.869999885559082,6.888000011444092,6.84499979019165,6.874000072479248,6.874000072479248,794907
2021-08-04,6.916999816894531,6.927000045776367,6.88700008392334,6.9054999351501465,6.9054999351501465,51648
2021-08-05,6.895999908447266,6.908999919891357,6.895999908447266,6.9070000648498535,6.9070000648498535,56556
2021-08-06,6.909999847412109,6.958000183105469,6.892000198364258,6.953000068664551,6.953000068664551,351947
2021-08-09,6.953000068664551,6.9670000076293945,6.940999984741211,6.959000110626221,6.959000110626221,1394229
2021-08-10,6.9670000076293945,6.986999988555908,6.960999965667725,6.986999988555908,6.986999988555908,21102
2021-08-11,7.011000156402588,7.039999961853027,6.98799991607666,7.038000106811523,7.038000106811523,120973
2021-08-12,7.050000190734863,7.073999881744385,7.050000190734863,7.059500217437744,7.059500217437744,81724
2021-08-13,7.066999912261963,7.079999923706055,7.059000015258789,7.070000171661377,7.070000171661377,787921
2021-08-16,7.050000190734863,7.050000190734863,6.994999885559082,7.013999938964844,7.013999938964844,284650
2021-08-17,7.005000114440918,7.019000053405762,6.98199987411499,7.01200008392334,7.01200008392334,601213
2021-08-18,7.017000198364258,7.017000198364258,6.9679999351501465,7.001999855041504,7.001999855041504,612570
2021-08-19,6.935999870300293,6.935999870300293,6.830999851226807,6.880000114440918,6.880000114440918,690532
2021-08-20,6.874000072479248,6.896999835968018,6.836999893188477,6.895999908447266,6.895999908447266,637489
2021-08-23,6.951000213623047,6.951000213623047,6.921000003814697,6.940999984741211,6.940999984741211,65067
2021-08-24,6.9670000076293945,6.9670000076293945,6.936999797821045,6.945000171661377,6.945000171661377,440025
2021-08-25,6.953999996185303,6.9679999351501465,6.947000026702881,6.9604997634887695,6.9604997634887695,458074
2021-08-26,6.934000015258789,6.9629998207092285,6.931000232696533,6.947000026702881,6.947000026702881,2658780
2021-08-27,6.939000129699707,6.986800193786621,6.928999900817871,6.9704999923706055,6.9704999923706055,158083
2021-08-31,6.9730000495910645,6.994999885559082,6.929999828338623,6.954999923706055,6.954999923706055,1053978
2021-09-01,7.020999908447266,7.020999908447266,6.949999809265137,6.9720001220703125,6.9720001220703125,526737
2021-09-02,6.973999977111816,6.989999771118164,6.947000026702881,6.985000133514404,6.985000133514404,435973
2021-09-03,7.0,7.0,6.953000068664551,6.953000068664551,6.953000068664551,31696
2021-09-06,6.947000026702881,6.995299816131592,6.947000026702881,6.980999946594238,6.980999946594238,78316
2021-09-07,6.984000205993652,6.984000205993652,6.949999809265137,6.953000068664551,6.953000068664551,283499
2021-09-08,6.901000022888184,6.914000034332275,6.848999977111816,6.868000030517578,6.868000030517578,529122
2021-09-09,6.833000183105469,6.869999885559082,6.798999786376953,6.85099983215332,6.85099983215332,1752599
2021-09-10,6.8429999351501465,6.861999988555908,6.808000087738037,6.823999881744385,6.823999881744385,3565932
2021-09-13,6.855000019073486,6.855000019073486,6.852849960327148,6.852849960327148,6.852849960327148,1394
2021-09-14,6.8379998207092285,6.9039998054504395,6.8379998207092285,6.868000030517578,6.868000030517578,437396
2021-09-15,6.84499979019165,6.875,6.839000225067139,6.8420000076293945,6.8420000076293945,209898
2021-09-16,6.860000133514404,6.8979997634887695,6.8460001945495605,6.849999904632568,6.849999904632568,185981
2021-09-17,6.874000072479248,6.880000114440918,6.771999835968018,6.760499954223633,6.760499954223633,309747
2021-09-20,6.690999984741211,6.690999984741211,6.577000141143799,6.619999885559082,6.619999885559082,105634
2021-09-21,6.626999855041504,6.689000129699707,6.626999855041504,6.6519999504089355,6.6519999504089355,343557
2021-09-22,6.743000030517578,6.7789998054504395,6.7170000076293945,6.7789998054504395,6.7789998054504395,1422341
2021-09-23,6.801000118255615,6.8470001220703125,6.801000118255615,6.84499979019165,6.84499979019165,74326
2021-09-24,6.841000080108643,6.841000080108643,6.800000190734863,6.817999839782715,6.817999839782715,1340002
2021-09-27,6.8480000495910645,6.896999835968018,6.8480000495910645,6.895999908447266,6.895999908447266,86591
2021-09-28,6.896999835968018,6.896999835968018,6.793000221252441,6.795499801635742,6.795499801635742,558631
2021-09-29,6.829999923706055,6.855000019073486,6.806000232696533,6.849999904632568,6.849999904632568,233172
2021-09-30,6.889999866485596,6.889999866485596,6.798099994659424,6.834499835968018,6.834499835968018,541687
2021-10-01,6.730999946594238,6.789999961853027,6.699999809265137,6.783999919891357,6.783999919891357,173351
2021-10-04,6.764999866485596,6.828000068664551,6.730000019073486,6.783999919891357,6.783999919891357,217810
2021-10-05,6.797999858856201,6.867000102996826,6.784999847412109,6.867000102996826,6.867000102996826,256959
2021-10-06,6.793000221252441,6.8429999351501465,6.724999904632568,6.7789998054504395,6.7789998054504395,44886
2021-10-07,6.843999862670898,6.915999889373779,6.833000183105469,6.908999919891357,6.908999919891357,507876
2021-10-08,6.908999919891357,6.927999973297119,6.89300012588501,6.920000076293945,6.920000076293945,133383
2021-10-11,6.9079999923706055,6.943999767303467,6.906000137329102,6.94350004196167,6.94350004196167,182485
2021-10-12,6.85699987411499,6.929999828338623,6.85699987411499,6.927999973297119,6.927999973297119,1821371
2021-10-13,6.928999900817871,6.943999767303467,6.890999794006348,6.934000015258789,6.934000015258789,573854
2021-10-14,6.964000225067139,7.017000198364258,6.960000038146973,7.001999855041504,7.001999855041504,870034
2021-10-15,7.020999908447266,7.057300090789795,7.020999908447266,7.057499885559082,7.057499885559082,3792633
2021-10-18,7.066999912261963,7.066999912261963,6.998000144958496,7.011000156402588,7.011000156402588,310322
2021-10-19,7.021999835968018,7.044000148773193,7.010000228881836,7.03249979019165,7.03249979019165,2252695
2021-10-20,6.999000072479248,7.046999931335449,6.988999843597412,7.039999961853027,7.039999961853027,141369
2021-10-21,7.034999847412109,7.039999961853027,7.001999855041504,7.010000228881836,7.010000228881836,851454
2021-10-22,7.0229997634887695,7.065999984741211,7.0229997634887695,7.033999919891357,7.033999919891357,55806
2021-10-25,7.019999980926514,7.067999839782715,7.019999980926514,7.073500156402588,7.073500156402588,1851355
2021-10-26,7.098999977111816,7.116000175476074,7.072700023651123,7.112500190734863,7.112500190734863,845147
2021-10-27,7.099999904632568,7.099999904632568,7.061999797821045,7.077000141143799,7.077000141143799,563752
2021-10-28,7.066999912261963,7.085000038146973,7.060999870300293,7.066999912261963,7.066999912261963,657359
2021-10-29,7.017000198364258,7.073999881744385,7.017000198364258,7.074999809265137,7.074999809265137,96339
2021-11-01,7.099999904632568,7.138999938964844,7.099999904632568,7.142000198364258,7.142000198364258,96450
2021-11-02,7.111000061035156,7.122000217437744,7.098999977111816,7.122000217437744,7.122000217437744,54075
2021-11-03,7.125,7.138599872589111,7.1020002365112305,7.132999897003174,7.132999897003174,1681242
2021-11-04,7.181000232696533,7.196000099182129,7.113999843597412,7.123000144958496,7.123000144958496,1312069
2021-11-05,7.123000144958496,7.169000148773193,7.122000217437744,7.151000022888184,7.151000022888184,598565
2021-11-08,7.150000095367432,7.160999774932861,7.138999938964844,7.1479997634887695,7.1479997634887695,2066090
2021-11-09,7.150000095367432,7.169000148773193,7.117000102996826,7.117000102996826,7.117000102996826,223075
2021-11-10,7.1529998779296875,7.175000190734863,7.135000228881836,7.167500019073486,7.167500019073486,372798
2021-11-11,7.170000076293945,7.21019983291626,7.170000076293945,7.203999996185303,7.203999996185303,436471
2021-11-12,7.205999851226807,7.213799953460693,7.189000129699707,7.209000110626221,7.209000110626221,1460155
2021-11-15,7.223999977111816,7.2270002365112305,7.202000141143799,7.228000164031982,7.228000164031982,141868
2021-11-16,7.269999980926514,7.269999980926514,7.24399995803833,7.24399995803833,7.24399995803833,95367
2021-11-17,7.251999855041504,7.265999794006348,7.234000205993652,7.261000156402588,7.261000156402588,163867
2021-11-18,7.261000156402588,7.271999835968018,7.202000141143799,7.2144999504089355,7.2144999504089355,104252
2021-11-19,7.248000144958496,7.25600004196167,7.135000228881836,7.160999774932861,7.160999774932861,333208
2021-11-22,7.177000045776367,7.2179999351501465,7.159999847412109,7.197000026702881,7.197000026702881,334186
2021-11-23,7.139999866485596,7.185999870300293,7.139999866485596,7.146999835968018,7.146999835968018,248043
2021-11-24,7.136000156402588,7.188000202178955,7.118760108947754,7.1554999351501465,7.1554999351501465,40945
2021-11-25,7.203000068664551,7.203000068664551,7.13700008392334,7.1605000495910645,7.1605000495910645,134146
2021-11-26,6.9029998779296875,6.956999778747559,6.828000068664551,6.836999893188477,6.836999893188477,193690
2021-11-29,6.8979997634887695,6.940999984741211,6.866799831390381,6.876999855041504,6.876999855041504,105732
2021-11-30,6.806000232696533,6.863999843597412,6.747000217437744,6.809999942779541,6.809999942779541,838595
2021-12-01,6.84499979019165,6.995999813079834,6.84499979019165,6.98199987411499,6.98199987411499,3884562
2021-12-02,6.875999927520752,6.934000015258789,6.866000175476074,6.923999786376953,6.923999786376953,3892494
2021-12-03,6.918000221252441,6.986999988555908,6.875189781188965,6.870999813079834,6.870999813079834,1174364
2021-12-06,6.929999828338623,7.004590034484863,6.909999847412109,6.99399995803833,6.99399995803833,496384
2021-12-07,7.070000171661377,7.140999794006348,7.052000045776367,7.140999794006348,7.140999794006348,912201
2021-12-08,7.116000175476074,7.149700164794922,7.098999977111816,7.09499979019165,7.09499979019165,90837
2021-12-09,7.098999977111816,7.099999904632568,7.073999881744385,7.091000080108643,7.091000080108643,179049
2021-12-10,7.0929999351501465,7.114999771118164,7.074999809265137,7.085000038146973,7.085000038146973,686506
2021-12-13,7.118000030517578,7.14900016784668,7.052999973297119,7.057000160217285,7.057000160217285,512995
2021-12-14,7.078000068664551,7.091000080108643,7.039000034332275,7.039000034332275,7.039000034332275,596199
2021-12-15,7.058000087738037,7.058000087738037,7.013000011444092,7.025000095367432,7.025000095367432,2009663
2021-12-16,7.144999980926514,7.145999908447266,7.118000030517578,7.136000156402588,7.136000156402588,92898
2021-12-17,7.116000175476074,7.118000030517578,7.054999828338623,7.09499979019165,7.09499979019165,339923
2021-12-20,6.943999767303467,7.00600004196167,6.9079999923706055,6.991000175476074,6.991000175476074,226389
2021-12-21,7.081999778747559,7.125999927520752,7.065000057220459,7.125999927520752,7.125999927520752,25815
2021-12-22,7.138999938964844,7.145999908447266,7.111999988555908,7.158999919891357,7.158999919891357,95364
2021-12-23,7.170000076293945,7.256999969482422,7.170000076293945,7.243000030517578,7.243000030517578,196406
2021-12-24,7.2446699142456055,7.2446699142456055,7.2446699142456055,7.237500190734863,7.237500190734863,139004
2021-12-29,7.315000057220459,7.3480000495910645,7.295000076293945,7.306000232696533,7.306000232696533,1081984
2021-12-30,7.2789998054504395,7.322999954223633,7.2789998054504395,7.308000087738037,7.308000087738037,630891
2021-12-31,7.303999900817871,7.304999828338623,7.260000228881836,7.278500080108643,7.278500080108643,5091
2022-01-04,7.414999961853027,7.499000072479248,7.308000087738037,7.49399995803833,7.49399995803833,878381
2022-01-05,7.5,7.544000148773193,7.5,7.54449987411499,7.54449987411499,317832
2022-01-06,7.488999843597412,7.526000022888184,7.4770002365112305,7.515999794006348,7.515999794006348,1343943
2022-01-07,7.515999794006348,7.534999847412109,7.500999927520752,7.527500152587891,7.527500152587891,144667
2022-01-10,7.5879998207092285,7.5879998207092285,7.5,7.501999855041504,7.501999855041504,213275
2022-01-11,7.577000141143799,7.593999862670898,7.550000190734863,7.589000225067139,7.589000225067139,3922857
2022-01-12,7.64300012588501,7.65500020980835,7.602799892425537,7.629499912261963,7.629499912261963,5631902
2022-01-13,7.5929999351501465,7.681000232696533,7.5929999351501465,7.681000232696533,7.681000232696533,633554
2022-01-14,7.64900016784668,7.682000160217285,7.636300086975098,7.659999847412109,7.659999847412109,253890
2022-01-17,7.696000099182129,7.718999862670898,7.693999767303467,7.716000080108643,7.716000080108643,276191
2022-01-18,7.685999870300293,7.705999851226807,7.633999824523926,7.695499897003174,7.695499897003174,1889964
2022-01-19,7.650000095367432,7.7129998207092285,7.644000053405762,7.678999900817871,7.678999900817871,1925998
2022-01-20,7.688000202178955,7.688000202178955,7.61899995803833,7.660999774932861,7.660999774932861,365787
2022-01-21,7.561999797821045,7.567999839782715,7.482999801635742,7.52400016784668,7.52400016784668,294171
2022-01-24,7.466000080108643,7.515999794006348,7.24399995803833,7.248000144958496,7.248000144958496,1164766
2022-01-25,7.323999881744385,7.360000133514404,7.270999908447266,7.3520002365112305,7.3520002365112305,2067581
2022-01-26,7.432000160217285,7.535600185394287,7.432000160217285,7.502999782562256,7.502999782562256,970093
2022-01-27,7.426000118255615,7.631999969482422,7.426000118255615,7.59499979019165,7.59499979019165,517536
2022-01-28,7.576000213623047,7.577000141143799,7.422999858856201,7.501999855041504,7.501999855041504,324787
2022-01-31,7.5929999351501465,7.5960001945495605,7.49399995803833,7.51800012588501,7.51800012588501,1022534
2022-02-01,7.585999965667725,7.598999977111816,7.539000034332275,7.598999977111816,7.598999977111816,685423
2022-02-02,7.64900016784668,7.64900016784668,7.609799861907959,7.614500045776367,7.614500045776367,2980829
2022-02-03,7.618000030517578,7.618000030517578,7.543000221252441,7.552000045776367,7.552000045776367,1531378
2022-02-04,7.5920000076293945,7.5920000076293945,7.440000057220459,7.4679999351501465,7.4679999351501465,930587
2022-02-07,7.494999885559082,7.519999980926514,7.447999954223633,7.508999824523926,7.508999824523926,773026
2022-02-08,7.551000118255615,7.609600067138672,7.513999938964844,7.568999767303467,7.568999767303467,1589160
2022-02-09,7.616000175476074,7.692999839782715,7.616000175476074,7.688000202178955,7.688000202178955,1405506
2022-02-10,7.710999965667725,7.736149787902832,7.697999954223633,7.705999851226807,7.705999851226807,631743
2022-02-11,7.650000095367432,7.7230000495910645,7.650000095367432,7.716000080108643,7.716000080108643,224850
2022-02-14,7.604000091552734,7.625,7.48799991607666,7.566999912261963,7.566999912261963,821331
2022-02-15,7.506999969482422,7.671999931335449,7.506999969482422,7.671999931335449,7.671999931335449,13148939
2022-02-16,7.676000118255615,7.692999839782715,7.607999801635742,7.650000095367432,7.650000095367432,1443653
2022-02-17,7.644999980926514,7.6579999923706055,7.565999984741211,7.611000061035156,7.611000061035156,238419
2022-02-18,7.63100004196167,7.63700008392334,7.535999774932861,7.539999961853027,7.539999961853027,1553427
2022-02-21,7.593999862670898,7.629000186920166,7.4079999923706055,7.445000171661377,7.445000171661377,851815
2022-02-22,7.2829999923706055,7.48199987411499,7.2829999923706055,7.451000213623047,7.451000213623047,10062727
2022-02-23,7.482999801635742,7.534999847412109,7.421999931335449,7.434000015258789,7.434000015258789,540225
2022-02-24,7.1529998779296875,7.255000114440918,7.077000141143799,7.116000175476074,7.116000175476074,9642675
2022-02-25,7.159999847412109,7.355000019073486,7.126999855041504,7.340000152587891,7.340000152587891,476389
2022-02-28,7.195000171661377,7.230000019073486,7.132999897003174,7.218999862670898,7.218999862670898,451847
2022-03-01,7.236999988555908,7.2820000648498535,7.065899848937988,7.034999847412109,7.034999847412109,4650362
2022-03-02,6.947999954223633,7.1168999671936035,6.947999954223633,7.104000091552734,7.104000091552734,2580659
2022-03-03,7.133999824523926,7.145999908447266,6.942999839782715,6.942999839782715,6.942999839782715,2605296
2022-03-04,6.880000114440918,6.883999824523926,6.658999919891357,6.658999919891357,6.658999919891357,2402690
2022-03-07,6.521999835968018,6.6479997634887695,6.360000133514404,6.548999786376953,6.548999786376953,5319005
2022-03-08,6.550000190734863,6.672999858856201,6.51200008392334,6.586999893188477,6.586999893188477,2024454
2022-03-09,6.7729997634887695,6.9039998054504395,6.747000217437744,6.900000095367432,6.900000095367432,3666382
2022-03-10,6.88700008392334,6.931000232696533,6.749000072479248,6.791999816894531,6.791999816894531,1577748
2022-03-11,6.848999977111816,6.951000213623047,6.800000190734863,6.8480000495910645,6.8480000495910645,564240
2022-03-14,6.910999774932861,6.973999977111816,6.889999866485596,6.933000087738037,6.933000087738037,225017
2022-03-15,6.885000228881836,6.955999851226807,6.793000221252441,6.948999881744385,6.948999881744385,1483119
2022-03-16,7.074999809265137,7.15500020980835,7.043000221252441,7.135000228881836,7.135000228881836,438171
2022-03-17,7.168000221252441,7.168000221252441,7.072999954223633,7.138000011444092,7.138000011444092,792820
2022-03-18,7.138000011444092,7.185999870300293,7.089000225067139,7.185999870300293,7.185999870300293,5127956
2022-03-21,7.190000057220459,7.22599983215332,7.176000118255615,7.196000099182129,7.196000099182129,1510559
2022-03-22,7.24399995803833,7.291999816894531,7.23799991607666,7.2795000076293945,7.2795000076293945,1160346
2022-03-23,7.336999893188477,7.336999893188477,7.2270002365112305,7.21750020980835,7.21750020980835,51802
2022-03-24,7.239999771118164,7.267000198364258,7.23199987411499,7.252500057220459,7.252500057220459,600151
2022-03-25,7.210000038146973,7.275000095367432,7.197999954223633,7.254000186920166,7.254000186920166,555843
2022-03-28,7.258999824523926,7.3326897621154785,7.258999824523926,7.271500110626221,7.271500110626221,82086
2022-03-29,7.302999973297119,7.36899995803833,7.302999973297119,7.341000080108643,7.341000080108643,2238768
2022-03-30,7.355000019073486,7.355000019073486,7.275000095367432,7.316999912261963,7.316999912261963,595071
2022-03-31,7.309999942779541,7.324999809265137,7.224999904632568,7.224999904632568,7.224999904632568,1019505
2022-04-01,7.243000030517578,7.293000221252441,7.228000164031982,7.271999835968018,7.271999835968018,186090
2022-04-04,7.336999893188477,7.336999893188477,7.260000228881836,7.313000202178955,7.313000202178955,189905
2022-04-05,7.336999893188477,7.336999893188477,7.234000205993652,7.252999782562256,7.252999782562256,4229833
2022-04-06,7.264999866485596,7.265999794006348,7.139999866485596,7.203999996185303,7.203999996185303,71771
2022-04-07,7.211999893188477,7.243000030517578,7.156000137329102,7.169000148773193,7.169000148773193,455875
2022-04-08,7.2829999923706055,7.298999786376953,7.264999866485596,7.298999786376953,7.298999786376953,222746
2022-04-11,7.270999908447266,7.321000099182129,7.265999794006348,7.297999858856201,7.297999858856201,116073
2022-04-12,7.223999977111816,7.288000106811523,7.203999996185303,7.27400016784668,7.27400016784668,286089
2022-04-13,7.260000228881836,7.28000020980835,7.250999927520752,7.28000020980835,7.28000020980835,299379
2022-04-14,7.267000198364258,7.306000232696533,7.250999927520752,7.310999870300293,7.310999870300293,291069
2022-04-19,7.329999923706055,7.329999923706055,7.28000020980835,7.314000129699707,7.314000129699707,135905
2022-04-20,7.317999839782715,7.357999801635742,7.3125,7.3470001220703125,7.3470001220703125,1010827
2022-04-21,7.329999923706055,7.396999835968018,7.329999923706055,7.377500057220459,7.377500057220459,21390
2022-04-22,7.327000141143799,7.3470001220703125,7.25600004196167,7.246500015258789,7.246500015258789,131674
2022-04-25,7.13700008392334,7.1519999504089355,7.064000129699707,7.089000225067139,7.089000225067139,253374
2022-04-26,7.184999942779541,7.2129998207092285,7.053999900817871,7.053999900817871,7.053999900817871,297042
2022-04-27,7.064000129699707,7.126999855041504,6.99399995803833,7.1020002365112305,7.1020002365112305,167491
2022-04-28,7.171000003814697,7.2129998207092285,7.090000152587891,7.125999927520752,7.125999927520752,295836
2022-04-29,7.186999797821045,7.242000102996826,7.181000232696533,7.192999839782715,7.192999839782715,186902
2022-05-03,7.159999847412109,7.208000183105469,7.11899995803833,7.208000183105469,7.208000183105469,658720
2022-05-04,7.178999900817871,7.2170000076293945,7.138999938964844,7.138999938964844,7.138999938964844,54239
2022-05-05,7.235000133514404,7.2829999923706055,7.071000099182129,7.093999862670898,7.093999862670898,409693
2022-05-06,7.114999771118164,7.114999771118164,6.979000091552734,7.014999866485596,7.014999866485596,204918
2022-05-09,7.000999927520752,7.015999794006348,6.875999927520752,6.862500190734863,6.862500190734863,190336
2022-05-10,6.947000026702881,6.980999946594238,6.909999847412109,6.913000106811523,6.913000106811523,841408
2022-05-11,6.949999809265137,7.014999866485596,6.921000003814697,7.014999866485596,7.014999866485596,604329
2022-05-12,6.888999938964844,6.9710001945495605,6.855000019073486,6.96999979019165,6.96999979019165,551179
2022-05-13,7.0,7.117000102996826,7.0,7.113999843597412,7.113999843597412,1200305
2022-05-16,7.089000225067139,7.14900016784668,7.089000225067139,7.145500183105469,7.145500183105469,28951
2022-05-17,7.223999977111816,7.300000190734863,7.223999977111816,7.2779998779296875,7.2779998779296875,337894
2022-05-18,7.2789998054504395,7.291999816894531,7.2210001945495605,7.2210001945495605,7.2210001945495605,246589
2022-05-19,7.131999969482422,7.1519999504089355,7.081999778747559,7.14900016784668,7.14900016784668,231442
2022-05-20,7.158999919891357,7.264999866485596,7.158999919891357,7.184000015258789,7.184000015258789,873966
2022-05-23,7.267000198364258,7.302000045776367,7.216000080108643,7.302000045776367,7.302000045776367,118384
2022-05-24,7.210999965667725,7.2789998054504395,7.205999851226807,7.22599983215332,7.22599983215332,765738
2022-05-25,7.263999938964844,7.3420000076293945,7.263999938964844,7.337500095367432,7.337500095367432,210623
2022-05-26,7.361000061035156,7.413000106811523,7.341000080108643,7.412499904632568,7.412499904632568,171553
2022-05-27,7.420000076293945,7.448999881744385,7.394000053405762,7.448999881744385,7.448999881744385,583557
2022-05-30,7.4770002365112305,7.498000144958496,7.418000221252441,7.444499969482422,7.444499969482422,369076
2022-05-31,7.436999797821045,7.4629998207092285,7.39300012588501,7.400000095367432,7.400000095367432,290720
2022-06-01,7.435999870300293,7.4542999267578125,7.372000217437744,7.381999969482422,7.381999969482422,1433727
2022-06-06,7.428999900817871,7.493000030517578,7.426000118255615,7.472499847412109,7.472499847412109,1177377
2022-06-07,7.456999778747559,7.460999965667725,7.409999847412109,7.452000141143799,7.452000141143799,240394
2022-06-08,7.46999979019165,7.46999979019165,7.381999969482422,7.406000137329102,7.406000137329102,241509
2022-06-09,7.3420000076293945,7.400000095367432,7.313000202178955,7.322999954223633,7.322999954223633,1069062
2022-06-10,7.294000148773193,7.294000148773193,7.090000152587891,7.0980000495910645,7.0980000495910645,1046637
2022-06-13,7.007999897003174,7.02400016784668,6.900000095367432,6.926000118255615,6.926000118255615,124706
2022-06-14,7.0,7.0,6.874000072479248,6.877999782562256,6.877999782562256,662115
2022-06-15,6.919000148773193,7.020999908447266,6.915999889373779,6.992499828338623,6.992499828338623,604731
2022-06-16,6.973999977111816,6.973999977111816,6.771999835968018,6.802000045776367,6.802000045776367,779490
2022-06-17,6.796999931335449,6.96999979019165,6.767000198364258,6.771999835968018,6.771999835968018,1493515
