Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,226.69000244140625,236.5,226.69000244140625,235.8000030517578,234.69981384277344,3011800
2022-01-07,235.5500030517578,240.13999938964844,234.64999389648438,238.27000427246094,237.1582794189453,2315700
2022-01-10,238.27000427246094,239.75,234.6999969482422,236.30999755859375,235.20742797851562,2460900
2022-01-11,235.97000122070312,237.0,227.52999877929688,228.64999389648438,227.58316040039062,2644400
2022-01-12,229.25,229.38999938964844,227.02000427246094,228.60000610351562,227.5334014892578,1324600
2022-01-13,228.16000366210938,228.99000549316406,222.72999572753906,223.05999755859375,222.0192413330078,1940200
2022-01-14,218.99000549316406,219.7100067138672,213.4499969482422,217.0800018310547,216.06715393066406,4141900
2022-01-18,212.7899932861328,216.3000030517578,208.39999389648438,213.11000061035156,212.11566162109375,2700700
2022-01-19,214.50999450683594,221.22999572753906,213.94000244140625,219.94000244140625,218.91380310058594,2327600
2022-01-20,221.66000366210938,222.3800048828125,211.27000427246094,212.10000610351562,211.11038208007812,3147500
2022-01-21,211.6699981689453,214.8699951171875,210.16000366210938,210.17999267578125,209.19932556152344,2060100
2022-01-24,208.4499969482422,216.9199981689453,208.02000427246094,216.5800018310547,215.56947326660156,2468400
2022-01-25,215.30999755859375,215.35000610351562,209.17999267578125,212.00999450683594,211.02078247070312,2283200
2022-01-26,212.6300048828125,214.36000061035156,203.1699981689453,204.7100067138672,203.75485229492188,2327700
2022-01-27,205.0,209.1699981689453,204.97999572753906,205.33999633789062,204.3819122314453,2232300
2022-01-28,205.16000366210938,205.16000366210938,200.74000549316406,204.3300018310547,203.3766326904297,2080400
2022-01-31,204.50999450683594,209.13999938964844,204.38999938964844,208.47999572753906,207.50726318359375,2901900
2022-02-01,208.4199981689453,209.92999267578125,205.4199981689453,209.1199951171875,208.144287109375,1705400
2022-02-02,208.49000549316406,210.24000549316406,206.5399932861328,206.69000244140625,205.7256317138672,2020300
2022-02-03,205.5399932861328,207.66000366210938,205.07000732421875,205.3699951171875,204.41177368164062,1850700
2022-02-04,205.75,205.75,200.47000122070312,202.36000061035156,201.41583251953125,2006000
2022-02-07,202.5399932861328,203.41000366210938,200.24000549316406,200.58999633789062,199.65406799316406,1622000
2022-02-08,200.8800048828125,204.41000366210938,199.50999450683594,202.77000427246094,201.82391357421875,2913500
2022-02-09,203.82000732421875,206.2899932861328,203.3699951171875,205.7899932861328,204.82981872558594,2354100
2022-02-10,203.11000061035156,205.5,200.9600067138672,202.10000610351562,201.15704345703125,1854200
2022-02-11,202.6300048828125,203.1999969482422,200.3699951171875,200.6300048828125,199.69390869140625,1212000
2022-02-14,200.85000610351562,201.39999389648438,199.22000122070312,200.61000061035156,199.6739959716797,1442400
2022-02-15,201.3000030517578,201.58999633789062,198.25,199.14999389648438,198.22079467773438,1721700
2022-02-16,198.22000122070312,199.1199951171875,194.32000732421875,197.35000610351562,196.42919921875,2661500
2022-02-17,196.7100067138672,198.72999572753906,196.0,197.1199951171875,196.2002716064453,1853300
2022-02-18,196.9600067138672,201.60000610351562,196.75999450683594,199.97000122070312,199.0369873046875,3468300
2022-02-22,198.47000122070312,199.3300018310547,191.2899932861328,191.94000244140625,191.04444885253906,2167700
2022-02-23,192.27999877929688,192.99000549316406,188.05999755859375,188.33999633789062,187.46124267578125,1654100
2022-02-24,185.14999389648438,191.2899932861328,185.14999389648438,190.8000030517578,189.90975952148438,2083100
2022-02-25,195.80999755859375,199.42999267578125,192.27000427246094,198.99000549316406,198.06153869628906,2561500
2022-02-28,197.91000366210938,199.63999938964844,195.6300048828125,198.33999633789062,197.41458129882812,1569700
2022-03-01,199.5,204.67999267578125,199.42999267578125,201.0500030517578,200.1119384765625,2408700
2022-03-02,199.89999389648438,206.67999267578125,199.6699981689453,205.41000366210938,204.45159912109375,1696900
2022-03-03,206.44000244140625,208.52000427246094,205.0,206.2899932861328,205.3274688720703,1793100
2022-03-04,206.0,211.11000061035156,205.10000610351562,210.97999572753906,209.99560546875,2365800
2022-03-07,211.00999450683594,213.6300048828125,203.5800018310547,203.72000122070312,202.7694854736328,2112100
2022-03-08,203.14999389648438,205.35000610351562,198.6699981689453,199.25999450683594,198.33029174804688,2363800
2022-03-09,203.17999267578125,208.92999267578125,201.52999877929688,207.22000122070312,206.25315856933594,1508800
2022-03-10,205.0,206.82000732421875,202.49000549316406,206.0800018310547,205.11846923828125,1174200
2022-03-11,206.4600067138672,208.83999633789062,205.17999267578125,205.5500030517578,204.5909423828125,2362600
2022-03-14,206.72000122070312,210.75999450683594,205.35000610351562,208.69000244140625,207.71629333496094,1454400
2022-03-15,209.41000366210938,215.27999877929688,209.41000366210938,214.25,213.25033569335938,2793300
2022-03-16,214.25,215.7899932861328,210.7899932861328,212.49000549316406,211.49856567382812,2584800
2022-03-17,220.13999938964844,222.39999389648438,212.63999938964844,221.94000244140625,220.9044647216797,4386400
2022-03-18,222.2100067138672,230.00999450683594,221.0500030517578,229.6300048828125,228.55859375,3100000
2022-03-21,228.75,232.77000427246094,226.75,228.39999389648438,227.33432006835938,1879000
2022-03-22,229.42999267578125,229.83999633789062,224.99000549316406,226.05999755859375,225.00523376464844,1798600
2022-03-23,225.3699951171875,225.99000549316406,219.82000732421875,221.5500030517578,220.5162811279297,1819600
2022-03-24,222.13999938964844,222.8699951171875,218.92999267578125,220.89999389648438,219.8693084716797,1541300
2022-03-25,221.7100067138672,222.32000732421875,219.1999969482422,221.47000122070312,220.43666076660156,1286000
2022-03-28,221.5,226.33999633789062,221.5,226.3000030517578,225.24412536621094,1385700
2022-03-29,228.24000549316406,230.82000732421875,226.22000122070312,228.52000427246094,227.4537811279297,3336200
2022-03-30,227.1699981689453,229.63999938964844,226.8800048828125,227.47000122070312,226.40866088867188,1288400
2022-03-31,226.38999938964844,228.08999633789062,222.4600067138672,222.6300048828125,221.5912628173828,2164500
2022-04-01,223.08999633789062,226.75,222.6300048828125,226.3000030517578,225.24412536621094,1538800
2022-04-04,225.6199951171875,226.82000732421875,224.9199981689453,226.27000427246094,225.76295471191406,1501700
2022-04-05,225.38999938964844,230.1999969482422,225.38999938964844,229.36000061035156,228.8460235595703,2073300
2022-04-06,228.8300018310547,239.32000732421875,228.05999755859375,239.0,238.4644317626953,3548600
2022-04-07,238.00999450683594,243.36000061035156,237.0399932861328,241.69000244140625,241.14840698242188,2786400
2022-04-08,244.1199951171875,246.13999938964844,242.3800048828125,245.8000030517578,245.2491912841797,2733500
2022-04-11,245.4199981689453,247.14999389648438,240.57000732421875,240.77000427246094,240.23046875,1958900
2022-04-12,241.3000030517578,246.14999389648438,241.3000030517578,243.8300018310547,243.28359985351562,1500600
2022-04-13,242.58999633789062,245.92999267578125,242.24000549316406,245.38999938964844,244.84010314941406,1328100
2022-04-14,247.25999450683594,250.3000030517578,246.8699951171875,248.77000427246094,248.21253967285156,2094300
2022-04-18,246.9499969482422,251.5399932861328,246.27999877929688,250.17999267578125,249.61936950683594,1332900
2022-04-19,251.5800018310547,256.69000244140625,251.17999267578125,255.36000061035156,254.7877655029297,2018300
2022-04-20,257.489990234375,259.3699951171875,256.9700012207031,259.0400085449219,258.45953369140625,2117800
2022-04-21,260.0,262.2099914550781,255.58999633789062,255.8300018310547,255.2567138671875,1945900
2022-04-22,255.6199951171875,255.6199951171875,248.5399932861328,248.80999755859375,248.25244140625,1659200
2022-04-25,248.80999755859375,249.75999450683594,244.5500030517578,248.49000549316406,247.93316650390625,1859200
2022-04-26,247.11000061035156,250.08999633789062,245.0,245.0,244.4509735107422,1472700
2022-04-27,244.5800018310547,247.38999938964844,242.99000549316406,243.5,242.954345703125,1366400
2022-04-28,245.67999267578125,247.83999633789062,242.55999755859375,246.5800018310547,246.02743530273438,1241800
2022-04-29,245.08999633789062,245.3699951171875,237.08999633789062,237.52999877929688,236.99771118164062,1993600
2022-05-02,238.50999450683594,239.39999389648438,232.24000549316406,236.1699981689453,235.64076232910156,1691200
2022-05-03,237.14999389648438,239.57000732421875,235.38999938964844,236.9600067138672,236.4290008544922,1187900
2022-05-04,237.88999938964844,242.27999877929688,236.16000366210938,241.91000366210938,241.36790466308594,1416800
2022-05-05,241.17999267578125,241.75999450683594,231.6300048828125,233.63999938964844,233.11643981933594,1577100
2022-05-06,230.97999572753906,235.27000427246094,230.32000732421875,233.55999755859375,233.03662109375,2525400
2022-05-09,232.8300018310547,237.0,230.64999389648438,231.3699951171875,230.8515167236328,2000900
2022-05-10,233.3300018310547,235.36000061035156,226.7100067138672,227.5,226.9901885986328,1678300
2022-05-11,228.2899932861328,232.4600067138672,227.07000732421875,228.3699951171875,227.85824584960938,1620900
2022-05-12,229.11000061035156,233.64999389648438,228.3800048828125,231.86000061035156,231.34042358398438,2384400
2022-05-13,233.3300018310547,233.77999877929688,229.4199981689453,232.3300018310547,231.8093719482422,1630500
2022-05-16,233.47999572753906,235.67999267578125,230.80999755859375,234.1699981689453,233.64524841308594,1037800
2022-05-17,226.11000061035156,228.97999572753906,223.0800018310547,227.5500030517578,227.0400848388672,2231800
2022-05-18,210.3699951171875,210.75999450683594,196.49000549316406,202.25999450683594,201.80674743652344,5494400
2022-05-19,199.44000244140625,205.38999938964844,193.1699981689453,201.3300018310547,200.87884521484375,3691100
2022-05-20,197.9600067138672,199.0,183.25,187.60000610351562,187.1796112060547,4569600
2022-05-23,188.55999755859375,194.64999389648438,187.60000610351562,194.4199981689453,193.9843292236328,2936100
2022-05-24,192.6199951171875,197.58999633789062,192.3800048828125,195.9499969482422,195.51089477539062,2444600
2022-05-25,195.0,197.30999755859375,193.55999755859375,195.33999633789062,194.90225219726562,3004400
2022-05-26,224.77999877929688,229.4499969482422,216.05999755859375,222.1300048828125,221.63223266601562,6165900
2022-05-27,224.3800048828125,230.8000030517578,224.3800048828125,228.3800048828125,227.86822509765625,2783200
2022-05-31,225.82000732421875,226.77000427246094,218.80999755859375,220.33999633789062,219.8462371826172,3672400
2022-06-01,223.0500030517578,224.60000610351562,218.39999389648438,218.82000732421875,218.32965087890625,1930000
2022-06-02,219.25,224.8699951171875,218.5,224.72000122070312,224.2164306640625,1483000
2022-06-03,222.57000732421875,229.07000732421875,222.57000732421875,226.9499969482422,226.44142150878906,1943800
2022-06-06,228.61000061035156,232.64999389648438,227.17999267578125,232.47000122070312,231.94906616210938,1879200
2022-06-07,228.57000732421875,235.36000061035156,227.3000030517578,234.32000732421875,233.794921875,1984600
2022-06-08,233.5,236.10000610351562,232.30999755859375,233.72999572753906,233.20623779296875,984000
2022-06-09,233.91000366210938,239.97000122070312,233.50999450683594,237.7100067138672,237.1773223876953,1855000
2022-06-10,234.7100067138672,236.0,231.91000366210938,233.36000061035156,232.83706665039062,1417100
2022-06-13,229.64999389648438,233.25,227.6199951171875,230.92999267578125,230.41250610351562,1934800
2022-06-14,231.0800018310547,234.24000549316406,227.80999755859375,230.02000427246094,229.50454711914062,1463100
2022-06-15,230.1999969482422,234.17999267578125,229.25,232.25,231.72955322265625,1457600
2022-06-16,232.83999633789062,234.63999938964844,229.7100067138672,232.22999572753906,231.7095947265625,2257100
2022-06-17,231.63999938964844,232.1199951171875,227.89999389648438,230.8000030517578,230.28280639648438,3634800
2022-06-21,231.57000732421875,239.11000061035156,231.2100067138672,238.97000122070312,238.4344940185547,1700100
2022-06-22,238.10000610351562,241.1999969482422,236.6999969482422,240.52000427246094,239.98101806640625,2040400
2022-06-23,243.11000061035156,245.3800048828125,240.69000244140625,243.61000061035156,243.06410217285156,1719900
2022-06-24,244.8699951171875,249.3800048828125,244.4600067138672,247.89999389648438,247.344482421875,3158300
2022-06-27,248.0,251.2100067138672,245.0500030517578,246.75999450683594,246.20703125,1429300
