Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,235.8829345703125,238.4195098876953,235.72682189941406,237.756103515625,234.58522033691406,1227950
2021-06-29,238.31219482421875,241.6195068359375,238.02926635742188,240.8682861328125,237.6558837890625,1799695
2021-06-30,241.01463317871094,241.34634399414062,235.53170776367188,237.25852966308594,234.09426879882812,1335985
2021-07-01,237.0829315185547,241.01463317871094,236.77073669433594,240.751220703125,237.54039001464844,1243838
2021-07-02,241.5512237548828,242.8682861328125,240.46829223632812,242.39024353027344,239.15756225585938,1013930
2021-07-06,241.9512176513672,243.4146270751953,240.4585418701172,243.26829528808594,240.02389526367188,1078813
2021-07-07,243.90243530273438,245.90243530273438,241.73658752441406,245.8341522216797,242.5555419921875,1248143
2021-07-08,244.19512939453125,245.56097412109375,242.98536682128906,244.8780517578125,241.61219787597656,917785
2021-07-09,245.51219177246094,245.89268493652344,241.746337890625,243.7073211669922,240.4570770263672,1353308
2021-07-12,244.26341247558594,244.98536682128906,243.06341552734375,243.49267578125,240.2452850341797,914198
2021-07-13,242.65365600585938,243.9512176513672,241.9219512939453,242.55609130859375,239.32118225097656,537510
2021-07-14,242.31219482421875,242.98536682128906,239.0731658935547,240.0,236.7991943359375,1421880
2021-07-15,238.3804931640625,241.11219787597656,237.0731658935547,240.60487365722656,237.39601135253906,983078
2021-07-16,241.22926330566406,243.21951293945312,240.0487823486328,242.01951599121094,238.79177856445312,1205810
2021-07-19,241.35609436035156,243.06341552734375,239.7073211669922,241.21951293945312,238.00245666503906,1252960
2021-07-20,242.52682495117188,244.0780487060547,240.46829223632812,240.97561645507812,237.76181030273438,971290
2021-07-21,241.3756103515625,241.6975555419922,238.0487823486328,240.34146118164062,237.13609313964844,1107308
2021-07-22,241.19024658203125,243.60000610351562,239.68780517578125,243.26829528808594,240.02389526367188,1378933
2021-07-23,243.90243530273438,245.44390869140625,243.50244140625,244.9561004638672,241.689208984375,1239123
2021-07-26,243.9512176513672,245.22926330566406,242.5853729248047,243.34634399414062,240.1009063720703,711863
2021-07-27,243.65853881835938,250.2048797607422,243.60000610351562,248.47804260253906,245.16416931152344,937363
2021-07-28,247.64877319335938,248.78048706054688,246.4292755126953,247.2975616455078,243.99942016601562,673835
2021-07-29,248.5756072998047,249.84390258789062,247.1707305908203,249.0829315185547,245.76100158691406,948433
2021-07-30,248.9951171875,250.55609130859375,247.65853881835938,249.51219177246094,246.1845245361328,1021003
2021-08-02,250.10731506347656,251.63902282714844,248.43902587890625,249.8829345703125,246.55032348632812,771415
2021-08-03,250.5756072998047,251.49267578125,248.77073669433594,249.53170776367188,246.20376586914062,622483
2021-08-04,248.69268798828125,250.23414611816406,247.39512634277344,248.52682495117188,245.21229553222656,1063848
2021-08-05,234.4195098876953,239.06341552734375,234.13658142089844,237.15121459960938,233.9884033203125,2559118
2021-08-06,236.39024353027344,236.85853576660156,234.00975036621094,235.16098022460938,232.02468872070312,1435410
2021-08-09,235.25852966308594,236.39024353027344,231.746337890625,232.72195434570312,229.6182098388672,1526328
2021-08-10,232.61463928222656,234.15609741210938,231.78536987304688,232.80975341796875,229.70484924316406,1757158
2021-08-11,233.03414916992188,236.39024353027344,232.96585083007812,234.7902374267578,231.65890502929688,1193408
2021-08-12,235.6682891845703,241.34634399414062,235.23902893066406,240.09756469726562,236.8954620361328,3927698
2021-08-13,240.09756469726562,241.35609436035156,239.02438354492188,240.77073669433594,237.55966186523438,1175163
2021-08-16,241.9219512939453,243.746337890625,240.68292236328125,243.52195739746094,240.274169921875,1282993
2021-08-17,243.60975646972656,247.94146728515625,242.88780212402344,247.2975616455078,243.99942016601562,2447290
2021-08-18,247.48292541503906,248.23414611816406,242.2048797607422,242.253662109375,239.02279663085938,1558923
2021-08-19,242.80975341796875,244.09756469726562,241.11219787597656,241.8341522216797,238.60887145996094,1320405
2021-08-20,241.46340942382812,243.756103515625,240.1756134033203,243.21951293945312,239.97576904296875,1214010
2021-08-23,243.90243530273438,244.8292694091797,242.9951171875,243.756103515625,240.5052032470703,1318458
2021-08-24,243.56097412109375,243.6975555419922,241.6292724609375,241.8243865966797,238.5992431640625,916043
2021-08-25,240.751220703125,241.8731689453125,238.60487365722656,240.97561645507812,237.76181030273438,1147590
2021-08-26,240.43902587890625,242.3707275390625,240.1268310546875,241.49267578125,238.27197265625,1163375
2021-08-27,242.13658142089844,243.9219512939453,241.4146270751953,242.43902587890625,239.2056884765625,1158148
2021-08-30,242.8780517578125,245.8829345703125,242.21463012695312,244.36097717285156,241.10202026367188,1022130
2021-08-31,244.26341247558594,246.05853271484375,243.28781127929688,245.56097412109375,242.28599548339844,1478153
2021-09-01,245.8341522216797,246.9170684814453,243.31707763671875,246.31219482421875,243.02719116210938,1199250
2021-09-02,247.39512634277344,249.16098022460938,246.46829223632812,248.90731811523438,245.5877227783203,1236150
2021-09-03,249.26829528808594,252.47804260253906,248.2926788330078,251.5414581298828,248.18673706054688,1416345
2021-09-07,251.5414581298828,252.52682495117188,248.69268798828125,251.5414581298828,248.18673706054688,1641025
2021-09-08,251.4536590576172,257.56097412109375,251.11219787597656,256.4682922363281,253.86508178710938,1910805
2021-09-09,255.10243225097656,256.8487854003906,253.53170776367188,253.80487060546875,251.2287139892578,1495065
2021-09-10,254.28292846679688,254.97561645507812,250.65365600585938,252.02926635742188,249.47113037109375,1238200
2021-09-13,253.14146423339844,254.19512939453125,251.94146728515625,252.2926788330078,249.7318572998047,1261468
2021-09-14,252.3804931640625,254.89756774902344,252.1756134033203,254.09756469726562,251.5184326171875,1330860
2021-09-15,254.81951904296875,257.30731201171875,253.40487670898438,255.2975616455078,252.70623779296875,1976918
2021-09-16,256.751220703125,257.05364990234375,253.77560424804688,256.263427734375,253.6623077392578,1194228
2021-09-17,255.60975646972656,256.5170593261719,254.05853271484375,255.56097412109375,252.96697998046875,2959893
2021-09-20,253.0731658935547,255.52195739746094,251.39512634277344,252.9463348388672,250.37887573242188,1428440
2021-09-21,253.65853881835938,255.8243865966797,252.6731719970703,252.68292236328125,250.11813354492188,1145950
2021-09-22,253.34634399414062,254.01951599121094,249.80487060546875,250.53659057617188,247.99359130859375,1633645
2021-09-23,251.10243225097656,252.05853271484375,247.27804565429688,247.6292724609375,245.1157989501953,1637130
2021-09-24,247.0438995361328,248.39999389648438,246.28292846679688,247.0048828125,244.49774169921875,951508
2021-09-27,246.01951599121094,246.4195098876953,243.47317504882812,245.2975616455078,242.80775451660156,1131498
2021-09-28,244.5756072998047,244.93658447265625,241.6975555419922,243.63902282714844,241.16604614257812,1430080
2021-09-29,243.8243865966797,246.27317810058594,243.8243865966797,245.64877319335938,243.1553955078125,864178
2021-09-30,245.71707153320312,246.61463928222656,239.7951202392578,239.8243865966797,237.39012145996094,2096330
2021-10-01,240.4195098876953,240.4195098876953,235.0438995361328,238.71218872070312,236.2892303466797,1740348
2021-10-04,237.6682891845703,241.25852966308594,234.253662109375,234.68292236328125,232.30084228515625,2299178
2021-10-05,234.68292236328125,239.15121459960938,234.68292236328125,237.1317138671875,234.72479248046875,1576553
2021-10-06,236.1268310546875,239.35609436035156,235.5707244873047,239.26829528808594,236.8396759033203,1272025
2021-10-07,240.15609741210938,242.15609741210938,235.22926330566406,235.85365295410156,233.45968627929688,1349105
2021-10-08,236.0780487060547,236.6731719970703,232.69268798828125,232.76097106933594,230.39840698242188,1601563
2021-10-11,232.5853729248047,232.77073669433594,229.9219512939453,230.0780487060547,227.7427215576172,905690
2021-10-12,230.0780487060547,232.77073669433594,229.39512634277344,232.5756072998047,230.2149200439453,1619910
2021-10-13,232.73170471191406,235.77560424804688,232.02926635742188,233.99024963378906,231.61520385742188,1201198
2021-10-14,234.88780212402344,237.46340942382812,234.88780212402344,236.76097106933594,234.35780334472656,1033508
2021-10-15,236.98536682128906,238.02926635742188,234.3317108154297,235.27804565429688,232.8899383544922,1313128
2021-10-18,234.96585083007812,235.0536651611328,232.3707275390625,232.63414001464844,230.27285766601562,893390
2021-10-19,233.65853881835938,237.03414916992188,233.3268280029297,236.80975341796875,234.4060821533203,857413
2021-10-20,238.50732421875,242.01951599121094,237.3756103515625,240.8780517578125,238.43309020996094,1044885
2021-10-21,241.90243530273438,242.4195098876953,239.4243927001953,240.4585418701172,238.01783752441406,634578
2021-10-22,240.5853729248047,241.3268280029297,239.65853881835938,241.06341552734375,238.6165771484375,1067948
2021-10-25,241.09268188476562,241.3268280029297,239.2097625732422,240.39999389648438,237.95989990234375,830045
2021-10-26,240.78048706054688,241.26829528808594,239.86341857910156,240.34146118164062,237.90194702148438,1278483
2021-10-27,241.3756103515625,241.56097412109375,238.97561645507812,239.02438354492188,236.59825134277344,1208373
2021-10-28,239.02438354492188,240.9170684814453,232.2926788330078,232.83901977539062,230.4756622314453,1506955
2021-10-29,232.36097717285156,234.46829223632812,231.26829528808594,233.746337890625,231.373779296875,1882105
2021-11-01,234.0780487060547,237.6195068359375,233.4536590576172,237.1219482421875,234.71511840820312,987485
2021-11-02,237.11219787597656,237.56097412109375,235.33657836914062,236.97561645507812,234.5702667236328,1808715
2021-11-03,236.64390563964844,241.31707763671875,236.39024353027344,241.0048828125,238.5586395263672,1661935
2021-11-04,243.90243530273438,246.13658142089844,236.47804260253906,238.1268310546875,235.70980834960938,2127695
2021-11-05,235.03414916992188,239.35609436035156,233.5707244873047,237.76585388183594,235.35247802734375,2040263
2021-11-08,236.56585693359375,239.6195068359375,235.4536590576172,239.28781127929688,236.85899353027344,1047448
2021-11-09,238.3219451904297,239.43414306640625,236.88780212402344,237.71707153320312,235.30419921875,1576245
2021-11-10,238.0487823486328,240.66342163085938,235.49267578125,239.8829345703125,237.4480743408203,1088448
2021-11-11,239.63902282714844,240.71218872070312,236.00975036621094,239.02438354492188,236.59825134277344,1313025
2021-11-12,239.2097625732422,239.7951202392578,236.84878540039062,238.0487823486328,235.63253784179688,1549390
2021-11-15,238.73170471191406,239.02438354492188,236.9268341064453,237.73658752441406,235.3235321044922,1393693
2021-11-16,238.26341247558594,239.89268493652344,237.248779296875,238.15609741210938,235.73876953125,1352078
2021-11-17,239.0731658935547,244.00975036621094,238.0487823486328,243.76585388183594,241.2915802001953,1941453
2021-11-18,244.52682495117188,245.4146270751953,241.26829528808594,243.27804565429688,240.80873107910156,1651378
2021-11-19,244.84878540039062,246.253662109375,242.50732421875,242.5463409423828,240.08445739746094,1337010
2021-11-22,241.33657836914062,241.5512237548828,238.253662109375,239.30731201171875,236.87831115722656,1299495
2021-11-23,238.7902374267578,241.11219787597656,238.0487823486328,240.56585693359375,238.1240692138672,1287093
2021-11-24,240.26341247558594,241.31707763671875,238.46829223632812,238.49755859375,236.07676696777344,934390
2021-11-26,239.0536651611328,242.71218872070312,238.36097717285156,239.11219787597656,236.6851806640625,1257778
2021-11-29,239.1707305908203,240.85853576660156,237.31707763671875,237.6682891845703,235.2559051513672,1302365
2021-11-30,238.9561004638672,238.9561004638672,230.243896484375,231.35609436035156,229.00779724121094,4358813
2021-12-01,231.86341857910156,237.59024047851562,230.84878540039062,235.77560424804688,233.38243103027344,2424125
2021-12-02,235.8829345703125,240.01951599121094,235.0731658935547,236.0390167236328,233.64317321777344,1801848
2021-12-03,237.77560424804688,238.2926788330078,234.69268798828125,238.1658477783203,235.7484130859375,1307695
2021-12-06,239.3268280029297,243.1999969482422,238.81951904296875,240.13658142089844,237.6991424560547,1482355
2021-12-07,241.18048095703125,246.51707458496094,241.0438995361328,244.253662109375,241.77444458007812,1787088
2021-12-08,236.68292236328125,241.8341522216797,234.23414611816406,240.43902587890625,237.99851989746094,1482560
2021-12-09,240.10731506347656,241.1317138671875,238.69268798828125,239.1317138671875,237.5430450439453,1214728
2021-12-10,239.68780517578125,240.81951904296875,237.93170166015625,238.9951171875,237.40736389160156,975390
2021-12-13,239.50244140625,247.80487060546875,239.2097625732422,246.64390563964844,245.0053253173828,1564765
2021-12-14,245.91220092773438,246.1658477783203,241.64877319335938,241.89268493652344,240.28567504882812,1226925
2021-12-15,243.34634399414062,244.60487365722656,240.8780517578125,243.33657836914062,241.719970703125,1390105
2021-12-16,242.88780212402344,251.18048095703125,241.5804901123047,250.93658447265625,249.2694854736328,1833418
2021-12-17,250.71218872070312,253.0731658935547,248.98536682128906,250.63414001464844,248.96905517578125,2600118
2021-12-20,250.02926635742188,250.02926635742188,245.77560424804688,246.253662109375,244.61767578125,1709803
2021-12-21,247.6682891845703,249.21951293945312,244.01951599121094,245.68780517578125,244.0555877685547,1153740
2021-12-22,245.93170166015625,246.1268310546875,240.0,241.7951202392578,240.1887664794922,1239328
2021-12-23,241.9512176513672,243.50244140625,240.1170654296875,242.83901977539062,241.22572326660156,989023
2021-12-27,243.90243530273438,245.28781127929688,242.26341247558594,245.19024658203125,243.5613250732422,622073
2021-12-28,244.98536682128906,245.22926330566406,242.6731719970703,244.10731506347656,242.485595703125,575845
2021-12-29,244.68292236328125,247.3268280029297,243.53170776367188,246.6243896484375,244.98593139648438,858438
2021-12-30,247.51219177246094,248.8292694091797,246.3707275390625,247.0829315185547,245.44143676757812,515985
2021-12-31,247.0829315185547,248.5756072998047,245.1999969482422,245.34634399414062,243.7163848876953,681113
2022-01-03,244.1268310546875,247.38536071777344,240.89756774902344,247.03414916992188,245.39297485351562,1022335
2022-01-04,246.36097717285156,246.9951171875,243.14146423339844,245.63902282714844,244.0071258544922,931725
2022-01-05,245.60975646972656,249.15121459960938,245.36585998535156,246.78048706054688,245.14100646972656,948125
2022-01-06,245.5414581298828,246.97561645507812,243.56097412109375,243.63902282714844,242.02040100097656,787098
2022-01-07,244.1658477783203,249.6780548095703,243.52195739746094,247.9512176513672,246.303955078125,1418703
2022-01-10,247.0438995361328,253.5414581298828,246.3219451904297,252.84878540039062,251.1689910888672,1720668
2022-01-11,252.97561645507812,255.93170166015625,250.80975341796875,255.35609436035156,253.65963745117188,1531555
2022-01-12,254.63414001464844,258.04876708984375,253.1999969482422,255.52195739746094,253.82440185546875,1455295
2022-01-13,254.74147033691406,257.4146423339844,252.96585083007812,257.258544921875,255.5494384765625,1518845
2022-01-14,256.80975341796875,257.2682800292969,254.39999389648438,256.2146301269531,254.51246643066406,1539858
2022-01-18,255.28781127929688,255.97073364257812,251.746337890625,254.06829833984375,252.38038635253906,1529403
2022-01-19,254.60487365722656,258.49755859375,253.68780517578125,257.43414306640625,255.723876953125,1711340
2022-01-20,258.3316955566406,262.0,257.4146423339844,257.5317077636719,255.82080078125,1647790
2022-01-21,259.67803955078125,260.1463317871094,256.4585266113281,258.17559814453125,256.4604187011719,1737170
2022-01-24,256.31219482421875,257.4048767089844,247.91220092773438,253.6195068359375,251.93458557128906,1803693
2022-01-25,252.4195098876953,253.60000610351562,247.19024658203125,251.80487060546875,250.1320037841797,1511670
2022-01-26,250.9561004638672,253.51219177246094,246.88780212402344,247.6975555419922,246.05197143554688,2019455
2022-01-27,248.1658477783203,252.73170471191406,244.5853729248047,245.06341552734375,243.43533325195312,1855763
2022-01-28,246.3707275390625,249.59024047851562,242.9463348388672,249.49267578125,247.83517456054688,1515053
2022-01-31,248.28292846679688,249.1219482421875,245.85365295410156,247.94146728515625,246.2942657470703,1676183
2022-02-01,248.15609741210938,249.28781127929688,244.80975341796875,247.0536651611328,245.41236877441406,1157943
2022-02-02,246.9268341064453,250.61463928222656,245.90243530273438,250.40975952148438,248.74615478515625,1508288
2022-02-03,255.31707763671875,265.7170715332031,253.1317138671875,263.9804992675781,262.22674560546875,3136500
2022-02-04,260.48779296875,264.760986328125,259.0926818847656,262.2926940917969,260.5501708984375,1720770
2022-02-07,263.0146484375,265.57073974609375,260.8975524902344,262.70245361328125,260.9571838378906,1632313
2022-02-08,262.3902587890625,270.1658630371094,262.0877990722656,269.746337890625,267.9542541503906,1655785
2022-02-09,269.9024353027344,273.7756042480469,268.6536560058594,270.4780578613281,268.68115234375,1906090
2022-02-10,268.9073181152344,268.9073181152344,263.8439025878906,265.30731201171875,263.54473876953125,1400868
2022-02-11,264.3707275390625,268.253662109375,262.17559814453125,263.3951110839844,261.6452331542969,1132215
2022-02-14,262.5365905761719,263.93170166015625,260.1560974121094,262.3414611816406,260.5986022949219,1157020
2022-02-15,265.239013671875,266.17559814453125,263.0341491699219,264.5365905761719,262.7791442871094,988100
2022-02-16,263.4829406738281,265.31707763671875,260.6341552734375,264.5170593261719,262.759765625,1102490
2022-02-17,261.8731689453125,262.1365966796875,258.3804931640625,259.6585388183594,257.9335021972656,1329630
2022-02-18,260.1170654296875,261.6000061035156,256.3707275390625,257.6000061035156,255.8886260986328,1347875
2022-02-22,258.48779296875,259.8341369628906,256.6438903808594,257.7170715332031,256.00494384765625,1475283
2022-02-23,258.2731628417969,263.19024658203125,257.6390380859375,262.1073303222656,260.36602783203125,1590595
2022-02-24,259.0829162597656,261.42437744140625,257.258544921875,259.7951354980469,258.0691833496094,1621345
2022-02-25,261.1414489746094,266.57562255859375,260.0390319824219,266.06829833984375,264.3006896972656,1357715
2022-02-28,261.990234375,265.0243835449219,261.68780517578125,264.6634216308594,262.9051208496094,1180185
2022-03-01,264.3902587890625,266.7804870605469,262.7804870605469,264.7707214355469,263.01171875,994763
2022-03-02,263.990234375,267.7073059082031,263.258544921875,265.8731689453125,264.1068420410156,957145
2022-03-03,266.5853576660156,268.1658630371094,264.6146240234375,266.18536376953125,264.4169616699219,1054418
2022-03-04,264.7707214355469,268.94635009765625,262.5951232910156,268.70245361328125,266.9173278808594,1367453
2022-03-07,266.9853515625,269.746337890625,263.18048095703125,269.31707763671875,267.52789306640625,1829420
2022-03-08,267.44390869140625,269.1121826171875,258.2926940917969,258.6634216308594,256.9449768066406,1724153
2022-03-09,259.6390380859375,261.756103515625,257.0439147949219,258.3804931640625,257.5089416503906,1262390
2022-03-10,256.009765625,256.42926025390625,250.31219482421875,251.43414306640625,250.5860137939453,2040263
2022-03-11,251.65853881835938,252.6731719970703,247.97073364257812,248.3024444580078,247.4648895263672,1337010
2022-03-14,249.6682891845703,255.90243530273438,248.39999389648438,250.53659057617188,249.69149780273438,1363455
2022-03-15,251.71707153320312,252.84878540039062,249.23902893066406,252.3804931640625,251.5291748046875,1189513
2022-03-16,253.51219177246094,254.9561004638672,251.0048828125,254.4292755126953,253.571044921875,1207348
2022-03-17,254.3707275390625,257.31707763671875,251.30731201171875,255.89268493652344,255.02952575683594,1223440
2022-03-18,255.03414916992188,256.42926025390625,251.4536590576172,255.64877319335938,254.78643798828125,2807578
2022-03-21,255.0048828125,261.56097412109375,254.65365600585938,261.07318115234375,260.1925354003906,1240148
2022-03-22,262.2926940917969,262.2926940917969,256.9951171875,258.4097595214844,257.5381164550781,1237585
2022-03-23,259.239013671875,259.95123291015625,254.5463409423828,255.5804901123047,254.7183837890625,1188898
2022-03-24,256.17559814453125,257.43414306640625,255.5512237548828,256.67315673828125,255.80735778808594,669223
2022-03-25,258.1560974121094,259.31707763671875,256.3414611816406,259.19024658203125,258.3159484863281,740870
2022-03-28,259.4536437988281,261.6195068359375,257.1121826171875,261.6000061035156,260.71759033203125,704995
2022-03-29,263.3658447265625,265.19024658203125,261.746337890625,263.19024658203125,262.3024597167969,1432028
2022-03-30,262.4195251464844,265.5414733886719,261.32684326171875,263.0146484375,262.1274719238281,922808
2022-03-31,262.751220703125,263.6585388183594,259.0146484375,259.51220703125,258.6368408203125,1199865
2022-04-01,260.54998779296875,263.70001220703125,258.1400146484375,262.5,261.61456298828125,1354600
2022-04-04,261.7799987792969,262.0299987792969,256.95001220703125,258.30999755859375,257.4386901855469,1058400
2022-04-05,257.7799987792969,266.6000061035156,257.75,262.94000244140625,262.0530700683594,1085100
2022-04-06,261.94000244140625,270.9700012207031,261.1499938964844,270.6499938964844,269.737060546875,1593500
2022-04-07,269.6499938964844,274.4700012207031,268.8299865722656,273.5199890136719,272.59735107421875,1003300
2022-04-08,274.07000732421875,277.2900085449219,274.010009765625,275.4200134277344,274.490966796875,1397600
2022-04-11,275.6099853515625,275.989990234375,268.55999755859375,270.010009765625,269.0992126464844,1073400
2022-04-12,269.32000732421875,271.44000244140625,267.0199890136719,269.17999267578125,268.2720031738281,788100
2022-04-13,269.07000732421875,271.44000244140625,267.70001220703125,270.94000244140625,270.0260925292969,664600
2022-04-14,272.2200012207031,274.1300048828125,270.1400146484375,271.67999267578125,270.7635803222656,921700
2022-04-18,271.010009765625,272.1700134277344,258.9800109863281,260.1000061035156,259.22265625,1004700
2022-04-19,259.4200134277344,263.8800048828125,259.2200012207031,263.489990234375,262.6011962890625,983500
2022-04-20,264.30999755859375,269.260009765625,263.6700134277344,267.6499938964844,266.7471618652344,1426400
2022-04-21,271.0,271.3699951171875,264.5299987792969,264.8900146484375,263.9964904785156,1498000
2022-04-22,262.3900146484375,262.6600036621094,254.9499969482422,255.0399932861328,254.17970275878906,1153100
2022-04-25,254.6999969482422,259.17999267578125,252.64999389648438,258.4599914550781,257.5881652832031,924100
2022-04-26,257.8999938964844,260.0,254.0,254.97999572753906,254.11990356445312,1320700
2022-04-27,255.6199951171875,256.8999938964844,252.2899932861328,252.9499969482422,252.0967559814453,1392700
2022-04-28,254.2100067138672,255.4600067138672,250.36000061035156,253.16000366210938,252.30606079101562,959700
2022-04-29,251.86000061035156,252.91000366210938,246.30999755859375,247.19000244140625,246.356201171875,1180000
2022-05-02,248.1199951171875,250.7899932861328,243.60000610351562,245.5800018310547,244.75161743164062,997300
2022-05-03,246.75999450683594,250.74000549316406,246.22000122070312,248.8300018310547,247.99066162109375,1058000
2022-05-04,248.00999450683594,254.49000549316406,246.32000732421875,253.5399932861328,252.6847686767578,1308900
2022-05-05,251.00999450683594,260.8800048828125,248.8300018310547,259.6400146484375,258.76422119140625,2461800
2022-05-06,256.0,259.3599853515625,250.30999755859375,257.9700012207031,257.0998229980469,2098900
2022-05-09,255.00999450683594,255.5500030517578,251.55999755859375,252.1999969482422,251.3492889404297,1492100
2022-05-10,253.22000122070312,256.17999267578125,249.0,250.10000610351562,249.25637817382812,1818800
2022-05-11,249.07000732421875,255.74000549316406,248.6300048828125,248.99000549316406,248.15013122558594,969100
2022-05-12,248.64999389648438,250.25999450683594,246.11000061035156,249.72000122070312,248.87765502929688,1168000
2022-05-13,251.02999877929688,251.30999755859375,245.92999267578125,248.44000244140625,247.6019744873047,1192100
2022-05-16,248.72999572753906,254.4199981689453,247.6199951171875,252.88999938964844,252.03697204589844,1126300
2022-05-17,254.13999938964844,256.2699890136719,252.6199951171875,256.260009765625,255.39561462402344,1000600
2022-05-18,255.8000030517578,256.42999267578125,250.5500030517578,251.10000610351562,250.2530059814453,899200
2022-05-19,249.5800018310547,252.5,246.07000732421875,251.13999938964844,250.29286193847656,1234600
2022-05-20,252.39999389648438,253.47000122070312,247.82000732421875,252.3000030517578,251.44895935058594,910900
2022-05-23,255.8300018310547,257.7900085449219,253.30999755859375,257.0,256.1330871582031,858000
2022-05-24,256.9100036621094,258.989990234375,255.49000549316406,257.45001220703125,256.58160400390625,964400
2022-05-25,259.5400085449219,259.5400085449219,248.30999755859375,252.16000366210938,251.30943298339844,1377800
2022-05-26,253.5399932861328,255.52999877929688,251.8000030517578,252.5,251.64828491210938,787000
2022-05-27,254.0399932861328,256.4599914550781,252.5399932861328,256.4599914550781,255.59490966796875,704600
2022-05-31,253.4199981689453,257.3699951171875,250.92999267578125,255.8000030517578,254.93714904785156,1401000
2022-06-01,259.04998779296875,259.04998779296875,248.19000244140625,251.39999389648438,250.55198669433594,752000
2022-06-02,251.9600067138672,253.9499969482422,245.91000366210938,253.67999267578125,252.8242950439453,667900
2022-06-03,253.14999389648438,255.30999755859375,251.97999572753906,252.33999633789062,251.4888153076172,531000
2022-06-06,254.05999755859375,259.1300048828125,253.0500030517578,258.7200012207031,257.8472900390625,1167000
2022-06-07,258.1400146484375,260.0,254.75,257.9200134277344,257.0500183105469,954000
2022-06-08,256.8999938964844,258.4700012207031,254.67999267578125,254.85000610351562,254.85000610351562,898000
2022-06-09,253.77999877929688,254.66000366210938,248.02999877929688,248.3699951171875,248.3699951171875,721900
2022-06-10,245.9199981689453,251.25,243.74000549316406,249.3300018310547,249.3300018310547,1372700
2022-06-13,244.8000030517578,247.61000061035156,240.5800018310547,241.85000610351562,241.85000610351562,1138200
2022-06-14,241.85000610351562,242.13999938964844,233.0500030517578,236.32000732421875,236.32000732421875,1186900
2022-06-15,237.3000030517578,238.97000122070312,233.6999969482422,236.7899932861328,236.7899932861328,912100
2022-06-16,234.00999450683594,235.25999450683594,231.4600067138672,234.74000549316406,234.74000549316406,1707100
2022-06-17,235.52000427246094,240.77000427246094,234.75,235.3300018310547,235.3300018310547,2228500
2022-06-21,238.0,238.0,234.50999450683594,236.52999877929688,236.52999877929688,1344900
