Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,87.76000213623047,87.7699966430664,87.58000183105469,87.72000122070312,83.95854949951172,17676100
2021-08-27,87.75,87.98999786376953,87.7300033569336,87.95999908447266,84.18824005126953,18519700
2021-08-30,87.9800033569336,88.0999984741211,87.95999908447266,88.06999969482422,84.29351806640625,11640000
2021-08-31,88.05999755859375,88.0999984741211,87.97000122070312,88.08999633789062,84.31266784667969,19163900
2021-09-01,87.83999633789062,87.9800033569336,87.81999969482422,87.88999938964844,84.38468170166016,22973500
2021-09-02,88.0,88.0199966430664,87.93000030517578,88.0,84.49029541015625,16521300
2021-09-03,87.95999908447266,88.04000091552734,87.88999938964844,88.01000213623047,84.49990844726562,6491000
2021-09-07,87.98999786376953,87.98999786376953,87.7699966430664,87.77999877929688,84.2790756225586,11728800
2021-09-08,87.79000091552734,87.91000366210938,87.70999908447266,87.87999725341797,84.37507629394531,13020900
2021-09-09,87.87000274658203,87.9800033569336,87.86000061035156,87.95999908447266,84.4518814086914,23024700
2021-09-10,88.08000183105469,88.08999633789062,87.81999969482422,87.83000183105469,84.32706451416016,16112600
2021-09-13,87.94999694824219,88.05999755859375,87.88999938964844,88.05000305175781,84.53829956054688,17136900
2021-09-14,88.08000183105469,88.12000274658203,87.97000122070312,88.01000213623047,84.49990844726562,20108000
2021-09-15,88.0199966430664,88.13999938964844,88.01000213623047,88.13999938964844,84.62471771240234,17069500
2021-09-16,88.11000061035156,88.13999938964844,87.94999694824219,88.11000061035156,84.59590911865234,13859700
2021-09-17,88.08000183105469,88.08999633789062,87.97000122070312,88.0,84.49029541015625,38948500
2021-09-20,87.5999984741211,87.80999755859375,87.55000305175781,87.69000244140625,84.19265747070312,49641000
2021-09-21,87.83000183105469,87.87999725341797,87.68000030517578,87.83999633789062,84.336669921875,27304200
2021-09-22,87.97000122070312,88.08000183105469,87.8499984741211,88.0,84.49029541015625,24344800
2021-09-23,88.05000305175781,88.16000366210938,87.95999908447266,88.04000091552734,84.52869415283203,27590300
2021-09-24,87.95999908447266,88.0199966430664,87.86000061035156,87.91000366210938,84.40388488769531,21713200
2021-09-27,87.76000213623047,87.88999938964844,87.7300033569336,87.83000183105469,84.32706451416016,17652900
2021-09-28,87.66000366210938,87.69999694824219,87.37999725341797,87.43000030517578,83.94302368164062,35515900
2021-09-29,87.52999877929688,87.70999908447266,87.51000213623047,87.58999633789062,84.09664154052734,19783400
2021-09-30,87.63999938964844,87.68000030517578,87.37999725341797,87.48999786376953,84.0006332397461,41680700
2021-10-01,87.3499984741211,87.4800033569336,87.13999938964844,87.41000366210938,84.20196533203125,30062800
2021-10-04,87.3499984741211,87.37999725341797,87.08000183105469,87.0999984741211,83.90333557128906,24726400
2021-10-05,87.19000244140625,87.22000122070312,87.02999877929688,87.05999755859375,83.86479949951172,22347700
2021-10-06,86.87000274658203,87.04000091552734,86.7699966430664,87.01000213623047,83.81664276123047,28905900
2021-10-07,87.12999725341797,87.30000305175781,86.95999908447266,87.0199966430664,83.8262710571289,29054000
2021-10-08,87.0,87.05000305175781,86.76000213623047,86.76000213623047,83.57582092285156,28064300
2021-10-11,86.76000213623047,86.80999755859375,86.48999786376953,86.48999786376953,83.31571960449219,16068400
2021-10-12,86.5999984741211,86.7699966430664,86.58000183105469,86.6500015258789,83.4698715209961,32922200
2021-10-13,86.69999694824219,86.87999725341797,86.55999755859375,86.87999725341797,83.69141387939453,29370400
2021-10-14,87.05000305175781,87.37999725341797,87.04000091552734,87.37000274658203,84.16343688964844,26937000
2021-10-15,87.38999938964844,87.38999938964844,87.16999816894531,87.22000122070312,84.0189437866211,29782900
2021-10-18,87.0199966430664,87.18000030517578,86.98999786376953,87.18000030517578,83.98040008544922,20338400
2021-10-19,87.18000030517578,87.25,87.12000274658203,87.23999786376953,84.03820037841797,26103300
2021-10-20,87.25,87.29000091552734,87.19000244140625,87.2699966430664,84.06710052490234,19720100
2021-10-21,87.25,87.29000091552734,86.98999786376953,87.05000305175781,83.85516357421875,19273600
2021-10-22,87.0199966430664,87.05999755859375,86.80000305175781,86.83999633789062,83.65287780761719,20734400
2021-10-25,86.94000244140625,87.08000183105469,86.7699966430664,86.98999786376953,83.7973861694336,20230000
2021-10-26,87.12000274658203,87.19999694824219,87.01000213623047,87.01000213623047,83.81664276123047,19617200
2021-10-27,87.0999984741211,87.12999725341797,86.93000030517578,86.94000244140625,83.74921417236328,18521300
2021-10-28,86.9800033569336,87.16000366210938,86.9800033569336,87.16000366210938,83.96114349365234,16374700
2021-10-29,87.0199966430664,87.05000305175781,86.93000030517578,86.93000030517578,83.73958587646484,26521600
2021-11-01,86.7300033569336,86.77999877929688,86.55000305175781,86.55999755859375,83.64971160888672,29987000
2021-11-02,86.55999755859375,86.83999633789062,86.55999755859375,86.7699966430664,83.85265350341797,26441600
2021-11-03,86.70999908447266,86.95999908447266,86.69000244140625,86.94000244140625,84.01693725585938,22984200
2021-11-04,87.0199966430664,87.55999755859375,87.0,87.16999816894531,84.23919677734375,28989800
2021-11-05,87.30000305175781,87.5199966430664,87.25,87.5,84.55809783935547,27595000
2021-11-08,87.58999633789062,87.61000061035156,87.33999633789062,87.38999938964844,84.45179748535156,11957900
2021-11-09,87.38999938964844,87.45999908447266,87.27999877929688,87.45999908447266,84.51944732666016,13732600
2021-11-10,87.3499984741211,87.3499984741211,86.94000244140625,86.97000122070312,84.04592895507812,30438400
2021-11-11,87.02999877929688,87.04000091552734,86.81999969482422,86.81999969482422,83.90096282958984,10086100
2021-11-12,86.91999816894531,87.05000305175781,86.83999633789062,86.8499984741211,83.92994689941406,26392400
2021-11-15,86.91000366210938,86.91999816894531,86.7300033569336,86.75,83.83331298828125,17057100
2021-11-16,86.7699966430664,86.87000274658203,86.73999786376953,86.79000091552734,83.87197875976562,14302000
2021-11-17,86.81999969482422,86.83999633789062,86.69999694824219,86.69999694824219,83.78499603271484,17919200
2021-11-18,86.80999755859375,86.80999755859375,86.62999725341797,86.62999725341797,83.71734619140625,23421300
2021-11-19,86.62999725341797,86.7699966430664,86.55999755859375,86.55999755859375,83.64971160888672,45282700
2021-11-22,86.63999938964844,86.66999816894531,86.22000122070312,86.2300033569336,83.33080291748047,26266000
2021-11-23,86.2300033569336,86.37000274658203,86.02999877929688,86.11000061035156,83.21484375,33967100
2021-11-24,86.0,86.11000061035156,85.76000213623047,86.08999633789062,83.19551086425781,31158800
2021-11-26,85.61000061035156,85.62000274658203,85.33999633789062,85.47000122070312,82.5963363647461,36123400
2021-11-29,85.80999755859375,86.12999725341797,85.76000213623047,86.0,83.10853576660156,31728900
2021-11-30,85.95999908447266,86.06999969482422,85.5199966430664,85.63999938964844,82.76062774658203,35465700
2021-12-01,85.7699966430664,85.94000244140625,85.31999969482422,85.37000274658203,82.77227783203125,41845200
2021-12-02,85.41999816894531,86.05999755859375,85.41000366210938,86.0,83.38311004638672,42383500
2021-12-03,86.05000305175781,86.0999984741211,85.83000183105469,86.0,83.38311004638672,47368800
2021-12-06,86.02999877929688,86.4800033569336,86.0,86.37999725341797,83.75153350830078,28211300
2021-12-07,86.70999908447266,87.06999969482422,86.63999938964844,86.83999633789062,84.19754028320312,42893500
2021-12-08,86.77999877929688,86.87000274658203,86.68000030517578,86.81999969482422,84.17813873291016,26598200
2021-12-09,86.80000305175781,86.80000305175781,86.43000030517578,86.43000030517578,83.80001068115234,24939100
2021-12-10,86.55999755859375,86.66000366210938,86.52999877929688,86.62999725341797,83.99392700195312,20247200
2021-12-13,86.62999725341797,86.70999908447266,86.55999755859375,86.62999725341797,83.99392700195312,17125800
2021-12-14,86.5,86.58999633789062,86.33000183105469,86.4800033569336,83.84849548339844,20310500
2021-12-15,86.47000122070312,86.83999633789062,86.33000183105469,86.80999755859375,84.16844177246094,31699000
2021-12-16,86.55000305175781,86.62999725341797,86.38999938964844,86.44999694824219,84.10618591308594,27374000
2021-12-17,86.36000061035156,86.51000213623047,86.20999908447266,86.37000274658203,84.02836608886719,27248200
2021-12-20,86.12999725341797,86.29000091552734,86.08999633789062,86.22000122070312,83.88243103027344,27560400
2021-12-21,86.33999633789062,86.69000244140625,86.33999633789062,86.68000030517578,84.32996368408203,24390500
2021-12-22,86.6500015258789,86.93000030517578,86.63999938964844,86.91000366210938,84.55372619628906,17433300
2021-12-23,86.95999908447266,87.20999908447266,86.94000244140625,87.16000366210938,84.79694366455078,15612100
2021-12-27,87.16999816894531,87.31999969482422,87.12999725341797,87.25,84.88449096679688,13396700
2021-12-28,87.22000122070312,87.23999786376953,87.08000183105469,87.20999908447266,84.84558868408203,17150700
2021-12-29,87.1500015258789,87.18000030517578,87.05000305175781,87.06999969482422,84.70936584472656,16760300
2021-12-30,87.0999984741211,87.0999984741211,86.98999786376953,87.02999877929688,84.67045593261719,12326100
2021-12-31,87.05999755859375,87.12000274658203,86.9800033569336,87.01000213623047,84.65100860595703,11505300
2022-01-03,86.91999816894531,86.97000122070312,86.76000213623047,86.97000122070312,84.61210632324219,35368400
2022-01-04,87.0,87.0,86.66999816894531,86.75,84.39805603027344,33609900
2022-01-05,86.73999786376953,86.77999877929688,86.08000183105469,86.08000183105469,83.74623107910156,44808500
2022-01-06,86.0999984741211,86.31999969482422,86.05000305175781,86.08999633789062,83.75595092773438,42823200
2022-01-07,86.08999633789062,86.0999984741211,85.86000061035156,85.87000274658203,83.54192352294922,34630100
2022-01-10,85.76000213623047,85.95999908447266,85.37000274658203,85.94000244140625,83.61002349853516,52621800
2022-01-11,85.98999786376953,86.33999633789062,85.75,86.33999633789062,83.99917602539062,32513100
2022-01-12,86.47000122070312,86.5199966430664,86.33999633789062,86.4800033569336,84.1353759765625,24621400
2022-01-13,86.45999908447266,86.5,86.13999938964844,86.16999816894531,83.83377075195312,31699700
2022-01-14,86.11000061035156,86.2300033569336,86.0,86.08999633789062,83.75595092773438,31046200
2022-01-18,85.83999633789062,85.8499984741211,85.61000061035156,85.66999816894531,83.34733581542969,46331500
2022-01-19,85.81999969482422,85.95999908447266,85.55999755859375,85.58999633789062,83.26950073242188,31390200
2022-01-20,85.75,85.97000122070312,85.41000366210938,85.43000030517578,83.11383819580078,38217700
2022-01-21,85.43000030517578,85.5999984741211,85.33000183105469,85.44000244140625,83.12357330322266,57098000
2022-01-24,85.19000244140625,85.41000366210938,84.7699966430664,85.3499984741211,83.0360107421875,79230800
2022-01-25,85.08999633789062,85.29000091552734,84.9000015258789,85.0999984741211,82.79279327392578,43642700
2022-01-26,85.47000122070312,85.87000274658203,84.69999694824219,84.80999755859375,82.5106430053711,63574900
2022-01-27,85.0199966430664,85.12000274658203,84.25,84.44000244140625,82.15068054199219,47351000
2022-01-28,84.25,84.69000244140625,83.94999694824219,84.68000030517578,82.38417053222656,51496700
2022-01-31,84.5,84.83000183105469,84.22000122070312,84.69999694824219,82.40364074707031,78932100
2022-02-01,84.6500015258789,84.77999877929688,84.37000274658203,84.7300033569336,82.7307357788086,42377300
2022-02-02,84.9000015258789,84.95999908447266,84.61000061035156,84.86000061035156,82.85765838623047,29261500
2022-02-03,84.47000122070312,84.54000091552734,84.08999633789062,84.0999984741211,82.11559295654297,44760800
2022-02-04,83.76000213623047,83.9000015258789,83.19999694824219,83.7699966430664,81.79338073730469,65508300
2022-02-07,83.54000091552734,83.86000061035156,83.41999816894531,83.70999908447266,81.73479461669922,37620700
2022-02-08,83.77999877929688,83.8499984741211,83.58000183105469,83.62000274658203,81.64692687988281,39549000
2022-02-09,83.94000244140625,84.12000274658203,83.94000244140625,84.05999755859375,82.07653045654297,37641800
2022-02-10,83.54000091552734,83.83000183105469,82.94000244140625,82.94999694824219,80.99272918701172,57751400
2022-02-11,83.2300033569336,83.25,82.44999694824219,82.66000366210938,80.70957946777344,58997100
2022-02-14,82.6500015258789,82.83000183105469,82.22000122070312,82.5199966430664,80.57288360595703,36550200
2022-02-15,82.73999786376953,82.80999755859375,82.55999755859375,82.66000366210938,80.70957946777344,32724800
2022-02-16,82.61000061035156,83.18000030517578,82.54000091552734,83.12000274658203,81.1587142944336,38996000
2022-02-17,82.97000122070312,82.97000122070312,82.70999908447266,82.7699966430664,80.81697845458984,30755200
2022-02-18,82.69000244140625,82.98999786376953,82.62000274658203,82.88999938964844,80.93415069580078,43848800
2022-02-22,82.83999633789062,83.05000305175781,82.58999633789062,82.69999694824219,80.7486343383789,37004300
2022-02-23,82.8499984741211,82.91000366210938,82.52999877929688,82.55000305175781,80.6021728515625,36545400
2022-02-24,81.91000366210938,83.18000030517578,81.83000183105469,83.13999938964844,81.1782455444336,56132500
2022-02-25,83.22000122070312,83.62999725341797,83.22000122070312,83.61000061035156,81.63716125488281,44118800
2022-02-28,83.22000122070312,83.87999725341797,83.22000122070312,83.66999816894531,81.69573974609375,54006400
2022-03-01,83.43000030517578,83.63999938964844,82.94999694824219,83.12999725341797,81.46739959716797,43268500
2022-03-02,83.08000183105469,83.36000061035156,82.94000244140625,83.33000183105469,81.66340637207031,41489200
2022-03-03,83.4800033569336,83.5,82.20999908447266,83.08000183105469,81.41840362548828,23594200
2022-03-04,82.94000244140625,82.94000244140625,82.4800033569336,82.54000091552734,80.88920593261719,32141100
2022-03-07,82.38999938964844,82.41000366210938,81.75,81.81999969482422,80.18360900878906,43675900
2022-03-08,81.87999725341797,82.08999633789062,81.5,81.52999877929688,79.89940643310547,57474500
2022-03-09,82.01000213623047,82.31999969482422,81.8499984741211,82.20999908447266,80.56580352783203,31143000
2022-03-10,81.76000213623047,81.87000274658203,81.41999816894531,81.5199966430664,79.88960266113281,46408900
2022-03-11,81.62999725341797,81.6500015258789,80.86000061035156,80.93000030517578,79.3114013671875,40097000
2022-03-14,80.8499984741211,80.87000274658203,79.87999725341797,79.97000122070312,78.37060546875,61536700
2022-03-15,80.12999725341797,80.76000213623047,80.0999984741211,80.56999969482422,78.95861053466797,57385300
2022-03-16,80.95999908447266,81.73999786376953,80.55000305175781,81.69999694824219,80.06600189208984,66254800
2022-03-17,81.7699966430664,82.30000305175781,81.75,82.26000213623047,80.61480712890625,48573700
2022-03-18,82.0999984741211,82.54000091552734,81.94999694824219,82.52999877929688,80.87940216064453,59780500
2022-03-21,82.38999938964844,82.44999694824219,81.41999816894531,81.58000183105469,79.94840240478516,62364300
2022-03-22,81.66000366210938,82.06999969482422,81.5,82.0,80.36001586914062,40148600
2022-03-23,81.86000061035156,82.01000213623047,81.58999633789062,81.73999786376953,80.10519409179688,36294900
2022-03-24,81.7300033569336,81.94000244140625,81.5199966430664,81.91000366210938,80.27180480957031,18435800
2022-03-25,81.91999816894531,81.91999816894531,81.26000213623047,81.31999969482422,79.693603515625,36497500
2022-03-28,81.27999877929688,81.8499984741211,81.26000213623047,81.83000183105469,80.19341278076172,26886100
2022-03-29,82.19999694824219,82.86000061035156,82.1500015258789,82.83999633789062,81.18319702148438,49781100
2022-03-30,82.62000274658203,82.69999694824219,82.38999938964844,82.58999633789062,80.93820190429688,43905200
2022-03-31,82.69000244140625,82.7300033569336,82.2699966430664,82.29000091552734,80.64420318603516,40717600
2022-04-01,81.83000183105469,82.02999877929688,81.6500015258789,81.94999694824219,80.63829803466797,31316100
2022-04-04,82.0199966430664,82.58000183105469,82.0,82.56999969482422,81.24837493896484,32710900
2022-04-05,82.38999938964844,82.47000122070312,81.47000122070312,81.5,80.19550323486328,51886400
2022-04-06,80.94000244140625,81.4000015258789,80.69000244140625,80.86000061035156,79.56575012207031,67118000
2022-04-07,80.94000244140625,81.04000091552734,80.72000122070312,80.7300033569336,79.43783569335938,42831400
2022-04-08,80.4800033569336,80.7300033569336,80.2300033569336,80.23999786376953,78.95567321777344,42177200
2022-04-11,79.9800033569336,80.06999969482422,79.58000183105469,79.69000244140625,78.41448211669922,42293400
2022-04-12,80.23999786376953,80.62000274658203,80.06999969482422,80.30000305175781,79.01471710205078,38031000
2022-04-13,80.44000244140625,80.87999725341797,80.37999725341797,80.77999877929688,79.48703002929688,31635500
2022-04-14,80.77999877929688,80.88999938964844,80.02999877929688,80.23999786376953,78.95567321777344,45130400
2022-04-18,80.16000366210938,80.36000061035156,80.0,80.11000061035156,78.82775115966797,20864100
2022-04-19,79.95999908447266,80.19000244140625,79.86000061035156,80.04000091552734,78.75887298583984,29920800
2022-04-20,80.27999877929688,80.44000244140625,80.16000366210938,80.29000091552734,79.00486755371094,25769700
2022-04-21,80.48999786376953,80.54000091552734,79.66999816894531,79.73999786376953,78.46367645263672,38695100
2022-04-22,79.63999938964844,79.66000366210938,79.16999816894531,79.26000213623047,77.99136352539062,28243000
2022-04-25,79.4000015258789,80.0,79.2699966430664,79.93000030517578,78.65064239501953,35914500
2022-04-26,79.9000015258789,79.9000015258789,79.44999694824219,79.45999908447266,78.18815612792969,31171600
2022-04-27,79.47000122070312,79.66999816894531,78.98999786376953,79.06999969482422,77.80439758300781,37598600
2022-04-28,79.23999786376953,79.62999725341797,78.94000244140625,79.51000213623047,78.23736572265625,30808800
2022-04-29,79.13999938964844,79.25,78.4800033569336,78.52999877929688,77.2730484008789,35697100
2022-05-02,78.16000366210938,78.30000305175781,77.83000183105469,78.2300033569336,77.27798461914062,38674400
2022-05-03,78.4000015258789,78.76000213623047,78.3499984741211,78.63999938964844,77.6829833984375,42665700
2022-05-04,78.6500015258789,79.6500015258789,78.08000183105469,79.44000244140625,78.4732666015625,55154900
2022-05-05,78.97000122070312,79.0199966430664,77.80999755859375,78.02999877929688,77.08040618896484,53807900
2022-05-06,77.62999725341797,78.0,77.41000366210938,77.58999633789062,76.64576721191406,39256900
2022-05-09,77.12999725341797,77.30999755859375,76.72000122070312,76.7699966430664,75.83574676513672,38442700
2022-05-10,77.38999938964844,77.52999877929688,76.83999633789062,77.20999908447266,76.27039337158203,48419700
2022-05-11,77.0,77.48999786376953,76.73999786376953,76.75,75.81598663330078,42473500
2022-05-12,76.66000366210938,76.9800033569336,76.4000015258789,76.72000122070312,75.7863540649414,49069700
2022-05-13,76.9800033569336,77.05999755859375,76.43000030517578,76.80999755859375,75.87525939941406,49084400
2022-05-16,76.83999633789062,76.95999908447266,76.56999969482422,76.69999694824219,75.7666015625,33300100
2022-05-17,76.86000061035156,76.87000274658203,76.44000244140625,76.62999725341797,75.69744873046875,41666500
2022-05-18,76.20999908447266,76.25,75.91000366210938,76.0,75.07511901855469,47647800
2022-05-19,75.94999694824219,76.66999816894531,75.87000274658203,76.51000213623047,75.57891845703125,53929100
2022-05-20,76.77999877929688,76.80000305175781,76.2300033569336,76.45999908447266,75.52952575683594,56691000
2022-05-23,76.63999938964844,76.86000061035156,76.58000183105469,76.76000213623047,75.82586669921875,29917100
2022-05-24,76.58000183105469,77.26000213623047,76.55000305175781,77.22000122070312,76.2802734375,42246500
2022-05-25,77.30999755859375,78.44000244140625,77.2699966430664,78.38999938964844,77.43602752685547,56661500
2022-05-26,78.68000030517578,79.5199966430664,78.47000122070312,79.4800033569336,78.51277160644531,64773400
2022-05-27,79.80000305175781,80.19000244140625,79.61000061035156,80.19000244140625,79.2141342163086,52813100
2022-05-31,79.73999786376953,79.86000061035156,79.31999969482422,79.5,78.53252410888672,68424700
2022-06-01,79.2300033569336,79.44999694824219,78.75,78.9000015258789,78.2419662475586,87646100
2022-06-02,78.91999816894531,79.23999786376953,78.69000244140625,79.2300033569336,78.56922149658203,34752500
2022-06-03,78.87000274658203,78.87000274658203,78.5199966430664,78.63999938964844,77.984130859375,36008000
2022-06-06,78.77999877929688,78.80000305175781,77.95999908447266,78.05000305175781,77.39905548095703,35756100
2022-06-07,77.79000091552734,78.31999969482422,77.7300033569336,78.2300033569336,77.57756042480469,31499900
2022-06-08,78.04000091552734,78.06999969482422,77.45999908447266,77.55999755859375,76.91313934326172,25361600
2022-06-09,77.26000213623047,77.51000213623047,76.79000091552734,76.94000244140625,76.2983169555664,49468700
2022-06-10,76.19999694824219,76.22000122070312,75.27999877929688,75.62999725341797,74.99923706054688,59907000
2022-06-13,74.25,74.30999755859375,72.88999938964844,73.0999984741211,72.49034118652344,122714600
2022-06-14,73.44999694824219,74.2300033569336,73.05000305175781,73.58000183105469,72.96633911132812,62818600
2022-06-15,74.19999694824219,75.38999938964844,74.04000091552734,75.01000213623047,74.38441467285156,70628200
2022-06-16,73.9000015258789,74.1500015258789,73.22000122070312,73.81999969482422,73.20433044433594,61583400
2022-06-17,73.98999786376953,74.56999969482422,73.80999755859375,74.05000305175781,73.43241882324219,49281000
2022-06-21,74.5,74.66999816894531,73.93000030517578,74.0,73.3828353881836,45924600
