Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,81.19000244140625,81.19000244140625,80.43000030517578,80.43000030517578,79.40152740478516,2545700
2021-06-16,79.86000061035156,80.19000244140625,79.0,79.18000030517578,78.16751098632812,3779200
2021-06-17,79.95999908447266,80.63999938964844,79.7300033569336,80.43000030517578,79.40152740478516,3719300
2021-06-18,80.37999725341797,80.63999938964844,80.22000122070312,80.31999969482422,79.29293823242188,2900800
2021-06-21,80.02999877929688,80.31999969482422,79.54000091552734,80.2699966430664,79.24356842041016,2150400
2021-06-22,79.7300033569336,79.83999633789062,79.43000030517578,79.69000244140625,78.67098999023438,5028700
2021-06-23,80.54000091552734,81.25,80.52999877929688,80.72000122070312,79.68782043457031,4122100
2021-06-24,81.18000030517578,81.75,81.05999755859375,81.63999938964844,80.59605407714844,2200800
2021-06-25,82.80999755859375,83.11000061035156,82.43000030517578,83.0199966430664,81.95840454101562,4143900
2021-06-28,83.31999969482422,83.70999908447266,83.26000213623047,83.51000213623047,82.44214630126953,3038300
2021-06-29,82.66999816894531,83.3499984741211,82.33999633789062,83.31999969482422,82.25457000732422,2432200
2021-06-30,82.51000213623047,82.7699966430664,82.31999969482422,82.44000244140625,81.38582611083984,3496700
2021-07-01,82.48999786376953,82.72000122070312,81.30999755859375,81.7699966430664,80.72439575195312,2665900
2021-07-02,80.80000305175781,80.81999969482422,80.27999877929688,80.56999969482422,79.53974151611328,2202300
2021-07-06,78.81999969482422,79.0199966430664,78.11000061035156,78.33000183105469,77.32838439941406,3017400
2021-07-07,78.9800033569336,79.08000183105469,77.9000015258789,78.01000213623047,77.0124740600586,3733700
2021-07-08,75.51000213623047,76.02999877929688,75.19000244140625,75.75,74.7813720703125,6318800
2021-07-09,77.0,77.91000366210938,76.7300033569336,77.7300033569336,76.73605346679688,2423100
2021-07-12,77.5,77.61000061035156,77.04000091552734,77.47000122070312,76.47937774658203,1611000
2021-07-13,78.18000030517578,78.95999908447266,78.11000061035156,78.33000183105469,77.32838439941406,2531800
2021-07-14,79.01000213623047,79.01000213623047,78.12999725341797,78.2300033569336,77.22966003417969,2930600
2021-07-15,78.86000061035156,79.41000366210938,78.62999725341797,78.94999694824219,77.94044494628906,3869200
2021-07-16,78.94999694824219,79.0,77.83999633789062,78.01000213623047,77.0124740600586,5161500
2021-07-19,76.63999938964844,76.97000122070312,76.19999694824219,76.97000122070312,75.98577117919922,4207000
2021-07-20,76.36000061035156,77.08999633789062,76.12000274658203,76.83999633789062,75.85742950439453,2928400
2021-07-21,76.58999633789062,77.54000091552734,76.41999816894531,77.54000091552734,76.54847717285156,2217300
2021-07-22,77.5999984741211,77.79000091552734,77.2300033569336,77.52999877929688,76.53861236572266,4602900
2021-07-23,75.31999969482422,75.38999938964844,74.18000030517578,74.83999633789062,73.88301086425781,4977200
2021-07-26,71.41000366210938,72.11000061035156,70.37999725341797,70.62999725341797,69.72683715820312,7900100
2021-07-27,67.5,67.98999786376953,66.16000366210938,67.79000091552734,66.92315673828125,10704500
2021-07-28,69.94000244140625,72.23999786376953,69.87999725341797,71.9800033569336,71.05958557128906,8115000
2021-07-29,72.63999938964844,72.63999938964844,71.1500015258789,71.72000122070312,70.80290222167969,7454400
2021-07-30,70.44000244140625,71.5199966430664,70.30999755859375,71.2699966430664,70.35865783691406,3813100
2021-08-02,71.87000274658203,72.62999725341797,71.7300033569336,72.22000122070312,71.2965087890625,4496500
2021-08-03,71.36000061035156,71.4000015258789,70.8499984741211,71.37000274658203,70.45738220214844,3266200
2021-08-04,72.19000244140625,72.8499984741211,72.13999938964844,72.4000015258789,71.47421264648438,3759400
2021-08-05,71.52999877929688,71.91999816894531,71.27999877929688,71.55999755859375,70.64494323730469,2555500
2021-08-06,71.47000122070312,71.47000122070312,70.43000030517578,70.68000030517578,69.77619934082031,4227100
2021-08-09,71.38999938964844,72.16000366210938,71.27999877929688,71.94000244140625,71.02009582519531,3707500
2021-08-10,73.08999633789062,73.13999938964844,72.38999938964844,72.58000183105469,71.65190887451172,2834600
2021-08-11,73.30000305175781,73.36000061035156,72.4000015258789,72.75,71.81973266601562,2118400
2021-08-12,71.86000061035156,71.95999908447266,71.33999633789062,71.58000183105469,70.6646957397461,3210600
2021-08-13,71.30999755859375,71.41000366210938,70.86000061035156,71.19999694824219,70.28955078125,3218900
2021-08-16,70.06999969482422,70.13999938964844,69.5199966430664,69.83999633789062,68.94694519042969,2830100
2021-08-17,67.69000244140625,68.5199966430664,67.55999755859375,67.83999633789062,66.97251892089844,6179000
2021-08-18,68.4800033569336,69.01000213623047,68.30000305175781,68.30000305175781,67.42664337158203,5291900
2021-08-19,66.79000091552734,67.26000213623047,66.33000183105469,66.55000305175781,65.69902038574219,5138800
2021-08-20,65.98999786376953,66.93000030517578,65.93000030517578,66.12999725341797,65.28438568115234,4402100
2021-08-23,66.80000305175781,67.66000366210938,66.5199966430664,67.56999969482422,66.70597076416016,7938200
2021-08-24,69.56999969482422,70.56999969482422,69.5,70.5199966430664,69.61824035644531,6184400
2021-08-25,70.0999984741211,70.0999984741211,69.58000183105469,69.98999786376953,69.09502410888672,4689600
2021-08-26,69.37000274658203,69.5,68.8499984741211,68.91000366210938,68.02883911132812,2567700
2021-08-27,69.12999725341797,69.2300033569336,68.6500015258789,68.9800033569336,68.09794616699219,2435600
2021-08-30,68.80999755859375,69.31999969482422,68.25,69.23999786376953,68.3546142578125,3894900
2021-08-31,70.5,70.91000366210938,70.27999877929688,70.79000091552734,69.88479614257812,4682500
2021-09-01,71.51000213623047,72.88999938964844,71.37999725341797,72.5999984741211,71.6716537475586,5959700
2021-09-02,72.66000366210938,72.68000030517578,71.95999908447266,72.08999633789062,71.16816711425781,2611600
2021-09-03,71.73999786376953,72.20999908447266,71.63999938964844,72.04000091552734,71.11881256103516,2135400
2021-09-07,73.5,74.18000030517578,73.37000274658203,73.94000244140625,72.99452209472656,4905700
2021-09-08,73.83999633789062,73.83999633789062,72.5,72.80000305175781,71.86909484863281,6991000
2021-09-09,71.58999633789062,72.4000015258789,71.4000015258789,72.1500015258789,71.22740173339844,4915800
2021-09-10,72.87999725341797,73.04000091552734,71.8499984741211,71.88999938964844,70.97073364257812,3977900
2021-09-13,71.56999969482422,71.86000061035156,70.94000244140625,71.61000061035156,70.6943130493164,4682000
2021-09-14,70.58999633789062,70.72000122070312,70.0,70.11000061035156,69.21349334716797,3491100
2021-09-15,69.25,69.41999816894531,68.55999755859375,69.3499984741211,68.46321105957031,4459000
2021-09-16,68.0199966430664,68.37999725341797,67.66000366210938,68.16000366210938,67.2884292602539,3795900
2021-09-17,69.08999633789062,69.2300033569336,68.58000183105469,68.91000366210938,68.02883911132812,4563000
2021-09-20,66.76000213623047,67.08999633789062,65.55999755859375,66.16000366210938,65.31401062011719,6667000
2021-09-21,66.79000091552734,67.0199966430664,66.54000091552734,66.83999633789062,65.98529815673828,3893800
2021-09-22,67.69000244140625,68.80000305175781,67.63999938964844,68.16000366210938,67.2884292602539,6003300
2021-09-23,67.8499984741211,68.05999755859375,67.4800033569336,68.0,67.13047790527344,4944500
2021-09-24,66.98999786376953,67.0,66.43000030517578,66.61000061035156,65.75824737548828,2946800
2021-09-27,66.70999908447266,67.69000244140625,66.36000061035156,67.55000305175781,66.68622589111328,4451400
2021-09-28,67.83000183105469,68.05999755859375,66.98999786376953,67.37000274658203,66.50852966308594,5041000
2021-09-29,67.23999786376953,67.55000305175781,66.56999969482422,66.61000061035156,65.75824737548828,3871100
2021-09-30,67.29000091552734,68.01000213623047,67.2699966430664,67.52999877929688,66.6664810180664,5731900
2021-10-01,67.37000274658203,67.62000274658203,66.30000305175781,66.87000274658203,66.01492309570312,3444900
2021-10-04,65.9800033569336,66.05999755859375,64.94999694824219,65.44999694824219,64.61307525634766,6013400
2021-10-05,65.61000061035156,66.47000122070312,65.51000213623047,66.16000366210938,65.31401062011719,2575400
2021-10-06,65.11000061035156,66.06999969482422,65.0199966430664,65.94999694824219,65.10668182373047,3374400
2021-10-07,67.61000061035156,68.98999786376953,67.48999786376953,68.63999938964844,67.76229095458984,6029000
2021-10-08,68.98999786376953,69.36000061035156,68.62000274658203,69.16999816894531,68.28550720214844,3413200
2021-10-11,70.0999984741211,70.12999725341797,68.98999786376953,69.02999877929688,68.14730072021484,4222000
2021-10-12,69.16999816894531,69.45999908447266,68.55000305175781,68.5999984741211,67.7228012084961,4475300
2021-10-13,69.4800033569336,70.3499984741211,69.4000015258789,70.20999908447266,69.31221008300781,4418100
2021-10-14,70.0199966430664,70.19000244140625,69.2300033569336,69.68000030517578,68.78899383544922,4913600
2021-10-15,70.01000213623047,70.76000213623047,69.81999969482422,70.43000030517578,69.5293960571289,4521800
2021-10-18,70.36000061035156,71.08000183105469,70.30000305175781,70.73999786376953,69.83543395996094,3210600
2021-10-19,71.66999816894531,72.62000274658203,71.51000213623047,72.55000305175781,71.6222915649414,4018800
2021-10-20,73.05000305175781,73.12999725341797,72.27999877929688,72.61000061035156,71.6815185546875,2887800
2021-10-21,72.23999786376953,72.72000122070312,72.19000244140625,72.47000122070312,71.54331970214844,5384200
2021-10-22,72.91999816894531,73.47000122070312,72.22000122070312,72.4800033569336,71.55318450927734,5271400
2021-10-25,72.6500015258789,72.83999633789062,72.08999633789062,72.72000122070312,71.79012298583984,2778700
2021-10-26,72.33000183105469,72.36000061035156,70.98999786376953,71.12000274658203,70.21057891845703,4076300
2021-10-27,70.4000015258789,71.16000366210938,70.25,70.3499984741211,69.45042419433594,7822100
2021-10-28,70.0199966430664,70.43000030517578,69.5999984741211,70.4000015258789,69.4997787475586,3993900
2021-10-29,69.77999877929688,69.88999938964844,68.8499984741211,69.23999786376953,68.3546142578125,5052100
2021-11-01,68.87999725341797,70.33000183105469,68.86000061035156,70.31999969482422,69.42080688476562,4839500
2021-11-02,68.87999725341797,68.87999725341797,68.19000244140625,68.33000183105469,67.45625305175781,4242000
2021-11-03,68.72000122070312,69.06999969482422,68.36000061035156,69.0,68.11768341064453,3618900
2021-11-04,69.56999969482422,69.63999938964844,68.52999877929688,68.7699966430664,67.89061737060547,3237200
2021-11-05,68.4800033569336,68.55999755859375,67.37999725341797,67.6500015258789,66.78495025634766,3719500
2021-11-08,68.20999908447266,68.37000274658203,67.97000122070312,68.31999969482422,67.44638061523438,3031100
2021-11-09,68.04000091552734,68.5,67.56999969482422,67.76000213623047,66.89353942871094,2947200
2021-11-10,68.37999725341797,69.0199966430664,67.95999908447266,68.41999816894531,67.54509735107422,4091100
2021-11-11,69.83999633789062,70.66000366210938,69.75,70.6500015258789,69.74658966064453,5030800
2021-11-12,70.41999816894531,70.79000091552734,70.0999984741211,70.66000366210938,69.75646209716797,11464500
2021-11-15,70.66000366210938,70.72000122070312,70.04000091552734,70.13999938964844,69.24311065673828,4468300
2021-11-16,71.01000213623047,71.19000244140625,70.55000305175781,70.98999786376953,70.08223724365234,4268500
2021-11-17,71.2300033569336,71.2300033569336,70.01000213623047,70.2699966430664,69.37144470214844,3761300
2021-11-18,68.83999633789062,68.9000015258789,67.91999816894531,68.31999969482422,67.44638061523438,5744900
2021-11-19,68.88999938964844,69.30000305175781,68.56999969482422,68.68000030517578,67.80177307128906,3180700
2021-11-22,68.5,68.70999908447266,67.58000183105469,67.94999694824219,67.08110809326172,3826400
2021-11-23,67.8499984741211,68.30999755859375,67.19000244140625,67.48999786376953,66.62699127197266,4972600
2021-11-24,67.20999908447266,67.76000213623047,66.87000274658203,67.73999786376953,66.87379455566406,3936700
2021-11-26,66.13999938964844,66.36000061035156,65.45999908447266,65.9800033569336,65.13629913330078,4824100
2021-11-29,66.06999969482422,66.0999984741211,65.29000091552734,65.56999969482422,64.7315444946289,5398700
2021-11-30,65.58999633789062,65.87000274658203,64.55000305175781,65.20999908447266,64.37615203857422,6595700
2021-12-01,65.93000030517578,66.3499984741211,64.75,64.75,63.922035217285156,6474500
2021-12-02,65.20999908447266,65.91000366210938,64.29000091552734,64.94999694824219,64.11946868896484,8347500
2021-12-03,64.56999969482422,64.72000122070312,62.68000030517578,63.09000015258789,62.28325653076172,10263200
2021-12-06,62.84000015258789,64.19000244140625,62.41999816894531,64.12000274658203,63.300086975097656,6943500
2021-12-07,65.31999969482422,65.58999633789062,65.05999755859375,65.33999633789062,64.50447845458984,5310400
2021-12-08,65.45999908447266,66.26000213623047,65.1500015258789,65.94000244140625,65.09681701660156,6329100
2021-12-09,66.05000305175781,66.62000274658203,65.70999908447266,65.9000015258789,65.05732727050781,3800000
2021-12-10,65.73999786376953,66.11000061035156,65.55000305175781,65.9000015258789,65.05732727050781,8905400
2021-12-13,64.94999694824219,65.01000213623047,63.95000076293945,64.3499984741211,63.99032211303711,4671700
2021-12-14,63.400001525878906,64.30999755859375,63.400001525878906,64.16999816894531,63.81132888793945,5881700
2021-12-15,63.0,63.13999938964844,61.709999084472656,62.65999984741211,62.30976867675781,6740300
2021-12-16,63.43000030517578,63.97999954223633,62.709999084472656,62.83000183105469,62.47882080078125,5365700
2021-12-17,61.65999984741211,62.439998626708984,61.2400016784668,62.09000015258789,61.742958068847656,4705500
2021-12-20,60.91999816894531,61.02000045776367,60.33000183105469,60.70000076293945,60.36072540283203,5045200
2021-12-21,61.45000076293945,62.61000061035156,61.29999923706055,62.540000915527344,62.1904411315918,4084900
2021-12-22,61.97999954223633,62.34000015258789,61.54999923706055,62.31999969482422,61.97167205810547,3825700
2021-12-23,62.290000915527344,62.939998626708984,62.0099983215332,62.72999954223633,62.37937927246094,2903800
2021-12-27,62.279998779296875,63.18000030517578,62.16999816894531,62.52000045776367,62.170555114746094,3397000
2021-12-28,62.130001068115234,62.2400016784668,61.75,61.880001068115234,61.53413009643555,3585600
2021-12-29,61.220001220703125,61.40999984741211,60.5099983215332,60.959999084472656,60.61927032470703,3005700
2021-12-30,61.13999938964844,63.5,61.0,63.150001525878906,62.79703140258789,6932100
2021-12-31,63.0,63.52000045776367,62.630001068115234,62.77000045776367,62.41915512084961,4054200
2022-01-03,62.65999984741211,62.880001068115234,61.84000015258789,62.7599983215332,62.409210205078125,4064700
2022-01-04,62.27000045776367,62.27000045776367,61.27000045776367,61.59000015258789,61.245750427246094,7281500
2022-01-05,60.63999938964844,61.58000183105469,60.189998626708984,60.20000076293945,59.863521575927734,8029400
2022-01-06,60.41999816894531,61.38999938964844,60.220001220703125,61.02000045776367,60.67893600463867,8462600
2022-01-07,61.56999969482422,62.41999816894531,61.4900016784668,61.9900016784668,61.643516540527344,8083600
2022-01-10,62.279998779296875,62.5,61.54999923706055,62.130001068115234,61.78273391723633,8030700
2022-01-11,62.459999084472656,63.810001373291016,62.22999954223633,63.79999923706055,63.443397521972656,8570600
2022-01-12,65.0999984741211,65.33000183105469,64.58000183105469,65.18000030517578,64.81568908691406,8486600
2022-01-13,64.2699966430664,64.27999877929688,63.150001525878906,63.20000076293945,62.84675216674805,8757300
2022-01-14,63.40999984741211,63.939998626708984,63.13999938964844,63.68000030517578,63.32406997680664,4300800
2022-01-18,62.470001220703125,63.31999969482422,62.20000076293945,62.880001068115234,62.528541564941406,8542600
2022-01-19,63.439998626708984,63.70000076293945,63.08000183105469,63.189998626708984,62.83680725097656,5376300
2022-01-20,65.51000213623047,66.05999755859375,64.70999908447266,64.83000183105469,64.46764373779297,7343600
2022-01-21,64.77999877929688,64.83000183105469,63.40999984741211,63.52000045776367,63.16496276855469,4778400
2022-01-24,62.61000061035156,62.779998779296875,61.25,62.61000061035156,62.26005172729492,8126300
2022-01-25,62.099998474121094,62.75,61.84000015258789,62.34000015258789,61.99155807495117,5214400
2022-01-26,62.810001373291016,62.83000183105469,61.130001068115234,61.18000030517578,60.838043212890625,5304600
2022-01-27,60.790000915527344,60.84000015258789,59.93000030517578,59.95000076293945,59.61491775512695,5673400
2022-01-28,59.47999954223633,59.810001373291016,58.709999084472656,59.810001373291016,59.47570037841797,4444900
2022-01-31,60.709999084472656,62.70000076293945,60.66999816894531,62.599998474121094,62.25010299682617,5763700
2022-02-01,62.869998931884766,63.11000061035156,62.209999084472656,62.9900016784668,62.6379280090332,5772000
2022-02-02,63.41999816894531,63.41999816894531,61.97999954223633,62.45000076293945,62.10094451904297,4615200
2022-02-03,61.970001220703125,62.560001373291016,61.65999984741211,62.029998779296875,61.68328857421875,5875700
2022-02-04,61.88999938964844,62.70000076293945,61.66999816894531,62.400001525878906,62.05122375488281,7585100
2022-02-07,62.09000015258789,62.29999923706055,61.7400016784668,61.970001220703125,61.623626708984375,5616000
2022-02-08,61.68000030517578,62.709999084472656,61.599998474121094,62.65999984741211,62.30976867675781,5382900
2022-02-09,63.22999954223633,64.04000091552734,63.11000061035156,64.04000091552734,63.68205642700195,4349500
2022-02-10,63.29999923706055,64.4800033569336,63.15999984741211,63.5,63.145076751708984,7773600
2022-02-11,63.33000183105469,63.63999938964844,62.060001373291016,62.220001220703125,61.872230529785156,6856800
2022-02-14,61.93000030517578,62.060001373291016,61.34000015258789,61.7400016784668,61.39491271972656,5290600
2022-02-15,62.439998626708984,63.189998626708984,62.38999938964844,63.15999984741211,62.806976318359375,4296500
2022-02-16,63.029998779296875,63.619998931884766,62.720001220703125,63.25,62.8964729309082,5437300
2022-02-17,63.189998626708984,63.66999816894531,62.58000183105469,62.7599983215332,62.409210205078125,5221000
2022-02-18,62.150001525878906,62.150001525878906,61.20000076293945,61.56999969482422,61.225860595703125,6563800
2022-02-22,60.060001373291016,60.52000045776367,59.599998474121094,59.91999816894531,59.5850830078125,5980000
2022-02-23,60.43000030517578,60.470001220703125,59.150001525878906,59.27000045776367,58.938716888427734,4409100
2022-02-24,56.630001068115234,58.9900016784668,56.630001068115234,58.959999084472656,58.63045120239258,8537800
2022-02-25,58.72999954223633,59.310001373291016,58.029998779296875,59.27000045776367,58.938716888427734,6373300
2022-02-28,58.22999954223633,58.95000076293945,58.130001068115234,58.61000061035156,58.28240966796875,8670000
2022-03-01,58.5,59.279998779296875,58.349998474121094,58.59000015258789,58.26251983642578,4531900
2022-03-02,58.59000015258789,58.59000015258789,57.540000915527344,58.15999984741211,57.834922790527344,4447100
2022-03-03,57.79999923706055,57.90999984741211,56.54999923706055,56.630001068115234,56.3134765625,5702500
2022-03-04,55.79999923706055,56.2599983215332,55.119998931884766,55.470001220703125,55.15995788574219,5480200
2022-03-07,54.27000045776367,54.75,53.29999923706055,53.36000061035156,53.06175231933594,9935100
2022-03-08,53.029998779296875,53.58000183105469,52.15999984741211,52.709999084472656,52.415382385253906,6787700
2022-03-09,53.0099983215332,53.810001373291016,52.7400016784668,53.7400016784668,53.43962860107422,5066500
2022-03-10,52.040000915527344,52.04999923706055,51.09000015258789,51.380001068115234,51.09281921386719,5610300
2022-03-11,51.54999923706055,51.720001220703125,49.09000015258789,49.099998474121094,48.8255615234375,7009600
2022-03-14,46.709999084472656,47.310001373291016,45.40999984741211,45.56999969482422,45.31529235839844,9771000
2022-03-15,43.939998626708984,45.810001373291016,43.59000015258789,45.22999954223633,44.97719192504883,13852200
2022-03-16,50.900001525878906,54.77000045776367,50.29999923706055,54.70000076293945,54.394264221191406,25402100
2022-03-17,52.91999816894531,52.91999816894531,51.52000045776367,52.63999938964844,52.34577560424805,11296300
2022-03-18,52.72999954223633,55.689998626708984,52.43000030517578,55.060001373291016,54.75225067138672,11023400
2022-03-21,53.29999923706055,53.709999084472656,52.150001525878906,53.0,52.70376205444336,7318700
2022-03-22,54.689998626708984,55.529998779296875,54.41999816894531,55.040000915527344,54.73236083984375,7449000
2022-03-23,54.130001068115234,55.75,53.65999984741211,54.689998626708984,54.384315490722656,9578300
2022-03-24,54.13999938964844,54.36000061035156,53.369998931884766,54.18000030517578,53.877166748046875,4996200
2022-03-25,52.86000061035156,53.189998626708984,52.459999084472656,53.09000015258789,52.79326248168945,7741200
2022-03-28,53.43000030517578,53.88999938964844,53.02000045776367,53.709999084472656,53.409793853759766,7063400
2022-03-29,54.869998931884766,55.279998779296875,54.52000045776367,54.72999954223633,54.424095153808594,6270300
2022-03-30,54.70000076293945,55.619998931884766,54.619998931884766,54.84000015258789,54.533477783203125,7363100
2022-03-31,54.099998474121094,54.119998931884766,52.86000061035156,52.88999938964844,52.59437942504883,7191500
2022-04-01,55.290000915527344,55.75,54.400001525878906,54.75,54.4439811706543,7358100
2022-04-04,56.02000045776367,56.560001373291016,55.56999969482422,56.4900016784668,56.174259185791016,7039500
2022-04-05,56.15999984741211,56.22999954223633,54.83000183105469,54.91999816894531,54.61302947998047,7947500
2022-04-06,54.41999816894531,54.540000915527344,53.650001525878906,54.02000045776367,53.71806335449219,7034500
2022-04-07,53.66999816894531,53.720001220703125,52.7599983215332,53.06999969482422,52.773372650146484,7805100
2022-04-08,53.369998931884766,53.70000076293945,53.06999969482422,53.209999084472656,52.91259002685547,6575600
2022-04-11,52.029998779296875,52.63999938964844,51.75,51.939998626708984,51.649688720703125,7080200
2022-04-12,52.540000915527344,52.77000045776367,51.75,51.880001068115234,51.590023040771484,7016700
2022-04-13,52.130001068115234,52.88999938964844,51.90999984741211,52.7400016784668,52.44521713256836,5486000
2022-04-14,52.7400016784668,52.810001373291016,52.209999084472656,52.209999084472656,51.91817855834961,4299200
2022-04-18,51.7400016784668,52.040000915527344,51.130001068115234,51.810001373291016,51.520416259765625,5457700
2022-04-19,51.15999984741211,51.5099983215332,50.560001373291016,51.459999084472656,51.17237091064453,5139600
2022-04-20,51.040000915527344,51.060001373291016,49.88999938964844,49.900001525878906,49.62109375,6499900
2022-04-21,49.47999954223633,49.689998626708984,48.02000045776367,48.189998626708984,47.92064666748047,9068600
2022-04-22,48.79999923706055,49.779998779296875,48.41999816894531,48.4900016784668,48.21897506713867,7805200
2022-04-25,46.709999084472656,47.59000015258789,46.540000915527344,47.560001373291016,47.29417037963867,10316500
2022-04-26,47.310001373291016,47.31999969482422,46.5,46.5,46.24009323120117,7848900
2022-04-27,47.720001220703125,48.58000183105469,47.619998931884766,48.15999984741211,47.89081573486328,10182300
2022-04-28,48.68000030517578,48.72999954223633,47.7400016784668,48.650001525878906,48.37807846069336,9053700
2022-04-29,51.41999816894531,51.779998779296875,50.40999984741211,50.459999084472656,50.17795944213867,8894400
2022-05-02,50.209999084472656,50.93000030517578,49.790000915527344,50.72999954223633,50.446449279785156,7650700
2022-05-03,51.15999984741211,51.58000183105469,50.939998626708984,51.34000015258789,51.053043365478516,5607500
2022-05-04,50.41999816894531,51.650001525878906,50.040000915527344,51.56999969482422,51.28175735473633,8076600
2022-05-05,50.06999969482422,50.25,48.5,48.970001220703125,48.6962890625,6976700
2022-05-06,48.380001068115234,48.470001220703125,47.349998474121094,47.52000045776367,47.25439453125,6663300
2022-05-09,46.439998626708984,46.939998626708984,45.599998474121094,45.779998779296875,45.52411651611328,7080100
2022-05-10,47.04999923706055,47.09000015258789,45.849998474121094,46.45000076293945,46.19037628173828,7989600
2022-05-11,47.400001525878906,47.86000061035156,46.279998779296875,46.400001525878906,46.140655517578125,7296100
2022-05-12,46.13999938964844,47.09000015258789,45.59000015258789,46.45000076293945,46.19037628173828,7825300
2022-05-13,47.38999938964844,48.380001068115234,47.290000915527344,48.31999969482422,48.049922943115234,6738100
2022-05-16,48.18000030517578,48.61000061035156,47.90999984741211,48.22999954223633,47.960426330566406,3768600
2022-05-17,49.97999954223633,50.290000915527344,49.130001068115234,49.75,49.471927642822266,6708300
2022-05-18,49.11000061035156,49.4900016784668,48.27000045776367,48.380001068115234,48.109588623046875,4198900
2022-05-19,48.779998779296875,49.810001373291016,48.75,49.56999969482422,49.29293441772461,5614800
2022-05-20,50.189998626708984,50.5,48.939998626708984,49.7400016784668,49.46198654174805,8578000
2022-05-23,49.70000076293945,49.790000915527344,49.279998779296875,49.7599983215332,49.48187255859375,9497300
2022-05-24,48.5099983215332,48.529998779296875,47.54999923706055,47.849998474121094,47.58254623413086,5059700
2022-05-25,48.08000183105469,48.43000030517578,47.86000061035156,48.29999923706055,48.030033111572266,5252000
2022-05-26,48.5,50.11000061035156,48.47999954223633,49.970001220703125,49.69070053100586,4507800
2022-05-27,50.119998931884766,50.220001220703125,49.470001220703125,50.209999084472656,49.92935562133789,3705900
2022-05-31,52.5,52.529998779296875,51.72999954223633,51.790000915527344,51.500526428222656,5564600
2022-06-01,52.04999923706055,52.22999954223633,50.9900016784668,51.290000915527344,51.00332260131836,5433300
2022-06-02,51.63999938964844,52.7400016784668,51.540000915527344,52.720001220703125,52.425331115722656,3891500
2022-06-03,52.470001220703125,52.470001220703125,51.7599983215332,51.90999984741211,51.61985397338867,7120800
2022-06-06,53.630001068115234,53.93000030517578,52.90999984741211,53.13999938964844,52.842979431152344,9634800
2022-06-07,53.18000030517578,54.16999816894531,52.97999954223633,54.099998474121094,53.79761505126953,5846200
2022-06-08,55.040000915527344,56.029998779296875,54.77000045776367,55.81999969482422,55.507999420166016,9869800
2022-06-09,54.29999923706055,54.63999938964844,53.31999969482422,53.31999969482422,53.31999969482422,7112300
2022-06-10,54.06999969482422,54.29999923706055,53.08000183105469,53.45000076293945,53.45000076293945,5760000
2022-06-13,52.04999923706055,52.439998626708984,50.880001068115234,51.150001525878906,51.150001525878906,11384600
2022-06-14,52.02000045776367,53.0099983215332,51.88999938964844,52.77000045776367,52.77000045776367,5581300
2022-06-15,53.47999954223633,54.11000061035156,52.91999816894531,53.79999923706055,53.79999923706055,6722900
2022-06-16,52.0,52.349998474121094,51.470001220703125,51.880001068115234,51.880001068115234,8916000
2022-06-17,53.709999084472656,53.84000015258789,52.29999923706055,52.779998779296875,52.779998779296875,9535800
2022-06-21,53.959999084472656,54.400001525878906,53.72999954223633,54.20000076293945,54.20000076293945,4974100
