Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,89.20999908447266,89.95999908447266,89.01000213623047,89.62000274658203,86.64945220947266,2222000
2021-08-31,89.54000091552734,90.0999984741211,89.2300033569336,89.56999969482422,86.60110473632812,1933400
2021-09-01,90.0,90.81999969482422,89.5199966430664,90.5,87.50028228759766,2532400
2021-09-02,90.45999908447266,91.0,90.30000305175781,90.93000030517578,87.9160385131836,1512000
2021-09-03,90.48999786376953,91.08999633789062,90.2699966430664,90.41000366210938,87.41326904296875,1407500
2021-09-07,90.2699966430664,90.2699966430664,88.66999816894531,88.91000366210938,85.96298217773438,1967800
2021-09-08,89.0,91.05999755859375,88.79000091552734,90.68000030517578,87.67431640625,3047800
2021-09-09,90.48999786376953,90.83000183105469,90.27999877929688,90.4000015258789,87.40359497070312,1474000
2021-09-10,90.36000061035156,90.44000244140625,88.75,88.83000183105469,85.8856430053711,2067900
2021-09-13,89.56999969482422,89.7699966430664,87.7699966430664,88.31999969482422,85.39253997802734,2408200
2021-09-14,88.93000030517578,88.93000030517578,87.52999877929688,87.83000183105469,84.91878509521484,1884000
2021-09-15,87.5,88.11000061035156,87.23999786376953,87.33000183105469,84.43535614013672,2565800
2021-09-16,87.04000091552734,87.61000061035156,85.80000305175781,85.9800033569336,83.13009643554688,3650400
2021-09-17,85.9800033569336,86.12999725341797,83.55000305175781,84.0999984741211,81.31240844726562,6934700
2021-09-20,84.0999984741211,84.29000091552734,82.26000213623047,83.30000305175781,80.5389404296875,4842800
2021-09-21,83.44999694824219,84.0199966430664,82.97000122070312,82.98999786376953,80.23920440673828,3267900
2021-09-22,83.27999877929688,83.44999694824219,82.44999694824219,82.72000122070312,79.97815704345703,2326300
2021-09-23,82.5999984741211,83.31999969482422,82.13999938964844,82.30999755859375,79.58174896240234,2565300
2021-09-24,82.26000213623047,82.77999877929688,81.83000183105469,82.05000305175781,79.33036041259766,2527100
2021-09-27,81.9800033569336,82.83999633789062,81.2699966430664,81.36000061035156,78.66324615478516,2713700
2021-09-28,81.62999725341797,81.7699966430664,80.91000366210938,81.27999877929688,78.58589172363281,3483700
2021-09-29,81.33000183105469,82.72000122070312,81.06999969482422,82.16999816894531,79.44638061523438,2177100
2021-09-30,82.13999938964844,82.41000366210938,81.12000274658203,81.18000030517578,78.48920440673828,2935600
2021-10-01,81.79000091552734,82.06999969482422,80.87999725341797,81.37999725341797,78.68257904052734,3181500
2021-10-04,81.33999633789062,83.33999633789062,81.30000305175781,83.04000091552734,80.28755950927734,3370400
2021-10-05,82.97000122070312,83.36000061035156,82.66999816894531,83.0199966430664,80.26821899414062,2587000
2021-10-06,82.83000183105469,84.66999816894531,82.51000213623047,84.55999755859375,81.75717163085938,2697800
2021-10-07,84.81999969482422,85.25,83.95999908447266,84.13999938964844,81.3510971069336,2263700
2021-10-08,84.11000061035156,84.12000274658203,83.4800033569336,83.58000183105469,80.80965423583984,1879300
2021-10-11,83.5199966430664,83.58000183105469,82.22000122070312,82.51000213623047,79.7751235961914,2221100
2021-10-12,82.55999755859375,82.94000244140625,82.13999938964844,82.55000305175781,79.81379699707031,2898800
2021-10-13,82.73999786376953,83.5199966430664,81.8499984741211,83.45999908447266,80.6936264038086,2131300
2021-10-14,83.91000366210938,84.2699966430664,83.5199966430664,84.05000305175781,81.26408386230469,2252200
2021-10-15,84.0,84.4000015258789,83.20999908447266,83.48999786376953,80.7226333618164,1849000
2021-10-18,83.25,83.30999755859375,82.33999633789062,82.98999786376953,80.23920440673828,2002000
2021-10-19,83.41999816894531,83.98999786376953,83.19000244140625,83.80000305175781,81.02236938476562,2224000
2021-10-20,84.19999694824219,85.31999969482422,84.12000274658203,84.9000015258789,82.08590698242188,2330900
2021-10-21,84.79000091552734,85.30000305175781,84.58999633789062,85.19999694824219,82.3759536743164,1736700
2021-10-22,85.5199966430664,85.8499984741211,85.1500015258789,85.58000183105469,82.74335479736328,1770500
2021-10-25,85.56999969482422,85.66000366210938,84.58000183105469,84.66999816894531,81.863525390625,1814100
2021-10-26,84.80999755859375,85.33999633789062,84.4000015258789,84.41999816894531,81.62181091308594,2829300
2021-10-27,85.73999786376953,85.73999786376953,84.08000183105469,84.30000305175781,81.50579071044922,3768600
2021-10-28,84.30000305175781,85.0,83.5199966430664,84.70999908447266,81.90220642089844,2523700
2021-10-29,84.70999908447266,85.25,84.12999725341797,84.70999908447266,81.90220642089844,2897600
2021-11-01,84.69999694824219,85.31999969482422,84.41000366210938,85.12999725341797,82.30827331542969,2079500
2021-11-02,85.20999908447266,85.54000091552734,84.30999755859375,85.30000305175781,82.47264862060547,2071400
2021-11-03,85.30000305175781,85.87000274658203,84.36000061035156,84.93000030517578,82.11490631103516,2067900
2021-11-04,84.93000030517578,85.19999694824219,82.80000305175781,83.88999938964844,81.109375,2690200
2021-11-05,84.3499984741211,85.56999969482422,84.19999694824219,85.04000091552734,82.22125244140625,1940100
2021-11-08,85.16000366210938,85.19000244140625,83.55000305175781,83.9000015258789,81.11904907226562,4155000
2021-11-09,83.38999938964844,83.94000244140625,82.95999908447266,83.04000091552734,81.04097747802734,3267300
2021-11-10,83.55000305175781,84.31999969482422,83.4800033569336,84.18000030517578,82.15352630615234,4234900
2021-11-11,84.18000030517578,84.18000030517578,82.12000274658203,82.61000061035156,80.62133026123047,2882700
2021-11-12,82.44000244140625,82.58000183105469,81.9000015258789,82.0199966430664,80.04551696777344,2061000
2021-11-15,82.25,82.9000015258789,81.80999755859375,82.87999725341797,80.88481903076172,2099100
2021-11-16,82.9000015258789,83.18000030517578,82.4000015258789,82.55999755859375,80.57252502441406,1881200
2021-11-17,82.41000366210938,83.30999755859375,82.12000274658203,83.23999786376953,81.23616027832031,2146900
2021-11-18,83.2300033569336,83.36000061035156,82.48999786376953,82.81999969482422,80.8262710571289,2123000
2021-11-19,83.0199966430664,83.68000030517578,82.62999725341797,83.37999725341797,81.37278747558594,2477700
2021-11-22,83.30999755859375,85.05999755859375,82.95999908447266,84.30000305175781,82.27064514160156,3014900
2021-11-23,84.44999694824219,84.87000274658203,83.58999633789062,84.30999755859375,82.2803955078125,2166000
2021-11-24,84.76000213623047,84.76000213623047,83.69999694824219,83.81999969482422,81.80219268798828,2539200
2021-11-26,83.5199966430664,83.94999694824219,82.29000091552734,82.55000305175781,80.56277465820312,1636800
2021-11-29,82.70999908447266,83.76000213623047,82.19000244140625,83.30999755859375,81.3044662475586,2899200
2021-11-30,83.20999908447266,83.20999908447266,80.68000030517578,81.05000305175781,79.09888458251953,4122300
2021-12-01,81.56999969482422,82.52999877929688,80.22000122070312,80.27999877929688,78.34741973876953,3494100
2021-12-02,80.86000061035156,82.19999694824219,80.48999786376953,81.30999755859375,79.35261535644531,3442200
2021-12-03,81.98999786376953,82.56999969482422,81.02999877929688,82.33999633789062,80.35782623291016,2809100
2021-12-06,82.97000122070312,84.66999816894531,82.83999633789062,83.48999786376953,81.48013305664062,3864700
2021-12-07,83.19000244140625,84.0199966430664,82.66999816894531,83.91000366210938,81.89002990722656,3601900
2021-12-08,83.79000091552734,84.58000183105469,83.45999908447266,84.0199966430664,81.99738311767578,2343100
2021-12-09,83.97000122070312,84.12000274658203,83.16000366210938,83.5199966430664,81.50940704345703,2441400
2021-12-10,84.11000061035156,84.25,83.58999633789062,83.98999786376953,81.96810150146484,1955900
2021-12-13,83.91999816894531,85.4800033569336,83.9000015258789,84.9800033569336,82.93426513671875,3664800
2021-12-14,85.23999786376953,85.55000305175781,84.58999633789062,85.12999725341797,83.08065795898438,2341100
2021-12-15,85.33000183105469,87.41999816894531,85.2300033569336,87.2300033569336,85.1301040649414,3894500
2021-12-16,87.13999938964844,88.38999938964844,87.0199966430664,88.0,85.88157653808594,3521600
2021-12-17,87.58999633789062,88.23999786376953,86.4000015258789,86.54000091552734,84.45671844482422,5325600
2021-12-20,85.86000061035156,87.33000183105469,85.54000091552734,87.2300033569336,85.1301040649414,3349500
2021-12-21,87.63999938964844,87.76000213623047,86.2699966430664,86.75,84.66165924072266,2813500
2021-12-22,86.30000305175781,87.05000305175781,86.22000122070312,86.62000274658203,84.5347900390625,1776400
2021-12-23,86.5199966430664,86.98999786376953,86.33000183105469,86.5199966430664,84.43719482421875,1553100
2021-12-27,86.5,87.19000244140625,86.2699966430664,87.08000183105469,84.98371887207031,1609800
2021-12-28,87.25,88.30000305175781,87.25,88.20999908447266,86.08650970458984,1507500
2021-12-29,88.37000274658203,88.68000030517578,88.0999984741211,88.58000183105469,86.4476089477539,1170700
2021-12-30,88.63999938964844,88.76000213623047,87.98999786376953,88.69000244140625,86.55496215820312,1288900
2021-12-31,88.63999938964844,89.22000122070312,88.30000305175781,88.97000122070312,86.82821655273438,1520800
2022-01-03,88.62999725341797,88.7699966430664,87.52999877929688,88.61000061035156,86.47688293457031,2661600
2022-01-04,88.5,89.94000244140625,88.5,88.6500015258789,86.51593017578125,2349200
2022-01-05,88.66000366210938,90.29000091552734,88.66000366210938,89.47000122070312,87.3161849975586,3343300
2022-01-06,89.5,90.30999755859375,88.91000366210938,89.18000030517578,87.03316497802734,3296300
2022-01-07,88.98999786376953,91.2699966430664,88.55999755859375,90.80000305175781,88.61416625976562,3109600
2022-01-10,90.91000366210938,91.43000030517578,90.33999633789062,90.5,88.3213882446289,3206500
2022-01-11,90.2699966430664,90.62999725341797,89.18000030517578,89.7699966430664,87.60895538330078,2231600
2022-01-12,89.69999694824219,90.41000366210938,88.95999908447266,90.29000091552734,88.11644744873047,2244200
2022-01-13,90.26000213623047,91.58000183105469,89.91000366210938,90.86000061035156,88.67272186279297,2937700
2022-01-14,91.12999725341797,91.30999755859375,90.27999877929688,90.9800033569336,88.78984069824219,4088400
2022-01-18,90.51000213623047,90.81999969482422,89.19999694824219,90.31999969482422,88.14572143554688,2558800
2022-01-19,90.44999694824219,91.06999969482422,89.63999938964844,90.30000305175781,88.12621307373047,2535000
2022-01-20,90.45999908447266,91.02999877929688,89.81999969482422,89.91999816894531,87.7553482055664,2361500
2022-01-21,90.66000366210938,91.66000366210938,89.7300033569336,89.97000122070312,87.80414581298828,3969900
2022-01-24,90.4000015258789,91.18000030517578,87.08000183105469,89.12000274658203,86.974609375,4777200
2022-01-25,88.2699966430664,89.66000366210938,88.05000305175781,88.95999908447266,86.81845092773438,2837900
2022-01-26,88.76000213623047,89.80000305175781,88.31999969482422,88.83000183105469,86.69159698486328,3561600
2022-01-27,89.08000183105469,90.5199966430664,89.0,89.4000015258789,87.24787139892578,3239000
2022-01-28,89.1500015258789,90.29000091552734,88.47000122070312,90.12999725341797,87.96028900146484,4460800
2022-01-31,89.33999633789062,90.48999786376953,89.11000061035156,90.4000015258789,88.22379302978516,5909000
2022-02-01,89.91000366210938,90.12999725341797,87.91000366210938,88.3499984741211,86.22314453125,4817000
2022-02-02,88.44000244140625,89.98999786376953,87.80999755859375,89.87999725341797,87.71631622314453,3518800
2022-02-03,90.0,90.5999984741211,89.61000061035156,90.19000244140625,88.01884460449219,2529800
2022-02-04,89.2699966430664,90.29000091552734,88.41999816894531,89.16999816894531,87.02339935302734,3439600
2022-02-07,88.77999877929688,90.37999725341797,88.77999877929688,89.80999755859375,87.64799499511719,3011400
2022-02-08,90.06999969482422,90.54000091552734,89.70999908447266,90.19999694824219,88.02860260009766,2415300
2022-02-09,90.0199966430664,90.12000274658203,89.05999755859375,89.37999725341797,87.98922729492188,2828700
2022-02-10,88.58999633789062,89.0,87.19000244140625,87.38999938964844,86.03019714355469,3065100
2022-02-11,87.55999755859375,88.6500015258789,87.5199966430664,87.6500015258789,86.28614807128906,3340500
2022-02-14,87.93000030517578,88.05000305175781,85.43000030517578,86.18000030517578,84.83901977539062,2659100
2022-02-15,86.4000015258789,86.80999755859375,84.95999908447266,85.44000244140625,84.11054229736328,3790700
2022-02-16,85.62999725341797,85.93000030517578,84.37000274658203,85.41000366210938,84.08100891113281,2622900
2022-02-17,85.06999969482422,85.87999725341797,84.19999694824219,85.48999786376953,84.15975952148438,3155000
2022-02-18,85.30000305175781,86.37000274658203,85.01000213623047,85.70999908447266,84.3763427734375,3909500
2022-02-22,85.70999908447266,86.6500015258789,85.1500015258789,85.98999786376953,84.6519775390625,2481200
2022-02-23,85.98999786376953,86.18000030517578,84.43000030517578,84.63999938964844,83.32298278808594,3615400
2022-02-24,87.16999816894531,87.20999908447266,84.87000274658203,86.55999755859375,85.2131118774414,6582000
2022-02-25,87.19000244140625,89.56999969482422,86.9000015258789,89.45999908447266,88.06798553466797,4073700
2022-02-28,88.73999786376953,90.88999938964844,88.44000244140625,90.6500015258789,89.23947143554688,5547300
2022-03-01,90.3499984741211,91.68000030517578,89.66000366210938,90.20999908447266,88.80632019042969,4013000
2022-03-02,89.9000015258789,91.48999786376953,89.9000015258789,91.23999786376953,89.8202896118164,3146500
2022-03-03,91.41999816894531,94.69000244140625,91.41999816894531,93.9800033569336,92.51765441894531,4173700
2022-03-04,93.66999816894531,96.38999938964844,93.08999633789062,96.33000183105469,94.83109283447266,4675100
2022-03-07,96.01000213623047,98.1500015258789,95.1500015258789,97.26000213623047,95.74662017822266,4111300
2022-03-08,97.56999969482422,98.08000183105469,95.18000030517578,95.25,93.76789093017578,3689900
2022-03-09,95.9000015258789,95.9000015258789,94.19999694824219,95.01000213623047,93.53163146972656,3006200
2022-03-10,94.61000061035156,96.22000122070312,93.98999786376953,95.98999786376953,94.49637603759766,2897900
2022-03-11,96.3499984741211,96.83000183105469,95.20999908447266,95.54000091552734,94.05337524414062,2254900
2022-03-14,95.4000015258789,96.3499984741211,94.54000091552734,94.73999786376953,93.26582336425781,2948400
2022-03-15,95.54000091552734,96.16000366210938,94.86000061035156,96.11000061035156,94.61451721191406,3673700
2022-03-16,95.91999816894531,96.0,93.38999938964844,95.06999969482422,93.5906982421875,2880000
2022-03-17,95.22000122070312,95.97000122070312,94.76000213623047,94.94000244140625,93.46271514892578,2863600
2022-03-18,94.94000244140625,95.33999633789062,93.38999938964844,94.06999969482422,92.60625457763672,5719000
2022-03-21,94.0,95.4000015258789,93.95999908447266,94.69000244140625,93.21660614013672,2426000
2022-03-22,94.7300033569336,95.5999984741211,94.29000091552734,95.25,93.76789093017578,3653900
2022-03-23,95.19999694824219,96.4800033569336,95.04000091552734,96.01000213623047,94.51606750488281,2989400
2022-03-24,96.29000091552734,97.19000244140625,95.66000366210938,96.44000244140625,94.93937683105469,3036600
2022-03-25,96.3499984741211,97.38999938964844,96.3499984741211,96.83999633789062,95.3331527709961,2032200
2022-03-28,96.77999877929688,97.62000274658203,95.97000122070312,97.61000061035156,96.09117126464844,2465400
2022-03-29,97.45999908447266,98.80999755859375,97.3499984741211,98.69000244140625,97.15437316894531,2943100
2022-03-30,98.69000244140625,99.44000244140625,98.16999816894531,99.41999816894531,97.87300872802734,2164100
2022-03-31,99.80999755859375,100.66999816894531,99.5199966430664,99.7699966430664,98.21755981445312,3670600
2022-04-01,99.80999755859375,101.62000274658203,98.77999877929688,101.51000213623047,99.93048095703125,2569100
2022-04-04,100.8499984741211,101.08999633789062,99.16999816894531,100.6500015258789,99.08386993408203,2580800
2022-04-05,100.63999938964844,102.69999694824219,100.63999938964844,101.30999755859375,99.73359680175781,2235300
2022-04-06,101.48999786376953,104.80999755859375,101.2699966430664,104.48999786376953,102.8641128540039,3364500
2022-04-07,104.37000274658203,104.43000030517578,102.52999877929688,103.37000274658203,101.76154327392578,3226300
2022-04-08,103.58000183105469,104.13999938964844,102.69999694824219,102.98999786376953,101.387451171875,2180400
2022-04-11,103.25,103.7300033569336,101.13999938964844,101.4000015258789,99.82219696044922,3621200
2022-04-12,101.47000122070312,103.02999877929688,101.0199966430664,102.30999755859375,100.7180404663086,2493900
2022-04-13,102.62999725341797,102.83999633789062,101.29000091552734,102.25,100.65896606445312,1737400
2022-04-14,102.7300033569336,102.76000213623047,101.87000274658203,102.04000091552734,100.45223999023438,2188300
2022-04-18,102.20999908447266,102.55999755859375,101.08999633789062,101.66000366210938,100.07815551757812,1818200
2022-04-19,101.81999969482422,102.63999938964844,101.52999877929688,102.43000030517578,100.83617401123047,1892100
2022-04-20,102.98999786376953,103.33999633789062,102.26000213623047,102.83000183105469,101.22994995117188,2335100
2022-04-21,102.54000091552734,103.51000213623047,101.94999694824219,102.12000274658203,100.53099822998047,3004600
2022-04-22,102.0,102.1500015258789,100.12000274658203,100.25,98.69009399414062,2426500
2022-04-25,100.48999786376953,101.04000091552734,98.52999877929688,100.5,98.93620300292969,3140100
2022-04-26,100.26000213623047,101.5199966430664,99.19999694824219,99.23999786376953,97.69580078125,2050800
2022-04-27,99.44999694824219,100.9000015258789,98.19999694824219,99.52999877929688,97.98129272460938,3436000
2022-04-28,100.05999755859375,102.76000213623047,98.44999694824219,102.43000030517578,100.83617401123047,4355000
2022-04-29,101.93000030517578,102.23999786376953,98.81999969482422,99.11000061035156,97.56783294677734,3589200
2022-05-02,99.47000122070312,100.37999725341797,96.98999786376953,98.12999725341797,96.60307312011719,2652900
2022-05-03,98.75,100.13999938964844,98.06999969482422,98.58000183105469,97.04608154296875,2844800
2022-05-04,98.97000122070312,100.91000366210938,98.58999633789062,100.72000122070312,99.15277862548828,2987900
2022-05-05,100.1500015258789,101.05999755859375,98.72000122070312,99.66000366210938,98.10928344726562,2680400
2022-05-06,99.48999786376953,100.11000061035156,98.66000366210938,99.6500015258789,98.09943389892578,3291000
2022-05-09,98.9000015258789,100.73999786376953,97.80000305175781,99.69000244140625,98.91304016113281,3170300
2022-05-10,100.26000213623047,101.61000061035156,97.95999908447266,99.08000183105469,98.30779266357422,3174300
2022-05-11,98.93000030517578,101.30000305175781,98.77999877929688,99.77999877929688,99.00233459472656,3331400
2022-05-12,99.5,100.25,97.18000030517578,98.52999877929688,97.76207733154297,2905400
2022-05-13,98.75,99.81999969482422,97.88999938964844,99.69000244140625,98.91304016113281,2270400
2022-05-16,99.86000061035156,100.27999877929688,98.98999786376953,99.38999938964844,98.61537170410156,2142200
2022-05-17,99.66999816894531,100.44999694824219,98.05000305175781,100.4000015258789,99.61750793457031,2521200
2022-05-18,100.87000274658203,101.54000091552734,99.55999755859375,99.87999725341797,99.10155487060547,3580900
2022-05-19,99.47000122070312,99.58999633789062,97.56999969482422,99.04000091552734,98.26810455322266,2749800
2022-05-20,99.05000305175781,99.94000244140625,98.19000244140625,99.69999694824219,98.92295837402344,2925600
2022-05-23,100.55999755859375,101.41000366210938,99.58999633789062,100.2699966430664,99.48851013183594,2485500
2022-05-24,100.70999908447266,102.56999969482422,99.91000366210938,102.22000122070312,101.4233169555664,2534300
2022-05-25,102.3499984741211,102.98999786376953,101.75,102.4800033569336,101.6812973022461,2393000
2022-05-26,103.0999984741211,103.48999786376953,102.4800033569336,102.58000183105469,101.780517578125,2574800
2022-05-27,102.41999816894531,103.62999725341797,101.9000015258789,103.56999969482422,102.7627944946289,2713400
2022-05-31,102.77999877929688,103.1500015258789,101.19000244140625,102.02999877929688,101.23480224609375,3319500
2022-06-01,102.6500015258789,102.9000015258789,100.87999725341797,102.04000091552734,101.24472045898438,2234500
2022-06-02,102.5199966430664,102.72000122070312,100.01000213623047,102.25,101.45308685302734,2261200
2022-06-03,101.91000366210938,102.48999786376953,101.62999725341797,101.94999694824219,101.1554183959961,1682400
2022-06-06,102.3499984741211,102.79000091552734,101.52999877929688,102.05999755859375,101.26456451416016,1499000
2022-06-07,102.23999786376953,102.54000091552734,101.11000061035156,102.43000030517578,101.63168334960938,1461700
2022-06-08,102.19000244140625,102.19000244140625,100.25,100.52999877929688,99.74649047851562,1814500
2022-06-09,100.47000122070312,101.18000030517578,98.16999816894531,98.26000213623047,97.49418640136719,2279800
2022-06-10,97.44000244140625,99.16000366210938,97.01000213623047,98.26000213623047,97.49418640136719,3003000
2022-06-13,97.0999984741211,97.58000183105469,92.61000061035156,93.01000213623047,92.28510284423828,4241100
2022-06-14,93.12000274658203,93.80000305175781,89.36000061035156,90.44000244140625,89.7351303100586,3482800
2022-06-15,91.11000061035156,91.91000366210938,88.69000244140625,90.6500015258789,89.94349670410156,3954800
2022-06-16,89.11000061035156,89.9000015258789,88.26000213623047,89.19000244140625,88.494873046875,3908000
2022-06-17,90.0999984741211,90.29000091552734,87.62999725341797,88.41000366210938,87.72095489501953,8000800
2022-06-21,88.55000305175781,90.5199966430664,88.44999694824219,89.94999694824219,89.24894714355469,3197400
