Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,28.760000228881836,28.94499969482422,28.260000228881836,28.299999237060547,28.299999237060547,19026400
2021-08-09,28.229999542236328,28.549999237060547,27.770000457763672,28.010000228881836,28.010000228881836,20829200
2021-08-10,27.6299991607666,27.93000030517578,27.229999542236328,27.530000686645508,27.530000686645508,17499600
2021-08-11,27.309999465942383,27.530000686645508,26.65999984741211,26.780000686645508,26.780000686645508,19714500
2021-08-12,26.959999084472656,27.049999237060547,25.940000534057617,26.239999771118164,26.239999771118164,18388100
2021-08-13,25.8700008392334,26.389999389648438,25.7549991607666,26.280000686645508,26.280000686645508,16970400
2021-08-16,26.93000030517578,27.479999542236328,26.31999969482422,26.31999969482422,26.31999969482422,32470200
2021-08-17,27.170000076293945,28.559999465942383,26.770000457763672,27.200000762939453,27.200000762939453,52000600
2021-08-18,27.579999923706055,29.315000534057617,27.18000030517578,29.06999969482422,29.06999969482422,38167500
2021-08-19,30.40999984741211,30.899999618530273,28.93000030517578,30.014999389648438,30.014999389648438,73950800
2021-08-20,29.559999465942383,29.709999084472656,27.530000686645508,27.760000228881836,27.760000228881836,34256300
2021-08-23,26.989999771118164,26.996000289916992,26.360000610351562,26.809999465942383,26.809999465942383,23755600
2021-08-24,26.68000030517578,26.924999237060547,26.530000686645508,26.709999084472656,26.709999084472656,16860800
2021-08-25,26.6200008392334,26.760000228881836,26.040000915527344,26.1299991607666,26.1299991607666,14731500
2021-08-26,26.5,27.579999923706055,26.270000457763672,27.25,27.25,35935800
2021-08-27,26.84000015258789,26.850000381469727,25.649999618530273,25.850000381469727,25.850000381469727,26675300
2021-08-30,25.540000915527344,25.889999389648438,25.420000076293945,25.59000015258789,25.59000015258789,18911900
2021-08-31,25.75,25.969999313354492,25.44499969482422,25.489999771118164,25.489999771118164,15950200
2021-09-01,25.329999923706055,25.549999237060547,24.649999618530273,24.81999969482422,24.81999969482422,19214400
2021-09-02,24.56999969482422,25.260000228881836,24.510000228881836,24.770000457763672,24.770000457763672,24455800
2021-09-03,25.200000762939453,25.43000030517578,24.729999542236328,24.940000534057617,24.940000534057617,27318900
2021-09-07,25.1200008392334,25.791000366210938,25.09000015258789,25.549999237060547,25.549999237060547,23409000
2021-09-08,26.040000915527344,26.450000762939453,25.440000534057617,25.510000228881836,25.510000228881836,28293800
2021-09-09,25.719999313354492,26.170000076293945,24.959999084472656,26.049999237060547,26.049999237060547,29233600
2021-09-10,25.149999618530273,27.219999313354492,24.920000076293945,27.059999465942383,27.059999465942383,37098500
2021-09-13,25.889999389648438,27.309999465942383,25.760000228881836,26.09000015258789,26.09000015258789,45584900
2021-09-14,25.700000762939453,26.899999618530273,25.510000228881836,26.459999084472656,26.459999084472656,41913400
2021-09-15,25.969999313354492,26.540000915527344,25.239999771118164,25.43000030517578,25.43000030517578,33428400
2021-09-16,25.579999923706055,26.18000030517578,24.905000686645508,25.18000030517578,25.18000030517578,36471100
2021-09-17,25.299999237060547,26.899999618530273,25.1299991607666,26.809999465942383,26.809999465942383,45550300
2021-09-20,28.920000076293945,32.40999984741211,28.25,29.739999771118164,29.739999771118164,101854800
2021-09-21,28.899999618530273,30.3799991607666,28.209999084472656,28.860000610351562,28.860000610351562,54071600
2021-09-22,27.920000076293945,28.309999465942383,26.489999771118164,27.06999969482422,27.06999969482422,55003800
2021-09-23,26.200000762939453,26.249000549316406,25.2549991607666,25.360000610351562,25.360000610351562,47090800
2021-09-24,25.979999542236328,26.030000686645508,24.530000686645508,24.579999923706055,24.579999923706055,34217500
2021-09-27,24.739999771118164,25.049999237060547,24.3700008392334,24.81999969482422,24.81999969482422,26043900
2021-09-28,25.8700008392334,27.979999542236328,25.6299991607666,27.40999984741211,27.40999984741211,76194000
2021-09-29,27.239999771118164,28.040000915527344,26.90999984741211,27.809999465942383,27.809999465942383,45598200
2021-09-30,27.06999969482422,28.325000762939453,26.440000534057617,27.829999923706055,27.829999923706055,59459300
2021-10-01,27.229999542236328,28.190000534057617,26.149999618530273,26.81999969482422,26.81999969482422,42129500
2021-10-04,26.850000381469727,28.5,26.610000610351562,27.56999969482422,27.56999969482422,56766900
2021-10-05,27.34000015258789,27.549999237060547,26.040000915527344,26.549999237060547,26.549999237060547,32795400
2021-10-06,27.190000534057617,28.280000686645508,26.149999618530273,26.209999084472656,26.209999084472656,52529900
2021-10-07,25.770000457763672,25.770000457763672,25.18000030517578,25.260000228881836,25.260000228881836,27069900
2021-10-08,24.950000762939453,25.190000534057617,24.600000381469727,24.790000915527344,24.790000915527344,32690500
2021-10-11,25.0,25.139999389648438,24.149999618530273,25.1200008392334,25.1200008392334,26813000
2021-10-12,24.719999313354492,25.190000534057617,24.34000015258789,24.610000610351562,24.610000610351562,24718000
2021-10-13,24.479999542236328,25.010000228881836,24.06999969482422,24.139999389648438,24.139999389648438,38537400
2021-10-14,23.360000610351562,23.489999771118164,22.790000915527344,22.809999465942383,22.809999465942383,33950900
2021-10-15,22.610000610351562,22.940000534057617,22.18000030517578,22.790000915527344,22.790000915527344,29412600
2021-10-18,23.149999618530273,23.209999084472656,22.329999923706055,22.3700008392334,22.3700008392334,21147900
2021-10-19,22.219999313354492,22.420000076293945,22.0,22.149999618530273,22.149999618530273,25084900
2021-10-20,22.200000762939453,22.260000228881836,21.829999923706055,21.950000762939453,21.950000762939453,25647800
2021-10-21,22.09000015258789,22.19499969482422,21.190000534057617,21.219999313354492,21.219999313354492,25902500
2021-10-22,21.299999237060547,22.200000762939453,21.059999465942383,21.700000762939453,21.700000762939453,36418600
2021-10-25,21.5,21.90999984741211,21.030000686645508,21.059999465942383,21.059999465942383,28526100
2021-10-26,20.829999923706055,21.934999465942383,20.790000915527344,21.469999313354492,21.469999313354492,31197700
2021-10-27,21.3799991607666,22.040000915527344,20.889999389648438,21.950000762939453,21.950000762939453,34147300
2021-10-28,21.56999969482422,21.670000076293945,21.191999435424805,21.270000457763672,21.270000457763672,20552400
2021-10-29,21.799999237060547,21.860000610351562,21.260000228881836,21.440000534057617,21.440000534057617,26626500
2021-11-01,21.239999771118164,21.899999618530273,21.05500030517578,21.100000381469727,21.100000381469727,21840300
2021-11-02,21.040000915527344,21.059999465942383,20.520000457763672,20.530000686645508,20.530000686645508,20673500
2021-11-03,20.59000015258789,20.729999542236328,19.639999389648438,19.81999969482422,19.81999969482422,39745800
2021-11-04,19.600000381469727,20.389999389648438,19.469999313354492,20.049999237060547,20.049999237060547,32790500
2021-11-05,19.899999618530273,20.93000030517578,19.81999969482422,20.829999923706055,20.829999923706055,36396000
2021-11-08,20.510000228881836,21.25,20.440000534057617,20.860000610351562,20.860000610351562,25122200
2021-11-09,21.030000686645508,21.729999542236328,20.979999542236328,21.209999084472656,21.209999084472656,36983900
2021-11-10,21.649999618530273,22.110000610351562,20.829999923706055,21.600000381469727,21.600000381469727,53773600
2021-11-11,21.100000381469727,21.344999313354492,20.68000030517578,21.139999389648438,21.139999389648438,18399700
2021-11-12,20.760000228881836,20.950000762939453,20.280000686645508,20.360000610351562,20.360000610351562,22150900
2021-11-15,20.110000610351562,20.799999237060547,20.100000381469727,20.1200008392334,20.1200008392334,20316700
2021-11-16,20.270000457763672,20.299999237060547,19.860000610351562,20.190000534057617,20.190000534057617,19401700
2021-11-17,20.1299991607666,20.600000381469727,19.989999771118164,20.520000457763672,20.520000457763672,23302700
2021-11-18,20.299999237060547,20.979999542236328,20.219999313354492,20.709999084472656,20.709999084472656,24908700
2021-11-19,20.809999465942383,21.200000762939453,20.510000228881836,20.959999084472656,20.959999084472656,31519000
2021-11-22,20.510000228881836,21.420000076293945,20.3799991607666,21.329999923706055,21.329999923706055,39617700
2021-11-23,21.34000015258789,21.75,20.719999313354492,20.850000381469727,20.850000381469727,42159400
2021-11-24,21.350000381469727,21.739999771118164,20.420000076293945,20.549999237060547,20.549999237060547,34758600
2021-11-26,22.969999313354492,26.440000534057617,22.625,26.15999984741211,26.15999984741211,82949400
2021-11-29,23.15999984741211,23.360000610351562,21.635000228881836,22.049999237060547,22.049999237060547,49655100
2021-11-30,23.489999771118164,25.520000457763672,23.030000686645508,25.459999084472656,25.459999084472656,71348200
2021-12-01,23.6299991607666,27.3700008392334,22.7549991607666,27.299999237060547,27.299999237060547,70009900
2021-12-02,26.469999313354492,26.950000762939453,25.170000076293945,25.719999313354492,25.719999313354492,57070000
2021-12-03,25.5,30.149999618530273,25.299999237060547,27.959999084472656,27.959999084472656,132634200
2021-12-06,26.969999313354492,27.93000030517578,25.639999389648438,25.780000686645508,25.780000686645508,71276900
2021-12-07,24.280000686645508,24.290000915527344,22.600000381469727,22.899999618530273,22.899999618530273,44137300
2021-12-08,22.700000762939453,23.030000686645508,21.520000457763672,21.520000457763672,21.520000457763672,25274800
2021-12-09,21.59000015258789,22.639999389648438,21.239999771118164,22.200000762939453,22.200000762939453,49356800
2021-12-10,21.139999389648438,21.84000015258789,20.729999542236328,20.780000686645508,20.780000686645508,46288300
2021-12-13,20.979999542236328,21.850000381469727,20.93000030517578,21.639999389648438,21.639999389648438,42192700
2021-12-14,22.350000381469727,23.007999420166016,21.729999542236328,21.93000030517578,21.93000030517578,51174800
2021-12-15,22.1299991607666,23.010000228881836,20.350000381469727,20.43000030517578,20.43000030517578,72622900
2021-12-16,20.059999465942383,21.975000381469727,19.959999084472656,21.290000915527344,21.290000915527344,79506900
2021-12-17,22.110000610351562,22.6200008392334,21.1200008392334,21.969999313354492,21.969999313354492,69646700
2021-12-20,24.0,24.8700008392334,22.600000381469727,22.780000686645508,22.780000686645508,73259300
2021-12-21,22.030000686645508,22.559999465942383,21.40999984741211,21.65999984741211,21.65999984741211,37977200
2021-12-22,21.610000610351562,21.610000610351562,20.389999389648438,20.40999984741211,20.40999984741211,31383600
2021-12-23,20.200000762939453,20.280000686645508,19.950000762939453,20.18000030517578,20.18000030517578,31655100
2021-12-27,20.020000457763672,20.290000915527344,19.600000381469727,19.700000762939453,19.700000762939453,26696300
2021-12-28,19.59000015258789,19.799999237060547,19.170000076293945,19.209999084472656,19.209999084472656,30755200
2021-12-29,19.18000030517578,19.389999389648438,18.549999237060547,18.709999084472656,18.709999084472656,24990000
2021-12-30,18.610000610351562,18.875,18.290000915527344,18.709999084472656,18.709999084472656,20741800
2021-12-31,18.649999618530273,18.860000610351562,18.3700008392334,18.530000686645508,18.530000686645508,23370200
2022-01-03,18.280000686645508,18.649999618530273,17.860000610351562,17.899999618530273,17.899999618530273,38597100
2022-01-04,17.760000228881836,18.420000076293945,17.709999084472656,17.8799991607666,17.8799991607666,41376400
2022-01-05,18.020000457763672,19.309999465942383,17.600000381469727,19.290000915527344,19.290000915527344,78263000
2022-01-06,19.3700008392334,19.700000762939453,18.80500030517578,19.3799991607666,19.3799991607666,65273800
2022-01-07,19.31999969482422,19.860000610351562,18.729999542236328,18.81999969482422,18.81999969482422,52311100
2022-01-10,19.540000915527344,20.604999542236328,18.40999984741211,18.469999313354492,18.469999313354492,92378700
2022-01-11,18.719999313354492,19.1200008392334,17.770000457763672,17.81999969482422,17.81999969482422,52551300
2022-01-12,17.59000015258789,17.979999542236328,17.295000076293945,17.6299991607666,17.6299991607666,43270200
2022-01-13,17.579999923706055,18.889999389648438,17.399999618530273,18.739999771118164,18.739999771118164,59111100
2022-01-14,19.3700008392334,19.46500015258789,18.295000076293945,18.450000762939453,18.450000762939453,86630200
2022-01-18,19.25,20.040000915527344,19.209999084472656,19.889999389648438,19.889999389648438,69039100
2022-01-19,19.469999313354492,20.540000915527344,19.375,20.360000610351562,20.360000610351562,71325700
2022-01-20,19.860000610351562,21.389999389648438,19.079999923706055,21.239999771118164,21.239999771118164,70723600
2022-01-21,21.600000381469727,23.229999542236328,21.149999618530273,23.200000762939453,23.200000762939453,136712700
2022-01-24,25.010000228881836,27.84000015258789,23.270999908447266,23.719999313354492,23.719999313354492,186572800
2022-01-25,25.329999923706055,26.260000228881836,23.149999618530273,23.860000610351562,23.860000610351562,142307800
2022-01-26,22.799999237060547,24.864999771118164,21.760000228881836,24.31999969482422,24.31999969482422,145446500
2022-01-27,23.100000381469727,25.1299991607666,22.635000228881836,24.489999771118164,24.489999771118164,120736600
2022-01-28,23.989999771118164,25.040000915527344,22.829999923706055,22.950000762939453,22.950000762939453,102376700
2022-01-31,23.209999084472656,23.399999618530273,21.40999984741211,21.40999984741211,21.40999984741211,62965600
2022-02-01,21.010000228881836,21.6200008392334,19.795000076293945,19.84000015258789,19.84000015258789,53538700
2022-02-02,19.709999084472656,20.229999542236328,19.299999237060547,19.420000076293945,19.420000076293945,44406400
2022-02-03,20.639999389648438,21.969999313354492,20.094999313354492,21.780000686645508,21.780000686645508,70183200
2022-02-04,21.520000457763672,22.15999984741211,20.299999237060547,21.0,21.0,65158800
2022-02-07,20.5,20.739999771118164,19.969999313354492,20.420000076293945,20.420000076293945,44798100
2022-02-08,20.219999313354492,20.586999893188477,19.40999984741211,19.5,19.5,41790100
2022-02-09,18.940000534057617,19.149999618530273,18.709999084472656,18.709999084472656,18.709999084472656,43074000
2022-02-10,19.729999542236328,20.96500015258789,18.780000686645508,20.459999084472656,20.459999084472656,86161800
2022-02-11,20.469999313354492,23.8700008392334,20.295000076293945,23.239999771118164,23.239999771118164,116988900
2022-02-14,23.309999465942383,24.799999237060547,23.010000228881836,23.309999465942383,23.309999465942383,103615600
2022-02-15,21.68000030517578,22.219999313354492,21.329999923706055,21.389999389648438,21.389999389648438,55678200
2022-02-16,21.700000762939453,22.139999389648438,20.459999084472656,20.530000686645508,20.530000686645508,57347600
2022-02-17,21.709999084472656,23.09000015258789,21.6200008392334,22.959999084472656,22.959999084472656,67194700
2022-02-18,23.18000030517578,24.06999969482422,22.799999237060547,23.450000762939453,23.450000762939453,75873700
2022-02-22,23.790000915527344,24.6200008392334,22.8799991607666,23.360000610351562,23.360000610351562,86877400
2022-02-23,22.729999542236328,24.770000457763672,22.649999618530273,24.700000762939453,24.700000762939453,76133500
2022-02-24,27.399999618530273,27.450000762939453,23.770000457763672,23.924999237060547,23.924999237060547,110653700
2022-02-25,23.719999313354492,24.200000762939453,22.6200008392334,22.950000762939453,22.950000762939453,65153500
2022-02-28,24.700000762939453,24.969999313354492,23.549999237060547,24.0,24.0,74178800
2022-03-01,24.649999618530273,26.969999313354492,24.31999969482422,26.670000076293945,26.670000076293945,72612800
2022-03-02,26.309999465942383,26.489999771118164,24.700000762939453,24.959999084472656,24.959999084472656,53362500
2022-03-03,24.68000030517578,25.770000457763672,24.34000015258789,25.110000610351562,25.110000610351562,52247000
2022-03-04,26.489999771118164,27.31999969482422,26.024999618530273,26.200000762939453,26.200000762939453,61525300
2022-03-07,26.299999237060547,28.530000686645508,26.260000228881836,28.489999771118164,28.489999771118164,66983300
2022-03-08,28.260000228881836,29.360000610351562,26.68000030517578,28.149999618530273,28.149999618530273,88667700
2022-03-09,26.69499969482422,27.219999313354492,26.200000762939453,27.030000686645508,27.030000686645508,63120700
2022-03-10,27.399999618530273,27.530000686645508,25.809999465942383,25.829999923706055,25.829999923706055,49045000
2022-03-11,25.030000686645508,26.43000030517578,24.989999771118164,26.34000015258789,26.34000015258789,51116600
2022-03-14,26.209999084472656,30.75,25.450000762939453,28.809999465942383,28.809999465942383,66570700
2022-03-15,30.889999389648438,41.650001525878906,28.700000762939453,28.700000762939453,28.700000762939453,52589200
2022-03-16,29.540000915527344,29.670000076293945,25.889999389648438,25.950000762939453,25.950000762939453,15644000
2022-03-17,26.399999618530273,27.540000915527344,25.799999237060547,26.149999618530273,26.149999618530273,8647700
2022-03-18,27.3799991607666,27.8799991607666,24.639999389648438,25.0,25.0,9717500
2022-03-21,24.790000915527344,26.31999969482422,23.889999389648438,26.010000228881836,26.010000228881836,9679300
2022-03-22,25.540000915527344,25.649999618530273,24.479999542236328,25.44499969482422,25.44499969482422,4890400
2022-03-23,25.899999618530273,25.989999771118164,24.479999542236328,25.489999771118164,25.489999771118164,4934700
2022-03-24,25.020000457763672,26.030000686645508,24.75,25.200000762939453,25.200000762939453,3591000
2022-03-25,25.049999237060547,25.780000686645508,24.940000534057617,25.200000762939453,25.200000762939453,4481500
2022-03-28,25.719999313354492,30.469999313354492,25.399999618530273,25.729999542236328,25.729999542236328,10903200
2022-03-29,25.100000381469727,25.489999771118164,24.219999313354492,24.850000381469727,24.850000381469727,5172500
2022-03-30,25.280000686645508,25.809999465942383,24.780000686645508,25.0,25.0,3986400
2022-03-31,25.329999923706055,26.020000457763672,25.209999084472656,25.700000762939453,25.700000762939453,2966400
2022-04-01,25.56999969482422,25.889999389648438,25.0,25.030000686645508,25.030000686645508,3073500
2022-04-04,25.010000228881836,25.280000686645508,23.989999771118164,24.43000030517578,24.43000030517578,3641900
2022-04-05,24.600000381469727,25.889999389648438,24.17099952697754,24.809999465942383,24.809999465942383,4502300
2022-04-06,26.010000228881836,26.469999313354492,24.350000381469727,24.3799991607666,24.3799991607666,4747100
2022-04-07,24.68000030517578,24.950000762939453,24.010000228881836,24.049999237060547,24.049999237060547,3285200
2022-04-08,24.350000381469727,25.0,23.71500015258789,24.670000076293945,24.670000076293945,2781400
2022-04-11,25.3799991607666,26.100000381469727,24.75,26.100000381469727,26.100000381469727,3504900
2022-04-12,25.18000030517578,26.3700008392334,24.700000762939453,25.739999771118164,25.739999771118164,4329700
2022-04-13,25.75,26.020000457763672,24.530000686645508,24.59000015258789,24.59000015258789,2951700
2022-04-14,24.520000457763672,25.06999969482422,24.149999618530273,24.989999771118164,24.989999771118164,2932600
2022-04-18,25.149999618530273,25.589000701904297,24.84000015258789,25.309999465942383,25.309999465942383,2518300
2022-04-19,25.079999923706055,25.239999771118164,24.459999084472656,24.729999542236328,24.729999542236328,2553800
2022-04-20,24.360000610351562,25.170000076293945,24.309999465942383,24.389999389648438,24.389999389648438,1708800
2022-04-21,24.200000762939453,25.219999313354492,24.010000228881836,24.860000610351562,24.860000610351562,2631900
2022-04-22,24.8700008392334,26.5,24.809999465942383,26.149999618530273,26.149999618530273,4436400
2022-04-25,26.600000381469727,26.969999313354492,24.799999237060547,24.799999237060547,24.799999237060547,5422600
2022-04-26,25.229999542236328,27.15999984741211,25.209999084472656,26.350000381469727,26.350000381469727,4749700
2022-04-27,26.010000228881836,27.25,25.510000228881836,27.200000762939453,27.200000762939453,6069900
2022-04-28,25.899999618530273,27.709999084472656,25.5,26.040000915527344,26.040000915527344,5054900
2022-04-29,26.510000228881836,28.149999618530273,26.09000015258789,27.709999084472656,27.709999084472656,6171800
2022-05-02,28.889999389648438,29.280000686645508,27.5,27.5,27.5,5275200
2022-05-03,27.139999389648438,27.809999465942383,26.770000457763672,27.049999237060547,27.049999237060547,2461700
2022-05-04,26.579999923706055,26.84000015258789,24.850000381469727,24.850000381469727,24.850000381469727,4701100
2022-05-05,25.059999465942383,27.579999923706055,25.059999465942383,27.0,27.0,7728300
2022-05-06,27.399999618530273,28.459999084472656,26.639999389648438,27.06999969482422,27.06999969482422,5865100
2022-05-09,28.329999923706055,28.690000534057617,27.31999969482422,28.010000228881836,28.010000228881836,4473500
2022-05-10,26.799999237060547,28.43000030517578,26.549999237060547,27.05500030517578,27.05500030517578,4548500
2022-05-11,27.149999618530273,27.700000762939453,26.030000686645508,27.280000686645508,27.280000686645508,2744100
2022-05-12,27.459999084472656,28.190000534057617,26.579999923706055,26.93000030517578,26.93000030517578,3659100
2022-05-13,26.270000457763672,26.479999542236328,25.770000457763672,25.969999313354492,25.969999313354492,3174500
2022-05-16,26.0,26.190000534057617,24.399999618530273,24.690000534057617,24.690000534057617,4166500
2022-05-17,24.06999969482422,25.739999771118164,24.06999969482422,24.790000915527344,24.790000915527344,3598600
2022-05-18,25.299999237060547,26.469999313354492,24.520000457763672,26.09000015258789,26.09000015258789,5234900
2022-05-19,26.290000915527344,26.860000610351562,25.280000686645508,25.354999542236328,25.354999542236328,4407700
2022-05-20,24.899999618530273,26.5,24.725000381469727,25.049999237060547,25.049999237060547,6747100
2022-05-23,24.809999465942383,25.6299991607666,23.329999923706055,24.059999465942383,24.059999465942383,5864400
2022-05-24,24.399999618530273,25.0,23.920000076293945,24.030000686645508,24.030000686645508,5019800
2022-05-25,24.399999618530273,24.450000762939453,23.100000381469727,23.649999618530273,23.649999618530273,3020500
2022-05-26,23.389999389648438,23.420000076293945,22.889999389648438,23.260000228881836,23.260000228881836,3247900
2022-05-27,22.719999313354492,22.8700008392334,22.200000762939453,22.459999084472656,22.459999084472656,3282600
2022-05-31,22.799999237060547,23.04800033569336,22.200000762939453,22.559999465942383,22.559999465942383,3632600
2022-06-01,22.149999618530273,23.200000762939453,21.959999084472656,22.260000228881836,22.260000228881836,3157900
2022-06-02,22.389999389648438,22.540000915527344,21.700000762939453,21.700000762939453,21.700000762939453,3444100
2022-06-03,22.15999984741211,22.67099952697754,21.84000015258789,21.889999389648438,21.889999389648438,3235000
2022-06-06,21.610000610351562,22.450000762939453,21.514999389648438,22.030000686645508,22.030000686645508,3860700
2022-06-07,22.010000228881836,22.34000015258789,21.610000610351562,21.670000076293945,21.670000076293945,2881600
2022-06-08,21.75,21.959999084472656,21.399999618530273,21.799999237060547,21.799999237060547,2275400
2022-06-09,21.75,23.34000015258789,21.56999969482422,23.1299991607666,23.1299991607666,4289300
2022-06-10,23.299999237060547,24.100000381469727,22.979999542236328,23.329999923706055,23.329999923706055,7325500
2022-06-13,24.6299991607666,26.290000915527344,24.520000457763672,25.84000015258789,25.84000015258789,7424800
2022-06-14,25.579999923706055,26.059999465942383,25.020000457763672,25.329999923706055,25.329999923706055,3311500
2022-06-15,24.799999237060547,25.049999237060547,23.160999298095703,23.969999313354492,23.969999313354492,5662000
2022-06-16,24.959999084472656,26.09000015258789,24.790000915527344,25.399999618530273,25.399999618530273,4775100
2022-06-17,25.149999618530273,25.59000015258789,24.40999984741211,24.65999984741211,24.65999984741211,3166000
2022-06-21,23.850000381469727,24.5,23.6299991607666,24.5,24.5,3305100
