Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,91.54000091552734,91.66999816894531,90.88999938964844,91.0999984741211,89.20555877685547,4360900
2021-06-21,91.33000183105469,92.08999633789062,91.16999816894531,92.05999755859375,90.14559173583984,2496600
2021-06-22,91.55000305175781,92.13999938964844,91.23999786376953,91.97000122070312,90.0574722290039,2049500
2021-06-23,92.2300033569336,92.80000305175781,92.2300033569336,92.3499984741211,90.4295654296875,2715700
2021-06-24,93.25,93.52999877929688,93.1500015258789,93.44999694824219,91.5066909790039,2039300
2021-06-25,93.94000244140625,94.06999969482422,93.54000091552734,94.01000213623047,92.05504608154297,2197400
2021-06-28,93.38999938964844,93.48999786376953,93.19999694824219,93.44000244140625,91.49690246582031,1634700
2021-06-29,92.75,93.12000274658203,92.58999633789062,93.08999633789062,91.1541748046875,1993100
2021-06-30,93.26000213623047,93.37000274658203,92.91999816894531,93.18000030517578,91.2423095703125,2612400
2021-07-01,92.5999984741211,92.72000122070312,92.1500015258789,92.5999984741211,90.67436981201172,2732600
2021-07-02,92.77999877929688,93.12999725341797,92.38999938964844,93.0,91.06604766845703,1911800
2021-07-06,92.9800033569336,92.9800033569336,92.01000213623047,92.31999969482422,90.40019226074219,2883300
2021-07-07,92.20999908447266,92.31999969482422,91.38999938964844,91.58000183105469,89.67558288574219,2796500
2021-07-08,89.44999694824219,89.69999694824219,89.02999877929688,89.54000091552734,87.6780014038086,4283400
2021-07-09,89.79000091552734,90.23999786376953,89.72000122070312,90.20999908447266,88.33406829833984,3364600
2021-07-12,90.41000366210938,91.01000213623047,90.30999755859375,90.9000015258789,89.00971984863281,2356100
2021-07-13,90.91000366210938,91.2699966430664,90.55999755859375,90.66999816894531,88.78450012207031,2989900
2021-07-14,91.23999786376953,91.44999694824219,90.7300033569336,91.27999877929688,89.3818130493164,2308700
2021-07-15,91.66999816894531,91.91000366210938,91.45999908447266,91.66000366210938,89.75392150878906,2743900
2021-07-16,91.62999725341797,91.66000366210938,90.62999725341797,90.70999908447266,88.82366943359375,2660600
2021-07-19,89.04000091552734,89.06999969482422,88.37999725341797,88.61000061035156,86.76734161376953,4093200
2021-07-20,89.11000061035156,90.16999816894531,88.91999816894531,89.94000244140625,88.06968688964844,3211500
2021-07-21,88.61000061035156,89.55999755859375,88.5,89.45999908447266,87.59966278076172,4129400
2021-07-22,90.08000183105469,90.2699966430664,89.69000244140625,90.19999694824219,88.32427215576172,2729600
2021-07-23,89.97000122070312,90.16999816894531,89.58000183105469,90.1500015258789,88.27531433105469,3076000
2021-07-26,89.01000213623047,90.05999755859375,88.97000122070312,90.02999877929688,88.15780639648438,5143900
2021-07-27,89.2699966430664,89.31999969482422,88.44999694824219,89.12999725341797,87.27652740478516,4542400
2021-07-28,89.47000122070312,90.0,88.5,89.95999908447266,88.08926391601562,4792600
2021-07-29,90.26000213623047,90.80999755859375,90.23999786376953,90.61000061035156,88.72575378417969,4177800
2021-07-30,88.58999633789062,88.95999908447266,88.41999816894531,88.75,86.90442657470703,2781300
2021-08-02,89.0,89.1500015258789,88.68000030517578,88.7300033569336,86.88484954833984,4575700
2021-08-03,89.69999694824219,90.13999938964844,89.27999877929688,90.05000305175781,88.17739868164062,2531100
2021-08-04,91.3499984741211,91.68000030517578,91.05000305175781,91.29000091552734,89.39160919189453,2851900
2021-08-05,91.4800033569336,91.56999969482422,91.30000305175781,91.51000213623047,89.6070327758789,3040900
2021-08-06,90.69000244140625,90.79000091552734,90.33000183105469,90.38999938964844,88.51032257080078,2277100
2021-08-09,90.4000015258789,90.61000061035156,90.26000213623047,90.30000305175781,88.42220306396484,2181300
2021-08-10,89.19000244140625,89.19999694824219,88.8499984741211,89.01000213623047,87.15902709960938,3106900
2021-08-11,88.55000305175781,88.55000305175781,88.08999633789062,88.38999938964844,86.55191802978516,2925700
2021-08-12,87.41000366210938,87.47000122070312,86.95999908447266,87.33000183105469,85.51396179199219,3296600
2021-08-13,86.30999755859375,86.41000366210938,85.94999694824219,86.3499984741211,84.55433654785156,5014000
2021-08-16,85.38999938964844,85.9800033569336,85.30999755859375,85.94999694824219,84.16265106201172,3008400
2021-08-17,84.05000305175781,84.26000213623047,83.69000244140625,83.95999908447266,82.21403503417969,3609600
2021-08-18,84.94000244140625,85.19000244140625,84.31999969482422,84.37999725341797,82.62529754638672,4007400
2021-08-19,82.37999725341797,83.2699966430664,82.25,83.0,81.27400207519531,3629700
2021-08-20,81.66000366210938,82.76000213623047,81.62999725341797,82.62000274658203,80.90190887451172,3143000
2021-08-23,83.44999694824219,84.16000366210938,83.43000030517578,83.94999694824219,82.2042465209961,4023900
2021-08-24,85.16000366210938,85.58999633789062,85.16000366210938,85.48999786376953,83.71221923828125,3512800
2021-08-25,85.27999877929688,85.63999938964844,85.12000274658203,85.54000091552734,83.76118469238281,2887900
2021-08-26,84.68000030517578,84.68000030517578,84.23999786376953,84.47000122070312,82.71343231201172,2993700
2021-08-27,84.48999786376953,85.76000213623047,84.43000030517578,85.69999694824219,83.91785430908203,2937100
2021-08-30,85.16999816894531,85.44000244140625,84.98999786376953,84.98999786376953,83.22261810302734,1904900
2021-08-31,86.98999786376953,87.04000091552734,86.66000366210938,86.69000244140625,84.88726806640625,3739600
2021-09-01,87.16999816894531,87.72000122070312,87.16000366210938,87.68000030517578,85.85668182373047,3355000
2021-09-02,86.72000122070312,86.95999908447266,86.51000213623047,86.5999984741211,84.79913330078125,2873400
2021-09-03,87.43000030517578,87.7699966430664,87.30000305175781,87.69999694824219,85.87625885009766,1512600
2021-09-07,86.33999633789062,86.6500015258789,86.2699966430664,86.43000030517578,84.63267517089844,3315600
2021-09-08,85.37000274658203,85.41999816894531,84.7699966430664,84.9800033569336,83.21282958984375,3536100
2021-09-09,83.94999694824219,83.97000122070312,83.56999969482422,83.63999938964844,81.90068817138672,3140000
2021-09-10,84.36000061035156,84.36000061035156,83.51000213623047,83.61000061035156,81.8713150024414,3179800
2021-09-13,84.08999633789062,84.4000015258789,83.94999694824219,84.23999786376953,82.48821258544922,4362300
2021-09-14,85.06999969482422,85.06999969482422,84.19999694824219,84.36000061035156,82.60572052001953,3875600
2021-09-15,84.94999694824219,85.20999908447266,84.69999694824219,85.20999908447266,83.43804168701172,2552900
2021-09-16,83.63999938964844,83.77999877929688,83.37000274658203,83.62000274658203,81.88111114501953,2516500
2021-09-17,83.6500015258789,83.75,83.0199966430664,83.08000183105469,81.35234069824219,2560100
2021-09-20,80.93000030517578,81.61000061035156,80.45999908447266,81.05000305175781,79.36455535888672,4791300
2021-09-21,81.5999984741211,81.62999725341797,81.0199966430664,81.0999984741211,79.41351318359375,3822400
2021-09-22,81.87000274658203,82.62000274658203,81.70999908447266,81.98999786376953,80.28500366210938,3505300
2021-09-23,83.70999908447266,84.19000244140625,83.58000183105469,83.95999908447266,82.21403503417969,3374800
2021-09-24,82.9000015258789,83.0,82.45999908447266,82.51000213623047,80.794189453125,2704900
2021-09-27,82.79000091552734,83.25,82.70999908447266,83.0,81.27400207519531,2711200
2021-09-28,81.41000366210938,81.41999816894531,80.83999633789062,81.0,79.31558990478516,4310000
2021-09-29,80.63999938964844,80.69999694824219,80.01000213623047,80.05999755859375,78.39513397216797,3352500
2021-09-30,81.2300033569336,81.45999908447266,80.5999984741211,80.66000366210938,78.982666015625,5065800
2021-10-01,80.20999908447266,80.62000274658203,79.69000244140625,80.48999786376953,78.81619262695312,3354400
2021-10-04,80.08000183105469,80.11000061035156,78.91000366210938,79.36000061035156,77.7096939086914,4263300
2021-10-05,78.58999633789062,79.18000030517578,78.47000122070312,78.88999938964844,77.24946594238281,4341600
2021-10-06,76.45999908447266,77.2300033569336,76.26000213623047,77.18000030517578,75.57502746582031,4962500
2021-10-07,78.18000030517578,78.7699966430664,78.12999725341797,78.4800033569336,76.8479995727539,3245800
2021-10-08,78.16000366210938,78.22000122070312,77.79000091552734,77.94999694824219,76.32901000976562,3591300
2021-10-11,78.05000305175781,78.51000213623047,77.79000091552734,77.79000091552734,76.17234802246094,2339400
2021-10-12,76.9000015258789,76.91000366210938,76.41000366210938,76.47000122070312,74.87979125976562,4787600
2021-10-13,77.8499984741211,78.36000061035156,77.52999877929688,78.27999877929688,76.65215301513672,3722000
2021-10-14,79.20999908447266,79.5199966430664,79.02999877929688,79.51000213623047,77.85657501220703,5031300
2021-10-15,80.0,80.52999877929688,79.94000244140625,80.37000274658203,78.69869232177734,3465100
2021-10-18,79.48999786376953,79.8499984741211,79.37999725341797,79.63999938964844,77.98387145996094,2854100
2021-10-19,80.62999725341797,81.23999786376953,80.55000305175781,81.0999984741211,79.41351318359375,3662700
2021-10-20,80.88999938964844,80.94999694824219,80.58999633789062,80.6500015258789,78.97286987304688,2497000
2021-10-21,80.3499984741211,80.41000366210938,80.04000091552734,80.22000122070312,78.55181121826172,3994100
2021-10-22,80.54000091552734,80.87999725341797,80.08000183105469,80.36000061035156,78.68890380859375,3350500
2021-10-25,81.26000213623047,81.62999725341797,81.18000030517578,81.44000244140625,79.74644470214844,3032700
2021-10-26,82.4000015258789,82.44999694824219,81.94000244140625,82.02999877929688,80.32417297363281,3119200
2021-10-27,81.13999938964844,81.41999816894531,80.95999908447266,80.98999786376953,79.30579376220703,2635300
2021-10-28,80.86000061035156,81.22000122070312,80.7300033569336,81.08999633789062,79.40371704101562,7000300
2021-10-29,79.30000305175781,79.62999725341797,78.97000122070312,79.48999786376953,77.83699035644531,5394300
2021-11-01,79.58000183105469,79.8499984741211,79.51000213623047,79.83999633789062,78.1797103881836,3339300
2021-11-02,80.62000274658203,80.75,80.41000366210938,80.44999694824219,78.77702331542969,2482400
2021-11-03,78.97000122070312,79.62999725341797,78.58000183105469,79.5,77.84678649902344,4940100
2021-11-04,79.4800033569336,79.62999725341797,79.0999984741211,79.56999969482422,77.91532897949219,3513900
2021-11-05,79.43000030517578,79.5999984741211,79.26000213623047,79.47000122070312,77.8174057006836,2786600
2021-11-08,79.47000122070312,79.68000030517578,79.31999969482422,79.6500015258789,77.99366760253906,3034000
2021-11-09,79.69000244140625,79.79000091552734,78.97000122070312,79.0999984741211,77.4551010131836,2517000
2021-11-10,78.58000183105469,78.75,77.54000091552734,77.72000122070312,76.10379791259766,4704600
2021-11-11,78.58000183105469,78.97000122070312,78.52999877929688,78.6500015258789,77.01446533203125,3323000
2021-11-12,79.37999725341797,79.81999969482422,79.30999755859375,79.72000122070312,78.06221008300781,3335500
2021-11-15,80.33999633789062,80.44000244140625,79.75,79.86000061035156,78.19929504394531,2364700
2021-11-16,79.83000183105469,79.94999694824219,79.55999755859375,79.69999694824219,78.0426254272461,4688600
2021-11-17,79.04000091552734,79.08000183105469,78.54000091552734,78.68000030517578,77.04383850097656,5047100
2021-11-18,78.22000122070312,78.33999633789062,77.79000091552734,78.2300033569336,76.60319519042969,3665800
2021-11-19,78.5,78.69000244140625,78.31999969482422,78.43000030517578,76.79903411865234,2640700
2021-11-22,80.3499984741211,80.70999908447266,79.98999786376953,80.02999877929688,78.36576080322266,3977400
2021-11-23,79.5,79.73999786376953,79.19000244140625,79.41000366210938,77.75865936279297,4252300
2021-11-24,79.16000366210938,79.33000183105469,78.94000244140625,79.19000244140625,77.5432357788086,3897400
2021-11-26,76.51000213623047,76.52999877929688,75.44999694824219,75.76000213623047,74.18456268310547,4813400
2021-11-29,76.51000213623047,76.68000030517578,75.94000244140625,76.37000274658203,74.78187561035156,5305200
2021-11-30,75.37999725341797,76.05000305175781,74.87999725341797,75.7300033569336,74.15518188476562,9311500
2021-12-01,78.0,78.77999877929688,77.30999755859375,77.33000183105469,75.72190856933594,7110100
2021-12-02,78.80999755859375,79.5,78.75,79.05999755859375,77.41593170166016,6669900
2021-12-03,79.16000366210938,79.30000305175781,78.30000305175781,78.69000244140625,77.05362701416016,5559300
2021-12-06,79.37000274658203,79.80000305175781,79.12999725341797,79.77999877929688,78.12096405029297,4970100
2021-12-07,80.66999816894531,81.18000030517578,80.62000274658203,81.02999877929688,79.34496307373047,4008800
2021-12-08,80.81999969482422,81.37999725341797,80.6500015258789,81.26000213623047,79.5701904296875,3705600
2021-12-09,80.97000122070312,81.04000091552734,80.72000122070312,80.76000213623047,79.08058166503906,3666600
2021-12-10,80.73999786376953,80.95999908447266,80.62000274658203,80.73999786376953,79.06099700927734,4238600
2021-12-13,78.61000061035156,78.61000061035156,77.91000366210938,78.02999877929688,78.02999877929688,3604400
2021-12-14,77.70999908447266,78.05999755859375,77.37000274658203,77.68000030517578,77.68000030517578,3523000
2021-12-15,77.80000305175781,78.77999877929688,77.37999725341797,78.69999694824219,78.69999694824219,5765400
2021-12-16,78.58999633789062,78.94999694824219,78.05000305175781,78.2300033569336,78.2300033569336,4298400
2021-12-17,78.5999984741211,78.77999877929688,78.37999725341797,78.56999969482422,78.56999969482422,4504800
2021-12-20,77.08000183105469,77.30000305175781,76.77999877929688,77.0199966430664,77.0199966430664,3280600
2021-12-21,77.41999816894531,77.94999694824219,77.20999908447266,77.87000274658203,77.87000274658203,2979300
2021-12-22,77.72000122070312,78.48999786376953,77.62000274658203,78.41000366210938,78.41000366210938,2280000
2021-12-23,78.43000030517578,78.80999755859375,78.30000305175781,78.7699966430664,78.7699966430664,2364800
2021-12-27,78.75,79.16999816894531,78.61000061035156,79.08000183105469,79.08000183105469,3043300
2021-12-28,79.36000061035156,79.37999725341797,78.79000091552734,78.80999755859375,78.80999755859375,4639300
2021-12-29,78.93000030517578,79.11000061035156,78.73999786376953,78.87999725341797,78.87999725341797,5136500
2021-12-30,78.33000183105469,78.5199966430664,78.1500015258789,78.1500015258789,78.1500015258789,5148400
2021-12-31,78.12000274658203,78.4800033569336,77.69999694824219,77.87000274658203,77.87000274658203,1940800
2022-01-03,78.06999969482422,78.2699966430664,77.68000030517578,77.86000061035156,77.86000061035156,6967900
2022-01-04,77.91000366210938,78.08999633789062,77.61000061035156,77.69000244140625,77.69000244140625,2625700
2022-01-05,77.08000183105469,77.30000305175781,76.1500015258789,76.18000030517578,76.18000030517578,4276700
2022-01-06,75.87999725341797,76.22000122070312,75.5199966430664,75.58999633789062,75.58999633789062,4969000
2022-01-07,76.77999877929688,77.55000305175781,76.44999694824219,77.52999877929688,77.52999877929688,4279500
2022-01-10,76.43000030517578,76.56999969482422,75.66999816894531,76.31999969482422,76.31999969482422,3983400
2022-01-11,77.30000305175781,78.3499984741211,77.08000183105469,78.22000122070312,78.22000122070312,4487500
2022-01-12,79.25,79.83999633789062,79.25,79.7699966430664,79.7699966430664,4059100
2022-01-13,79.36000061035156,79.36000061035156,78.37000274658203,78.37000274658203,78.37000274658203,3893100
2022-01-14,77.36000061035156,77.69000244140625,77.01000213623047,77.27999877929688,77.27999877929688,4121800
2022-01-18,75.69000244140625,75.69000244140625,74.95999908447266,74.98999786376953,74.98999786376953,5030500
2022-01-19,76.2300033569336,76.2300033569336,75.73999786376953,75.83000183105469,75.83000183105469,3649400
2022-01-20,76.41999816894531,76.94000244140625,75.30999755859375,75.47000122070312,75.47000122070312,4311400
2022-01-21,75.29000091552734,75.47000122070312,74.45999908447266,74.5199966430664,74.5199966430664,5066100
2022-01-24,72.94000244140625,73.22000122070312,71.05999755859375,73.0999984741211,73.0999984741211,8418400
2022-01-25,71.69000244140625,72.43000030517578,71.37999725341797,72.02999877929688,72.02999877929688,6430600
2022-01-26,72.33999633789062,72.62000274658203,70.87000274658203,71.0999984741211,71.0999984741211,7553700
2022-01-27,69.5999984741211,70.08000183105469,69.13999938964844,69.20999908447266,69.20999908447266,6342300
2022-01-28,70.20999908447266,70.66000366210938,69.86000061035156,70.5999984741211,70.5999984741211,4599900
2022-01-31,71.5199966430664,72.48999786376953,71.5,72.38999938964844,72.38999938964844,4154500
2022-02-01,72.68000030517578,72.98999786376953,71.97000122070312,72.9800033569336,72.9800033569336,3689300
2022-02-02,73.2699966430664,73.55000305175781,72.88999938964844,73.5,73.5,3388200
2022-02-03,71.8499984741211,72.2300033569336,71.79000091552734,71.9800033569336,71.9800033569336,4325400
2022-02-04,72.30999755859375,72.9800033569336,72.08000183105469,72.72000122070312,72.72000122070312,4382100
2022-02-07,72.30000305175781,73.33999633789062,72.06999969482422,72.95999908447266,72.95999908447266,11963100
2022-02-08,72.2699966430664,73.23999786376953,72.2699966430664,73.18000030517578,73.18000030517578,8012500
2022-02-09,74.0,74.51000213623047,73.95999908447266,74.5,74.5,5753200
2022-02-10,73.63999938964844,74.66000366210938,73.5,73.63999938964844,73.63999938964844,5501800
2022-02-11,74.04000091552734,74.41000366210938,72.80999755859375,72.9000015258789,72.9000015258789,6190100
2022-02-14,72.51000213623047,72.55000305175781,71.87999725341797,72.23999786376953,72.23999786376953,4240400
2022-02-15,72.5,72.86000061035156,72.36000061035156,72.80000305175781,72.80000305175781,3388300
2022-02-16,73.12999725341797,73.95999908447266,73.08000183105469,73.68000030517578,73.68000030517578,4395400
2022-02-17,73.80999755859375,73.93000030517578,73.02999877929688,73.0999984741211,73.0999984741211,3613400
2022-02-18,73.33000183105469,73.37999725341797,72.76000213623047,72.9800033569336,72.9800033569336,4427300
2022-02-22,72.8499984741211,73.19000244140625,72.31999969482422,72.7699966430664,72.7699966430664,4580000
2022-02-23,73.0999984741211,73.0999984741211,71.72000122070312,71.83000183105469,71.83000183105469,3473100
2022-02-24,68.7300033569336,70.7300033569336,68.5999984741211,70.62999725341797,70.62999725341797,7428300
2022-02-25,71.22000122070312,72.70999908447266,71.08000183105469,72.66000366210938,72.66000366210938,4717600
2022-02-28,71.38999938964844,72.58000183105469,71.19000244140625,72.41000366210938,72.41000366210938,4397900
2022-03-01,72.22000122070312,72.73999786376953,71.05999755859375,71.48999786376953,71.48999786376953,3960500
2022-03-02,71.18000030517578,71.80000305175781,70.93000030517578,71.52999877929688,71.52999877929688,4196400
2022-03-03,72.44999694824219,72.45999908447266,71.62000274658203,72.0199966430664,72.0199966430664,6060200
2022-03-04,70.2300033569336,70.41000366210938,69.58999633789062,69.98999786376953,69.98999786376953,3325700
2022-03-07,68.73999786376953,68.83000183105469,67.05999755859375,67.11000061035156,67.11000061035156,5006700
2022-03-08,67.55999755859375,68.29000091552734,67.0,67.58000183105469,67.58000183105469,5831200
2022-03-09,68.7300033569336,70.43000030517578,68.45999908447266,70.25,70.25,5768500
2022-03-10,68.68000030517578,68.79000091552734,67.80000305175781,68.12999725341797,68.12999725341797,8852200
2022-03-11,68.5,68.62999725341797,67.11000061035156,67.11000061035156,67.11000061035156,5444800
2022-03-14,67.5,67.83000183105469,66.7300033569336,66.81999969482422,66.81999969482422,8717800
2022-03-15,66.80000305175781,67.55999755859375,66.5999984741211,67.55999755859375,67.55999755859375,5357800
2022-03-16,68.95999908447266,70.55000305175781,68.77999877929688,70.5199966430664,70.5199966430664,7770400
2022-03-17,70.68000030517578,71.30000305175781,70.4800033569336,71.12999725341797,71.12999725341797,4226800
2022-03-18,70.41999816894531,71.66000366210938,70.37000274658203,71.5,71.5,4515500
2022-03-21,70.31999969482422,70.37999725341797,69.91000366210938,70.0199966430664,70.0199966430664,3456600
2022-03-22,70.86000061035156,71.26000213623047,70.79000091552734,71.22000122070312,71.22000122070312,2911700
2022-03-23,70.83000183105469,71.05000305175781,70.52999877929688,70.52999877929688,70.52999877929688,3993700
2022-03-24,70.47000122070312,71.05999755859375,70.37000274658203,70.95999908447266,70.95999908447266,2925400
2022-03-25,70.43000030517578,70.5,69.94999694824219,70.16999816894531,70.16999816894531,2823200
2022-03-28,70.68000030517578,70.88999938964844,70.23999786376953,70.87999725341797,70.87999725341797,2430500
2022-03-29,72.19999694824219,72.51000213623047,71.9000015258789,72.5,72.5,3395500
2022-03-30,71.69999694824219,72.05999755859375,71.36000061035156,71.55000305175781,71.55000305175781,2405000
2022-03-31,71.68000030517578,71.83999633789062,71.16999816894531,71.2300033569336,71.2300033569336,3840600
2022-04-01,71.37000274658203,71.37000274658203,70.7699966430664,71.0199966430664,71.0199966430664,2389100
2022-04-04,71.7300033569336,72.08000183105469,71.51000213623047,72.02999877929688,72.02999877929688,2010100
2022-04-05,71.70999908447266,71.73999786376953,70.72000122070312,70.86000061035156,70.86000061035156,3716400
2022-04-06,70.58999633789062,70.70999908447266,69.80999755859375,69.98999786376953,69.98999786376953,4214700
2022-04-07,69.62999725341797,69.81999969482422,69.19999694824219,69.55000305175781,69.55000305175781,3615000
2022-04-08,69.19999694824219,69.4000015258789,68.87000274658203,68.9000015258789,68.9000015258789,2981200
2022-04-11,68.91999816894531,69.01000213623047,68.27999877929688,68.37999725341797,68.37999725341797,2155200
2022-04-12,69.12000274658203,69.13999938964844,68.4000015258789,68.5199966430664,68.5199966430664,2604000
2022-04-13,69.55999755859375,70.2699966430664,69.55999755859375,70.25,70.25,2546500
2022-04-14,69.37000274658203,69.44000244140625,68.7300033569336,68.7300033569336,68.7300033569336,2159500
2022-04-18,68.6500015258789,69.0999984741211,68.5,68.68000030517578,68.68000030517578,1819600
2022-04-19,68.56999969482422,69.19000244140625,68.4000015258789,69.16999816894531,69.16999816894531,1750300
2022-04-20,69.41000366210938,69.66999816894531,69.16000366210938,69.56999969482422,69.56999969482422,2122700
2022-04-21,69.47000122070312,69.69000244140625,68.20999908447266,68.31999969482422,68.31999969482422,2268500
2022-04-22,68.25,68.30000305175781,67.45999908447266,67.51000213623047,67.51000213623047,2586300
2022-04-25,66.63999938964844,67.13999938964844,66.27999877929688,67.02999877929688,67.02999877929688,3324600
2022-04-26,66.45999908447266,66.54000091552734,65.06999969482422,65.12999725341797,65.12999725341797,3411800
2022-04-27,65.06999969482422,65.58000183105469,64.83000183105469,65.19999694824219,65.19999694824219,4029700
2022-04-28,65.97000122070312,66.5999984741211,65.4800033569336,66.3499984741211,66.3499984741211,2938000
2022-04-29,67.26000213623047,67.75,66.55999755859375,66.63999938964844,66.63999938964844,4966300
2022-05-02,66.69999694824219,66.94000244140625,66.04000091552734,66.86000061035156,66.86000061035156,3881200
2022-05-03,66.91000366210938,67.25,66.7699966430664,67.06999969482422,67.06999969482422,2381300
2022-05-04,67.05000305175781,68.38999938964844,66.43000030517578,68.26000213623047,68.26000213623047,4488900
2022-05-05,67.26000213623047,67.26000213623047,65.06999969482422,65.87999725341797,65.87999725341797,4649800
2022-05-06,65.69999694824219,66.22000122070312,65.43000030517578,66.12999725341797,66.12999725341797,8165800
2022-05-09,64.79000091552734,64.91000366210938,63.959999084472656,64.01000213623047,64.01000213623047,4959200
2022-05-10,64.87000274658203,64.94000244140625,63.849998474121094,64.30000305175781,64.30000305175781,5457400
2022-05-11,64.3499984741211,64.94999694824219,63.58000183105469,63.599998474121094,63.599998474121094,5222300
2022-05-12,62.83000183105469,63.34000015258789,62.16999816894531,62.68000030517578,62.68000030517578,5651000
2022-05-13,64.72000122070312,65.51000213623047,64.68000030517578,65.48999786376953,65.48999786376953,2784600
2022-05-16,64.69000244140625,64.95999908447266,64.5199966430664,64.73999786376953,64.73999786376953,2445300
2022-05-17,66.25,66.55000305175781,65.98999786376953,66.44000244140625,66.44000244140625,2891200
2022-05-18,65.83000183105469,65.88999938964844,64.12000274658203,64.2300033569336,64.2300033569336,4441300
2022-05-19,64.66000366210938,65.73999786376953,64.62999725341797,65.47000122070312,65.47000122070312,3652800
2022-05-20,66.33999633789062,66.4800033569336,65.27999877929688,66.12000274658203,66.12000274658203,3717800
2022-05-23,66.76000213623047,67.3499984741211,66.69000244140625,67.12999725341797,67.12999725341797,2671000
2022-05-24,65.77999877929688,66.26000213623047,65.4000015258789,66.12000274658203,66.12000274658203,2934600
2022-05-25,65.41999816894531,66.16000366210938,65.38999938964844,66.0,66.0,2680200
2022-05-26,65.87000274658203,66.69000244140625,65.75,66.55999755859375,66.55999755859375,2392500
2022-05-27,67.4000015258789,67.72000122070312,67.30000305175781,67.5999984741211,67.5999984741211,2091700
2022-05-31,68.72000122070312,68.80999755859375,67.98999786376953,68.04000091552734,68.04000091552734,4882400
2022-06-01,68.58000183105469,68.7300033569336,67.3499984741211,67.61000061035156,67.61000061035156,3372200
2022-06-02,67.62999725341797,68.66000366210938,67.54000091552734,68.5999984741211,68.5999984741211,2527500
2022-06-03,67.62999725341797,67.62999725341797,66.91999816894531,67.0199966430664,67.0199966430664,2461100
2022-06-06,67.87000274658203,68.22000122070312,66.76000213623047,66.88999938964844,66.88999938964844,2208900
2022-06-07,65.95999908447266,66.54000091552734,65.86000061035156,66.5,66.5,2409100
2022-06-08,66.33999633789062,66.61000061035156,65.94000244140625,66.02999877929688,66.02999877929688,2349100
2022-06-09,65.94000244140625,66.12999725341797,64.7300033569336,64.77999877929688,64.77999877929688,2796000
2022-06-10,63.849998474121094,63.88999938964844,63.060001373291016,63.130001068115234,63.130001068115234,4945200
2022-06-13,61.09000015258789,61.29999923706055,60.08000183105469,60.2599983215332,60.2599983215332,6444600
2022-06-14,60.86000061035156,61.04999923706055,60.439998626708984,60.959999084472656,60.959999084472656,3781800
2022-06-15,60.15999984741211,61.5099983215332,59.86000061035156,61.0,61.0,4080700
2022-06-16,59.2400016784668,59.58000183105469,58.7400016784668,59.2400016784668,59.2400016784668,6135000
2022-06-17,59.459999084472656,59.95000076293945,59.220001220703125,59.70000076293945,59.70000076293945,4425600
2022-06-21,59.369998931884766,59.77000045776367,59.34000015258789,59.56999969482422,59.56999969482422,3220700
