Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,480.0,482.6099853515625,478.6700134277344,480.1099853515625,474.15484619140625,383700
2021-07-13,480.0400085449219,491.4200134277344,479.2300109863281,485.67999267578125,479.65576171875,476500
2021-07-14,485.19000244140625,488.2200012207031,482.7900085449219,485.32000732421875,479.30029296875,280300
2021-07-15,488.20001220703125,488.6400146484375,482.1300048828125,484.8399963378906,478.8262023925781,454800
2021-07-16,486.44000244140625,489.4800109863281,481.3999938964844,482.67999267578125,476.6930236816406,420700
2021-07-19,483.3500061035156,484.69000244140625,473.80999755859375,478.489990234375,472.5549621582031,578600
2021-07-20,475.8299865722656,478.54998779296875,471.2799987792969,474.9700012207031,469.0786437988281,593000
2021-07-21,475.489990234375,476.45001220703125,465.92999267578125,470.3699951171875,464.5356750488281,615800
2021-07-22,484.989990234375,548.719970703125,484.0,538.8200073242188,532.1366577148438,3038100
2021-07-23,541.989990234375,542.52001953125,519.469970703125,525.4500122070312,518.9325561523438,1342100
2021-07-26,523.8200073242188,538.5700073242188,522.6699829101562,534.3200073242188,527.6924438476562,660700
2021-07-27,535.52001953125,543.1400146484375,534.1699829101562,538.010009765625,531.3367309570312,499200
2021-07-28,533.1799926757812,536.3099975585938,523.3300170898438,524.5700073242188,518.0634155273438,546000
2021-07-29,524.969970703125,530.780029296875,524.75,526.1699829101562,519.6436157226562,449500
2021-07-30,526.1900024414062,531.5700073242188,523.7100219726562,525.489990234375,518.9719848632812,348800
2021-08-02,527.3699951171875,533.4500122070312,522.1599731445312,530.3599853515625,523.7815551757812,330000
2021-08-03,531.0,543.5700073242188,530.5599975585938,540.469970703125,533.7660522460938,460300
2021-08-04,541.9000244140625,542.6099853515625,536.1099853515625,536.6799926757812,530.023193359375,407900
2021-08-05,535.3200073242188,538.510009765625,529.3699951171875,535.47998046875,528.8380737304688,261800
2021-08-06,536.0499877929688,537.77001953125,531.6500244140625,533.4400024414062,526.8234252929688,254000
2021-08-09,531.0800170898438,533.1199951171875,525.4500122070312,529.469970703125,522.902587890625,258900
2021-08-10,529.6300048828125,530.969970703125,517.719970703125,518.9299926757812,512.4933471679688,315800
2021-08-11,518.0,523.489990234375,514.3599853515625,515.3300170898438,508.93804931640625,263900
2021-08-12,514.72998046875,518.739990234375,513.8900146484375,516.47998046875,510.0737609863281,303400
2021-08-13,515.75,518.6599731445312,512.3499755859375,517.02001953125,510.6070861816406,462000
2021-08-16,518.1199951171875,518.1900024414062,512.3499755859375,513.1900024414062,506.8245544433594,332200
2021-08-17,513.3400268554688,531.5999755859375,512.5399780273438,527.75,521.2040405273438,638400
2021-08-18,525.5,533.780029296875,523.75,525.6199951171875,519.100341796875,335700
2021-08-19,523.5999755859375,525.1500244140625,515.719970703125,518.3200073242188,511.8908996582031,263400
2021-08-20,518.239990234375,518.3599853515625,507.0299987792969,509.5199890136719,503.2001037597656,761100
2021-08-23,510.0400085449219,516.47998046875,505.0,509.5199890136719,503.2001037597656,397800
2021-08-24,510.0,510.0,500.42999267578125,501.5799865722656,495.35858154296875,377900
2021-08-25,502.4800109863281,512.5499877929688,501.4800109863281,512.1400146484375,505.7876281738281,417000
2021-08-26,512.4600219726562,514.489990234375,508.44000244140625,510.5899963378906,504.2568359375,238200
2021-08-27,508.0299987792969,513.0599975585938,508.0299987792969,511.8699951171875,505.52093505859375,238700
2021-08-30,511.8699951171875,520.1099853515625,511.8699951171875,517.25,510.834228515625,272200
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,510.47869873046875,299800
2021-09-01,515.02001953125,517.469970703125,508.4700012207031,515.4000244140625,509.0072021484375,343600
2021-09-02,519.1699829101562,519.1699829101562,512.5599975585938,517.2899780273438,510.87371826171875,286100
2021-09-03,516.0800170898438,520.97998046875,512.22998046875,514.5,508.1183166503906,373000
2021-09-07,514.3900146484375,516.3599853515625,508.4800109863281,514.02001953125,507.6443176269531,446800
2021-09-08,515.0800170898438,522.219970703125,512.8499755859375,521.3699951171875,514.9031372070312,319200
2021-09-09,522.27001953125,525.77001953125,515.010009765625,516.1199951171875,509.7181701660156,255600
2021-09-10,515.8200073242188,516.47998046875,510.4100036621094,510.8699951171875,504.5333251953125,323000
2021-09-13,510.9200134277344,513.030029296875,504.6600036621094,511.1000061035156,504.760498046875,441200
2021-09-14,511.95001220703125,511.95001220703125,505.44000244140625,506.9599914550781,501.5943298339844,277300
2021-09-15,506.739990234375,509.4800109863281,501.3599853515625,505.55999755859375,500.2091979980469,354900
2021-09-16,506.94000244140625,512.7100219726562,502.54998779296875,511.2099914550781,505.79937744140625,402300
2021-09-17,509.2900085449219,512.1500244140625,501.5199890136719,503.5400085449219,498.2105712890625,908000
2021-09-20,502.1499938964844,504.45001220703125,493.8399963378906,497.05999755859375,491.7991638183594,396200
2021-09-21,496.1499938964844,503.6000061035156,495.30999755859375,498.1499938964844,492.87762451171875,349500
2021-09-22,500.67999267578125,500.67999267578125,491.25,495.5199890136719,490.27545166015625,428100
2021-09-23,497.8800048828125,498.8800048828125,492.5,492.80999755859375,487.5941162109375,252100
2021-09-24,493.3999938964844,495.0,486.0199890136719,489.8399963378906,484.655517578125,357200
2021-09-27,489.2099914550781,493.3599853515625,484.1499938964844,487.2300109863281,482.07318115234375,356600
2021-09-28,487.20001220703125,488.6600036621094,482.4599914550781,484.9100036621094,479.7777099609375,368000
2021-09-29,486.6600036621094,488.3599853515625,482.4200134277344,483.0,477.887939453125,248300
2021-09-30,484.44000244140625,487.1600036621094,476.25,476.9599914550781,471.9118347167969,485500
2021-10-01,479.0199890136719,479.0199890136719,470.3299865722656,475.07000732421875,470.0418701171875,380700
2021-10-04,474.0,474.9800109863281,468.7699890136719,470.9100036621094,465.9259033203125,465900
2021-10-05,471.3500061035156,477.8399963378906,470.2300109863281,474.6199951171875,469.59661865234375,357500
2021-10-06,473.6700134277344,483.7799987792969,470.69000244140625,482.6600036621094,477.5515441894531,469400
2021-10-07,482.20001220703125,491.17999267578125,481.2900085449219,482.7099914550781,477.60101318359375,484100
2021-10-08,484.5799865722656,488.3900146484375,479.6400146484375,480.32000732421875,475.236328125,327800
2021-10-11,477.8800048828125,484.4599914550781,472.42999267578125,479.4800109863281,474.4052429199219,359600
2021-10-12,481.3699951171875,483.1600036621094,476.1300048828125,480.04998779296875,474.96917724609375,413500
2021-10-13,479.7200012207031,480.4599914550781,474.0299987792969,476.2799987792969,471.23907470703125,629700
2021-10-14,461.0,489.8900146484375,455.9599914550781,477.4800109863281,472.4263610839844,1518300
2021-10-15,473.8900146484375,475.0,453.3399963378906,454.9100036621094,450.09521484375,1369200
2021-10-18,458.0199890136719,467.2699890136719,456.510009765625,459.8999938964844,455.03240966796875,762800
2021-10-19,460.239990234375,467.8800048828125,456.8500061035156,465.3699951171875,460.44451904296875,519100
2021-10-20,465.1700134277344,468.9100036621094,455.1199951171875,458.5799865722656,453.7264099121094,576400
2021-10-21,460.6499938964844,468.30999755859375,456.82000732421875,467.9599914550781,463.0071105957031,457000
2021-10-22,467.80999755859375,472.3599853515625,463.4800109863281,464.3299865722656,459.41552734375,408600
2021-10-25,464.25,469.7799987792969,460.80999755859375,466.239990234375,461.3052978515625,293500
2021-10-26,467.5199890136719,469.67999267578125,462.5299987792969,465.7799987792969,460.8501892089844,362900
2021-10-27,469.3800048828125,482.1199951171875,468.0,480.2699890136719,475.1868591308594,571400
2021-10-28,480.29998779296875,482.5299987792969,473.82000732421875,479.3299865722656,474.25677490234375,473200
2021-10-29,478.3800048828125,490.1400146484375,474.0299987792969,488.9700012207031,483.7947692871094,351800
2021-11-01,489.67999267578125,489.67999267578125,479.3900146484375,487.3800048828125,482.2215881347656,457100
2021-11-02,488.05999755859375,490.0299987792969,478.3599853515625,486.8699951171875,481.71697998046875,462500
2021-11-03,487.6300048828125,489.489990234375,480.54998779296875,485.260009765625,480.1240234375,364300
2021-11-04,487.7300109863281,509.8999938964844,486.4800109863281,509.3800048828125,503.9887390136719,596200
2021-11-05,505.760009765625,507.2099914550781,492.4200134277344,495.8800048828125,490.63165283203125,486300
2021-11-08,493.760009765625,497.3299865722656,487.4200134277344,496.6700134277344,491.4132995605469,257800
2021-11-09,499.8800048828125,508.79998779296875,496.75,498.489990234375,493.2139587402344,453300
2021-11-10,495.19000244140625,499.0799865722656,492.6000061035156,495.1499938964844,489.90936279296875,244500
2021-11-11,494.3699951171875,507.1700134277344,493.05999755859375,506.9599914550781,501.5943298339844,498900
2021-11-12,509.2099914550781,522.0599975585938,507.1700134277344,513.2999877929688,507.86724853515625,784100
2021-11-15,515.0,522.97998046875,507.0199890136719,517.3200073242188,511.8447570800781,762800
2021-11-16,516.9600219726562,527.3400268554688,514.75,525.25,519.6907958984375,411800
2021-11-17,524.0399780273438,534.2899780273438,521.8599853515625,531.47998046875,525.8547973632812,404600
2021-11-18,533.1400146484375,536.9000244140625,529.989990234375,536.8300170898438,531.1482543945312,342000
2021-11-19,546.1699829101562,549.510009765625,534.4199829101562,535.5900268554688,529.92138671875,615400
2021-11-22,532.989990234375,538.8099975585938,528.760009765625,533.3599853515625,527.7149047851562,298800
2021-11-23,534.2000122070312,536.6300048828125,526.2999877929688,531.9099731445312,526.2802124023438,277800
2021-11-24,531.8800048828125,538.5,529.0,533.97998046875,528.3283081054688,209600
2021-11-26,534.0,540.5599975585938,528.3400268554688,529.8800048828125,524.2717895507812,205400
2021-11-29,528.969970703125,539.1900024414062,525.5900268554688,533.9500122070312,528.2987060546875,323900
2021-11-30,532.47998046875,538.030029296875,522.260009765625,524.1400146484375,518.5925903320312,901100
2021-12-01,519.6300048828125,528.4299926757812,511.1199951171875,511.6499938964844,506.2347106933594,342600
2021-12-02,512.0999755859375,527.6500244140625,511.57000732421875,525.0,519.4434204101562,363800
2021-12-03,527.030029296875,527.530029296875,517.530029296875,521.77001953125,516.2476806640625,293800
2021-12-06,523.6300048828125,523.6300048828125,514.8400268554688,517.0800170898438,511.6072692871094,320500
2021-12-07,521.2000122070312,537.8300170898438,519.47998046875,537.4299926757812,531.7418212890625,404200
2021-12-08,538.9500122070312,546.9299926757812,531.5999755859375,534.1699829101562,528.5164184570312,346600
2021-12-09,533.7899780273438,537.1799926757812,528.8400268554688,530.2899780273438,524.6773681640625,274200
2021-12-10,531.9099731445312,535.8099975585938,529.27001953125,534.4199829101562,528.7637329101562,315700
2021-12-13,533.4000244140625,540.9600219726562,530.489990234375,537.3599853515625,531.672607421875,448600
2021-12-14,531.1300048828125,536.1199951171875,522.1500244140625,523.1500244140625,518.5200805664062,429600
2021-12-15,510.9200134277344,525.4000244140625,507.44000244140625,523.9199829101562,519.283203125,515000
2021-12-16,527.1699829101562,534.3099975585938,520.4500122070312,532.2000122070312,527.489990234375,361200
2021-12-17,531.219970703125,534.4099731445312,527.0,528.3800048828125,523.7037963867188,645100
2021-12-20,527.3200073242188,531.22998046875,522.3200073242188,530.6099853515625,525.9139404296875,301500
2021-12-21,532.4000244140625,537.780029296875,527.9500122070312,529.9600219726562,525.269775390625,415800
2021-12-22,531.1400146484375,536.1099853515625,527.3599853515625,534.8300170898438,530.0967407226562,298000
2021-12-23,534.1500244140625,549.1400146484375,534.1500244140625,545.8400268554688,541.0092163085938,337500
2021-12-27,547.2999877929688,561.9199829101562,546.5399780273438,557.2100219726562,552.2786254882812,477600
2021-12-28,555.0599975585938,558.7100219726562,551.97998046875,557.77001953125,552.8336181640625,189800
2021-12-29,557.7999877929688,565.9400024414062,556.7100219726562,562.4000244140625,557.4226684570312,258400
2021-12-30,563.8800048828125,566.9400024414062,557.4000244140625,557.4099731445312,552.476806640625,231600
2021-12-31,557.7899780273438,567.5700073242188,556.5,564.3300170898438,559.3356323242188,297400
2022-01-03,562.780029296875,564.72998046875,541.219970703125,553.219970703125,548.3239135742188,360300
2022-01-04,553.219970703125,555.0,530.7899780273438,535.280029296875,530.542724609375,517900
2022-01-05,525.260009765625,534.77001953125,520.3599853515625,520.530029296875,515.9232788085938,356200
2022-01-06,518.5700073242188,532.3200073242188,512.02001953125,524.4099731445312,519.7688598632812,329900
2022-01-07,524.4000244140625,524.4000244140625,508.20001220703125,508.42999267578125,503.9302978515625,451900
2022-01-10,501.80999755859375,504.510009765625,489.1499938964844,502.6499938964844,498.2014465332031,769100
2022-01-11,503.6600036621094,509.010009765625,485.6700134277344,486.4200134277344,482.1151123046875,832000
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,482.5809631347656,537100
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,477.1395263671875,724600
2022-01-14,470.760009765625,473.4800109863281,460.45001220703125,473.0400085449219,468.853515625,999900
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,462.3317565917969,685400
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,465.23583984375,551500
2022-01-20,471.8299865722656,473.010009765625,451.79998779296875,452.2699890136719,448.2673034667969,506000
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,430.96185302734375,986200
2022-01-24,431.8699951171875,457.05999755859375,429.82000732421875,456.239990234375,452.2021789550781,710700
2022-01-25,449.05999755859375,450.7200012207031,435.510009765625,436.3599853515625,432.4981384277344,576200
2022-01-26,441.80999755859375,445.0299987792969,421.3800048828125,423.70001220703125,419.9502258300781,480100
2022-01-27,425.20001220703125,437.010009765625,423.17999267578125,429.5799865722656,425.77813720703125,458800
2022-01-28,428.9800109863281,441.010009765625,423.0400085449219,441.010009765625,437.10699462890625,437300
2022-01-31,442.7300109863281,455.44000244140625,439.5299987792969,454.6499938964844,450.62628173828125,497500
2022-02-01,456.0400085449219,461.2099914550781,450.1000061035156,458.29998779296875,454.24395751953125,520500
2022-02-02,460.5400085449219,463.7200012207031,450.7900085449219,451.94000244140625,447.9402770996094,481700
2022-02-03,448.0400085449219,452.510009765625,439.7300109863281,443.7900085449219,439.8623962402344,411000
2022-02-04,444.1400146484375,446.55999755859375,432.0,438.07000732421875,434.1930236816406,353600
2022-02-07,439.7699890136719,441.19000244140625,433.42999267578125,434.3599853515625,430.51580810546875,362600
2022-02-08,433.2699890136719,441.489990234375,430.5199890136719,438.7300109863281,434.84716796875,325200
2022-02-09,443.9700012207031,449.45001220703125,439.55999755859375,444.760009765625,440.82379150390625,372000
2022-02-10,434.989990234375,447.6199951171875,433.3999938964844,438.5799865722656,434.698486328125,548400
2022-02-11,440.1600036621094,442.0799865722656,428.57000732421875,431.5199890136719,427.7009582519531,344800
2022-02-14,432.7799987792969,435.1000061035156,425.7900085449219,430.7099914550781,426.8981628417969,276600
2022-02-15,431.7699890136719,434.760009765625,429.17999267578125,432.0,428.1767272949219,343500
2022-02-16,429.07000732421875,434.0,425.3299865722656,433.3399963378906,429.5048828125,339900
2022-02-17,429.8900146484375,438.05999755859375,427.9700012207031,430.5299987792969,426.7197265625,370800
2022-02-18,432.1600036621094,441.1700134277344,432.1600036621094,435.6199951171875,431.7646789550781,371500
2022-02-22,432.7300109863281,435.9700012207031,420.3699951171875,422.1099853515625,418.3742370605469,393900
2022-02-23,423.8900146484375,424.3800048828125,397.19000244140625,402.0899963378906,398.5314025878906,1100300
2022-02-24,394.25,419.7799987792969,390.3399963378906,417.4100036621094,413.7158508300781,624400
2022-02-25,417.0899963378906,430.25,406.0400085449219,429.9800109863281,426.1745910644531,560700
2022-02-28,423.3500061035156,434.5299987792969,420.6199951171875,432.2099914550781,428.3848571777344,772100
2022-03-01,394.5,448.989990234375,391.6300048828125,432.2099914550781,428.3848571777344,1499300
2022-03-02,425.3299865722656,430.94000244140625,414.0199890136719,423.25,419.504150390625,668600
2022-03-03,425.1300048828125,425.1300048828125,401.8399963378906,402.6700134277344,399.1063232421875,528900
2022-03-04,402.6600036621094,414.75,400.7900085449219,413.7099914550781,410.048583984375,474500
2022-03-07,413.6700134277344,417.94000244140625,400.05999755859375,400.07000732421875,396.5293273925781,546200
2022-03-08,396.0,410.1499938964844,391.8800048828125,393.1499938964844,389.6705322265625,412300
2022-03-09,393.75,401.6199951171875,389.2699890136719,397.19000244140625,393.6748046875,573300
2022-03-10,395.20001220703125,396.0,388.3500061035156,393.1400146484375,389.66064453125,254800
2022-03-11,393.6400146484375,395.6199951171875,383.30999755859375,386.3699951171875,382.9505615234375,332800
2022-03-14,385.9599914550781,393.3699951171875,381.239990234375,386.17999267578125,383.8550720214844,279500
2022-03-15,387.4200134277344,393.9700012207031,386.760009765625,389.9100036621094,387.5626525878906,311100
2022-03-16,393.1400146484375,405.5199890136719,391.1300048828125,405.4700012207031,403.0289611816406,453200
2022-03-17,405.0,410.510009765625,402.4700012207031,409.4599914550781,406.9949035644531,294400
2022-03-18,409.82000732421875,416.4700012207031,409.82000732421875,415.6600036621094,413.1575927734375,431000
2022-03-21,415.3299865722656,418.5199890136719,396.17999267578125,400.04998779296875,397.6415710449219,438900
2022-03-22,400.8599853515625,401.6400146484375,394.2099914550781,396.8299865722656,394.4409484863281,497400
2022-03-23,396.55999755859375,397.7099914550781,390.1400146484375,393.94000244140625,391.568359375,322600
2022-03-24,394.8999938964844,394.8999938964844,386.55999755859375,393.20001220703125,390.83282470703125,289500
2022-03-25,393.9700012207031,394.739990234375,386.2300109863281,394.739990234375,392.363525390625,488400
2022-03-28,397.5799865722656,399.6300048828125,388.3399963378906,399.07000732421875,396.66748046875,501000
2022-03-29,402.4599914550781,414.5199890136719,401.6300048828125,412.010009765625,409.52960205078125,525600
2022-03-30,412.0299987792969,413.3500061035156,402.9700012207031,406.2699890136719,403.8241271972656,345700
2022-03-31,408.760009765625,410.05999755859375,404.70001220703125,407.010009765625,404.5596923828125,740900
2022-04-01,405.3599853515625,405.7799987792969,390.2300109863281,397.17999267578125,394.7888488769531,628500
2022-04-04,398.0,404.8500061035156,393.2799987792969,403.7900085449219,401.35906982421875,586500
2022-04-05,394.0,403.2799987792969,391.0199890136719,391.1700134277344,388.8150329589844,572000
2022-04-06,387.6000061035156,393.05999755859375,378.4599914550781,391.1000061035156,388.7454833984375,586200
2022-04-07,389.3399963378906,398.9100036621094,386.7799987792969,397.3999938964844,395.00750732421875,471900
2022-04-08,404.1499938964844,404.1499938964844,394.0299987792969,394.7900085449219,392.4132385253906,691700
2022-04-11,389.0899963378906,395.80999755859375,385.4599914550781,387.9200134277344,385.5846252441406,425300
2022-04-12,390.6099853515625,396.45001220703125,388.1000061035156,388.57000732421875,386.2306823730469,439900
2022-04-13,387.7900085449219,392.45001220703125,386.010009765625,392.1600036621094,389.7991027832031,381600
2022-04-14,390.94000244140625,393.1400146484375,386.8999938964844,387.239990234375,384.90869140625,256000
2022-04-18,384.4100036621094,388.1199951171875,376.80999755859375,379.489990234375,377.2053527832031,339400
2022-04-19,378.5799865722656,397.7200012207031,378.5799865722656,394.0799865722656,391.70751953125,424700
2022-04-20,394.6300048828125,397.57000732421875,390.1099853515625,396.489990234375,394.1029968261719,324200
2022-04-21,399.4800109863281,402.7699890136719,390.79998779296875,391.0,388.64605712890625,366500
2022-04-22,390.989990234375,392.6700134277344,378.0400085449219,378.8299865722656,376.54931640625,287900
2022-04-25,377.2099914550781,379.3399963378906,369.3800048828125,378.1600036621094,375.88336181640625,678200
2022-04-26,377.3399963378906,379.94000244140625,366.6300048828125,369.7300109863281,367.504150390625,715000
2022-04-27,370.0,377.6600036621094,368.260009765625,372.9100036621094,370.6649475097656,710400
2022-04-28,350.95001220703125,361.69000244140625,335.6300048828125,353.8800048828125,351.7495422363281,1938100
2022-04-29,347.7900085449219,348.8800048828125,337.8500061035156,338.0,335.9651184082031,877200
2022-05-02,341.82000732421875,352.2699890136719,337.5400085449219,351.1199951171875,349.00616455078125,733100
2022-05-03,349.2799987792969,349.2799987792969,339.5899963378906,343.8399963378906,341.76995849609375,613100
2022-05-04,345.0899963378906,354.2099914550781,337.79998779296875,353.20001220703125,351.0736389160156,608500
2022-05-05,347.7900085449219,352.25,339.94000244140625,341.69000244140625,339.6329345703125,591500
2022-05-06,339.6199951171875,346.0199890136719,335.29998779296875,341.7900085449219,339.7323303222656,602600
2022-05-09,335.54998779296875,338.8699951171875,331.4700012207031,333.6000061035156,331.5916442871094,596900
2022-05-10,338.5899963378906,342.0,327.1199951171875,335.7200012207031,333.6988525390625,509900
2022-05-11,334.8399963378906,335.6199951171875,324.510009765625,325.1300048828125,323.1726379394531,513700
2022-05-12,323.0899963378906,337.7799987792969,321.1499938964844,327.8500061035156,325.87628173828125,705800
2022-05-13,331.739990234375,343.54998779296875,330.44000244140625,340.94000244140625,338.887451171875,529000
2022-05-16,340.20001220703125,340.20001220703125,330.7200012207031,336.45001220703125,334.4244689941406,374900
2022-05-17,340.3800048828125,340.3800048828125,331.1199951171875,336.4599914550781,334.43438720703125,431100
2022-05-18,331.0,331.6099853515625,322.6099853515625,328.0199890136719,326.0451965332031,546700
2022-05-19,326.6499938964844,339.7300109863281,325.4800109863281,336.42999267578125,334.4045715332031,473300
2022-05-20,338.489990234375,342.3699951171875,330.5799865722656,341.69000244140625,339.6329345703125,590900
2022-05-23,344.9100036621094,346.6600036621094,333.55999755859375,343.010009765625,340.9449768066406,471500
2022-05-24,340.7699890136719,344.6300048828125,335.6000061035156,342.1700134277344,340.11004638671875,571600
2022-05-25,342.260009765625,356.20001220703125,342.260009765625,352.57000732421875,350.44744873046875,511200
2022-05-26,355.4599914550781,362.0400085449219,354.6700134277344,355.6099853515625,353.4691162109375,431000
2022-05-27,357.4599914550781,366.0799865722656,356.3500061035156,365.9100036621094,363.7071228027344,501800
2022-05-31,364.6099853515625,366.5199890136719,359.0400085449219,363.1700134277344,360.983642578125,640100
2022-06-01,364.9700012207031,365.3299865722656,359.04998779296875,360.8500061035156,358.6775817871094,428700
2022-06-02,362.42999267578125,375.489990234375,361.17999267578125,372.8699951171875,370.6252136230469,448700
2022-06-03,367.6000061035156,373.3999938964844,366.1700134277344,368.1199951171875,365.90380859375,359800
2022-06-06,370.010009765625,378.4800109863281,368.2900085449219,377.2699890136719,374.99871826171875,473800
2022-06-07,371.04998779296875,385.75,371.04998779296875,385.2799987792969,382.96051025390625,404700
2022-06-08,383.44000244140625,391.6600036621094,383.44000244140625,384.0,381.6882019042969,449100
2022-06-09,380.6700134277344,388.20001220703125,379.17999267578125,385.44000244140625,383.1195373535156,556800
2022-06-10,381.2300109863281,382.9200134277344,376.55999755859375,380.5,378.20928955078125,522400
2022-06-13,370.7200012207031,383.30999755859375,370.7200012207031,380.6300048828125,378.3385009765625,806500
2022-06-14,378.07000732421875,384.0,375.8999938964844,377.1300048828125,375.9460144042969,636600
2022-06-15,378.19000244140625,387.6700134277344,378.19000244140625,385.4200134277344,384.21002197265625,471700
2022-06-16,378.44000244140625,386.6300048828125,374.7300109863281,379.54998779296875,378.3584289550781,490100
2022-06-17,381.1499938964844,381.8599853515625,375.9700012207031,379.1700134277344,377.9796447753906,552400
2022-06-21,380.510009765625,388.55999755859375,379.29998779296875,386.3599853515625,385.14703369140625,448000
2022-06-22,385.3699951171875,395.3900146484375,382.0400085449219,389.760009765625,388.536376953125,439200
2022-06-23,392.3800048828125,398.3399963378906,387.6000061035156,398.1300048828125,396.8800964355469,461800
2022-06-24,400.0,400.0,390.1199951171875,396.5400085449219,395.29510498046875,709400
2022-06-27,398.54998779296875,401.1099853515625,392.3699951171875,397.5799865722656,396.3318176269531,604100
2022-06-28,396.4200134277344,399.4200134277344,390.1600036621094,390.7099914550781,389.4833679199219,449400
2022-06-29,391.82000732421875,392.8800048828125,386.3299865722656,389.0400085449219,387.8186340332031,466300
2022-06-30,390.0,392.75,386.5,389.7099914550781,388.48651123046875,551100
2022-07-01,392.6199951171875,404.5899963378906,390.7699890136719,403.6099853515625,402.3428649902344,318800
2022-07-05,400.19000244140625,401.1700134277344,393.7200012207031,396.79998779296875,395.55426025390625,546500
2022-07-06,397.4800109863281,400.04998779296875,393.79998779296875,397.57000732421875,396.3218688964844,541200
