Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,83.83000183105469,83.91000366210938,82.31999969482422,82.93000030517578,82.03650665283203,4857500
2021-07-28,83.80999755859375,84.18000030517578,83.19999694824219,83.58000183105469,82.67949676513672,7295300
2021-07-29,83.04000091552734,83.31999969482422,82.63999938964844,82.68000030517578,81.7891845703125,5291200
2021-07-30,82.16999816894531,82.93499755859375,82.02999877929688,82.4000015258789,81.51221466064453,2999500
2021-08-02,82.75,82.83000183105469,82.05999755859375,82.20999908447266,81.32426452636719,3988200
2021-08-03,82.23999786376953,82.25,80.91000366210938,81.83999633789062,80.95824432373047,4860500
2021-08-04,81.95999908447266,82.2699966430664,81.58999633789062,82.06999969482422,81.1857681274414,3864600
2021-08-05,82.30999755859375,82.83499908447266,82.11000061035156,82.81999969482422,81.92768096923828,2261300
2021-08-06,82.6500015258789,83.05000305175781,82.61000061035156,82.81999969482422,81.92768096923828,2764400
2021-08-09,82.80999755859375,82.81999969482422,82.38999938964844,82.66999816894531,81.77930450439453,2367800
2021-08-10,82.75,82.91999816894531,82.47000122070312,82.83000183105469,81.93758392333984,6254400
2021-08-11,82.98999786376953,83.08499908447266,82.68000030517578,82.98999786376953,82.0958480834961,2457600
2021-08-12,82.9000015258789,83.18000030517578,82.47000122070312,83.13999938964844,82.2442398071289,2269000
2021-08-13,83.3499984741211,83.44999694824219,83.125,83.19000244140625,82.293701171875,2144600
2021-08-16,82.9000015258789,83.3499984741211,82.25,83.33000183105469,82.43218994140625,3483200
2021-08-17,82.79000091552734,83.12999725341797,82.0999984741211,82.63999938964844,81.74962615966797,5941400
2021-08-18,82.44999694824219,82.91999816894531,81.95500183105469,82.01000213623047,81.12641906738281,3041200
2021-08-19,81.5,82.38999938964844,81.41999816894531,82.0199966430664,81.13629913330078,4409800
2021-08-20,82.0,82.85800170898438,81.83000183105469,82.7300033569336,81.83866119384766,4143100
2021-08-23,82.83999633789062,84.08000183105469,82.83999633789062,83.7300033569336,82.82788848876953,3062200
2021-08-24,83.91000366210938,84.3270034790039,83.7300033569336,84.0,83.09497833251953,3132700
2021-08-25,84.02999877929688,84.31999969482422,83.8499984741211,84.12999725341797,83.22357177734375,3835100
2021-08-26,84.06999969482422,84.19999694824219,83.4000015258789,83.4000015258789,82.50143432617188,3279800
2021-08-27,83.58999633789062,84.86000061035156,83.43000030517578,84.72000122070312,83.80721282958984,3437200
2021-08-30,84.69999694824219,85.4800033569336,84.41500091552734,85.30000305175781,84.38097381591797,2734700
2021-08-31,85.2699966430664,85.80999755859375,85.16999816894531,85.62000274658203,84.69752502441406,6091000
2021-09-01,85.76000213623047,86.3550033569336,85.75,86.05000305175781,85.12288665771484,3723200
2021-09-02,86.12000274658203,86.23999786376953,85.31999969482422,85.47000122070312,84.54913330078125,3229300
2021-09-03,85.33999633789062,85.61499786376953,85.1050033569336,85.47000122070312,84.54913330078125,2799000
2021-09-07,85.47000122070312,85.83000183105469,85.2699966430664,85.66999816894531,84.74697875976562,4117500
2021-09-08,85.5199966430664,85.76000213623047,84.94999694824219,85.2300033569336,84.31172943115234,3808500
2021-09-09,85.08000183105469,85.36000061035156,84.67500305175781,84.80999755859375,83.89625549316406,4114400
2021-09-10,85.12999725341797,85.26000213623047,84.21499633789062,84.26000213623047,83.35216522216797,5103400
2021-09-13,84.81999969482422,84.88999938964844,84.05000305175781,84.47000122070312,83.5599136352539,5291600
2021-09-14,84.69000244140625,84.79000091552734,83.5999984741211,83.73999786376953,82.83778381347656,5467600
2021-09-15,83.72000122070312,84.2979965209961,83.01499938964844,84.1500015258789,83.24336242675781,4996700
2021-09-16,84.04000091552734,84.33000183105469,83.46499633789062,84.06999969482422,83.16422271728516,3856600
2021-09-17,83.83999633789062,84.02999877929688,82.78399658203125,83.13999938964844,82.2442398071289,9970600
2021-09-20,81.91999816894531,82.04000091552734,80.30999755859375,81.33000183105469,80.59138488769531,8942900
2021-09-21,81.87999725341797,82.12999725341797,80.93000030517578,80.98999786376953,80.25447082519531,6469700
2021-09-22,80.73999786376953,81.37999725341797,80.58999633789062,80.94999694824219,80.21483612060547,6815400
2021-09-23,81.30999755859375,82.18000030517578,81.16999816894531,81.77999877929688,81.03730773925781,3989400
2021-09-24,81.41000366210938,82.6050033569336,81.30000305175781,82.44999694824219,81.70121002197266,4402100
2021-09-27,82.01000213623047,82.68000030517578,81.76000213623047,82.44000244140625,81.6913070678711,3459700
2021-09-28,81.61000061035156,81.80999755859375,80.30999755859375,80.43000030517578,79.6995620727539,8982600
2021-09-29,80.81999969482422,81.29000091552734,80.25,80.36000061035156,79.63019561767578,5467100
2021-09-30,80.61000061035156,80.94999694824219,80.0999984741211,80.11000061035156,79.38247680664062,10771000
2021-10-01,80.52999877929688,81.82499694824219,80.16999816894531,81.45999908447266,80.72020721435547,7308600
2021-10-04,80.9000015258789,80.94999694824219,79.08100128173828,79.69999694824219,78.9761962890625,9449000
2021-10-05,79.9800033569336,81.31999969482422,79.91000366210938,80.88999938964844,80.15538787841797,3316100
2021-10-06,80.08000183105469,81.08999633789062,79.7300033569336,81.02999877929688,80.29411315917969,6599900
2021-10-07,81.72000122070312,82.1449966430664,81.31999969482422,81.37999725341797,80.64094543457031,4263900
2021-10-08,81.52999877929688,81.63999938964844,80.87999725341797,80.9800033569336,80.24456787109375,2732400
2021-10-11,80.63999938964844,80.94999694824219,79.7300033569336,79.76000213623047,79.03565216064453,3590000
2021-10-12,79.7699966430664,79.83899688720703,78.73999786376953,79.0199966430664,78.30237579345703,7990700
2021-10-13,79.5199966430664,79.6500015258789,78.9000015258789,79.38999938964844,78.66900634765625,4690400
2021-10-14,80.12999725341797,80.63999938964844,79.95999908447266,80.51000213623047,79.77884674072266,3614600
2021-10-15,80.77999877929688,80.80000305175781,80.19999694824219,80.31999969482422,79.59056854248047,3100400
2021-10-18,80.22000122070312,80.95999908447266,80.05999755859375,80.94000244140625,80.2049331665039,2975400
2021-10-19,81.36000061035156,81.7300033569336,81.16000366210938,81.72000122070312,80.97785949707031,2460300
2021-10-20,81.91000366210938,82.11000061035156,81.5999984741211,81.87999725341797,81.13639068603516,2934600
2021-10-21,81.8499984741211,82.16000366210938,81.55999755859375,82.12000274658203,81.37421417236328,2681200
2021-10-22,80.87999725341797,81.19999694824219,79.9800033569336,80.37999725341797,79.65000915527344,3131000
2021-10-25,80.13999938964844,80.7300033569336,79.69000244140625,80.7300033569336,79.9968490600586,3225100
2021-10-26,81.06999969482422,81.16999816894531,79.62999725341797,80.01000213623047,79.28337860107422,6559500
2021-10-27,79.88999938964844,80.61000061035156,79.68499755859375,79.79000091552734,79.06536865234375,5846000
2021-10-28,79.8499984741211,80.5199966430664,79.3499984741211,80.05000305175781,79.3230209350586,3589100
2021-10-29,79.87000274658203,80.44000244140625,79.76000213623047,80.30000305175781,79.57073974609375,2845100
2021-11-01,80.58000183105469,81.05999755859375,80.20500183105469,80.43000030517578,79.6995620727539,4124600
2021-11-02,80.63999938964844,80.7750015258789,79.9749984741211,80.44000244140625,79.70947265625,3982100
2021-11-03,80.0,80.76000213623047,79.76000213623047,80.7300033569336,79.9968490600586,2834100
2021-11-04,80.9800033569336,81.41999816894531,80.68000030517578,81.05000305175781,80.31393432617188,6281800
2021-11-05,81.76000213623047,82.3499984741211,81.61000061035156,81.69999694824219,80.95802307128906,3237500
2021-11-08,82.11000061035156,82.11000061035156,81.26000213623047,81.33999633789062,80.6012954711914,3171700
2021-11-09,81.5199966430664,81.66999816894531,80.75,81.13999938964844,80.40311431884766,3920900
2021-11-10,80.7300033569336,81.0199966430664,79.91000366210938,80.22000122070312,79.49147033691406,4074900
2021-11-11,80.2300033569336,80.5199966430664,80.01499938964844,80.05999755859375,79.33292388916016,2046900
2021-11-12,80.45999908447266,81.30000305175781,80.16000366210938,81.2300033569336,80.49230194091797,3240200
2021-11-15,81.45999908447266,81.91000366210938,81.25,81.45999908447266,80.72020721435547,2319200
2021-11-16,81.29000091552734,81.44000244140625,80.80000305175781,80.8499984741211,80.11575317382812,2383200
2021-11-17,80.83999633789062,81.0199966430664,80.44300079345703,80.54000091552734,79.8085708618164,7330300
2021-11-18,80.3499984741211,80.37000274658203,79.62999725341797,79.95999908447266,79.23382568359375,3335900
2021-11-19,80.29000091552734,80.4800033569336,79.56999969482422,79.69000244140625,78.9662857055664,6857100
2021-11-22,79.80000305175781,80.0,78.70999908447266,78.72000122070312,78.00509643554688,4517100
2021-11-23,78.56999969482422,78.93000030517578,77.94999694824219,78.51000213623047,77.7969970703125,5080500
2021-11-24,78.30000305175781,78.7249984741211,77.9000015258789,78.62000274658203,77.906005859375,4243100
2021-11-26,77.86000061035156,77.86499786376953,77.11000061035156,77.18000030517578,76.47908020019531,4963000
2021-11-29,78.05000305175781,78.19999694824219,77.375,77.83999633789062,77.1330795288086,6518700
2021-11-30,77.52999877929688,77.52999877929688,75.28500366210938,75.37000274658203,74.68551635742188,10423700
2021-12-01,76.44999694824219,76.66000366210938,73.58999633789062,73.62999725341797,72.96131134033203,9392300
2021-12-02,73.91000366210938,75.17500305175781,73.76000213623047,74.87000274658203,74.19005584716797,7579100
2021-12-03,75.2300033569336,75.36000061035156,73.7300033569336,74.69999694824219,74.0216064453125,8986900
2021-12-06,75.12000274658203,76.11499786376953,74.83000183105469,75.93000030517578,75.24043273925781,7739200
2021-12-07,76.7300033569336,77.08000183105469,76.4800033569336,76.70999908447266,76.01335144042969,4549200
2021-12-08,76.91999816894531,77.46499633789062,76.6449966430664,77.2699966430664,76.56825256347656,9484400
2021-12-09,77.05000305175781,77.49500274658203,76.4800033569336,76.66000366210938,75.96379852294922,4065500
2021-12-10,77.12999725341797,77.27999877929688,76.12000274658203,76.69999694824219,76.00343322753906,4255400
2021-12-13,76.61000061035156,76.94999694824219,76.06500244140625,76.30000305175781,75.6070785522461,4980800
2021-12-14,75.43000030517578,76.23999786376953,75.33000183105469,76.0999984741211,75.40888977050781,7010600
2021-12-15,75.91999816894531,76.98500061035156,74.91300201416016,76.9000015258789,76.20161437988281,6693200
2021-12-16,77.08000183105469,77.69000244140625,76.55000305175781,76.79000091552734,76.0926284790039,7365300
2021-12-17,76.29000091552734,77.07499694824219,75.81999969482422,76.4800033569336,75.78543853759766,9932400
2021-12-20,75.55999755859375,75.83999633789062,75.08000183105469,75.79000091552734,75.25618743896484,4487000
2021-12-21,76.1500015258789,77.32499694824219,75.9800033569336,77.2300033569336,76.68605041503906,5198200
2021-12-22,77.05999755859375,77.62999725341797,76.9000015258789,77.41999816894531,76.87471008300781,3267000
2021-12-23,77.5199966430664,78.37000274658203,77.4800033569336,78.11000061035156,77.55985260009766,2383200
2021-12-27,78.3499984741211,79.04499816894531,78.33999633789062,78.87000274658203,78.31450653076172,2667600
2021-12-28,78.95999908447266,79.54499816894531,78.71499633789062,78.83000183105469,78.2747802734375,3214700
2021-12-29,78.87000274658203,79.06999969482422,78.19300079345703,78.44000244140625,77.88752746582031,3775600
2021-12-30,78.62999725341797,79.19000244140625,78.61000061035156,78.7699966430664,78.21519470214844,4483500
2021-12-31,78.56999969482422,78.87000274658203,77.65499877929688,77.68000030517578,77.13288116455078,5689100
2022-01-03,77.86000061035156,78.51000213623047,77.80000305175781,78.22000122070312,77.66907501220703,11984800
2022-01-04,78.52999877929688,78.7300033569336,77.62000274658203,78.05000305175781,77.50027465820312,11729100
2022-01-05,78.05999755859375,78.44000244140625,76.06999969482422,76.08999633789062,75.5540771484375,19325400
2022-01-06,76.12999725341797,77.37999725341797,75.88999938964844,76.43000030517578,75.89168548583984,14641300
2022-01-07,76.43000030517578,76.95999908447266,76.1500015258789,76.44000244140625,75.901611328125,7882800
2022-01-10,75.70999908447266,75.9800033569336,74.2300033569336,75.95999908447266,75.42499542236328,9446100
2022-01-11,75.88999938964844,76.91999816894531,75.48999786376953,76.91000366210938,76.3683090209961,6813400
2022-01-12,77.19000244140625,77.44000244140625,76.62999725341797,77.01000213623047,76.46760559082031,5666800
2022-01-13,77.19999694824219,77.37000274658203,76.07499694824219,76.20999908447266,75.6732406616211,6354100
2022-01-14,75.54000091552734,76.62000274658203,75.53500366210938,76.55999755859375,76.02075958251953,6608600
2022-01-18,76.5,76.62000274658203,75.4749984741211,75.62999725341797,75.0973129272461,5903000
2022-01-19,75.8499984741211,76.66899871826172,75.45099639892578,75.5,74.96823120117188,6647000
2022-01-20,75.94000244140625,76.83000183105469,74.66500091552734,74.75,74.22351837158203,7335300
2022-01-21,73.77999877929688,74.19499969482422,72.19000244140625,72.22000122070312,71.71134185791016,14330900
2022-01-24,71.0999984741211,72.83999633789062,69.4800033569336,72.75,72.23760986328125,18812500
2022-01-25,71.54000091552734,72.22000122070312,70.62000274658203,71.26000213623047,70.75810241699219,9180300
2022-01-26,72.3499984741211,72.3499984741211,69.51000213623047,70.22000122070312,69.72542572021484,12982900
2022-01-27,70.72000122070312,71.75,70.18000030517578,70.30000305175781,69.80486297607422,9541500
2022-01-28,70.47000122070312,72.33000183105469,70.19999694824219,72.30999755859375,71.80069732666016,6249500
2022-01-31,72.30000305175781,74.0,71.81999969482422,73.94999694824219,73.42915344238281,6105900
2022-02-01,74.0,74.69000244140625,73.37999725341797,74.58999633789062,74.06463623046875,6284100
2022-02-02,76.56999969482422,76.56999969482422,75.26000213623047,76.08000183105469,75.54415130615234,5357300
2022-02-03,71.69999694824219,72.48999786376953,70.8499984741211,70.98999786376953,70.489990234375,9281100
2022-02-04,70.72000122070312,71.75499725341797,69.9800033569336,71.16999816894531,70.66873168945312,6675800
2022-02-07,71.3499984741211,71.4000015258789,69.75499725341797,69.93000030517578,69.43746948242188,4843500
2022-02-08,69.66000366210938,70.1449966430664,69.36000061035156,69.9000015258789,69.40767669677734,6073900
2022-02-09,70.70999908447266,71.88999938964844,70.63999938964844,71.87000274658203,71.36380767822266,6325600
2022-02-10,70.87999725341797,72.1050033569336,70.5199966430664,70.83999633789062,70.34104919433594,6571600
2022-02-11,70.80000305175781,71.19000244140625,69.05999755859375,69.30999755859375,68.82183074951172,7358900
2022-02-14,69.2300033569336,69.76000213623047,68.77999877929688,69.31999969482422,68.83175659179688,5342600
2022-02-15,70.05999755859375,70.33000183105469,69.69999694824219,70.29000091552734,69.79492950439453,4291900
2022-02-16,69.36000061035156,69.94999694824219,68.94999694824219,69.80000305175781,69.30838775634766,4556400
2022-02-17,69.22000122070312,69.36000061035156,67.8949966430664,67.94000244140625,67.46148681640625,7516700
2022-02-18,68.13999938964844,68.58499908447266,67.20999908447266,67.41000366210938,66.93521881103516,7513300
2022-02-22,67.05999755859375,67.79499816894531,66.25,66.72000122070312,66.25007629394531,8859500
2022-02-23,67.16000366210938,67.31999969482422,65.55000305175781,65.5999984741211,65.1379623413086,6548700
2022-02-24,64.06999969482422,67.58000183105469,64.02999877929688,67.44000244140625,66.96500396728516,10993400
2022-02-25,67.58000183105469,68.625,67.12999725341797,68.52999877929688,68.04732513427734,7187100
2022-02-28,67.69999694824219,68.87000274658203,67.62000274658203,68.44999694824219,67.96788787841797,8388800
2022-03-01,68.13999938964844,68.58000183105469,67.20999908447266,67.58999633789062,67.11393737792969,6151100
2022-03-02,67.77999877929688,68.44000244140625,67.36000061035156,68.16999816894531,67.68985748291016,7782500
2022-03-03,68.66000366210938,68.77999877929688,67.18000030517578,67.45999908447266,66.98486328125,6528200
2022-03-04,67.08999633789062,67.37999725341797,66.19000244140625,66.48999786376953,66.02169799804688,6324800
2022-03-07,66.38999938964844,66.38999938964844,64.23999786376953,64.27999877929688,63.82725524902344,7726800
2022-03-08,64.19000244140625,65.80999755859375,63.685001373291016,64.12000274658203,63.66838836669922,10154000
2022-03-09,65.62999725341797,66.25499725341797,65.37999725341797,66.04000091552734,65.57486724853516,6776000
2022-03-10,65.1500015258789,65.75,64.84500122070312,65.55000305175781,65.08831787109375,5783600
2022-03-11,65.97000122070312,66.05000305175781,64.29000091552734,64.37000274658203,63.916629791259766,4982600
2022-03-14,64.36000061035156,65.05000305175781,63.4900016784668,63.619998931884766,63.171905517578125,6998900
2022-03-15,64.0999984741211,64.94999694824219,63.75,64.83999633789062,64.38330841064453,6259300
2022-03-16,65.4000015258789,66.6500015258789,64.86000061035156,66.62999725341797,66.16069793701172,6621600
2022-03-17,66.41000366210938,67.3499984741211,66.16999816894531,67.3499984741211,66.8756332397461,5120700
2022-03-18,67.0999984741211,68.30999755859375,66.88999938964844,68.2300033569336,67.74944305419922,8622200
2022-03-21,67.77999877929688,67.91999816894531,66.73999786376953,67.41999816894531,67.11531829833984,6153900
2022-03-22,67.5199966430664,69.05000305175781,67.4800033569336,68.68000030517578,68.36962127685547,4462400
2022-03-23,68.18000030517578,68.61499786376953,67.73500061035156,67.73999786376953,67.43386840820312,5143200
2022-03-24,68.16999816894531,68.87000274658203,67.93000030517578,68.8499984741211,68.53884887695312,4300700
2022-03-25,69.02999877929688,69.38999938964844,68.41000366210938,69.18000030517578,68.86736297607422,3854400
2022-03-28,69.0999984741211,69.41000366210938,68.4000015258789,69.4000015258789,69.08636474609375,2914400
2022-03-29,69.9800033569336,70.80999755859375,69.81999969482422,70.61000061035156,70.29090118408203,6935100
2022-03-30,70.33000183105469,70.61000061035156,69.8499984741211,70.11000061035156,69.79315948486328,4664600
2022-03-31,70.0999984741211,70.0999984741211,68.76300048828125,68.77999877929688,68.46916961669922,4784900
2022-04-01,69.11000061035156,69.33000183105469,68.7300033569336,69.29000091552734,68.97686767578125,4019000
2022-04-04,69.72000122070312,71.2750015258789,69.72000122070312,71.19999694824219,70.87823486328125,5201400
2022-04-05,71.2300033569336,71.56999969482422,70.12000274658203,70.29000091552734,69.97234344482422,3991300
2022-04-06,69.5199966430664,69.69999694824219,68.52999877929688,68.9800033569336,68.66826629638672,5010900
2022-04-07,68.87000274658203,69.02999877929688,67.41000366210938,68.37999725341797,68.07096862792969,4387200
2022-04-08,68.23999786376953,68.66999816894531,67.70999908447266,68.08000183105469,67.77233123779297,3827900
2022-04-11,67.62999725341797,68.26300048828125,67.11000061035156,67.19999694824219,66.89630889892578,5360900
2022-04-12,67.93000030517578,68.19000244140625,66.31500244140625,66.6500015258789,66.34880065917969,8250300
2022-04-13,66.55000305175781,67.9000015258789,66.44999694824219,67.62999725341797,67.3243637084961,6185900
2022-04-14,67.83999633789062,67.83999633789062,66.44000244140625,66.4800033569336,66.17957305908203,4718700
2022-04-18,66.44000244140625,66.75700378417969,65.68000030517578,66.26000213623047,65.96056365966797,6386400
2022-04-19,66.08000183105469,67.76000213623047,65.94000244140625,67.58000183105469,67.27459716796875,4526200
2022-04-20,66.36000061035156,66.37999725341797,64.33999633789062,64.6500015258789,64.35783386230469,9530500
2022-04-21,64.83999633789062,65.25,62.630001068115234,62.810001373291016,62.52614974975586,8232100
2022-04-22,62.81999969482422,62.970001220703125,61.209999084472656,61.31999969482422,61.04288101196289,9702000
2022-04-25,61.20000076293945,62.189998626708984,60.81999969482422,62.15999984741211,61.87908935546875,13360400
2022-04-26,61.7400016784668,61.7400016784668,60.09000015258789,60.119998931884766,59.848304748535156,9913000
2022-04-27,59.2599983215332,59.91999816894531,58.43000030517578,58.779998779296875,58.51436233520508,17372400
2022-04-28,60.81999969482422,61.51100158691406,59.33000183105469,61.130001068115234,60.85374069213867,11269800
2022-04-29,60.7400016784668,61.47999954223633,58.970001220703125,59.060001373291016,58.79309844970703,9692600
2022-05-02,59.18000030517578,60.7400016784668,59.060001373291016,60.689998626708984,60.41572952270508,11094700
2022-05-03,60.529998779296875,61.400001525878906,60.08000183105469,60.849998474121094,60.57500457763672,8362100
2022-05-04,60.58000183105469,63.09000015258789,60.005001068115234,62.939998626708984,62.65555953979492,9761100
2022-05-05,62.189998626708984,62.43000030517578,60.0,60.619998931884766,60.34604263305664,9109600
2022-05-06,60.150001525878906,60.31999969482422,58.91999816894531,59.369998931884766,59.1016960144043,9318600
2022-05-09,58.54999923706055,59.06999969482422,57.599998474121094,57.83000183105469,57.56865692138672,11949000
2022-05-10,58.75,59.15999984741211,57.560001373291016,58.09000015258789,57.82748031616211,9633000
2022-05-11,57.869998931884766,59.04999923706055,56.95000076293945,57.040000915527344,56.7822265625,15059700
2022-05-12,56.56999969482422,58.380001068115234,56.279998779296875,57.65999984741211,57.39942169189453,16809300
2022-05-13,57.84000015258789,59.31999969482422,57.77000045776367,59.0099983215332,58.74332046508789,5895400
2022-05-16,58.66999816894531,59.31999969482422,58.4900016784668,58.630001068115234,58.36503982543945,6900800
2022-05-17,59.52000045776367,59.95000076293945,59.08000183105469,59.90999984741211,59.63925552368164,10530000
2022-05-18,59.22999954223633,59.5099983215332,57.779998779296875,57.95000076293945,57.688114166259766,9766400
2022-05-19,57.720001220703125,58.54999923706055,57.650001525878906,57.869998931884766,57.60847091674805,8299200
2022-05-20,58.58000183105469,58.80500030517578,56.63999938964844,58.02000045776367,57.75779724121094,8785200
2022-05-23,58.47999954223633,58.97999954223633,57.689998626708984,58.88999938964844,58.623863220214844,9217000
2022-05-24,56.90999984741211,57.029998779296875,55.68000030517578,56.79999923706055,56.54330825805664,8468800
2022-05-25,56.61000061035156,57.81999969482422,56.54999923706055,57.560001373291016,57.29987716674805,5346200
2022-05-26,57.70000076293945,59.13999938964844,57.68000030517578,58.959999084472656,58.693546295166016,4975200
2022-05-27,59.2400016784668,60.2400016784668,59.099998474121094,60.220001220703125,59.94785690307617,5187100
2022-05-31,60.099998474121094,60.790000915527344,59.58000183105469,60.18000030517578,59.90803527832031,7167800
2022-06-01,60.650001525878906,60.9900016784668,59.2599983215332,59.4900016784668,59.221153259277344,6233000
2022-06-02,59.41999816894531,61.005001068115234,59.27000045776367,60.939998626708984,60.66459655761719,7218600
2022-06-03,60.31999969482422,60.4900016784668,59.45000076293945,59.619998931884766,59.350563049316406,4498500
2022-06-06,60.279998779296875,60.53499984741211,59.505001068115234,59.91999816894531,59.649208068847656,4689100
2022-06-07,59.349998474121094,60.40999984741211,59.209999084472656,60.349998474121094,60.077266693115234,3251500
2022-06-08,60.130001068115234,61.0359992980957,60.07500076293945,60.189998626708984,59.91798782348633,3947500
2022-06-09,59.869998931884766,60.27000045776367,58.290000915527344,58.34000015258789,58.076351165771484,4422200
2022-06-10,57.46500015258789,57.630001068115234,56.60499954223633,56.709999084472656,56.45371627807617,6654000
2022-06-13,55.31999969482422,55.59000015258789,53.880001068115234,54.029998779296875,53.78582763671875,7046500
2022-06-14,54.369998931884766,54.564998626708984,53.43000030517578,53.880001068115234,53.63650894165039,4388400
2022-06-15,54.470001220703125,55.810001373291016,54.11000061035156,55.09000015258789,54.84103775024414,7353100
2022-06-16,53.88999938964844,54.16999816894531,52.73500061035156,53.08000183105469,52.84012222290039,6917900
