Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,435.6700134277344,435.8699951171875,431.8699951171875,434.5299987792969,426.5461120605469,4966700
2021-07-07,435.57000732421875,436.6199951171875,433.4100036621094,436.30999755859375,428.29339599609375,4430900
2021-07-08,430.6499938964844,433.6000061035156,429.3900146484375,432.80999755859375,424.8576354980469,6456900
2021-07-09,434.4200134277344,437.70001220703125,434.17999267578125,437.4100036621094,429.3731689453125,4312100
2021-07-12,437.30999755859375,439.2699890136719,436.8599853515625,439.0299987792969,430.96343994140625,4879900
2021-07-13,438.1499938964844,439.75,437.0,437.489990234375,429.45172119140625,4525400
2021-07-14,439.29998779296875,439.80999755859375,436.79998779296875,438.07000732421875,430.02105712890625,3996400
2021-07-15,436.67999267578125,437.4100036621094,434.6000061035156,436.57000732421875,428.548583984375,3978900
2021-07-16,437.8699951171875,437.9599914550781,432.79998779296875,433.2699890136719,425.3092041015625,4009300
2021-07-19,428.0400085449219,428.54998779296875,423.80999755859375,426.79998779296875,418.9581298828125,10288400
2021-07-20,427.5799865722656,434.2799987792969,426.69000244140625,432.989990234375,425.03436279296875,8433200
2021-07-21,434.2099914550781,436.5799865722656,434.0400085449219,436.5,428.4798889160156,4581700
2021-07-22,436.6300048828125,437.6099853515625,435.5899963378906,437.45001220703125,429.4124450683594,3918100
2021-07-23,439.4200134277344,442.20001220703125,438.7099914550781,441.760009765625,433.6432800292969,4093700
2021-07-26,441.2699890136719,442.94000244140625,441.17999267578125,442.94000244140625,434.80157470703125,3114700
2021-07-27,441.8299865722656,441.8699951171875,437.8900146484375,440.9200134277344,432.8186950683594,4245800
2021-07-28,441.6199951171875,442.2300109863281,439.2300109863281,440.67999267578125,432.5830993652344,4454700
2021-07-29,441.739990234375,443.7200012207031,441.7200012207031,442.6400146484375,434.507080078125,3626700
2021-07-30,439.82000732421875,441.9800109863281,439.7099914550781,440.3999938964844,432.3082275390625,2730700
2021-08-02,442.2799987792969,442.8599853515625,439.1499938964844,439.510009765625,431.4346008300781,3485700
2021-08-03,440.32000732421875,443.1700134277344,438.010009765625,443.0199890136719,434.8800964355469,3191800
2021-08-04,441.7200012207031,442.32000732421875,440.6400146484375,440.9100036621094,432.8088684082031,3126000
2021-08-05,442.1400146484375,443.7799987792969,441.8299865722656,443.6499938964844,435.4985046386719,2741200
2021-08-06,444.0400085449219,444.8699951171875,443.760009765625,444.4200134277344,436.2543640136719,2660300
2021-08-09,444.4200134277344,444.7200012207031,443.239990234375,444.1099853515625,435.9500427246094,1690100
2021-08-10,444.54998779296875,445.3900146484375,443.82000732421875,444.6300048828125,436.4605407714844,2650400
2021-08-11,445.7799987792969,445.8399963378906,444.57000732421875,445.67999267578125,437.4912414550781,3293900
2021-08-12,445.6000061035156,447.2099914550781,444.6300048828125,446.7200012207031,438.5120849609375,4714000
2021-08-13,447.5400085449219,447.8800048828125,447.0400085449219,447.8500061035156,439.6213684082031,2944500
2021-08-16,446.55999755859375,449.07000732421875,444.8299865722656,449.0,440.7502136230469,3331500
2021-08-17,446.1499938964844,446.9100036621094,442.7799987792969,445.95001220703125,437.75628662109375,7122900
2021-08-18,444.8800048828125,446.55999755859375,440.8699951171875,441.1400146484375,433.0346984863281,5144200
2021-08-19,438.19000244140625,443.04998779296875,438.0299987792969,441.7900085449219,433.6727294921875,4817200
2021-08-20,442.1400146484375,445.6600036621094,441.6600036621094,445.30999755859375,437.1280517578125,4661000
2021-08-23,447.1199951171875,450.2099914550781,447.1099853515625,449.19000244140625,440.936767578125,4093700
2021-08-24,449.9599914550781,450.5199890136719,449.4200134277344,449.9700012207031,441.7024230957031,2899000
2021-08-25,450.1700134277344,451.45001220703125,449.75,450.9100036621094,442.6251525878906,3255100
2021-08-26,450.69000244140625,450.8399963378906,448.1499938964844,448.25,440.01397705078125,3621800
2021-08-27,449.07000732421875,452.6499938964844,449.05999755859375,452.19000244140625,443.8816223144531,4033900
2021-08-30,453.04998779296875,455.0899963378906,452.7200012207031,454.20001220703125,445.85467529296875,2433000
2021-08-31,454.19000244140625,454.510009765625,452.95001220703125,453.7099914550781,445.3736877441406,3277900
2021-09-01,454.54998779296875,455.1400146484375,453.5799865722656,453.9100036621094,445.5699768066406,3788400
2021-09-02,455.3500061035156,456.0799865722656,453.9599914550781,455.2699890136719,446.9049987792969,2695200
2021-09-03,454.1199951171875,455.6499938964844,453.5799865722656,455.07000732421875,446.70867919921875,2622100
2021-09-07,454.75,454.8299865722656,452.760009765625,453.6000061035156,445.26568603515625,2433700
2021-09-08,452.8999938964844,453.67999267578125,450.8699951171875,453.0,444.6767578125,4076800
2021-09-09,452.69000244140625,454.5799865722656,450.7300109863281,450.9800109863281,442.69384765625,3851600
2021-09-10,453.05999755859375,453.510009765625,447.29998779296875,447.5400085449219,439.3170471191406,3024000
2021-09-13,450.67999267578125,450.92999267578125,446.0899963378906,448.5799865722656,440.3379211425781,3007400
2021-09-14,450.0799865722656,450.32000732421875,445.20001220703125,446.19000244140625,437.9918212890625,3663700
2021-09-15,446.6000061035156,450.3900146484375,445.45001220703125,449.8999938964844,441.6336669921875,5473300
2021-09-16,449.32000732421875,450.3399963378906,446.010009765625,449.05999755859375,440.8091125488281,2269300
2021-09-17,448.3699951171875,448.7799987792969,444.4200134277344,444.7300109863281,436.5586853027344,4722800
2021-09-20,438.260009765625,439.8900146484375,432.1700134277344,437.2300109863281,429.19647216796875,10006500
2021-09-21,439.8900146484375,441.25,436.4200134277344,436.9800109863281,428.9510498046875,6327300
2021-09-22,439.4599914550781,443.4100036621094,438.4200134277344,441.2900085449219,433.181884765625,4929000
2021-09-23,443.25,448.2900085449219,442.9800109863281,446.5799865722656,438.3746643066406,4244500
2021-09-24,443.1600036621094,446.3999938964844,442.92999267578125,445.739990234375,439.2152099609375,3435000
2021-09-27,444.5400085449219,445.7699890136719,443.6099853515625,444.3399963378906,437.835693359375,3175900
2021-09-28,441.42999267578125,441.75,434.6400146484375,435.4700012207031,429.09552001953125,7588700
2021-09-29,436.8900146484375,438.7300109863281,435.54998779296875,436.2200012207031,429.8345642089844,4173900
2021-09-30,437.70001220703125,438.4700012207031,430.6000061035156,430.82000732421875,424.51361083984375,7695900
2021-10-01,432.70001220703125,437.7300109863281,428.94000244140625,435.95001220703125,429.56854248046875,6783700
2021-10-04,434.69000244140625,435.6099853515625,428.010009765625,430.2900085449219,423.99139404296875,7911000
2021-10-05,431.9700012207031,437.1700134277344,431.0899963378906,434.79998779296875,428.4353332519531,4738500
2021-10-06,430.9800109863281,436.82000732421875,429.2099914550781,436.6499938964844,430.2582702636719,5125700
2021-10-07,440.1300048828125,443.3900146484375,439.8999938964844,440.2699890136719,433.8252868652344,4110900
2021-10-08,441.19000244140625,441.5899963378906,438.9200134277344,439.6199951171875,433.1847839355469,3056500
2021-10-11,438.8599853515625,441.9700012207031,436.30999755859375,436.3399963378906,429.95281982421875,2829000
2021-10-12,437.3900146484375,437.7699890136719,434.4800109863281,435.239990234375,428.868896484375,4986700
2021-10-13,436.3699951171875,437.739990234375,433.2300109863281,436.7900085449219,430.3962097167969,5343000
2021-10-14,440.8299865722656,444.3900146484375,440.2900085449219,444.2699890136719,437.7667236328125,3592600
2021-10-15,446.54998779296875,448.0,445.8399963378906,447.67999267578125,441.1268005371094,3719900
2021-10-18,445.7200012207031,449.2900085449219,445.0,448.9800109863281,442.40777587890625,2692900
2021-10-19,450.7300109863281,452.510009765625,450.05999755859375,452.510009765625,445.8861083984375,2727800
2021-10-20,452.8699951171875,454.5199890136719,452.7799987792969,454.25,447.6006164550781,2735800
2021-10-21,453.54998779296875,455.6400146484375,453.1000061035156,455.42999267578125,448.7633361816406,4878900
2021-10-22,455.0,456.4599914550781,452.8299865722656,454.8800048828125,448.2214050292969,3756600
2021-10-25,456.07000732421875,457.70001220703125,454.1700134277344,457.260009765625,450.56658935546875,2065700
2021-10-26,458.9800109863281,460.2900085449219,457.3800048828125,457.7799987792969,451.0789489746094,2550500
2021-10-27,458.260009765625,458.95001220703125,455.6700134277344,455.739990234375,449.0688171386719,2507100
2021-10-28,457.2900085449219,460.20001220703125,457.2699890136719,460.1199951171875,453.38470458984375,2464700
2021-10-29,457.70001220703125,461.3900146484375,457.3800048828125,460.989990234375,454.241943359375,4175200
2021-11-01,462.1300048828125,462.5199890136719,460.0199890136719,461.94000244140625,455.1780700683594,2914800
2021-11-02,462.0799865722656,464.04998779296875,461.9200134277344,463.760009765625,456.9714050292969,3282800
2021-11-03,463.1400146484375,466.9700012207031,462.67999267578125,466.6099853515625,459.7796630859375,2916100
2021-11-04,467.2099914550781,468.8599853515625,466.8399963378906,468.75,461.88836669921875,3039900
2021-11-05,471.17999267578125,472.5400085449219,468.7900085449219,470.3999938964844,463.5141906738281,4361100
2021-11-08,471.57000732421875,472.1000061035156,470.0799865722656,470.8900146484375,463.9970703125,2963000
2021-11-09,471.2200012207031,471.44000244140625,467.739990234375,469.25,462.3810729980469,3519000
2021-11-10,467.4700012207031,469.25,463.8800048828125,465.5400085449219,458.72540283203125,4230300
2021-11-11,467.07000732421875,467.1199951171875,465.6099853515625,465.7300109863281,458.91259765625,3460000
2021-11-12,467.0299987792969,469.7200012207031,465.9700012207031,469.1600036621094,462.2923889160156,2710400
2021-11-15,470.5899963378906,470.67999267578125,468.1199951171875,469.2799987792969,462.4106140136719,2947100
2021-11-16,469.05999755859375,472.3800048828125,468.9700012207031,471.1499938964844,464.25323486328125,3959200
2021-11-17,470.9200134277344,471.0799865722656,469.3399963378906,470.0400085449219,463.15948486328125,4846100
2021-11-18,471.1400146484375,471.8999938964844,468.2699890136719,471.5899963378906,464.68682861328125,2910900
2021-11-19,471.45001220703125,472.82000732421875,470.3999938964844,470.82000732421875,463.9281005859375,3349800
2021-11-22,472.7300109863281,475.5,469.239990234375,469.4100036621094,462.5387268066406,4285400
2021-11-23,469.19000244140625,470.95001220703125,466.30999755859375,470.05999755859375,463.17919921875,8482500
2021-11-24,468.010009765625,471.4700012207031,467.04998779296875,471.2799987792969,464.3813171386719,4664100
2021-11-26,464.2300109863281,465.7300109863281,459.6000061035156,460.6199951171875,453.8773498535156,7263800
2021-11-29,465.9100036621094,468.4200134277344,463.6000061035156,466.5,459.67132568359375,5483000
2021-11-30,463.9100036621094,465.8800048828125,457.1300048828125,457.6300048828125,450.93115234375,9778400
2021-12-01,463.45001220703125,466.510009765625,452.07000732421875,452.2900085449219,445.6693420410156,7936500
2021-12-02,452.5199890136719,460.8800048828125,452.1099853515625,459.260009765625,452.5372619628906,10040900
2021-12-03,460.9599914550781,462.0899963378906,450.739990234375,455.1400146484375,448.4776306152344,9923900
2021-12-06,458.010009765625,462.6199951171875,455.3800048828125,460.6199951171875,453.8773498535156,6552900
2021-12-07,466.2799987792969,470.75,466.2300109863281,470.19000244140625,463.30731201171875,6659000
2021-12-08,470.6000061035156,471.8999938964844,468.7099914550781,471.42999267578125,464.52911376953125,4992000
2021-12-09,470.04998779296875,471.0,468.0400085449219,468.25,461.39569091796875,5550900
2021-12-10,471.1400146484375,472.80999755859375,468.4200134277344,472.739990234375,465.8199462890625,5628000
2021-12-13,470.6600036621094,470.94000244140625,466.7099914550781,467.07000732421875,461.6959533691406,8930000
2021-12-14,463.4800109863281,466.1199951171875,460.6099853515625,463.7699890136719,458.43389892578125,10305900
2021-12-15,463.8299865722656,471.2699890136719,461.1400146484375,471.05999755859375,465.6400451660156,7050800
2021-12-16,472.9599914550781,473.2799987792969,465.1700134277344,466.739990234375,461.3697814941406,7865900
2021-12-17,463.5199890136719,466.7300109863281,460.05999755859375,462.1099853515625,456.79302978515625,8428300
2021-12-20,456.4599914550781,457.3999938964844,453.1000061035156,456.9200134277344,451.66278076171875,7001100
2021-12-21,460.57000732421875,465.239990234375,458.32000732421875,465.05999755859375,459.7091064453125,6333000
2021-12-22,464.79998779296875,469.8699951171875,464.6499938964844,469.75,464.3451232910156,4833200
2021-12-23,470.82000732421875,474.2300109863281,470.7099914550781,472.6300048828125,467.1919860839844,4368800
2021-12-27,474.0799865722656,479.3999938964844,474.0799865722656,479.3999938964844,473.88409423828125,4128500
2021-12-28,479.8399963378906,480.8999938964844,478.1199951171875,479.0299987792969,473.51837158203125,4262300
2021-12-29,479.0799865722656,480.6400146484375,478.0,479.5299987792969,474.01263427734375,3312100
2021-12-30,480.0400085449219,481.0899963378906,477.760009765625,478.17999267578125,472.6781311035156,4030600
2021-12-31,477.6600036621094,478.92999267578125,476.75,476.989990234375,471.5018005371094,3980100
2022-01-03,478.3800048828125,479.8999938964844,475.9100036621094,479.8399963378906,474.31903076171875,5560300
2022-01-04,481.3699951171875,482.07000732421875,477.6600036621094,479.67999267578125,474.160888671875,5452000
2022-01-05,479.2699890136719,480.0299987792969,470.2900085449219,470.3299865722656,464.91845703125,7211400
2022-01-06,469.95001220703125,472.8500061035156,467.4800109863281,469.9800109863281,464.5724792480469,5959100
2022-01-07,470.0199890136719,471.25,466.6700134277344,468.1000061035156,462.714111328125,7673600
2022-01-10,464.69000244140625,467.7799987792969,458.5899963378906,467.2200012207031,461.84423828125,8975900
2022-01-11,467.260009765625,471.8999938964844,464.04998779296875,471.8299865722656,466.40118408203125,7552000
2022-01-12,473.7300109863281,475.260009765625,470.9700012207031,473.0799865722656,467.6368103027344,8938600
2022-01-13,474.2200012207031,474.9200134277344,465.489990234375,466.5899963378906,461.22149658203125,5351100
2022-01-14,463.1400146484375,467.0799865722656,461.8999938964844,466.75,461.3796691894531,9652900
2022-01-18,461.70001220703125,461.94000244140625,457.3299865722656,458.5,453.2245788574219,9681700
2022-01-19,460.0,461.6000061035156,453.42999267578125,453.760009765625,448.5390930175781,6260800
2022-01-20,455.739990234375,460.75,448.2099914550781,448.7200012207031,443.5570983886719,8907300
2022-01-21,447.5799865722656,450.010009765625,439.8699951171875,439.9800109863281,434.91766357421875,13981000
2022-01-24,433.95001220703125,442.32000732421875,422.55999755859375,441.5199890136719,436.43994140625,18241000
2022-01-25,434.989990234375,441.6300048828125,429.010009765625,436.44000244140625,431.41839599609375,14720000
2022-01-26,442.7099914550781,446.07000732421875,430.760009765625,435.42999267578125,430.4200134277344,14881700
2022-01-27,440.19000244140625,443.5,431.3299865722656,433.1600036621094,428.1761474609375,17529800
2022-01-28,434.6400146484375,443.8800048828125,429.67999267578125,443.75,438.644287109375,13069600
2022-01-31,443.1099853515625,452.239990234375,441.7699890136719,451.7699890136719,446.5719909667969,8537700
2022-02-01,452.69000244140625,455.5899963378906,448.8900146484375,454.8900146484375,449.6561279296875,8777800
2022-02-02,457.57000732421875,460.1400146484375,455.0400085449219,459.260009765625,453.9757995605469,8744100
2022-02-03,452.9200134277344,454.95001220703125,447.67999267578125,448.6000061035156,443.4384765625,7835200
2022-02-04,448.239990234375,454.7699890136719,445.79998779296875,450.8500061035156,445.66259765625,7108900
2022-02-07,451.510009765625,452.9700012207031,447.82000732421875,449.25,444.08099365234375,6353200
2022-02-08,448.7099914550781,453.8800048828125,447.17999267578125,452.82000732421875,447.60992431640625,4955500
2022-02-09,457.260009765625,459.80999755859375,457.0299987792969,459.5,454.21307373046875,7144600
2022-02-10,453.3900146484375,459.7200012207031,449.20001220703125,451.3800048828125,446.1864929199219,7476000
2022-02-11,451.3399963378906,453.57000732421875,440.8800048828125,442.3500061035156,437.2604064941406,9436900
2022-02-14,441.8800048828125,443.5299987792969,437.260009765625,440.9100036621094,435.83697509765625,8249000
2022-02-15,445.6400146484375,448.239990234375,445.1300048828125,448.0,442.84539794921875,6722700
2022-02-16,445.760009765625,450.010009765625,443.8900146484375,448.510009765625,443.3495178222656,6315600
2022-02-17,445.17999267578125,445.7200012207031,438.3500061035156,439.1000061035156,434.04779052734375,6435600
2022-02-18,439.3399963378906,440.5899963378906,433.7200012207031,436.07000732421875,431.0526428222656,8059100
2022-02-22,433.75,437.3999938964844,427.7099914550781,431.3399963378906,426.3770751953125,9939000
2022-02-23,434.4800109863281,435.1499938964844,423.1700134277344,423.4800109863281,418.6075134277344,11345100
2022-02-24,412.79998779296875,430.6099853515625,412.3999938964844,430.1400146484375,425.1908874511719,19259900
2022-02-25,431.44000244140625,439.7699890136719,429.760009765625,439.6099853515625,434.5518798828125,9651300
2022-02-28,433.92999267578125,440.1199951171875,432.6000061035156,438.7200012207031,433.67218017578125,11174000
2022-03-01,437.0,439.0899963378906,429.0899963378906,431.9200134277344,426.9504089355469,14288700
2022-03-02,434.30999755859375,441.4700012207031,433.4700012207031,439.79998779296875,434.73974609375,8947200
2022-03-03,442.44000244140625,443.0299987792969,435.760009765625,437.69000244140625,432.6540222167969,9927000
2022-03-04,433.75,435.260009765625,429.739990234375,433.95001220703125,428.95703125,8081100
2022-03-07,433.44000244140625,433.69000244140625,421.19000244140625,421.20001220703125,416.3537292480469,8790100
2022-03-08,421.42999267578125,429.0,416.9100036621094,418.05999755859375,413.2498779296875,14798500
2022-03-09,427.0400085449219,431.3699951171875,424.6600036621094,429.30999755859375,424.3704528808594,7703000
2022-03-10,424.3699951171875,428.260009765625,422.260009765625,427.3399963378906,422.4230651855469,8046600
2022-03-11,430.04998779296875,430.6300048828125,421.3599853515625,422.010009765625,417.1544494628906,11299700
2022-03-14,422.8999938964844,426.3599853515625,417.6000061035156,418.82000732421875,414.0011291503906,8925100
2022-03-15,421.5400085449219,428.67999267578125,420.239990234375,428.0400085449219,423.11505126953125,7882600
2022-03-16,431.92999267578125,437.5899963378906,426.6700134277344,437.5199890136719,432.4859619140625,7961700
2022-03-17,435.44000244140625,443.0799865722656,435.1400146484375,442.9599914550781,437.8633728027344,6514500
2022-03-18,441.3599853515625,448.239990234375,440.55999755859375,447.70001220703125,442.548828125,5276000
2022-03-21,447.7200012207031,449.8299865722656,444.0199890136719,447.6099853515625,442.4598693847656,5679100
2022-03-22,449.2200012207031,453.9599914550781,449.2200012207031,453.07000732421875,447.8570556640625,5356400
2022-03-23,450.3599853515625,451.8699951171875,447.1199951171875,447.3900146484375,442.2424011230469,5558000
2022-03-24,447.7900085449219,452.3900146484375,446.6499938964844,452.3599853515625,448.6403503417969,3491500
2022-03-25,453.1000061035156,454.95001220703125,450.3599853515625,454.6400146484375,450.9016418457031,6909400
2022-03-28,453.95001220703125,457.8599853515625,452.0,457.8299865722656,454.06536865234375,4230300
2022-03-29,462.010009765625,464.04998779296875,458.04998779296875,463.6700134277344,459.8573913574219,5716800
2022-03-30,462.510009765625,463.1700134277344,458.44000244140625,460.7900085449219,457.0010681152344,5738700
2022-03-31,459.9100036621094,460.7200012207031,453.4700012207031,453.69000244140625,449.9594421386719,6553400
2022-04-01,455.260009765625,455.4200134277344,451.0799865722656,454.7900085449219,451.0504150390625,5257400
2022-04-04,455.17999267578125,458.9100036621094,454.239990234375,458.79998779296875,455.02740478515625,4052100
2022-04-05,457.239990234375,459.7900085449219,451.82000732421875,452.8900146484375,449.166015625,4425600
2022-04-06,448.7900085449219,450.8800048828125,445.4200134277344,448.489990234375,444.80218505859375,6035500
2022-04-07,447.5400085449219,452.6199951171875,445.45001220703125,450.7099914550781,447.0039367675781,5313200
2022-04-08,449.9700012207031,452.55999755859375,447.9100036621094,449.510009765625,445.8138122558594,4962800
2022-04-11,446.0199890136719,446.8900146484375,441.29998779296875,441.739990234375,438.107666015625,4955000
2022-04-12,445.04998779296875,447.6499938964844,438.55999755859375,440.04998779296875,436.43157958984375,5272500
2022-04-13,440.04998779296875,445.9800109863281,439.739990234375,445.20001220703125,441.53924560546875,7292500
2022-04-14,445.44000244140625,446.6499938964844,439.57000732421875,439.70001220703125,436.08447265625,4409800
2022-04-18,438.7099914550781,441.6400146484375,437.5299987792969,439.8599853515625,436.2431335449219,4631500
2022-04-19,439.75,447.7300109863281,439.5799865722656,446.9599914550781,443.2847595214844,5184900
2022-04-20,448.8800048828125,449.5,445.4100036621094,446.55999755859375,442.8880310058594,4293900
2022-04-21,450.55999755859375,451.9700012207031,439.0199890136719,440.0899963378906,436.47125244140625,5260100
2022-04-22,438.79998779296875,439.0899963378906,427.29998779296875,427.7799987792969,424.262451171875,7928900
2022-04-25,425.4700012207031,430.5299987792969,420.6400146484375,430.4200134277344,426.88079833984375,7913100
2022-04-26,427.70001220703125,427.8699951171875,417.8399963378906,417.8900146484375,414.45379638671875,9574300
2022-04-27,418.94000244140625,424.7300109863281,416.82000732421875,419.1499938964844,415.70343017578125,9798300
2022-04-28,424.1000061035156,431.4800109863281,419.42999267578125,429.67999267578125,426.1468505859375,5563200
2022-04-29,425.4800109863281,427.67999267578125,412.9800109863281,413.55999755859375,410.1593933105469,8744800
2022-05-02,413.6199951171875,417.67999267578125,406.79998779296875,416.2200012207031,412.7975158691406,9393900
2022-05-03,416.82000732421875,420.7300109863281,415.1600036621094,418.1499938964844,414.711669921875,7359700
2022-05-04,418.8699951171875,431.5,415.4800109863281,430.739990234375,427.1981201171875,9572600
2022-05-05,426.3500061035156,426.42999267578125,411.20001220703125,415.45001220703125,412.03387451171875,11436800
2022-05-06,412.8699951171875,416.54998779296875,407.4800109863281,413.2099914550781,409.8122863769531,8978400
2022-05-09,406.79998779296875,408.0899963378906,398.2799987792969,399.9200134277344,396.631591796875,8724200
2022-05-10,406.2099914550781,407.760009765625,396.510009765625,400.7099914550781,397.4150390625,10355200
2022-05-11,399.7799987792969,405.69000244140625,393.6199951171875,394.3900146484375,391.1470642089844,8473100
2022-05-12,391.0299987792969,397.45001220703125,386.7799987792969,393.80999755859375,390.5718078613281,7557400
2022-05-13,398.3800048828125,404.8800048828125,397.3399963378906,403.4100036621094,400.0928955078125,5360400
2022-05-16,401.69000244140625,405.739990234375,399.32000732421875,401.7099914550781,398.4068603515625,4944400
2022-05-17,408.239990234375,410.3299865722656,404.3299865722656,410.0299987792969,406.658447265625,5230400
2022-05-18,405.239990234375,405.5,392.25,393.55999755859375,390.3238525390625,6217200
2022-05-19,390.1700134277344,395.739990234375,388.739990234375,391.1000061035156,387.88409423828125,7168700
2022-05-20,394.9100036621094,395.489990234375,382.1700134277344,391.29998779296875,388.08245849609375,7447800
2022-05-23,394.57000732421875,399.4200134277344,392.0799865722656,398.6099853515625,395.3323059082031,4936500
2022-05-24,394.2099914550781,396.7900085449219,388.6300048828125,395.75,392.495849609375,5415800
2022-05-25,394.0299987792969,401.1600036621094,393.6099853515625,399.25,395.9670715332031,5610200
2022-05-26,400.42999267578125,408.79998779296875,400.20001220703125,407.05999755859375,403.7128601074219,4283400
2022-05-27,409.7099914550781,417.25,409.489990234375,417.25,413.819091796875,4078600
2022-05-31,415.3599853515625,418.29998779296875,411.8299865722656,414.8699951171875,411.4586486816406,5773900
2022-06-01,416.989990234375,418.04998779296875,408.75,411.510009765625,408.12628173828125,6646200
2022-06-02,411.25,419.2900085449219,408.8399963378906,419.260009765625,415.81256103515625,4391500
2022-06-03,414.2099914550781,415.8399963378906,411.32000732421875,412.3800048828125,408.9891052246094,4039000
2022-06-06,416.69000244140625,418.4100036621094,412.3599853515625,413.6199951171875,410.2189025878906,3028600
2022-06-07,409.8399963378906,418.0400085449219,409.3999938964844,417.4599914550781,414.0273132324219,4627500
2022-06-08,415.75,417.6199951171875,412.19000244140625,412.94000244140625,409.54449462890625,3379400
2022-06-09,409.7900085449219,412.1499938964844,401.8900146484375,401.989990234375,399.9271240234375,3994400
2022-06-10,395.29998779296875,396.1000061035156,390.0899963378906,390.1300048828125,388.12799072265625,8654200
2022-06-13,380.1700134277344,382.1499938964844,373.6300048828125,375.1300048828125,373.2049560546875,13018400
2022-06-14,377.20001220703125,378.239990234375,370.8900146484375,374.1300048828125,372.2100830078125,12557900
2022-06-15,377.69000244140625,384.239990234375,372.44000244140625,379.4599914550781,377.5127258300781,9075800
2022-06-16,370.8299865722656,371.2300109863281,364.3599853515625,366.989990234375,365.1067199707031,10548900
2022-06-17,367.44000244140625,371.2699890136719,364.0299987792969,367.6600036621094,365.7732849121094,13277800
2022-06-21,373.739990234375,378.45001220703125,373.6300048828125,377.010009765625,375.0753173828125,6635600
2022-06-22,372.57000732421875,380.6600036621094,372.0899963378906,376.3599853515625,374.4286193847656,5115400
2022-06-23,378.5799865722656,380.760009765625,374.7699890136719,380.1300048828125,378.1793212890625,7789000
