Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,206.1588592529297,1185400
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,205.87413024902344,436900
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,206.8362579345703,342000
2021-08-02,211.67999267578125,215.25,209.8000030517578,210.25999450683594,206.4239044189453,534300
2021-08-03,211.05999755859375,214.30999755859375,209.36000061035156,213.97000122070312,210.06622314453125,358100
2021-08-04,213.47999572753906,214.5399932861328,211.55999755859375,212.75999450683594,208.87832641601562,389700
2021-08-05,214.25,215.41000366210938,211.02000427246094,211.89999389648438,208.03399658203125,280800
2021-08-06,212.91000366210938,214.5,211.30999755859375,213.22000122070312,209.32992553710938,369500
2021-08-09,213.05999755859375,214.97999572753906,211.50999450683594,214.64999389648438,210.73382568359375,453400
2021-08-10,215.36000061035156,218.52999877929688,215.0,217.02999877929688,213.07040405273438,349900
2021-08-11,217.5399932861328,218.49000549316406,215.9600067138672,217.5,213.53182983398438,317700
2021-08-12,216.6699981689453,217.91000366210938,215.33999633789062,216.02000427246094,212.07884216308594,255500
2021-08-13,215.92999267578125,218.1300048828125,215.35000610351562,215.52999877929688,211.59776306152344,292600
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,215.69171142578125,538400
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,212.824951171875,423900
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,211.68612670898438,371500
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,211.53884887695312,392000
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,214.297607421875,321800
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,214.07179260253906,308800
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,215.0928192138672,374200
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,219.8543243408203,791600
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,220.59066772460938,402400
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,222.01419067382812,439300
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,222.4854278564453,288900
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,221.94384765625,584100
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,222.682373046875,454400
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,223.89356994628906,256400
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,222.2786407470703,296600
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,220.45693969726562,434500
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,221.48101806640625,368300
2021-09-09,225.49000549316406,227.0399932861328,224.75,224.94000244140625,221.50071716308594,212100
2021-09-10,226.5500030517578,227.50999450683594,224.3300018310547,224.3699951171875,220.93943786621094,312200
2021-09-13,226.1199951171875,226.1199951171875,221.75999450683594,223.32000732421875,219.90548706054688,236200
2021-09-14,223.6999969482422,223.6999969482422,220.6199951171875,221.82000732421875,218.42843627929688,295700
2021-09-15,221.77000427246094,224.58999633789062,221.3300018310547,222.52999877929688,219.12757873535156,373200
2021-09-16,222.77999877929688,223.05999755859375,221.02000427246094,221.42999267578125,218.0443878173828,284300
2021-09-17,221.07000732421875,221.42999267578125,214.27000427246094,214.67999267578125,211.39759826660156,741900
2021-09-20,211.69000244140625,213.60000610351562,208.8300018310547,212.42999267578125,209.18199157714844,368200
2021-09-21,213.0,213.0,209.94000244140625,210.52999877929688,207.31105041503906,307100
2021-09-22,211.66000366210938,215.0,210.5399932861328,213.38999938964844,210.12733459472656,322600
2021-09-23,215.14999389648438,220.7899932861328,215.14999389648438,218.50999450683594,215.16903686523438,424100
2021-09-24,217.6300048828125,219.24000549316406,216.5800018310547,216.94000244140625,213.62306213378906,274600
2021-09-27,216.2100067138672,217.92999267578125,214.38999938964844,217.07000732421875,213.7510528564453,427400
2021-09-28,215.77999877929688,217.35000610351562,212.44000244140625,212.52000427246094,209.2706298828125,302600
2021-09-29,212.82000732421875,214.94000244140625,211.52000427246094,212.83999633789062,209.58572387695312,238800
2021-09-30,213.97999572753906,214.82000732421875,207.11000061035156,207.2100067138672,204.0418243408203,467300
2021-10-01,207.7100067138672,210.4499969482422,203.22999572753906,209.64999389648438,206.44448852539062,395500
2021-10-04,209.4499969482422,211.80999755859375,206.5500030517578,207.94000244140625,204.7606658935547,357900
2021-10-05,209.0,211.99000549316406,207.6300048828125,210.97000122070312,207.74432373046875,520400
2021-10-06,208.9600067138672,210.97999572753906,206.02000427246094,210.30999755859375,207.0944061279297,432900
2021-10-07,212.3800048828125,215.3300018310547,211.86000061035156,213.3300018310547,210.06825256347656,323800
2021-10-08,213.02999877929688,213.02999877929688,206.6699981689453,206.77000427246094,203.60855102539062,397200
2021-10-11,207.22000122070312,208.88999938964844,205.4600067138672,206.00999450683594,202.8601531982422,270100
2021-10-12,206.36000061035156,207.67999267578125,205.11000061035156,205.67999267578125,202.5352020263672,378800
2021-10-13,206.77000427246094,207.42999267578125,202.25999450683594,205.4199981689453,202.27919006347656,360600
2021-10-14,207.35000610351562,208.6199951171875,206.55999755859375,207.72999572753906,204.55386352539062,503200
2021-10-15,209.07000732421875,210.47000122070312,207.27000427246094,209.75,206.54296875,444300
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,206.31649780273438,475200
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,208.04959106445312,302800
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,211.3877410888672,364500
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,213.061767578125,254000
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,214.1744842529297,293500
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,214.68653869628906,460600
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,208.6601104736328,727900
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,204.99697875976562,790100
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,211.99826049804688,604800
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,214.39112854003906,686100
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,215.88787841796875,641300
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,212.87464904785156,417300
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,213.91845703125,591200
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,215.01148986816406,274300
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,222.95809936523438,747400
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,223.01718139648438,321500
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,223.65725708007812,392000
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,219.18666076660156,310900
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,218.45797729492188,233100
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,221.74691772460938,222800
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,221.1560821533203,314200
2021-11-16,224.4499969482422,228.11000061035156,224.36000061035156,225.22000122070312,221.7764434814453,272900
2021-11-17,224.88999938964844,225.85000610351562,220.8800048828125,222.9199981689453,219.5115966796875,243400
2021-11-18,222.7899932861328,223.44000244140625,218.77000427246094,219.77999877929688,216.41961669921875,345800
2021-11-19,219.91000366210938,221.14999389648438,218.36000061035156,218.52000427246094,215.17889404296875,474700
2021-11-22,219.02000427246094,221.3000030517578,217.36000061035156,218.97000122070312,215.62200927734375,452400
2021-11-23,219.7899932861328,221.74000549316406,218.17999267578125,221.4499969482422,218.0640869140625,293800
2021-11-24,221.72000122070312,221.75999450683594,218.16000366210938,218.85000610351562,215.50384521484375,564000
2021-11-26,212.80999755859375,215.02000427246094,210.72000122070312,213.9499969482422,210.6787567138672,318700
2021-11-29,217.11000061035156,218.25999450683594,214.7899932861328,215.52999877929688,212.23460388183594,424900
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753906,205.07000732421875,202.5736541748047,1012700
2021-12-01,208.35000610351562,210.63999938964844,202.47000122070312,202.7100067138672,200.2423858642578,465400
2021-12-02,203.6199951171875,210.13999938964844,202.7100067138672,209.17999267578125,206.63360595703125,452600
2021-12-03,209.17999267578125,212.0399932861328,203.86000061035156,205.66000366210938,203.15647888183594,431100
2021-12-06,208.89999389648438,213.07000732421875,208.3300018310547,211.00999450683594,208.4413299560547,346800
2021-12-07,212.52000427246094,216.82000732421875,212.52000427246094,215.2100067138672,212.59022521972656,402700
2021-12-08,215.97999572753906,217.08999633789062,213.0,215.50999450683594,212.88656616210938,323600
2021-12-09,214.5,214.5,210.6999969482422,211.5500030517578,208.9747772216797,538400
2021-12-10,213.69000244140625,213.97999572753906,210.07000732421875,212.6300048828125,210.0416259765625,316700
2021-12-13,212.4600067138672,212.97000122070312,209.60000610351562,210.6300048828125,208.06597900390625,370600
2021-12-14,210.08999633789062,212.4499969482422,207.9499969482422,208.32000732421875,205.7841033935547,453400
2021-12-15,209.85000610351562,211.19000244140625,206.88999938964844,210.8699951171875,208.3030242919922,423100
2021-12-16,212.50999450683594,213.4600067138672,206.8300018310547,210.8699951171875,208.3030242919922,384500
2021-12-17,210.24000549316406,210.7100067138672,205.85000610351562,206.88999938964844,204.3715057373047,714900
2021-12-20,203.72999572753906,204.0399932861328,195.66000366210938,202.3800048828125,199.91639709472656,503800
2021-12-21,205.0800018310547,208.41000366210938,204.0500030517578,208.24000549316406,205.70506286621094,309700
2021-12-22,207.4600067138672,208.9199981689453,206.7899932861328,207.14999389648438,204.62831115722656,368600
2021-12-23,207.72999572753906,210.33999633789062,207.58999633789062,208.47000122070312,205.9322509765625,246300
2021-12-27,209.27000427246094,212.57000732421875,208.75,212.5,209.9132080078125,196200
2021-12-28,212.4199981689453,216.02999877929688,212.4199981689453,214.7899932861328,212.17532348632812,186400
2021-12-29,214.61000061035156,218.22000122070312,214.4199981689453,217.11000061035156,214.4670867919922,329400
2021-12-30,218.33999633789062,219.41000366210938,215.0,215.27999877929688,212.65936279296875,223800
2021-12-31,214.4199981689453,217.5500030517578,214.4199981689453,216.57000732421875,213.9336700439453,171000
2022-01-03,216.80999755859375,217.2100067138672,210.35000610351562,210.80999755859375,208.24375915527344,408300
2022-01-04,212.60000610351562,217.8300018310547,212.27000427246094,215.9199981689453,213.2915802001953,432400
2022-01-05,217.25999450683594,219.3300018310547,213.89999389648438,213.97999572753906,211.37518310546875,322100
2022-01-06,213.1699981689453,215.72999572753906,211.50999450683594,214.00999450683594,211.40481567382812,393900
2022-01-07,214.35000610351562,215.86000061035156,213.00999450683594,213.24000549316406,210.64419555664062,244500
2022-01-10,210.6300048828125,211.32000732421875,205.50999450683594,207.4600067138672,204.9345703125,686800
2022-01-11,208.17999267578125,211.74000549316406,205.74000549316406,211.69000244140625,209.11306762695312,324800
2022-01-12,213.35000610351562,214.77999877929688,212.30999755859375,212.83999633789062,210.24905395507812,517300
2022-01-13,213.85000610351562,215.9600067138672,210.60000610351562,211.50999450683594,208.9352569580078,309600
2022-01-14,209.02999877929688,211.36000061035156,206.47999572753906,209.0800018310547,206.5348358154297,360400
2022-01-18,206.97000122070312,208.47000122070312,203.8000030517578,206.8699951171875,204.3517303466797,553000
2022-01-19,207.99000549316406,209.14999389648438,206.0800018310547,206.25,203.73928833007812,335200
2022-01-20,206.57000732421875,208.88999938964844,202.83999633789062,203.05999755859375,200.58811950683594,284800
2022-01-21,202.8000030517578,204.55999755859375,199.1999969482422,200.75999450683594,198.3161163330078,377700
2022-01-24,196.67999267578125,201.1300048828125,192.7899932861328,200.3699951171875,197.9308624267578,464800
2022-01-25,196.60000610351562,198.0,192.8800048828125,195.67999267578125,193.29795837402344,682700
2022-01-26,197.5800018310547,201.25999450683594,192.75999450683594,195.27000427246094,192.8929443359375,511500
2022-01-27,197.85000610351562,201.1699981689453,194.39999389648438,196.3699951171875,193.97955322265625,510600
2022-01-28,196.36000061035156,199.8000030517578,193.0,199.5,197.0714569091797,470300
2022-01-31,197.22000122070312,206.00999450683594,197.22000122070312,205.4199981689453,202.9193878173828,828400
2022-02-01,205.50999450683594,209.9199981689453,204.4499969482422,206.38999938964844,203.87759399414062,754200
2022-02-02,202.25999450683594,205.91000366210938,194.85000610351562,200.6999969482422,198.25685119628906,1159200
2022-02-03,196.74000549316406,200.5800018310547,192.3800048828125,193.1300048828125,190.77902221679688,656800
2022-02-04,191.4199981689453,191.6999969482422,184.0500030517578,189.30999755859375,187.00550842285156,1028500
2022-02-07,189.1199951171875,189.32000732421875,180.91000366210938,181.47000122070312,179.26092529296875,1109900
2022-02-08,181.4600067138672,187.24000549316406,179.36000061035156,184.33999633789062,182.0959930419922,783100
2022-02-09,186.85000610351562,189.1300048828125,185.8300018310547,188.8300018310547,186.53134155273438,796900
2022-02-10,185.6300048828125,189.8800048828125,184.33999633789062,186.74000549316406,184.46678161621094,829000
2022-02-11,185.97999572753906,187.44000244140625,181.60000610351562,183.49000549316406,181.25634765625,701400
2022-02-14,183.32000732421875,184.9199981689453,179.39999389648438,181.77999877929688,179.56715393066406,582200
2022-02-15,184.27999877929688,187.99000549316406,183.42999267578125,184.57000732421875,182.32321166992188,448100
2022-02-16,183.8699951171875,185.4199981689453,182.3699951171875,184.6699981689453,182.42196655273438,499400
2022-02-17,183.41000366210938,184.27999877929688,181.77000427246094,182.6999969482422,180.47598266601562,462400
2022-02-18,182.8800048828125,184.1199951171875,180.72000122070312,180.8699951171875,178.66824340820312,498300
2022-02-22,180.89999389648438,182.67999267578125,177.61000061035156,178.47000122070312,176.2974395751953,596700
2022-02-23,179.52999877929688,180.2899932861328,174.35000610351562,174.94000244140625,172.81044006347656,593500
2022-02-24,171.2899932861328,175.47000122070312,168.30999755859375,174.27999877929688,172.15846252441406,1024400
2022-02-25,174.83999633789062,180.36000061035156,174.83999633789062,180.32000732421875,178.12493896484375,505500
2022-02-28,176.6699981689453,177.63999938964844,174.1699981689453,176.1999969482422,174.05508422851562,705600
2022-03-01,174.24000549316406,175.0,166.19000244140625,166.94000244140625,165.5467071533203,760700
2022-03-02,168.3699951171875,173.33999633789062,168.25,171.99000549316406,170.5545654296875,514800
2022-03-03,172.75,173.72999572753906,169.07000732421875,171.36000061035156,169.9298095703125,547900
2022-03-04,168.4600067138672,169.6300048828125,165.9199981689453,167.58999633789062,166.19126892089844,516400
2022-03-07,167.1199951171875,168.0800018310547,157.75999450683594,158.5800018310547,157.2564697265625,966400
2022-03-08,159.80999755859375,163.8699951171875,156.50999450683594,158.9199981689453,157.5936279296875,718600
2022-03-09,164.19000244140625,168.1999969482422,163.16000366210938,165.8000030517578,164.4162139892578,539400
2022-03-10,162.08999633789062,164.27000427246094,160.91000366210938,163.64999389648438,162.28414916992188,484400
2022-03-11,165.4600067138672,167.16000366210938,162.3000030517578,162.3800048828125,161.02474975585938,524000
2022-03-14,164.61000061035156,170.07000732421875,163.58999633789062,165.92999267578125,164.5451202392578,568800
2022-03-15,167.27999877929688,168.0399932861328,164.2100067138672,167.1300048828125,165.73512268066406,479600
2022-03-16,169.19000244140625,171.27000427246094,166.05999755859375,170.10000610351562,168.68031311035156,559700
2022-03-17,168.6300048828125,171.6999969482422,168.3800048828125,171.0800018310547,169.6521453857422,536800
2022-03-18,170.7100067138672,172.7899932861328,168.1699981689453,171.1199951171875,169.69180297851562,1476700
2022-03-21,169.99000549316406,172.58999633789062,168.75999450683594,170.77000427246094,169.34474182128906,681900
2022-03-22,172.27999877929688,173.9499969482422,169.8000030517578,170.85000610351562,169.424072265625,750200
2022-03-23,169.6999969482422,169.72999572753906,164.50999450683594,164.60000610351562,163.22622680664062,734400
2022-03-24,165.94000244140625,168.0399932861328,164.55999755859375,166.82000732421875,165.42770385742188,704100
2022-03-25,168.0,173.17999267578125,167.8000030517578,173.13999938964844,171.6949462890625,840500
2022-03-28,172.82000732421875,174.0800018310547,170.14999389648438,173.5,172.05194091796875,794300
2022-03-29,175.8000030517578,180.60000610351562,175.19000244140625,178.89999389648438,177.40687561035156,986200
2022-03-30,178.2100067138672,180.07000732421875,175.58999633789062,176.8300018310547,175.35415649414062,799400
2022-03-31,176.17999267578125,177.57000732421875,173.9600067138672,173.97000122070312,172.5180206298828,754300
2022-04-01,176.52000427246094,176.52000427246094,171.33999633789062,175.0399932861328,173.57908630371094,715700
2022-04-04,174.4199981689453,174.97000122070312,172.69000244140625,174.57000732421875,173.11302185058594,801100
2022-04-05,174.25,176.5500030517578,173.39999389648438,175.41000366210938,173.9459991455078,794800
2022-04-06,173.69000244140625,175.13999938964844,170.47000122070312,174.2899932861328,172.83534240722656,733100
2022-04-07,173.1999969482422,174.7899932861328,170.88999938964844,173.74000549316406,172.28994750976562,550100
2022-04-08,174.41000366210938,177.10000610351562,172.66000366210938,175.8000030517578,174.33274841308594,625800
2022-04-11,176.0,178.36000061035156,175.02999877929688,175.5800018310547,174.1145782470703,520900
2022-04-12,176.17999267578125,177.47000122070312,172.17999267578125,173.49000549316406,172.0420379638672,404200
2022-04-13,172.3800048828125,173.02000427246094,168.1199951171875,172.50999450683594,171.07020568847656,1234200
2022-04-14,173.0800018310547,174.19000244140625,166.4199981689453,166.49000549316406,165.10044860839844,630600
2022-04-18,165.58999633789062,167.52999877929688,163.41000366210938,164.17999267578125,162.80972290039062,489100
2022-04-19,164.6699981689453,169.86000061035156,163.6999969482422,169.02999877929688,167.61924743652344,543100
2022-04-20,170.60000610351562,172.97000122070312,170.35000610351562,171.0800018310547,169.6521453857422,447100
2022-04-21,173.49000549316406,175.6999969482422,171.92999267578125,172.5399932861328,171.09994506835938,613000
2022-04-22,171.72999572753906,172.89999389648438,167.19000244140625,167.4199981689453,166.02268981933594,660500
2022-04-25,166.2100067138672,168.8000030517578,162.50999450683594,168.69000244140625,167.28208923339844,808500
2022-04-26,175.99000549316406,179.97999572753906,171.57000732421875,174.22000122070312,172.7659454345703,1128700
2022-04-27,176.92999267578125,183.74000549316406,176.25999450683594,181.3300018310547,179.8166046142578,1219800
2022-04-28,181.86000061035156,184.24000549316406,178.85000610351562,183.57000732421875,182.03790283203125,723500
2022-04-29,184.0500030517578,185.38999938964844,180.2100067138672,180.60000610351562,179.0926971435547,752300
2022-05-02,181.4600067138672,182.3699951171875,175.8300018310547,179.25,177.7539520263672,679500
2022-05-03,179.38999938964844,183.0399932861328,179.16000366210938,181.1699981689453,179.65792846679688,483000
2022-05-04,181.3300018310547,185.99000549316406,179.8699951171875,185.41000366210938,183.862548828125,498600
2022-05-05,182.17999267578125,183.94000244140625,177.33999633789062,179.27000427246094,177.77378845214844,522900
2022-05-06,177.6999969482422,178.8300018310547,174.75999450683594,177.33999633789062,175.85989379882812,387700
2022-05-09,174.4499969482422,179.0,174.4199981689453,176.41000366210938,174.93765258789062,512900
2022-05-10,177.2899932861328,178.33999633789062,169.14999389648438,171.74000549316406,170.306640625,645800
2022-05-11,172.11000061035156,174.50999450683594,170.8800048828125,171.74000549316406,170.306640625,658500
2022-05-12,171.1999969482422,174.97000122070312,168.97999572753906,172.4499969482422,171.01071166992188,623200
2022-05-13,173.64999389648438,177.38999938964844,173.36000061035156,174.2899932861328,172.83534240722656,467800
2022-05-16,172.89999389648438,175.00999450683594,170.5800018310547,173.47000122070312,172.02218627929688,425100
2022-05-17,176.86000061035156,178.39999389648438,174.6699981689453,178.14999389648438,176.6631317138672,418200
2022-05-18,175.47999572753906,175.89999389648438,167.91000366210938,168.47000122070312,167.0639190673828,549400
2022-05-19,166.9600067138672,169.25,165.1699981689453,167.82000732421875,166.4193572998047,555600
2022-05-20,169.42999267578125,169.7899932861328,161.02999877929688,164.5,163.1270751953125,698400
2022-05-23,166.30999755859375,167.5800018310547,161.85000610351562,166.6999969482422,165.30870056152344,511000
2022-05-24,165.1699981689453,165.77000427246094,158.6199951171875,162.8300018310547,161.4709930419922,703300
2022-05-25,161.72999572753906,166.4499969482422,160.52999877929688,165.35000610351562,163.969970703125,672900
2022-05-26,167.75,169.7899932861328,166.88999938964844,168.85000610351562,167.44076538085938,441600
2022-05-27,170.36000061035156,173.66000366210938,170.05999755859375,173.61000061035156,172.16102600097656,349000
2022-05-31,171.0500030517578,174.0,168.74000549316406,172.55999755859375,171.86224365234375,1103100
2022-06-01,172.7899932861328,174.41000366210938,169.7899932861328,173.07000732421875,172.37017822265625,518500
2022-06-02,174.25,177.6300048828125,172.60000610351562,177.5,176.78225708007812,389400
2022-06-03,176.0399932861328,177.99000549316406,175.30999755859375,177.32000732421875,176.60299682617188,355200
2022-06-06,178.1699981689453,180.89999389648438,177.6199951171875,180.00999450683594,179.2821044921875,470800
2022-06-07,179.5,182.2100067138672,177.41000366210938,181.6199951171875,180.88560485839844,530300
2022-06-08,181.0,181.19000244140625,178.30999755859375,178.7899932861328,178.06704711914062,568300
2022-06-09,177.5399932861328,178.60000610351562,173.74000549316406,173.9499969482422,173.24661254882812,402200
2022-06-10,169.86000061035156,171.11000061035156,166.82000732421875,168.88999938964844,168.2070770263672,616300
2022-06-13,164.77999877929688,165.41000366210938,160.13999938964844,161.1999969482422,160.5481719970703,636300
2022-06-14,161.0,162.57000732421875,159.82000732421875,161.08999633789062,160.43861389160156,574500
2022-06-15,162.32000732421875,163.13999938964844,158.3000030517578,161.10000610351562,160.44857788085938,504500
2022-06-16,157.08999633789062,157.6199951171875,151.6199951171875,153.30999755859375,152.69007873535156,699800
2022-06-17,153.36000061035156,157.42999267578125,153.3000030517578,154.91000366210938,154.2836151123047,881200
2022-06-21,156.5500030517578,157.25,154.6199951171875,155.35000610351562,154.72183227539062,534700
2022-06-22,153.19000244140625,157.1999969482422,152.88999938964844,155.6999969482422,155.07041931152344,645400
2022-06-23,155.3300018310547,156.27999877929688,152.94000244140625,155.49000549316406,154.86126708984375,694600
2022-06-24,156.91000366210938,165.3800048828125,156.91000366210938,165.35000610351562,164.681396484375,745300
2022-06-27,165.97000122070312,168.52999877929688,164.2899932861328,166.9499969482422,166.27491760253906,493300
2022-06-28,167.64999389648438,169.24000549316406,163.9199981689453,164.1199951171875,163.45635986328125,411400
2022-06-29,164.24000549316406,165.39999389648438,161.3699951171875,164.0,163.33685302734375,382700
