Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,304.57891845703125,1867700
2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,307.9975891113281,2054000
2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,306.963134765625,1456900
2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,308.0074157714844,1570600
2021-07-14,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,310.61578369140625,1743800
2021-07-15,313.8800048828125,315.489990234375,313.29998779296875,314.94000244140625,311.1591491699219,1927800
2021-07-16,317.1199951171875,317.1199951171875,311.29998779296875,311.9100036621094,308.16552734375,2666100
2021-07-19,308.0,309.7900085449219,306.260009765625,309.17999267578125,305.46832275390625,1851600
2021-07-20,310.0,314.1700134277344,308.989990234375,312.05999755859375,308.3137512207031,1448700
2021-07-21,312.6099853515625,314.04998779296875,311.95001220703125,313.7699890136719,310.0032043457031,1180300
2021-07-22,314.7699890136719,315.0,312.7699890136719,314.260009765625,310.48736572265625,1274800
2021-07-23,316.0,318.79998779296875,315.5400085449219,318.6499938964844,314.8246154785156,1221000
2021-07-26,318.79998779296875,319.739990234375,316.8500061035156,318.9800109863281,315.1506652832031,1345800
2021-07-27,317.8800048828125,320.1000061035156,315.80999755859375,319.8900146484375,316.0497131347656,1641000
2021-07-28,320.8500061035156,321.0,316.1199951171875,316.30999755859375,312.5126953125,2006300
2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,314.5281982421875,1863800
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,313.86627197265625,2305400
2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,312.2854919433594,1507200
2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,314.6961669921875,1979600
2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,312.9671936035156,1448300
2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,316.4646911621094,1952400
2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,317.9664611816406,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,315.6841735839844,1225100
2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,316.33624267578125,918900
2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,315.9509582519531,1841600
2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,317.8973083496094,910900
2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,319.5670166015625,970300
2021-08-16,324.0,328.5,323.1400146484375,328.25,324.30938720703125,1781000
2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,325.34674072265625,1531700
2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,320.6537780761719,1636800
2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,324.30938720703125,1294200
2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,328.6565246582031,1726800
2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,328.9233093261719,2017900
2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,326.93743896484375,1451300
2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,329.4370422363281,1613600
2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,329.2295837402344,1702300
2021-08-27,334.0899963378906,335.9100036621094,333.3500061035156,335.6600036621094,331.63043212890625,1126200
2021-08-30,335.0,338.6499938964844,332.9200134277344,337.0,332.954345703125,973800
2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.55999755859375,332.51959228515625,1641300
2021-09-01,337.45001220703125,339.0299987792969,336.6600036621094,337.8999938964844,333.843505859375,1621100
2021-09-02,338.4599914550781,342.04998779296875,338.25,341.0,336.9062805175781,1600500
2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,339.20831298828125,1566100
2021-09-07,343.3299865722656,344.42999267578125,340.2099914550781,341.489990234375,337.3904113769531,1380700
2021-09-08,340.8399963378906,342.2699890136719,339.7200012207031,340.32000732421875,336.2344665527344,1392800
2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,337.005126953125,1668200
2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,337.8152770996094,1725200
2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,335.36505126953125,1854200
2021-09-14,341.05999755859375,343.260009765625,340.0,340.7200012207031,336.6296691894531,1758800
2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,340.2951354980469,1657200
2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,338.1215515136719,2252700
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,331.3735656738281,4455100
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,328.3008728027344,2650200
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,327.174560546875,2820300
2021-09-22,335.45001220703125,336.80999755859375,333.1400146484375,334.6600036621094,330.6424255371094,2441100
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,338.8822937011719,4543400
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,335.1575622558594,2035900
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,330.4942321777344,2025300
2021-09-28,331.55999755859375,332.0199890136719,323.8599853515625,324.2099914550781,320.31787109375,2300500
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,319.6460266113281,1741300
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,316.07940673828125,2382100
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,320.9600830078125,1802300
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,315.654541015625,1774500
2021-10-05,320.9599914550781,327.3299865722656,320.80999755859375,325.1199951171875,321.21697998046875,1628800
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,321.2861328125,2166400
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,322.3333435058594,1188400
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,321.2861328125,1229800
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,322.5803527832031,1475900
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,323.756103515625,2054600
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,327.1846923828125,1768500
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,335.9643249511719,1638400
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,338.7191162109375,2074900
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,340.0667419433594,1636800
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,346.5672302246094,2177800
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,342.6629943847656,1740100
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,343.97100830078125,1520200
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,350.5805358886719,1459400
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,353.2064514160156,1523800
2021-10-26,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,353.1073913574219,1547700
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,350.838134765625,1567700
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,353.0875549316406,1500600
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,355.53515625,1936400
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,352.0966491699219,1600200
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,358.2205505371094,2204300
2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,358.81512451171875,1727500
2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,363.4725036621094,1979200
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,365.1174011230469,2110600
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,363.601318359375,1731600
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,364.13641357421875,1865700
2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,361.4311828613281,1352400
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,362.8878173828125,1184300
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,367.8623046875,1802100
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,365.1075134277344,1957400
2021-11-16,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,367.7929382324219,2041600
2021-11-17,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,369.3982238769531,2254600
2021-11-18,371.32000732421875,372.75,369.2799987792969,370.7799987792969,367.4164123535156,2555900
2021-11-19,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,366.4353942871094,2554000
2021-11-22,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,360.00421142578125,2098400
2021-11-23,362.45001220703125,363.57000732421875,357.25,360.70001220703125,357.4278259277344,1998600
2021-11-24,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,359.0826721191406,2191500
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,350.3922424316406,2649400
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,362.5013732910156,2857100
2021-11-30,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,354.15777587890625,4761200
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,356.8729248046875,2876800
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,361.986083984375,3183100
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,358.1413269042969,2331900
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,358.9439697265625,2100200
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,367.9713134765625,1943800
2021-12-08,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,371.1323547363281,2271000
2021-12-09,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,368.080322265625,1841400
2021-12-10,374.2200012207031,379.92999267578125,373.0,379.44000244140625,375.9978332519531,1984000
2021-12-13,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,374.29345703125,2843900
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,366.37591552734375,2475200
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,371.8953857421875,2804900
2021-12-16,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,396.96588134765625,6298500
2021-12-17,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,392.6454162597656,4929100
2021-12-20,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,382.28033447265625,2690800
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,389.3258361816406,2222400
2021-12-22,393.239990234375,403.75,393.2099914550781,403.69000244140625,400.02783203125,2282400
2021-12-23,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,399.65130615234375,1374000
2021-12-27,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,411.5622253417969,1906300
2021-12-28,415.0,417.1499938964844,413.67999267578125,415.2699890136719,411.50274658203125,1362600
2021-12-29,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,411.65142822265625,1041700
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,410.07586669921875,1278000
2021-12-31,412.70001220703125,416.95001220703125,412.1099853515625,414.54998779296875,410.789306640625,1163200
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,403.51593017578125,2129900
2022-01-04,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,400.6322937011719,2516300
2022-01-05,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,393.57684326171875,2471400
2022-01-06,384.69000244140625,392.20001220703125,375.760009765625,378.0,374.5708923339844,4386600
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,367.38665771484375,3469000
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,369.6162414550781,2952400
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,371.70709228515625,2407000
2022-01-12,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,374.7372741699219,3143400
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,359.0201416015625,2944100
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,351.0622253417969,3949800
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,346.0152587890625,3425600
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,341.5047607421875,3374700
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,340.46160888671875,2817300
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,333.447509765625,2830700
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,336.7956237792969,4544500
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,332.7719421386719,3625400
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,327.744873046875,4422200
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,331.1922607421875,2778000
2022-01-28,333.8999938964844,343.05999755859375,327.1700134277344,342.8500061035156,340.6205749511719,2457400
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,351.28076171875,3159300
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,351.1218566894531,2087200
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,357.1324768066406,2603200
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,343.3030090332031,2706300
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,345.2403259277344,2142800
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,341.7233581542969,1265100
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,342.8261413574219,2197700
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,353.2181091308594,2430500
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,340.16357421875,2457700
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,327.0394287109375,3091600
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,324.00927734375,2689900
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,327.2679443359375,2395600
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,331.5499267578125,2867500
2022-02-17,332.9200134277344,332.9200134277344,322.25,322.9100036621094,320.8102111816406,2148000
2022-02-18,322.4100036621094,326.489990234375,320.1000061035156,321.17999267578125,319.0914611816406,2421800
2022-02-22,320.010009765625,327.9800109863281,317.7900085449219,321.1099853515625,319.02191162109375,2794300
2022-02-23,322.7699890136719,324.82000732421875,312.5899963378906,313.1600036621094,311.1236267089844,2192200
2022-02-24,302.3500061035156,316.5799865722656,300.7099914550781,316.1700134277344,314.11407470703125,3785900
2022-02-25,317.3299865722656,323.1700134277344,316.3900146484375,322.510009765625,320.412841796875,2552600
2022-02-28,318.69000244140625,319.45001220703125,311.9100036621094,316.0199890136719,313.96502685546875,3419300
2022-03-01,317.0,317.3800048828125,309.760009765625,311.3500061035156,309.3254089355469,2525400
2022-03-02,315.4200134277344,320.260009765625,312.54998779296875,318.3299865722656,316.2599792480469,2220800
2022-03-03,322.8399963378906,323.69000244140625,315.6000061035156,318.95001220703125,316.8759765625,2120900
2022-03-04,314.54998779296875,316.32000732421875,310.0,314.1600036621094,312.11712646484375,1917300
2022-03-07,313.17999267578125,314.0,304.6000061035156,305.0199890136719,303.0365295410156,2908100
2022-03-08,303.7099914550781,309.010009765625,297.3599853515625,301.6199951171875,299.6586608886719,2902600
2022-03-09,311.0299987792969,312.69000244140625,307.75,309.4200134277344,307.407958984375,2825900
2022-03-10,305.0,310.1600036621094,304.0199890136719,309.5199890136719,307.5072937011719,2049000
2022-03-11,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,309.55389404296875,3811900
2022-03-14,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,305.67926025390625,3156600
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,314.1736755371094,2695200
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,322.7972106933594,3473100
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,317.4223937988281,4661600
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,321.8434753417969,7566200
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,322.389892578125,2290500
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,325.340576171875,2022800
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,318.4158935546875,1837500
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,323.1747741699219,1430400
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,325.5790100097656,1814000
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,328.58929443359375,1984400
2022-03-29,339.0,341.05999755859375,337.0,340.69000244140625,338.474609375,2223000
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,336.25909423828125,1721600
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,335.037109375,2752600
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,338.4249572753906,2090300
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,342.2300109863281,2317500
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,340.59075927734375,3058100
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,338.0473937988281,2299000
2022-04-07,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,339.5475769042969,2313100
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,336.71612548828125,2170000
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,325.1418762207031,2445400
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,324.60540771484375,1835000
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,324.43597412109375,2081400
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,318.3376770019531,2964800
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,312.4884948730469,2479300
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,319.43377685546875,1758200
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,322.5227966308594,2273600
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,321.1676025390625,1910200
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,309.6983947753906,1906800
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,315.69708251953125,2049600
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,302.02569580078125,2101400
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,302.02569580078125,1821200
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,312.7276306152344,2215200
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,299.2953796386719,2972100
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,303.5203857421875,2528900
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,303.7395935058594,2121700
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,313.7439880371094,1900200
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,297.64129638671875,2231700
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,294.6917724609375,2477000
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,286.47100830078125,2584100
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,286.5706787109375,2634600
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,279.9442443847656,2398600
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,280.2132873535156,2284600
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,285.7535705566406,2373600
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,285.15570068359375,1598000
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,290.038330078125,1598000
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,273.1882629394531,2666000
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,272.64019775390625,2679500
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,275.66943359375,3007800
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,282.38555908203125,2128900
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,278.32000732421875,2088700
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,278.64886474609375,1812600
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,290.5166320800781,2742800
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,303.07196044921875,2759000
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,297.4021301269531,4143700
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,297.5914611816406,1784600
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,305.533203125,1318500
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,303.869140625,1714500
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,303.6499328613281,1401000
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,305.44354248046875,2311100
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,301.5673522949219,1428600
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,294.38287353515625,2497900
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,284.99627685546875,2169900
2022-06-13,276.6600036621094,281.30999755859375,274.8599853515625,276.5,275.5199890136719,2414200
2022-06-14,274.6499938964844,277.25,272.6099853515625,275.1199951171875,274.1448669433594,2052600
2022-06-15,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,280.193359375,2536000
2022-06-16,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,269.9398193359375,2741800
2022-06-17,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,274.4039611816406,4446100
2022-06-21,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,281.7279052734375,2550200
2022-06-22,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,285.3848876953125,2939000
2022-06-23,276.0,286.2799987792969,275.0,285.8299865722656,284.81689453125,3482100
2022-06-24,285.4100036621094,299.6099853515625,284.9700012207031,299.3699951171875,298.30889892578125,4647900
2022-06-27,298.94000244140625,301.0,291.6400146484375,292.6199951171875,291.58282470703125,2107500
2022-06-28,293.0899963378906,296.5299987792969,283.489990234375,283.79998779296875,282.7940979003906,2167500
2022-06-29,278.4200134277344,281.1499938964844,275.25,279.80999755859375,278.8182373046875,2405800
2022-06-30,277.3299865722656,280.6600036621094,275.32000732421875,277.6499938964844,276.6658935546875,2562200
