Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,148.6199951171875,150.00999450683594,148.5800018310547,149.86000061035156,148.28659057617188,6390000
2021-07-06,150.17999267578125,151.13999938964844,148.99000549316406,150.42999267578125,148.85060119628906,5935300
2021-07-07,151.38999938964844,151.55999755859375,150.0399932861328,151.25,149.6619873046875,7441900
2021-07-08,148.8699951171875,150.24000549316406,148.1999969482422,149.82000732421875,148.2470245361328,8543100
2021-07-09,149.63999938964844,151.33999633789062,149.4199981689453,151.1999969482422,149.6125030517578,4887900
2021-07-12,151.8000030517578,151.8699951171875,150.8300018310547,151.32000732421875,149.7312469482422,4809800
2021-07-13,151.05999755859375,153.0399932861328,150.92999267578125,151.94000244140625,150.34475708007812,7601400
2021-07-14,153.16000366210938,153.83999633789062,152.38999938964844,153.05999755859375,151.4530029296875,6443400
2021-07-15,152.8800048828125,153.0,150.99000549316406,151.8000030517578,150.2062225341797,6253100
2021-07-16,152.10000610351562,152.82000732421875,150.14999389648438,150.3000030517578,148.7219696044922,7540200
2021-07-19,148.50999450683594,148.9199981689453,147.3699951171875,148.22999572753906,146.6737060546875,12127000
2021-07-20,148.97000122070312,151.25999450683594,148.11000061035156,150.42999267578125,148.85060119628906,7357800
2021-07-21,150.3699951171875,151.91000366210938,150.08999633789062,151.8800048828125,150.28538513183594,6117000
2021-07-22,152.1999969482422,153.1199951171875,152.1999969482422,153.0,151.39361572265625,4788900
2021-07-23,153.67999267578125,154.60000610351562,153.1300048828125,154.52000427246094,152.89767456054688,6288100
2021-07-26,154.1300048828125,154.72000122070312,153.5500030517578,154.44000244140625,152.81849670410156,4496700
2021-07-27,154.25,154.3000030517578,151.0500030517578,152.97999572753906,151.3738250732422,9044900
2021-07-28,153.02999877929688,153.60000610351562,151.3300018310547,152.7899932861328,151.18580627441406,6970600
2021-07-29,152.6300048828125,154.02000427246094,152.61000061035156,153.5,151.88836669921875,6015300
2021-07-30,152.52000427246094,153.55999755859375,152.47999572753906,153.39999389648438,151.7894287109375,5074400
2021-08-02,154.08999633789062,154.3000030517578,152.63999938964844,152.85000610351562,151.24520874023438,6102600
2021-08-03,153.1300048828125,153.91000366210938,151.88999938964844,153.8300018310547,152.21490478515625,5412400
2021-08-04,153.7100067138672,154.52000427246094,153.22000122070312,154.13999938964844,152.52166748046875,5661400
2021-08-05,154.4199981689453,155.0399932861328,153.9600067138672,154.99000549316406,153.36273193359375,3337300
2021-08-06,154.4499969482422,155.0399932861328,154.41000366210938,154.86000061035156,153.23410034179688,3801400
2021-08-09,155.0399932861328,155.32000732421875,154.2100067138672,154.36000061035156,152.7393341064453,3599100
2021-08-10,154.63999938964844,154.77999877929688,152.80999755859375,153.25,151.6409912109375,5210700
2021-08-11,153.77999877929688,154.05999755859375,152.49000549316406,153.27000427246094,151.66078186035156,5415800
2021-08-12,153.11000061035156,154.24000549316406,152.47999572753906,154.14999389648438,152.5315399169922,3473900
2021-08-13,154.25,155.02999877929688,154.0800018310547,154.99000549316406,153.36273193359375,2815400
2021-08-16,154.6199951171875,155.7100067138672,153.30999755859375,155.69000244140625,154.05538940429688,4746900
2021-08-17,154.74000549316406,154.99000549316406,153.44000244140625,154.39999389648438,152.77891540527344,9526300
2021-08-18,154.0399932861328,154.72999572753906,152.10000610351562,152.27000427246094,150.67129516601562,6740600
2021-08-19,151.42999267578125,154.3300018310547,151.2100067138672,153.75999450683594,152.14564514160156,9645500
2021-08-20,154.33999633789062,155.8800048828125,153.97000122070312,155.74000549316406,154.1048583984375,7384700
2021-08-23,156.14999389648438,157.97000122070312,156.13999938964844,157.75,156.09375,5401200
2021-08-24,157.9499969482422,158.1300048828125,157.42999267578125,157.57000732421875,155.91566467285156,4768500
2021-08-25,157.94000244140625,158.36000061035156,157.22000122070312,157.47999572753906,155.8265838623047,4715200
2021-08-26,157.2899932861328,157.61000061035156,156.36000061035156,156.49000549316406,154.84698486328125,6028300
2021-08-27,156.6300048828125,158.11000061035156,156.36000061035156,158.0,156.34112548828125,7044400
2021-08-30,158.47000122070312,159.88999938964844,158.47000122070312,159.6999969482422,158.0232696533203,5013400
2021-08-31,159.8000030517578,159.85000610351562,158.55999755859375,158.86000061035156,157.19207763671875,10985500
2021-09-01,159.41000366210938,160.1300048828125,158.77000427246094,158.89999389648438,157.23167419433594,10144900
2021-09-02,159.49000549316406,159.6999969482422,158.08999633789062,158.72999572753906,157.06344604492188,10884800
2021-09-03,158.5399932861328,159.77999877929688,158.49000549316406,159.36000061035156,157.6868438720703,10602400
2021-09-07,159.5500030517578,159.74000549316406,158.64999389648438,159.39999389648438,157.7263946533203,9860900
2021-09-08,159.3800048828125,159.42999267578125,157.66000366210938,158.7899932861328,157.12281799316406,5733200
2021-09-09,158.89999389648438,159.4499969482422,158.05999755859375,158.19000244140625,156.52911376953125,5580500
2021-09-10,159.07000732421875,159.4600067138672,156.47000122070312,156.6300048828125,154.9855194091797,8540100
2021-09-13,157.82000732421875,158.22999572753906,155.64999389648438,156.67999267578125,155.0349884033203,11318900
2021-09-14,157.35000610351562,157.6699981689453,156.05999755859375,156.47999572753906,154.83709716796875,9215800
2021-09-15,157.00999450683594,157.97999572753906,156.1300048828125,157.85000610351562,156.1927032470703,8169600
2021-09-16,157.2899932861328,158.10000610351562,156.32000732421875,157.94000244140625,156.28175354003906,8074300
2021-09-17,157.52999877929688,157.5399932861328,155.25,155.47999572753906,153.84756469726562,11331500
2021-09-20,152.92999267578125,153.7100067138672,150.35000610351562,152.3800048828125,151.0453338623047,17834700
2021-09-21,153.30999755859375,153.69000244140625,151.85000610351562,152.44000244140625,151.1048126220703,9227500
2021-09-22,153.27000427246094,155.1300048828125,152.58999633789062,154.52999877929688,153.17649841308594,13995300
2021-09-23,155.3300018310547,156.97000122070312,154.85000610351562,156.60000610351562,155.22837829589844,9767000
2021-09-24,155.64999389648438,156.97000122070312,155.5800018310547,156.7100067138672,155.33741760253906,5826200
2021-09-27,155.38999938964844,155.75,154.1999969482422,155.19000244140625,153.83071899414062,7507500
2021-09-28,153.1999969482422,153.5500030517578,150.47000122070312,150.58999633789062,149.27099609375,19095300
2021-09-29,151.2100067138672,152.0,150.13999938964844,150.39999389648438,149.08267211914062,12506000
2021-09-30,151.27999877929688,151.92999267578125,149.24000549316406,149.32000732421875,148.0121612548828,16707800
2021-10-01,149.86000061035156,151.89999389648438,148.33999633789062,151.57000732421875,150.242431640625,22741900
2021-10-04,150.6999969482422,150.8800048828125,146.8800048828125,148.05999755859375,146.76319885253906,25386500
2021-10-05,148.36000061035156,151.02999877929688,148.22000122070312,150.1699981689453,148.85467529296875,16483500
2021-10-06,148.44000244140625,151.25999450683594,147.9499969482422,151.14999389648438,149.82611083984375,20002400
2021-10-07,152.4600067138672,153.7100067138672,152.25,152.52999877929688,151.1940155029297,9947800
2021-10-08,153.1199951171875,153.22999572753906,151.7100067138672,151.9600067138672,150.6290283203125,9213200
2021-10-11,151.27999877929688,153.14999389648438,151.00999450683594,151.1199951171875,149.79637145996094,7485300
2021-10-12,151.7100067138672,151.89999389648438,150.08999633789062,150.33999633789062,149.02320861816406,8926700
2021-10-13,150.99000549316406,151.58999633789062,150.00999450683594,151.25999450683594,149.93515014648438,9760800
2021-10-14,152.8000030517578,154.74000549316406,152.5800018310547,154.6699981689453,153.31529235839844,7598600
2021-10-15,155.2100067138672,155.94000244140625,154.74000549316406,155.91000366210938,154.54441833496094,6389600
2021-10-18,155.0399932861328,157.30999755859375,154.61000061035156,157.22999572753906,155.8528594970703,5815100
2021-10-19,157.64999389648438,158.7899932861328,157.3300018310547,158.7899932861328,157.39918518066406,6600700
2021-10-20,158.94000244140625,159.1699981689453,157.66000366210938,158.35000610351562,156.96304321289062,6012700
2021-10-21,157.8699951171875,159.0399932861328,157.5399932861328,158.9600067138672,157.56771850585938,5011600
2021-10-22,158.89999389648438,159.55999755859375,157.75,158.41000366210938,157.02252197265625,6245000
2021-10-25,159.00999450683594,159.5,158.30999755859375,158.92999267578125,157.5379638671875,5168400
2021-10-26,160.0,160.6699981689453,159.3000030517578,159.3800048828125,157.98403930664062,6594800
2021-10-27,159.64999389648438,160.4600067138672,159.0800018310547,159.24000549316406,157.8452606201172,8724000
2021-10-28,160.2100067138672,160.9600067138672,159.91000366210938,160.83999633789062,159.43124389648438,6378400
2021-10-29,159.25999450683594,161.6300048828125,159.07000732421875,161.52999877929688,160.11521911621094,10065900
2021-11-01,161.52999877929688,161.61000061035156,160.47000122070312,161.2899932861328,159.87728881835938,12210600
2021-11-02,161.50999450683594,163.11000061035156,161.50999450683594,162.7100067138672,161.2848663330078,13407300
2021-11-03,162.99000549316406,164.0,162.0399932861328,163.66000366210938,162.22654724121094,12989300
2021-11-04,164.27999877929688,166.6199951171875,163.99000549316406,166.22000122070312,164.7641143798828,14345700
2021-11-05,167.44000244140625,168.02000427246094,166.0399932861328,167.0800018310547,165.61659240722656,12111800
2021-11-08,167.6199951171875,168.27000427246094,167.22999572753906,167.97999572753906,166.50868225097656,6390500
2021-11-09,168.22999572753906,168.41000366210938,166.44000244140625,167.2899932861328,165.82473754882812,8411500
2021-11-10,166.0,166.8300018310547,164.02999877929688,164.52999877929688,163.0889129638672,12894400
2021-11-11,165.7100067138672,165.77999877929688,165.02999877929688,165.3000030517578,163.8521728515625,5051900
2021-11-12,165.85000610351562,167.58999633789062,165.57000732421875,167.30999755859375,165.8445587158203,6122100
2021-11-15,167.97999572753906,168.22000122070312,166.19000244140625,167.13999938964844,165.6760711669922,6245100
2021-11-16,166.94000244140625,169.1300048828125,166.83999633789062,168.89999389648438,167.42062377929688,6769400
2021-11-17,168.57000732421875,169.4499969482422,167.86000061035156,168.38999938964844,166.91513061523438,7708900
2021-11-18,169.36000061035156,170.30999755859375,168.13999938964844,170.07000732421875,168.5803985595703,9982000
2021-11-19,170.67999267578125,171.9600067138672,170.11000061035156,171.30999755859375,169.80953979492188,8857300
2021-11-22,171.97999572753906,174.25,169.3000030517578,169.39999389648438,167.916259765625,14225800
2021-11-23,168.75,169.5500030517578,166.8699951171875,169.00999450683594,167.52967834472656,14619900
2021-11-24,168.0,170.27999877929688,167.17999267578125,170.24000549316406,168.74891662597656,9120500
2021-11-26,167.80999755859375,169.11000061035156,165.3300018310547,165.99000549316406,164.5361328125,12383900
2021-11-29,168.4600067138672,170.60000610351562,167.92999267578125,170.13999938964844,168.6497802734375,12489900
2021-11-30,169.5,171.0500030517578,167.27999877929688,168.72000122070312,167.24221801757812,27033400
2021-12-01,170.5,171.7899932861328,166.25999450683594,166.41000366210938,164.9524688720703,19542100
2021-12-02,164.8699951171875,168.7100067138672,164.50999450683594,167.94000244140625,166.46905517578125,23436200
2021-12-03,168.4199981689453,168.94000244140625,163.0500030517578,165.1300048828125,163.6836700439453,24235000
2021-12-06,165.61000061035156,167.1999969482422,163.88999938964844,166.6999969482422,165.2399139404297,18900200
2021-12-07,170.02000427246094,172.72999572753906,170.0,172.52000427246094,171.00894165039062,14345500
2021-12-08,172.5800018310547,173.42999267578125,171.38999938964844,173.30999755859375,171.79200744628906,11630800
2021-12-09,172.8800048828125,174.00999450683594,171.3000030517578,171.44000244140625,169.9384002685547,8600500
2021-12-10,173.24000549316406,175.10000610351562,172.72999572753906,174.8800048828125,173.34828186035156,12388300
2021-12-13,175.24000549316406,175.5800018310547,172.02999877929688,172.27999877929688,170.7710418701172,10487000
2021-12-14,170.1999969482422,171.2899932861328,167.41000366210938,169.4499969482422,167.96583557128906,13547400
2021-12-15,169.58999633789062,174.11000061035156,167.97999572753906,173.94000244140625,172.41650390625,14135400
2021-12-16,174.58999633789062,174.8699951171875,168.00999450683594,169.00999450683594,167.52967834472656,15637800
2021-12-17,167.14999389648438,169.52000427246094,166.27999877929688,167.8800048828125,166.4095916748047,22410800
2021-12-20,165.0,166.08999633789062,164.36000061035156,165.57000732421875,164.43031311035156,16324800
2021-12-21,167.33999633789062,169.89999389648438,165.7899932861328,169.75999450683594,168.59146118164062,8405400
2021-12-22,169.52999877929688,172.10000610351562,169.0800018310547,171.97999572753906,170.7961883544922,6688100
2021-12-23,172.2100067138672,173.6300048828125,172.19000244140625,172.94000244140625,171.74957275390625,4896300
2021-12-27,173.6300048828125,176.69000244140625,173.58999633789062,176.64999389648438,175.43402099609375,6633300
2021-12-28,176.97999572753906,177.0399932861328,175.2899932861328,175.72999572753906,174.52035522460938,5711100
2021-12-29,175.7899932861328,176.58999633789062,174.97000122070312,175.8800048828125,174.66934204101562,4843900
2021-12-30,175.9499969482422,176.5399932861328,174.50999450683594,174.72000122070312,173.51730346679688,5263200
2021-12-31,174.5500030517578,174.97000122070312,173.7899932861328,173.8699951171875,172.67315673828125,5121500
2022-01-03,174.10000610351562,175.67999267578125,173.33999633789062,175.52000427246094,174.31182861328125,10151400
2022-01-04,175.82000732421875,176.0,172.35000610351562,173.66000366210938,172.46461486816406,8324000
2022-01-05,172.64999389648438,172.77999877929688,168.25999450683594,168.32000732421875,167.16139221191406,11814200
2022-01-06,166.97999572753906,169.1999969482422,166.47000122070312,167.47000122070312,166.3172149658203,11883600
2022-01-07,167.36000061035156,168.16000366210938,164.83999633789062,165.92999267578125,164.78782653808594,15244300
2022-01-10,163.4600067138672,166.1699981689453,161.2899932861328,165.9600067138672,164.817626953125,16250700
2022-01-11,165.52999877929688,168.19000244140625,164.3000030517578,167.9499969482422,166.79391479492188,9603800
2022-01-12,169.1999969482422,170.36000061035156,167.89999389648438,168.74000549316406,167.5784912109375,9072000
2022-01-13,169.61000061035156,170.10000610351562,163.9499969482422,164.3699951171875,163.23855590820312,10471300
2022-01-14,163.25,165.86000061035156,163.25,165.75999450683594,164.61898803710938,11175700
2022-01-18,163.35000610351562,164.32000732421875,161.3300018310547,161.77999877929688,160.6663818359375,12347100
2022-01-19,162.2899932861328,164.2899932861328,159.36000061035156,159.52000427246094,158.4219512939453,12480700
2022-01-20,160.94000244140625,162.75,157.25,157.4600067138672,156.37612915039062,18804500
2022-01-21,157.0800018310547,158.88999938964844,154.2899932861328,154.3300018310547,153.26768493652344,24008300
2022-01-24,151.75999450683594,155.24000549316406,146.24000549316406,155.1300048828125,154.06216430664062,33706700
2022-01-25,152.08999633789062,154.4199981689453,149.8000030517578,151.5399932861328,150.4968719482422,24443100
2022-01-26,155.66000366210938,157.47999572753906,150.6199951171875,152.42999267578125,151.38075256347656,26798100
2022-01-27,154.89999389648438,155.72000122070312,150.8300018310547,151.3800048828125,150.33799743652344,19723400
2022-01-28,153.25999450683594,158.0399932861328,150.97999572753906,158.0,156.9123992919922,22118000
2022-01-31,158.0399932861328,162.17999267578125,157.27000427246094,161.97000122070312,160.8551025390625,14560500
2022-02-01,162.19000244140625,162.66000366210938,160.0399932861328,162.38999938964844,161.27220153808594,11694900
2022-02-02,162.74000549316406,163.97999572753906,161.63999938964844,163.7100067138672,162.58309936523438,12752400
2022-02-03,161.38999938964844,162.49000549316406,158.3699951171875,158.9600067138672,157.86581420898438,13932700
2022-02-04,158.11000061035156,161.0,157.44000244140625,159.60000610351562,158.5013885498047,14860700
2022-02-07,159.72000122070312,160.6699981689453,157.92999267578125,158.5399932861328,157.4486846923828,7311300
2022-02-08,158.0399932861328,160.92999267578125,157.6699981689453,160.5,159.3951873779297,10569900
2022-02-09,162.57000732421875,164.11000061035156,161.89999389648438,164.05999755859375,162.93069458007812,8897800
2022-02-10,160.8000030517578,163.52999877929688,158.92999267578125,159.77000427246094,158.67022705078125,15846100
2022-02-11,159.92999267578125,160.6300048828125,154.3000030517578,154.88999938964844,153.8238067626953,17439400
2022-02-14,154.47999572753906,156.08999633789062,153.0399932861328,154.83999633789062,153.77415466308594,20515200
2022-02-15,157.1699981689453,159.02000427246094,156.6199951171875,158.91000366210938,157.81614685058594,12218700
2022-02-16,157.8300018310547,159.3000030517578,156.11000061035156,158.75,157.65724182128906,10159100
2022-02-17,157.27000427246094,157.42999267578125,153.7100067138672,154.0,152.93995666503906,12453200
2022-02-18,154.52999877929688,154.75,151.27000427246094,152.44000244140625,151.3906707763672,12655400
2022-02-22,150.83999633789062,153.4499969482422,149.3800048828125,151.02999877929688,149.99038696289062,13446800
2022-02-23,152.60000610351562,153.00999450683594,147.08999633789062,147.25,146.2364044189453,18939700
2022-02-24,142.19000244140625,152.38999938964844,141.72000122070312,152.27999877929688,151.23179626464844,25483900
2022-02-25,152.50999450683594,154.39999389648438,150.63999938964844,154.35000610351562,153.28753662109375,14150800
2022-02-28,152.7100067138672,154.72000122070312,151.42999267578125,154.07000732421875,153.00946044921875,17411100
2022-03-01,153.49000549316406,154.27999877929688,149.80999755859375,150.99000549316406,149.95068359375,14962500
2022-03-02,152.10000610351562,154.89999389648438,150.9199981689453,154.25999450683594,153.19815063476562,12796200
2022-03-03,155.55999755859375,155.57000732421875,151.63999938964844,152.4199981689453,151.37081909179688,11725300
2022-03-04,151.22999572753906,151.86000061035156,148.55999755859375,149.75,148.7191925048828,13365600
2022-03-07,149.6199951171875,150.30999755859375,144.19000244140625,144.27000427246094,143.27691650390625,16432100
2022-03-08,143.8800048828125,148.02999877929688,141.4499969482422,143.57000732421875,142.58175659179688,18449200
2022-03-09,147.47000122070312,149.92999267578125,146.2899932861328,149.25,148.22264099121094,17663700
2022-03-10,146.61000061035156,147.0500030517578,144.4199981689453,146.63999938964844,145.63058471679688,13724200
2022-03-11,147.94000244140625,148.30999755859375,143.83999633789062,144.05999755859375,143.068359375,10728900
2022-03-14,143.39999389648438,145.02999877929688,140.97999572753906,141.38999938964844,140.41673278808594,13926200
2022-03-15,142.50999450683594,146.42999267578125,142.0399932861328,146.13999938964844,145.13404846191406,11496900
2022-03-16,147.99000549316406,150.9499969482422,145.63999938964844,150.88999938964844,149.8513641357422,13588000
2022-03-17,150.0800018310547,152.05999755859375,149.27000427246094,151.9600067138672,150.9139862060547,9259400
2022-03-18,151.4199981689453,155.35000610351562,150.67999267578125,155.07000732421875,154.00259399414062,13948900
2022-03-21,153.9499969482422,155.30999755859375,152.4600067138672,154.49000549316406,153.71006774902344,11170700
2022-03-22,154.60000610351562,157.52000427246094,154.38999938964844,156.7100067138672,155.91885375976562,8742900
2022-03-23,155.25,156.67999267578125,154.14999389648438,154.3000030517578,153.52102661132812,6180300
2022-03-24,155.16000366210938,158.35000610351562,154.63999938964844,158.30999755859375,157.51077270507812,7131700
2022-03-25,158.55999755859375,158.77999877929688,156.24000549316406,158.22000122070312,157.42123413085938,7437300
2022-03-28,157.49000549316406,160.1699981689453,157.08999633789062,160.10000610351562,159.291748046875,9296500
2022-03-29,161.97000122070312,163.64999389648438,160.80999755859375,163.5,162.67457580566406,9414900
2022-03-30,162.66000366210938,163.1199951171875,160.47000122070312,161.32000732421875,160.50558471679688,9340100
2022-03-31,161.3000030517578,161.60000610351562,158.69000244140625,158.92999267578125,158.1276397705078,9712000
2022-04-01,159.08999633789062,159.4600067138672,156.69000244140625,158.4600067138672,157.6600341796875,14104800
2022-04-04,158.8699951171875,161.5500030517578,158.80999755859375,161.47000122070312,160.6548309326172,11524100
2022-04-05,160.77000427246094,161.13999938964844,157.52000427246094,158.07000732421875,157.27200317382812,11794100
2022-04-06,155.44000244140625,155.8000030517578,152.9600067138672,154.3300018310547,153.55088806152344,17112700
2022-04-07,153.50999450683594,155.61000061035156,152.4600067138672,154.57000732421875,153.7896728515625,11600100
2022-04-08,153.8800048828125,154.24000549316406,152.0800018310547,152.41000366210938,151.64056396484375,13177300
2022-04-11,150.5,150.69000244140625,148.3699951171875,148.57000732421875,147.81996154785156,10797700
2022-04-12,150.41000366210938,151.5500030517578,147.35000610351562,147.91000366210938,147.1632843017578,11086100
2022-04-13,148.0,150.75,147.4499969482422,150.2899932861328,149.53126525878906,7223400
2022-04-14,150.4499969482422,150.72000122070312,146.57000732421875,146.63999938964844,145.8997039794922,8703500
2022-04-18,145.9199981689453,148.07000732421875,145.8800048828125,147.1199951171875,146.37725830078125,7030300
2022-04-19,146.75,150.13999938964844,146.2100067138672,149.8800048828125,149.12335205078125,6781100
2022-04-20,151.3300018310547,151.72999572753906,149.3000030517578,149.74000549316406,148.98403930664062,7826300
2022-04-21,151.1999969482422,152.6199951171875,146.75,147.1999969482422,146.4568634033203,9254600
2022-04-22,147.0399932861328,147.89999389648438,142.8800048828125,143.0800018310547,142.357666015625,11047400
2022-04-25,142.4499969482422,145.3300018310547,141.55999755859375,145.22999572753906,144.49681091308594,14353800
2022-04-26,143.91000366210938,144.1300048828125,139.75,139.82000732421875,139.1141357421875,12976600
2022-04-27,141.3800048828125,144.6199951171875,141.07000732421875,141.88999938964844,141.17367553710938,20024300
2022-04-28,144.1199951171875,148.41000366210938,143.35000610351562,147.57000732421875,146.82501220703125,13881200
2022-04-29,145.9600067138672,147.66000366210938,141.14999389648438,141.4199981689453,140.70603942871094,14794900
2022-05-02,141.25999450683594,143.75999450683594,139.66000366210938,143.57000732421875,142.84519958496094,18502200
2022-05-03,143.5500030517578,144.6999969482422,142.49000549316406,143.82000732421875,143.09393310546875,13734900
2022-05-04,144.3800048828125,149.13999938964844,141.99000549316406,148.8699951171875,148.11843872070312,14325200
2022-05-05,146.67999267578125,146.86000061035156,140.02000427246094,141.7100067138672,140.99459838867188,18221100
2022-05-06,140.4199981689453,142.82000732421875,138.4600067138672,140.57000732421875,139.8603515625,17431100
2022-05-09,138.02999877929688,138.9199981689453,134.50999450683594,135.1300048828125,134.44781494140625,20562300
2022-05-10,138.35000610351562,139.1300048828125,135.14999389648438,137.19000244140625,136.49740600585938,18185200
2022-05-11,135.9499969482422,138.52999877929688,132.4499969482422,132.86000061035156,132.18927001953125,17390900
2022-05-12,130.88999938964844,133.39999389648438,128.42999267578125,131.49000549316406,130.82618713378906,18253300
2022-05-13,133.27999877929688,136.52999877929688,132.4199981689453,135.86000061035156,135.1741180419922,12247700
2022-05-16,134.72999572753906,136.47000122070312,133.50999450683594,134.66000366210938,133.98019409179688,8711700
2022-05-17,137.55999755859375,138.77000427246094,136.0,138.55999755859375,137.86048889160156,9301100
2022-05-18,136.72999572753906,137.1300048828125,131.72000122070312,132.22000122070312,131.552490234375,11835100
2022-05-19,131.22999572753906,133.02000427246094,130.14999389648438,130.77000427246094,130.1098175048828,10437400
2022-05-20,132.58999633789062,132.9499969482422,127.04000091552734,131.05999755859375,130.3983612060547,10126300
2022-05-23,131.47000122070312,134.24000549316406,131.05999755859375,134.07000732421875,133.39317321777344,8609800
2022-05-24,132.1999969482422,132.8699951171875,129.77000427246094,132.0800018310547,131.4132080078125,8561000
2022-05-25,131.2100067138672,134.61000061035156,131.11000061035156,133.6199951171875,132.94541931152344,6828300
2022-05-26,132.83999633789062,137.4199981689453,132.55999755859375,136.8300018310547,136.13922119140625,7778300
2022-05-27,138.36000061035156,141.49000549316406,138.10000610351562,141.4600067138672,140.745849609375,8140900
2022-05-31,140.91000366210938,141.8300018310547,139.0800018310547,140.4499969482422,139.74093627929688,9710400
2022-06-01,141.9600067138672,142.9199981689453,138.99000549316406,140.02999877929688,139.3230743408203,6652400
2022-06-02,139.0399932861328,143.42999267578125,138.38999938964844,143.4199981689453,142.69595336914062,6934200
2022-06-03,140.6999969482422,141.6699981689453,139.33999633789062,139.99000549316406,139.28326416015625,5631900
2022-06-06,141.75,142.6300048828125,139.30999755859375,140.0,139.29322814941406,6294800
2022-06-07,138.50999450683594,141.94000244140625,138.22999572753906,141.6699981689453,140.9547882080078,5508300
2022-06-08,141.25,141.92999267578125,139.67999267578125,140.07000732421875,139.3628692626953,4407100
2022-06-09,139.0500030517578,140.41000366210938,136.3000030517578,136.3300018310547,135.64175415039062,4882600
2022-06-10,133.97999572753906,134.39999389648438,131.0500030517578,131.08999633789062,130.42819213867188,10443200
2022-06-13,126.95999908447266,128.1699981689453,124.81999969482422,125.27999877929688,124.64752960205078,18166300
2022-06-14,126.22000122070312,126.91000366210938,124.9000015258789,126.06999969482422,125.43354034423828,9125200
2022-06-15,127.63999938964844,130.6300048828125,125.91000366210938,128.72999572753906,128.08010864257812,12534800
2022-06-16,125.45999908447266,125.56999969482422,122.47000122070312,123.48999786376953,122.86656188964844,16345400
2022-06-17,123.47000122070312,125.80000305175781,122.5999984741211,124.62000274658203,123.9908676147461,13842100
2022-06-21,126.11000061035156,128.36000061035156,126.11000061035156,127.45999908447266,127.14607238769531,8622500
