Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,113.36000061035156,113.36000061035156,113.04000091552734,113.41000366210938,113.41000366210938,0
2021-09-15,113.16000366210938,113.67990112304688,113.16000366210938,113.09500122070312,113.09500122070312,954
2021-09-16,113.07499694824219,113.07499694824219,113.07499694824219,113.07499694824219,113.07499694824219,0
2021-09-17,112.9291000366211,113.0,112.9291000366211,112.8499984741211,112.8499984741211,121
2021-09-20,113.51000213623047,113.51000213623047,113.16000366210938,113.69499969482422,113.69499969482422,1289
2021-09-21,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0
2021-09-22,114.13999938964844,114.13999938964844,114.12999725341797,114.09500122070312,114.09500122070312,9
2021-09-23,113.76000213623047,113.76000213623047,113.76000213623047,112.8949966430664,112.8949966430664,0
2021-09-24,112.75,112.80000305175781,112.75,112.79000091552734,112.79000091552734,16
2021-09-27,112.75,112.80999755859375,112.18000030517578,112.375,112.375,32
2021-09-28,112.87000274658203,113.37999725341797,112.65660095214844,113.31999969482422,113.31999969482422,400
2021-09-29,113.81999969482422,113.81999969482422,113.81999969482422,113.69000244140625,113.69000244140625,1004
2021-09-30,112.80000305175781,113.54000091552734,112.80000305175781,112.62999725341797,112.62999725341797,50
2021-10-01,113.0,113.38999938964844,112.69999694824219,112.56999969482422,112.56999969482422,426
2021-10-04,112.3499984741211,112.87000274658203,112.2699966430664,112.33499908447266,112.33499908447266,382
2021-10-05,112.20999908447266,112.20999908447266,112.01000213623047,111.65499877929688,111.65499877929688,1193
2021-10-06,111.43000030517578,111.62000274658203,111.42410278320312,111.58000183105469,111.58000183105469,380
2021-10-07,111.5199966430664,111.5199966430664,111.5199966430664,111.37000274658203,111.37000274658203,1
2021-10-08,111.29000091552734,111.29000091552734,111.18489837646484,111.11000061035156,111.11000061035156,97
2021-10-11,111.0999984741211,111.0999984741211,111.0322036743164,111.0,111.0,75
2021-10-12,110.81500244140625,110.81500244140625,110.81500244140625,110.81500244140625,110.81500244140625,0
2021-10-13,110.97000122070312,110.97000122070312,110.97000122070312,111.11000061035156,111.11000061035156,899
2021-10-14,110.87000274658203,111.02999877929688,110.87000274658203,111.44000244140625,111.44000244140625,14
2021-10-15,110.88999938964844,110.88999938964844,110.80999755859375,110.7699966430664,110.7699966430664,196
2021-10-18,110.93000030517578,110.93000030517578,110.81490325927734,111.05000305175781,111.05000305175781,9845
2021-10-19,110.37000274658203,110.37000274658203,110.37000274658203,110.34500122070312,110.34500122070312,97
2021-10-20,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,0
2021-10-21,110.22000122070312,110.22000122070312,110.22000122070312,110.2300033569336,110.2300033569336,27
2021-10-22,110.55500030517578,110.55500030517578,110.55500030517578,110.55500030517578,110.55500030517578,0
2021-10-25,110.44999694824219,110.50330352783203,110.33999633789062,110.41000366210938,110.41000366210938,678
2021-10-26,110.25,110.25,110.25,110.1500015258789,110.1500015258789,1005
2021-10-27,110.94999694824219,111.2300033569336,110.33820343017578,111.12000274658203,111.12000274658203,508
2021-10-28,110.68000030517578,110.88990020751953,110.68000030517578,111.0250015258789,111.0250015258789,8549
2021-10-29,110.19000244140625,110.19000244140625,110.19000244140625,110.20999908447266,110.20999908447266,8760
2021-11-01,110.48500061035156,110.48500061035156,110.48500061035156,110.48500061035156,110.48500061035156,0
2021-11-02,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,0
2021-11-03,111.91000366210938,111.9800033569336,111.8499984741211,111.33999633789062,111.33999633789062,8
2021-11-04,111.33999633789062,112.345703125,111.33999633789062,112.76499938964844,112.76499938964844,37485
2021-11-05,113.27999877929688,113.4000015258789,113.27999877929688,113.53500366210938,113.53500366210938,90
2021-11-08,113.53569793701172,113.53569793701172,113.53569793701172,112.97000122070312,112.97000122070312,7487
2021-11-09,113.16999816894531,113.54219818115234,113.16999816894531,113.67500305175781,113.67500305175781,22529
2021-11-10,113.45099639892578,113.45099639892578,113.42659759521484,112.94999694824219,112.94999694824219,7716
2021-11-11,113.04499816894531,113.04499816894531,113.04499816894531,113.04499816894531,113.04499816894531,0
2021-11-12,113.0,113.0,113.0,112.79000091552734,112.79000091552734,1216
2021-11-15,112.94000244140625,112.94000244140625,112.94000244140625,112.16999816894531,112.16999816894531,2
2021-11-16,111.54000091552734,111.54000091552734,111.54000091552734,111.51000213623047,111.51000213623047,5
2021-11-17,110.6449966430664,110.6449966430664,110.6449966430664,110.6449966430664,110.6449966430664,0
2021-11-18,111.16000366210938,111.16000366210938,111.16000366210938,111.47000122070312,111.47000122070312,14167
2021-11-19,111.58000183105469,111.58000183105469,111.58000183105469,111.69499969482422,111.69499969482422,1
2021-11-22,111.13500213623047,111.13500213623047,111.13500213623047,111.13500213623047,111.13500213623047,0
2021-11-23,110.93000030517578,111.0510025024414,110.93000030517578,110.81500244140625,110.81500244140625,15
2021-11-24,110.2300033569336,110.2300033569336,110.2300033569336,110.27999877929688,110.27999877929688,88
2021-11-25,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0
2021-11-26,111.94000244140625,112.30000305175781,111.73999786376953,112.48500061035156,112.48500061035156,2260
2021-11-29,111.77989959716797,111.77989959716797,111.77989959716797,112.12000274658203,112.12000274658203,144
2021-11-30,112.58999633789062,112.91999816894531,112.58999633789062,113.04499816894531,113.04499816894531,9326
2021-12-01,112.81999969482422,112.81999969482422,112.81999969482422,112.66000366210938,112.66000366210938,0
2021-12-02,113.16999816894531,113.18000030517578,112.75,112.97000122070312,112.97000122070312,12603
2021-12-03,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0
2021-12-06,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,0
2021-12-07,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0
2021-12-08,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,0
2021-12-09,113.64820098876953,113.64820098876953,113.64820098876953,113.47000122070312,113.47000122070312,10365
2021-12-10,113.41999816894531,113.5,113.4000015258789,113.61000061035156,113.61000061035156,139
2021-12-13,113.19999694824219,113.30000305175781,113.19999694824219,113.75,113.75,44
2021-12-14,113.4000015258789,113.4000015258789,113.4000015258789,113.23999786376953,113.23999786376953,46
2021-12-15,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,0
2021-12-16,112.33000183105469,112.52999877929688,112.30819702148438,112.6500015258789,112.6500015258789,68095
2021-12-17,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0
2021-12-20,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,0
2021-12-21,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,0
2021-12-22,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0
2021-12-23,110.8550033569336,110.8550033569336,110.8550033569336,110.8550033569336,110.8550033569336,0
2021-12-24,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,0
2021-12-29,110.12000274658203,110.43000030517578,110.12000274658203,110.04000091552734,110.04000091552734,15177
2021-12-30,109.54000091552734,109.54000091552734,109.54000091552734,109.55000305175781,109.55000305175781,14517
2021-12-31,109.5199966430664,109.91380310058594,109.5199966430664,109.69499969482422,109.69499969482422,75971
2022-01-04,109.04000091552734,109.04000091552734,109.03880310058594,108.66500091552734,108.66500091552734,14
2022-01-05,108.62660217285156,108.80000305175781,108.62660217285156,108.6500015258789,108.6500015258789,957
2022-01-06,108.62000274658203,108.62000274658203,108.37999725341797,108.54000091552734,108.54000091552734,3701
2022-01-07,108.38819885253906,108.38819885253906,108.38819885253906,108.31999969482422,108.31999969482422,14
2022-01-10,108.08000183105469,108.30000305175781,108.08000183105469,108.29000091552734,108.29000091552734,81
2022-01-11,108.12000274658203,108.12000274658203,107.95999908447266,108.12999725341797,108.12999725341797,20
2022-01-12,108.40499877929688,108.40499877929688,108.40499877929688,108.40499877929688,108.40499877929688,0
2022-01-13,108.19999694824219,108.75,108.19999694824219,108.66500091552734,108.66500091552734,983
2022-01-14,108.40899658203125,108.40899658203125,108.40899658203125,108.38999938964844,108.38999938964844,3914
2022-01-17,108.27999877929688,108.27999877929688,108.1666030883789,108.17500305175781,108.17500305175781,38
2022-01-18,108.30999755859375,108.4643325805664,108.30999755859375,107.97000122070312,107.97000122070312,105
2022-01-19,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,0
2022-01-20,107.58499908447266,107.58499908447266,107.58499908447266,107.58499908447266,107.58499908447266,0
2022-01-21,108.4000015258789,108.6500015258789,108.37999725341797,108.56999969482422,108.56999969482422,131794
2022-01-24,109.19999694824219,109.26000213623047,108.94000244140625,109.2699966430664,109.2699966430664,573
2022-01-25,108.95999908447266,108.95999908447266,108.75,108.53500366210938,108.53500366210938,382
2022-01-26,108.09500122070312,108.09500122070312,108.09500122070312,108.09500122070312,108.09500122070312,0
2022-01-27,107.87999725341797,108.12999725341797,107.87000274658203,107.91500091552734,107.91500091552734,54
2022-01-28,107.68000030517578,107.68000030517578,107.4800033569336,107.69999694824219,107.69999694824219,1648
2022-01-31,107.70659637451172,107.70659637451172,107.70659637451172,107.66999816894531,107.66999816894531,2
2022-02-01,107.0999984741211,107.75,107.0999984741211,107.16999816894531,107.16999816894531,225
2022-02-02,107.36000061035156,107.44656372070312,107.31999969482422,107.26000213623047,107.26000213623047,122
2022-02-03,107.08999633789062,107.52999877929688,106.95999908447266,107.08000183105469,107.08000183105469,131720
2022-02-04,107.33999633789062,107.33999633789062,107.33999633789062,107.16000366210938,107.16000366210938,0
2022-02-07,106.8499984741211,107.0199966430664,106.8499984741211,106.81999969482422,106.81999969482422,215
2022-02-08,106.47000122070312,106.5,105.94999694824219,106.02999877929688,106.02999877929688,879
2022-02-09,106.4000015258789,106.4000015258789,106.33999633789062,106.61000061035156,106.61000061035156,62
2022-02-10,106.47000122070312,106.49992370605469,105.9000015258789,105.7699966430664,105.7699966430664,14396
2022-02-11,105.80000305175781,105.80000305175781,105.80000305175781,105.12000274658203,105.12000274658203,0
2022-02-14,105.4800033569336,105.4800033569336,105.0999984741211,104.87000274658203,104.87000274658203,64750
2022-02-15,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,0
2022-02-16,104.87999725341797,104.87999725341797,104.87999725341797,105.05999755859375,105.05999755859375,10300
2022-02-17,104.76000213623047,105.08984375,104.76000213623047,105.06999969482422,105.06999969482422,22248
2022-02-18,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0
2022-02-21,105.0,105.12000274658203,105.0,104.83000183105469,104.83000183105469,5074
2022-02-22,105.0999984741211,105.16000366210938,105.0999984741211,104.7699966430664,104.7699966430664,0
2022-02-23,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,0
2022-02-24,105.16999816894531,105.42984008789062,105.16999816894531,105.46499633789062,105.46499633789062,231494
2022-02-25,105.44000244140625,105.44000244140625,105.44000244140625,105.69999694824219,105.69999694824219,2921
2022-02-28,105.72000122070312,105.72000122070312,105.72000122070312,106.11000061035156,106.11000061035156,0
2022-03-01,106.75,107.40968322753906,106.75,107.56999969482422,107.56999969482422,21
2022-03-02,108.16999816894531,108.16999816894531,107.02655792236328,106.41999816894531,106.41999816894531,18
2022-03-03,106.05999755859375,106.05999755859375,105.69999694824219,105.94999694824219,105.94999694824219,0
2022-03-04,106.5,106.5,106.5,106.5,106.5,0
2022-03-07,105.94000244140625,106.27999877929688,105.94000244140625,106.18000030517578,106.18000030517578,546
2022-03-08,106.0199966430664,106.58000183105469,105.81999969482422,105.95999908447266,105.95999908447266,51078
2022-03-09,106.08000183105469,106.08000183105469,106.08000183105469,106.58999633789062,106.58999633789062,10252
2022-03-10,105.25499725341797,105.25499725341797,105.25499725341797,105.25499725341797,105.25499725341797,0
2022-03-11,105.5199966430664,105.5199966430664,105.19000244140625,105.25,105.25,64
2022-03-14,105.0,105.12000274658203,105.0,104.87999725341797,104.87999725341797,2
2022-03-15,105.13999938964844,105.33999633789062,105.13999938964844,105.0,105.0,17
2022-03-16,104.80000305175781,105.0199966430664,104.80000305175781,104.77999877929688,104.77999877929688,4
2022-03-17,105.16000366210938,105.16000366210938,105.1281967163086,105.41999816894531,105.41999816894531,880
2022-03-18,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0
2022-03-21,104.87999725341797,104.87999725341797,104.87999725341797,103.95999908447266,103.95999908447266,1244
2022-03-22,103.04000091552734,103.04000091552734,103.04000091552734,102.87999725341797,102.87999725341797,43
2022-03-23,103.08984375,103.08984375,103.08984375,103.41000366210938,103.41000366210938,99
2022-03-24,103.34880065917969,103.34880065917969,103.34880065917969,103.21499633789062,103.21499633789062,9758
2022-03-25,102.9143295288086,102.9143295288086,102.9143295288086,102.88500213623047,102.88500213623047,13916
2022-03-28,102.5,102.72000122070312,102.5,103.41000366210938,103.41000366210938,47
2022-03-29,103.80999755859375,103.80999755859375,103.80999755859375,103.88999938964844,103.88999938964844,2122
2022-03-30,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,0
2022-03-31,104.4800033569336,104.4800033569336,104.33271789550781,104.27999877929688,104.27999877929688,222039
2022-04-01,103.94999694824219,103.9800033569336,103.55999755859375,103.68000030517578,103.68000030517578,2140
2022-04-04,103.63999938964844,103.63999938964844,103.34515380859375,103.38500213623047,103.38500213623047,499
2022-04-05,102.80000305175781,102.91999816894531,102.44000244140625,101.80999755859375,101.80999755859375,17803
2022-04-06,101.73999786376953,101.73999786376953,101.53028869628906,101.58999633789062,101.58999633789062,21382
2022-04-07,101.33999633789062,101.33999633789062,101.33999633789062,101.5,101.5,2159
2022-04-08,101.2699966430664,101.2699966430664,101.2699966430664,101.33000183105469,101.33000183105469,14975
2022-04-11,101.23999786376953,101.23999786376953,101.23999786376953,100.70999908447266,100.70999908447266,594
2022-04-12,100.44000244140625,100.705078125,100.44000244140625,100.66999816894531,100.66999816894531,5262
2022-04-13,100.36737823486328,100.68810272216797,100.36737823486328,100.72000122070312,100.72000122070312,3463
2022-04-14,100.5199966430664,100.5199966430664,100.36000061035156,99.48999786376953,99.48999786376953,2282372
2022-04-19,99.79000091552734,99.79000091552734,99.30999755859375,99.37000274658203,99.37000274658203,38431
2022-04-20,99.87999725341797,99.87999725341797,99.87999725341797,99.98500061035156,99.98500061035156,7
2022-04-21,99.87999725341797,99.87999725341797,99.87999725341797,99.55500030517578,99.55500030517578,3589
2022-04-22,100.125,100.125,100.125,100.125,100.125,0
2022-04-25,100.94000244140625,100.94000244140625,100.94000244140625,101.125,101.125,100
2022-04-26,101.22000122070312,101.22000122070312,101.22000122070312,101.6500015258789,101.6500015258789,15
2022-04-27,101.2249984741211,101.2249984741211,101.2249984741211,101.2249984741211,101.2249984741211,0
2022-04-28,101.26000213623047,101.26000213623047,101.26000213623047,100.81500244140625,100.81500244140625,12890
2022-04-29,100.58000183105469,100.58000183105469,100.04000091552734,99.75,99.75,245
2022-05-03,99.23999786376953,99.8499984741211,99.23999786376953,99.93000030517578,99.93000030517578,4326
2022-05-04,99.58999633789062,99.69000244140625,99.58999633789062,99.87999725341797,99.87999725341797,8
2022-05-05,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,0
2022-05-06,100.68000030517578,100.80000305175781,100.41999816894531,100.16000366210938,100.16000366210938,490
2022-05-09,100.26000213623047,100.26000213623047,100.26000213623047,100.31999969482422,100.31999969482422,3594
2022-05-10,100.66000366210938,100.66000366210938,100.30000305175781,101.12999725341797,101.12999725341797,2214
2022-05-11,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,0
2022-05-12,101.73999786376953,101.9000015258789,101.73999786376953,101.86000061035156,101.86000061035156,1616
2022-05-13,101.5,101.5,101.3499984741211,101.12999725341797,101.12999725341797,128
2022-05-16,101.30000305175781,101.30000305175781,101.30000305175781,100.9800033569336,100.9800033569336,14216
2022-05-17,99.80999755859375,99.80999755859375,99.63738250732422,99.61499786376953,99.61499786376953,14486
2022-05-18,100.08000183105469,100.18000030517578,99.73999786376953,100.05000305175781,100.05000305175781,209
2022-05-19,100.45999908447266,100.48738098144531,100.45999908447266,100.55999755859375,100.55999755859375,517
2022-05-20,100.2465591430664,100.25,99.95104217529297,100.04499816894531,100.04499816894531,95
2022-05-23,99.5999984741211,99.5999984741211,99.5999984741211,99.86499786376953,99.86499786376953,2
2022-05-24,99.94000244140625,99.94000244140625,99.94000244140625,101.125,101.125,4349
2022-05-25,100.9000015258789,100.9000015258789,100.9000015258789,100.38999938964844,100.38999938964844,19658
2022-05-26,100.78656005859375,100.78656005859375,100.78656005859375,100.41500091552734,100.41500091552734,49
2022-05-27,100.5199966430664,100.5199966430664,100.5199966430664,100.29000091552734,100.29000091552734,0
2022-05-30,100.0,100.0,100.0,100.01000213623047,100.01000213623047,1
2022-05-31,99.18879699707031,99.22991943359375,99.12104034423828,99.27999877929688,99.27999877929688,108
2022-06-01,99.125,99.125,99.125,99.125,99.125,0
2022-06-06,98.38999938964844,98.38999938964844,97.80000305175781,97.83499908447266,97.83499908447266,816
2022-06-07,98.29000091552734,98.37999725341797,98.08999633789062,97.97000122070312,97.97000122070312,586
2022-06-08,98.01000213623047,98.05000305175781,97.94656372070312,98.16000366210938,98.16000366210938,444
2022-06-09,98.12000274658203,98.268798828125,98.12000274658203,96.76000213623047,96.76000213623047,49625
2022-06-10,96.19999694824219,96.47000122070312,96.19999694824219,96.37999725341797,96.37999725341797,93992
2022-06-13,96.0199966430664,96.15103912353516,95.76000213623047,95.61499786376953,95.61499786376953,134
2022-06-14,95.91000366210938,95.91000366210938,95.85820007324219,95.72000122070312,95.72000122070312,7558
2022-06-15,96.69000244140625,96.86000061035156,96.61991882324219,96.54000091552734,96.54000091552734,4684
2022-06-16,95.01000213623047,95.25,94.61820220947266,95.29000091552734,95.29000091552734,2329
2022-06-17,96.2249984741211,96.2249984741211,96.2249984741211,96.2249984741211,96.2249984741211,0
2022-06-20,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0
2022-06-21,95.87000274658203,95.87000274658203,95.87000274658203,95.79000091552734,95.79000091552734,0
2022-06-22,96.25,96.93000030517578,96.19738006591797,96.91500091552734,96.91500091552734,450
2022-06-23,97.80000305175781,97.80000305175781,97.80000305175781,97.73999786376953,97.73999786376953,1993
2022-06-24,97.7040023803711,97.7040023803711,97.7040023803711,97.70999908447266,97.70999908447266,1985
2022-06-27,97.54817962646484,97.54817962646484,97.54817962646484,97.58000183105469,97.58000183105469,1030689
2022-06-28,97.12999725341797,97.12999725341797,97.02999877929688,97.13999938964844,97.13999938964844,56
2022-06-29,97.41999816894531,98.19000244140625,97.16000366210938,98.12999725341797,98.12999725341797,2881
2022-06-30,97.94999694824219,98.63999938964844,97.94999694824219,98.58000183105469,98.58000183105469,770
2022-07-01,98.75,98.75,98.70738220214844,100.06500244140625,100.06500244140625,10
2022-07-04,98.62999725341797,99.5904769897461,98.62999725341797,98.75,98.75,50
2022-07-05,98.68879699707031,98.68879699707031,98.55000305175781,99.59500122070312,99.59500122070312,50
2022-07-06,99.25,99.25,99.1281967163086,99.03500366210938,99.03500366210938,1335
2022-07-07,97.80999755859375,98.1500015258789,97.80999755859375,97.51499938964844,97.51499938964844,42
