Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,51.93000030517578,51.93000030517578,51.61000061035156,51.599998474121094,51.599998474121094,25100
2021-06-16,51.900001525878906,51.91999816894531,51.88330078125,51.86000061035156,51.86000061035156,4715
2021-06-17,51.5,51.83000183105469,51.47999954223633,51.75,51.75,4223
2021-06-18,51.79999923706055,51.79999923706055,51.400001525878906,51.345001220703125,51.345001220703125,1064
2021-06-21,51.290000915527344,51.54999923706055,51.290000915527344,51.775001525878906,51.775001525878906,1365
2021-06-22,51.790000915527344,51.88999938964844,51.790000915527344,51.880001068115234,51.880001068115234,20351
2021-06-23,51.709999084472656,51.77000045776367,51.5,51.5,51.5,13665
2021-06-24,51.72999954223633,51.959999084472656,51.72999954223633,51.95000076293945,51.95000076293945,5505
2021-06-25,51.90999984741211,52.0,51.880001068115234,52.0,52.0,1255
2021-06-28,52.0,52.0,51.95000076293945,51.9900016784668,51.9900016784668,2658
2021-06-29,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,2125
2021-06-30,51.900001525878906,52.04999923706055,51.7400016784668,51.7400016784668,51.7400016784668,2405
2021-07-01,51.66999816894531,51.939998626708984,51.66999816894531,51.880001068115234,51.880001068115234,39879
2021-07-02,52.11000061035156,52.220001220703125,52.0099983215332,52.064998626708984,52.064998626708984,3494
2021-07-05,52.150001525878906,52.2400016784668,52.150001525878906,52.2400016784668,52.2400016784668,7564
2021-07-06,52.18000030517578,52.349998474121094,52.119998931884766,52.349998474121094,52.349998474121094,1437
2021-07-07,52.86000061035156,52.86000061035156,52.58000183105469,52.86000061035156,52.86000061035156,55
2021-07-08,52.439998626708984,52.439998626708984,52.15999984741211,52.15999984741211,52.15999984741211,91
2021-07-09,52.5,52.56999969482422,52.5,52.56999969482422,52.56999969482422,2418
2021-07-12,53.099998474121094,53.099998474121094,52.95000076293945,53.060001373291016,53.060001373291016,335
2021-07-13,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,38
2021-07-14,53.0099983215332,53.0099983215332,53.0099983215332,53.04499816894531,53.04499816894531,60900
2021-07-15,53.150001525878906,53.150001525878906,52.720001220703125,52.73500061035156,52.73500061035156,5415
2021-07-16,52.900001525878906,53.0,52.83000183105469,52.86000061035156,52.86000061035156,2300
2021-07-19,52.56999969482422,52.56999969482422,52.0,52.09000015258789,52.09000015258789,1101
2021-07-20,52.33000183105469,52.369319915771484,52.099998474121094,52.119998931884766,52.119998931884766,128165
2021-07-21,52.56999969482422,52.689998626708984,52.56999969482422,52.689998626708984,52.689998626708984,101
2021-07-22,52.650001525878906,52.959999084472656,52.650001525878906,52.959999084472656,52.959999084472656,620
2021-07-23,53.09000015258789,53.36000061035156,53.06999969482422,53.36000061035156,53.36000061035156,2547
2021-07-26,53.13999938964844,53.13999938964844,52.97999954223633,53.025001525878906,53.025001525878906,1012
2021-07-27,53.0099983215332,53.04999923706055,52.970001220703125,53.04999923706055,53.04999923706055,11755
2021-07-28,53.08000183105469,53.27000045776367,53.08000183105469,53.27000045776367,53.27000045776367,485
2021-07-29,53.470001220703125,53.47999954223633,53.36000061035156,53.47999954223633,53.47999954223633,9929
2021-07-30,53.34000015258789,53.650001525878906,53.2400016784668,53.54499816894531,53.54499816894531,2944
2021-08-02,53.72999954223633,53.959999084472656,53.59000015258789,53.779998779296875,53.779998779296875,2988
2021-08-03,54.08000183105469,54.08000183105469,53.91999816894531,54.0099983215332,54.0099983215332,1249
2021-08-04,54.0099983215332,54.209999084472656,54.0099983215332,54.16999816894531,54.16999816894531,151
2021-08-05,54.15999984741211,54.5099983215332,54.15999984741211,54.41999816894531,54.41999816894531,594
2021-08-06,54.27000045776367,54.349998474121094,54.25,54.25,54.25,5538
2021-08-09,54.380001068115234,54.540000915527344,54.380001068115234,54.470001220703125,54.470001220703125,32389
2021-08-10,54.54999923706055,54.599998474121094,54.5,54.599998474121094,54.599998474121094,37918
2021-08-11,54.63999938964844,54.77000045776367,54.63999938964844,54.70000076293945,54.70000076293945,1428
2021-08-12,54.79999923706055,54.93000030517578,54.790000915527344,54.93000030517578,54.93000030517578,1769
2021-08-13,54.9900016784668,54.9900016784668,54.93000030517578,55.0,55.0,894
2021-08-16,55.09000015258789,55.09000015258789,54.84000015258789,55.0,55.0,2241
2021-08-17,55.0,55.2599983215332,55.0,55.18000030517578,55.18000030517578,492
2021-08-18,55.25,55.400001525878906,55.2400016784668,55.275001525878906,55.275001525878906,24989
2021-08-19,55.189998626708984,55.189998626708984,54.5099983215332,54.86000061035156,54.86000061035156,972
2021-08-20,54.79999923706055,55.18000030517578,54.79999923706055,55.130001068115234,55.130001068115234,6359
2021-08-23,55.09000015258789,55.400001525878906,55.09000015258789,55.400001525878906,55.400001525878906,327
2021-08-24,55.06999969482422,55.119998931884766,55.05929946899414,55.08000183105469,55.08000183105469,1456
2021-08-25,55.09000015258789,55.09000015258789,54.810001373291016,54.90999984741211,54.90999984741211,1458851
2021-08-26,54.70000076293945,54.70000076293945,54.68000030517578,54.755001068115234,54.755001068115234,338
2021-08-27,54.65999984741211,54.93000030517578,54.65999984741211,54.875,54.875,1331
2021-08-31,54.81999969482422,55.040000915527344,54.59000015258789,54.595001220703125,54.595001220703125,5091
2021-09-01,54.86000061035156,54.91999816894531,54.86000061035156,54.880001068115234,54.880001068115234,1077
2021-09-02,55.11000061035156,55.11000061035156,55.02000045776367,55.04999923706055,55.04999923706055,103969
2021-09-03,54.900001525878906,55.0099983215332,54.7400016784668,54.689998626708984,54.689998626708984,5591
2021-09-06,54.880001068115234,55.0,54.880001068115234,54.994998931884766,54.994998931884766,2758
2021-09-07,55.02000045776367,55.040000915527344,54.72999954223633,54.7400016784668,54.7400016784668,25013
2021-09-08,54.310001373291016,54.5099983215332,54.29999923706055,54.36000061035156,54.36000061035156,1898
2021-09-09,54.349998474121094,54.47999954223633,54.2599983215332,54.279998779296875,54.279998779296875,1547
2021-09-10,54.27000045776367,54.27000045776367,53.86000061035156,53.939998626708984,53.939998626708984,34137
2021-09-13,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,14
2021-09-14,54.029998779296875,54.029998779296875,53.79999923706055,53.86000061035156,53.86000061035156,2432
2021-09-15,53.880001068115234,53.880001068115234,53.540000915527344,53.525001525878906,53.525001525878906,1981
2021-09-16,53.86000061035156,53.86000061035156,53.650001525878906,53.7599983215332,53.7599983215332,2208
2021-09-17,53.7599983215332,53.77000045776367,53.22999954223633,53.22999954223633,53.22999954223633,13326
2021-09-20,52.66999816894531,52.9900016784668,52.54999923706055,52.77000045776367,52.77000045776367,9103
2021-09-21,52.95000076293945,53.560001373291016,52.95000076293945,53.560001373291016,53.560001373291016,9970
2021-09-22,53.5,53.560001373291016,53.41999816894531,53.470001220703125,53.470001220703125,13492
2021-09-23,53.939998626708984,53.9900016784668,53.939998626708984,53.82500076293945,53.82500076293945,11223
2021-09-24,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,1203
2021-09-27,53.22999954223633,53.22999954223633,52.77000045776367,52.77000045776367,52.77000045776367,960
2021-09-28,52.52000045776367,52.52000045776367,51.709999084472656,51.709999084472656,51.709999084472656,1042
2021-09-29,52.18000030517578,52.18000030517578,52.029998779296875,52.029998779296875,52.029998779296875,12116
2021-09-30,52.400001525878906,52.459999084472656,51.959999084472656,52.154998779296875,52.154998779296875,77129
2021-10-01,51.790000915527344,52.0,51.790000915527344,52.0,52.0,134
2021-10-04,51.869998931884766,51.91999816894531,51.869998931884766,51.91999816894531,51.91999816894531,1494
2021-10-05,52.11000061035156,52.25,52.0,52.25,52.25,527
2021-10-06,51.5,51.97999954223633,51.43000030517578,51.900001525878906,51.900001525878906,1037
2021-10-07,52.33000183105469,52.47999954223633,52.33000183105469,52.47999954223633,52.47999954223633,3447
2021-10-08,52.34000015258789,52.400001525878906,52.279998779296875,52.279998779296875,52.279998779296875,4191
2021-10-11,52.0,52.2599983215332,51.959999084472656,52.19499969482422,52.19499969482422,1463
2021-10-12,51.81999969482422,52.29999923706055,51.77000045776367,52.30500030517578,52.30500030517578,230
2021-10-13,52.34000015258789,52.779998779296875,52.15999984741211,52.779998779296875,52.779998779296875,1443
2021-10-14,53.060001373291016,53.08000183105469,52.9900016784668,53.08000183105469,53.08000183105469,3317
2021-10-15,53.25,53.25,53.040000915527344,53.279998779296875,53.279998779296875,569
2021-10-18,53.13999938964844,53.18000030517578,52.9900016784668,53.150001525878906,53.150001525878906,4167
2021-10-19,53.25,53.33000183105469,53.150001525878906,53.33000183105469,53.33000183105469,2944
2021-10-20,53.33000183105469,53.47999954223633,53.33000183105469,53.459999084472656,53.459999084472656,6113
2021-10-21,53.66999816894531,53.689998626708984,53.60734176635742,53.65999984741211,53.65999984741211,4174
2021-10-22,53.790000915527344,53.97999954223633,53.68000030517578,53.86000061035156,53.86000061035156,5180
2021-10-25,53.79999923706055,53.959999084472656,53.79999923706055,53.959999084472656,53.959999084472656,200
2021-10-26,54.060001373291016,54.18000030517578,54.060001373291016,54.18000030517578,54.18000030517578,2746
2021-10-27,54.15999984741211,54.15999984741211,54.029998779296875,54.029998779296875,54.029998779296875,531
2021-10-28,54.0099983215332,54.0099983215332,53.869998931884766,54.064998626708984,54.064998626708984,625
2021-10-29,54.0,54.11000061035156,53.70000076293945,54.11000061035156,54.11000061035156,692897
2021-11-01,54.25,54.400001525878906,54.02050018310547,54.400001525878906,54.400001525878906,5594
2021-11-02,54.58000183105469,54.689998626708984,54.54999923706055,54.689998626708984,54.689998626708984,405870
2021-11-03,54.68000030517578,54.900001525878906,54.68000030517578,55.025001525878906,55.025001525878906,3267
2021-11-04,55.20000076293945,55.380001068115234,55.20000076293945,55.380001068115234,55.380001068115234,2101
2021-11-05,55.380001068115234,55.439998626708984,54.900001525878906,54.939998626708984,54.939998626708984,6443
2021-11-08,54.900001525878906,55.06999969482422,54.869998931884766,54.869998931884766,54.869998931884766,47190
2021-11-09,54.90999984741211,55.08000183105469,54.90999984741211,55.08000183105469,55.08000183105469,6757
2021-11-10,55.02000045776367,55.220001220703125,54.91999816894531,55.220001220703125,55.220001220703125,10049
2021-11-11,55.29999923706055,55.41999816894531,55.29999923706055,55.34000015258789,55.34000015258789,848
2021-11-12,55.5,55.619998931884766,55.40999984741211,55.54999923706055,55.54999923706055,8129
2021-11-15,55.84000015258789,55.86000061035156,55.630001068115234,55.86000061035156,55.86000061035156,1378
2021-11-16,55.779998779296875,55.88999938964844,55.75,55.75,55.75,1956
2021-11-17,55.970001220703125,56.029998779296875,55.90999984741211,56.029998779296875,56.029998779296875,636
2021-11-18,55.959999084472656,55.959999084472656,55.84000015258789,55.84000015258789,55.84000015258789,944
2021-11-19,56.08000183105469,56.08000183105469,56.019901275634766,56.06999969482422,56.06999969482422,1382
2021-11-22,56.0099983215332,56.16999816894531,55.939998626708984,55.939998626708984,55.939998626708984,2438
2021-11-23,55.540000915527344,55.540000915527344,55.18000030517578,55.18000030517578,55.18000030517578,2852
2021-11-24,55.02000045776367,55.27000045776367,54.97999954223633,55.2400016784668,55.2400016784668,1318
2021-11-25,55.29999923706055,55.58000183105469,55.29999923706055,55.48500061035156,55.48500061035156,3186
2021-11-26,54.650001525878906,54.93000030517578,54.40999984741211,54.40999984741211,54.40999984741211,10847
2021-11-29,54.599998474121094,55.040000915527344,54.4900016784668,54.4900016784668,54.4900016784668,61912
2021-11-30,54.0,54.349998474121094,53.95000076293945,54.0099983215332,54.0099983215332,6402
2021-12-01,54.20000076293945,54.29999923706055,54.20000076293945,54.540000915527344,54.540000915527344,30500
2021-12-02,53.869998931884766,54.18000030517578,53.77000045776367,53.869998931884766,53.869998931884766,231994
2021-12-03,54.0,54.0,53.83000183105469,53.83000183105469,53.83000183105469,3279
2021-12-06,54.119998931884766,54.630001068115234,54.029998779296875,54.55500030517578,54.55500030517578,14932
2021-12-07,55.400001525878906,55.470001220703125,55.400001525878906,55.470001220703125,55.470001220703125,278
2021-12-08,55.4900016784668,55.810001373291016,55.15999984741211,55.15999984741211,55.15999984741211,2927
2021-12-09,55.380001068115234,55.380001068115234,55.290000915527344,55.404998779296875,55.404998779296875,2735
2021-12-10,55.310001373291016,55.4900016784668,55.15999984741211,55.4900016784668,55.4900016784668,70593
2021-12-13,55.4900016784668,55.4900016784668,55.4900016784668,55.459999084472656,55.459999084472656,25
2021-12-14,55.7599983215332,55.7599983215332,55.0099983215332,55.029998779296875,55.029998779296875,5092
2021-12-15,55.08000183105469,55.349998474121094,55.08000183105469,55.310001373291016,55.310001373291016,27968
2021-12-16,55.689998626708984,55.91999816894531,55.56999969482422,55.810001373291016,55.810001373291016,20103
2021-12-17,55.45000076293945,55.599998474121094,55.439998626708984,55.439998626708984,55.439998626708984,2687
2021-12-20,54.939998626708984,55.06999969482422,54.65999984741211,55.04999923706055,55.04999923706055,19232
2021-12-21,55.41999816894531,55.47999954223633,55.290000915527344,55.459999084472656,55.459999084472656,2867
2021-12-22,55.41999816894531,55.81999969482422,55.27000045776367,55.81999969482422,55.81999969482422,6579
2021-12-23,55.880001068115234,56.13999938964844,55.849998474121094,56.06999969482422,56.06999969482422,11696
2021-12-24,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0
2021-12-29,56.959999084472656,56.959999084472656,56.709999084472656,56.810001373291016,56.810001373291016,13659
2021-12-30,56.790000915527344,56.970001220703125,56.790000915527344,56.810001373291016,56.810001373291016,5439
2021-12-31,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,0
2022-01-04,57.279998779296875,57.279998779296875,56.72999954223633,56.775001525878906,56.775001525878906,4715
2022-01-05,57.0,57.0,56.650001525878906,56.779998779296875,56.779998779296875,3658
2022-01-06,55.84000015258789,56.029998779296875,55.709999084472656,55.775001525878906,55.775001525878906,14556
2022-01-07,55.70000076293945,55.79999923706055,55.439998626708984,55.439998626708984,55.439998626708984,951
2022-01-10,55.93000030517578,55.93000030517578,54.58000183105469,54.58000183105469,54.58000183105469,1434
2022-01-11,55.0099983215332,55.31999969482422,55.0099983215332,55.08000183105469,55.08000183105469,28408
2022-01-12,55.189998626708984,55.310001373291016,55.099998474121094,55.28499984741211,55.28499984741211,2946
2022-01-13,55.290000915527344,55.290000915527344,54.86000061035156,54.970001220703125,54.970001220703125,165022
2022-01-14,54.72999954223633,54.72999954223633,54.369998931884766,54.369998931884766,54.369998931884766,164595
2022-01-17,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0
2022-01-18,54.34000015258789,54.45000076293945,54.34000015258789,54.45000076293945,54.45000076293945,12989
2022-01-19,54.59000015258789,54.689998626708984,54.589900970458984,54.60499954223633,54.60499954223633,2548
2022-01-20,54.61000061035156,54.93000030517578,54.61000061035156,54.93000030517578,54.93000030517578,7266
2022-01-21,54.41999816894531,54.529998779296875,53.959999084472656,54.16999816894531,54.16999816894531,2913
2022-01-24,53.66999816894531,53.66999816894531,52.68000030517578,52.625,52.625,2062
2022-01-25,52.880001068115234,53.130001068115234,52.66999816894531,52.900001525878906,52.900001525878906,8630
2022-01-26,53.470001220703125,53.4900016784668,53.33000183105469,53.380001068115234,53.380001068115234,24900
2022-01-27,53.66999816894531,53.66999816894531,52.869998931884766,53.73500061035156,53.73500061035156,94
2022-01-28,53.58000183105469,53.58000183105469,53.02000045776367,53.470001220703125,53.470001220703125,26666
2022-01-31,54.0,54.0,53.60491943359375,53.72999954223633,53.72999954223633,88909
2022-02-01,54.11000061035156,54.279998779296875,54.040000915527344,54.08000183105469,54.08000183105469,7367
2022-02-02,54.349998474121094,54.36043167114258,54.2599983215332,54.375,54.375,111377
2022-02-03,54.16999816894531,54.16999816894531,53.36000061035156,53.36000061035156,53.36000061035156,685
2022-02-04,53.560001373291016,53.560001373291016,52.63999938964844,52.63999938964844,52.63999938964844,34041
2022-02-07,52.83000183105469,52.849998474121094,52.529998779296875,52.7599983215332,52.7599983215332,16880
2022-02-08,52.459999084472656,52.68000030517578,52.439998626708984,52.68000030517578,52.68000030517578,654
2022-02-09,53.25,53.29999923706055,53.25,53.189998626708984,53.189998626708984,1950
2022-02-10,53.209999084472656,53.209999084472656,53.0,53.025001525878906,53.025001525878906,849
2022-02-11,52.90999984741211,52.90999984741211,52.869998931884766,52.72999954223633,52.72999954223633,230
2022-02-14,52.0,52.18000030517578,51.709999084472656,52.18000030517578,52.18000030517578,34939
2022-02-15,52.470001220703125,52.72999954223633,52.4025993347168,52.720001220703125,52.720001220703125,427853
2022-02-16,52.720001220703125,52.720001220703125,52.65999984741211,52.70000076293945,52.70000076293945,476
2022-02-17,52.650001525878906,52.77000045776367,52.650001525878906,52.4900016784668,52.4900016784668,1176
2022-02-18,52.650001525878906,52.66999816894531,52.33000183105469,52.33000183105469,52.33000183105469,417
2022-02-21,52.290000915527344,52.290000915527344,51.7599983215332,51.72999954223633,51.72999954223633,258
2022-02-22,51.56999969482422,51.630001068115234,51.560001373291016,51.6150016784668,51.6150016784668,1892
2022-02-23,51.5099983215332,51.959999084472656,51.5099983215332,51.779998779296875,51.779998779296875,781
2022-02-24,50.84000015258789,51.04999923706055,50.20000076293945,50.560001373291016,50.560001373291016,21319
2022-02-25,50.810001373291016,52.04999923706055,50.810001373291016,52.02000045776367,52.02000045776367,3632
2022-02-28,51.0,52.40999984741211,51.0,52.40999984741211,52.40999984741211,7180
2022-03-01,52.11000061035156,52.439998626708984,51.84000015258789,52.04499816894531,52.04499816894531,2141
2022-03-02,51.5099983215332,52.130001068115234,51.5099983215332,51.869998931884766,51.869998931884766,11395
2022-03-03,51.5,51.619998931884766,51.22999954223633,51.1349983215332,51.1349983215332,1474
2022-03-04,50.47999954223633,50.47999954223633,50.06999969482422,50.06999969482422,50.06999969482422,1612
2022-03-07,49.15999984741211,50.060001373291016,48.58000183105469,49.724998474121094,49.724998474121094,7742
2022-03-08,49.6150016784668,50.27000045776367,48.68000030517578,48.724998474121094,48.724998474121094,105666
2022-03-09,49.625,50.599998474121094,49.56999969482422,50.599998474121094,50.599998474121094,14120
2022-03-10,50.77000045776367,50.77000045776367,49.904998779296875,49.932498931884766,49.932498931884766,10003
2022-03-11,50.2400016784668,50.54999923706055,50.20000076293945,50.2599983215332,50.2599983215332,25965
2022-03-14,50.47999954223633,50.95000076293945,50.439998626708984,50.8650016784668,50.8650016784668,764
2022-03-15,50.7599983215332,50.81999969482422,50.55080032348633,50.814998626708984,50.814998626708984,41818
2022-03-16,51.70000076293945,51.90999984741211,51.70000076293945,51.95500183105469,51.95500183105469,1791
2022-03-17,52.119998931884766,52.310001373291016,52.02000045776367,52.33000183105469,52.33000183105469,5862
2022-03-18,52.18000030517578,52.71466827392578,52.18000030517578,52.70000076293945,52.70000076293945,5534
2022-03-21,52.77000045776367,52.880001068115234,52.630001068115234,52.7599983215332,52.7599983215332,31955
2022-03-22,52.79999923706055,52.97999954223633,52.560001373291016,52.97999954223633,52.97999954223633,1108
2022-03-23,53.099998474121094,53.099998474121094,52.529998779296875,52.55500030517578,52.55500030517578,5447
2022-03-24,52.58000183105469,52.75,52.47999954223633,52.69499969482422,52.69499969482422,30485
2022-03-25,52.47999954223633,53.029998779296875,52.47999954223633,52.70000076293945,52.70000076293945,30549
2022-03-28,53.04999923706055,53.13999938964844,52.9900016784668,53.040000915527344,53.040000915527344,2600
2022-03-29,53.45000076293945,53.81999969482422,53.40999984741211,53.54499816894531,53.54499816894531,36405
2022-03-30,53.4900016784668,53.75,53.33000183105469,53.75,53.75,24103
2022-03-31,53.790000915527344,53.84000015258789,53.36000061035156,53.36000061035156,53.36000061035156,272407
2022-04-01,53.529998779296875,53.95000076293945,53.310001373291016,53.59000015258789,53.59000015258789,172940
2022-04-04,53.900001525878906,53.959999084472656,53.75,54.040000915527344,54.040000915527344,1310
2022-04-05,54.279998779296875,54.61000061035156,54.2599983215332,54.61000061035156,54.61000061035156,2536
2022-04-06,54.45000076293945,54.45000076293945,54.029998779296875,54.220001220703125,54.220001220703125,1583
2022-04-07,54.68000030517578,54.779998779296875,54.41999816894531,54.459999084472656,54.459999084472656,2388
2022-04-08,54.869998931884766,54.970001220703125,54.69499969482422,54.96500015258789,54.96500015258789,48489
2022-04-11,54.72999954223633,55.0099983215332,54.72999954223633,54.70500183105469,54.70500183105469,6612
2022-04-12,54.36000061035156,54.459999084472656,54.029998779296875,54.41999816894531,54.41999816894531,93538
2022-04-13,54.18000030517578,54.25,53.93000030517578,54.119998931884766,54.119998931884766,12941
2022-04-14,54.18000030517578,54.59000015258789,54.18000030517578,54.560001373291016,54.560001373291016,2763
2022-04-19,53.779998779296875,53.91999816894531,53.779998779296875,53.91999816894531,53.91999816894531,557
2022-04-20,53.95000076293945,54.15999984741211,53.95000076293945,54.119998931884766,54.119998931884766,2021
2022-04-21,54.15999984741211,54.16999816894531,54.04999923706055,54.04999923706055,54.04999923706055,1206
2022-04-22,53.58000183105469,53.810001373291016,53.36000061035156,53.369998931884766,53.369998931884766,3714
2022-04-25,52.81999969482422,53.13999938964844,52.5099983215332,53.04999923706055,53.04999923706055,415
2022-04-26,53.529998779296875,53.529998779296875,53.34000015258789,52.7400016784668,52.7400016784668,711
2022-04-27,52.70000076293945,53.150001525878906,52.5,53.22999954223633,53.22999954223633,2341
2022-04-28,53.79999923706055,53.79999923706055,53.45000076293945,53.5,53.5,7050
2022-04-29,53.959999084472656,53.959999084472656,53.75809860229492,53.77000045776367,53.77000045776367,10958
2022-05-03,53.20000076293945,53.29999923706055,52.95000076293945,53.2400016784668,53.2400016784668,2940
2022-05-04,53.06999969482422,53.119998931884766,52.72999954223633,52.60499954223633,52.60499954223633,10116
2022-05-05,53.130001068115234,53.310001373291016,52.5,52.5,52.5,259
2022-05-06,52.11000061035156,52.150001525878906,50.9900016784668,51.2400016784668,51.2400016784668,3539
2022-05-09,50.939998626708984,51.209999084472656,50.04999923706055,50.04999923706055,50.04999923706055,1550
2022-05-10,50.349998474121094,50.63999938964844,50.29999923706055,50.46500015258789,50.46500015258789,325
2022-05-11,50.630001068115234,50.86000061035156,50.630001068115234,50.83000183105469,50.83000183105469,10650
2022-05-12,50.16999816894531,50.709999084472656,50.0,50.685001373291016,50.685001373291016,818
2022-05-13,50.95000076293945,51.52000045776367,50.90999984741211,51.52000045776367,51.52000045776367,12548
2022-05-16,51.33000183105469,51.630001068115234,51.22999954223633,51.584999084472656,51.584999084472656,1696
2022-05-17,51.88999938964844,52.16999816894531,51.709999084472656,51.89500045776367,51.89500045776367,776
2022-05-18,51.689998626708984,51.689998626708984,51.380001068115234,51.34000015258789,51.34000015258789,424
2022-05-19,50.459999084472656,50.689998626708984,50.459999084472656,50.689998626708984,50.689998626708984,2471
2022-05-20,51.2599983215332,51.43000030517578,51.18000030517578,51.2599983215332,51.2599983215332,18061
2022-05-23,51.61000061035156,51.61000061035156,51.47999954223633,51.56999969482422,51.56999969482422,123
2022-05-24,51.40999984741211,51.5,51.40999984741211,51.314998626708984,51.314998626708984,5498
2022-05-25,51.5,51.560001373291016,51.369998931884766,51.5099983215332,51.5099983215332,1876
2022-05-26,51.58000183105469,51.779998779296875,51.58000183105469,51.7599983215332,51.7599983215332,1636
2022-05-27,51.9900016784668,52.150001525878906,51.810001373291016,52.150001525878906,52.150001525878906,390
2022-05-30,52.43000030517578,52.439998626708984,52.2400016784668,52.30500030517578,52.30500030517578,379
2022-05-31,52.0,52.099998474121094,51.88999938964844,51.88999938964844,51.88999938964844,18796
2022-06-01,51.900001525878906,51.900001525878906,51.22999954223633,51.2599983215332,51.2599983215332,2350030
2022-06-06,51.88999938964844,51.970001220703125,51.75,51.775001525878906,51.775001525878906,197824
2022-06-07,51.220001220703125,51.41999816894531,51.220001220703125,51.474998474121094,51.474998474121094,6235
2022-06-08,51.369998931884766,51.56999969482422,50.97999954223633,51.0099983215332,51.0099983215332,45
2022-06-09,50.79999923706055,50.91999816894531,50.56999969482422,50.58000183105469,50.58000183105469,4012
2022-06-10,50.2400016784668,50.25,49.689998626708984,49.689998626708984,49.689998626708984,4236
2022-06-13,49.064998626708984,49.54499816894531,49.0,49.0,49.0,657
2022-06-14,49.04499816894531,49.310001373291016,48.16999816894531,48.16999816894531,48.16999816894531,13583
2022-06-15,48.60499954223633,48.720001220703125,48.279998779296875,48.720001220703125,48.720001220703125,303
2022-06-16,48.755001068115234,48.755001068115234,47.994998931884766,48.08000183105469,48.08000183105469,11001
2022-06-17,48.064998626708984,48.52000045776367,47.9900016784668,48.064998626708984,48.064998626708984,1802
2022-06-20,48.16999816894531,49.0099983215332,48.154998779296875,48.40250015258789,48.40250015258789,6018
2022-06-21,48.65999984741211,48.744998931884766,48.44499969482422,48.38750076293945,48.38750076293945,712
2022-06-22,47.85499954223633,48.34000015258789,47.80500030517578,48.252498626708984,48.252498626708984,4424
2022-06-23,47.88999938964844,48.3650016784668,47.7400016784668,48.310001373291016,48.310001373291016,7351
2022-06-24,48.64500045776367,49.60499954223633,48.64500045776367,49.650001525878906,49.650001525878906,2854
2022-06-27,49.970001220703125,49.970001220703125,49.7599983215332,49.82749938964844,49.82749938964844,5070
2022-06-28,50.18000030517578,50.18000030517578,49.79999923706055,49.837501525878906,49.837501525878906,59400
2022-06-29,49.709999084472656,49.86000061035156,49.26499938964844,49.834999084472656,49.834999084472656,9986
2022-06-30,49.41999816894531,49.45861053466797,49.095001220703125,49.36000061035156,49.36000061035156,27569
2022-07-01,49.05500030517578,49.35499954223633,49.05500030517578,49.67499923706055,49.67499923706055,132
2022-07-04,50.220001220703125,50.220001220703125,50.209999084472656,50.04999923706055,50.04999923706055,21
