Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,5.544000148773193,5.550000190734863,5.541999816894531,5.548999786376953,5.548999786376953,139250
2021-09-27,5.559999942779541,5.559999942779541,5.540999889373779,5.545000076293945,5.545000076293945,75629
2021-09-28,5.539999961853027,5.539999961853027,5.5229997634887695,5.5229997634887695,5.5229997634887695,318483
2021-09-29,5.559999942779541,5.559999942779541,5.5289998054504395,5.5289998054504395,5.5289998054504395,40766
2021-09-30,5.526000022888184,5.53000020980835,5.519000053405762,5.519000053405762,5.519000053405762,78979
2021-10-01,5.552000045776367,5.552000045776367,5.513999938964844,5.519999980926514,5.519999980926514,50302
2021-10-04,5.519999980926514,5.5229997634887695,5.51800012588501,5.519999980926514,5.519999980926514,64288
2021-10-05,5.519000053405762,5.519000053405762,5.511499881744385,5.513000011444092,5.513000011444092,1483934
2021-10-06,5.508999824523926,5.508999824523926,5.486000061035156,5.486999988555908,5.486999988555908,60365
2021-10-07,5.498000144958496,5.502999782562256,5.495999813079834,5.5,5.5,277102
2021-10-08,5.501999855041504,5.505000114440918,5.494999885559082,5.494999885559082,5.494999885559082,282415
2021-10-11,5.494999885559082,5.494999885559082,5.4720001220703125,5.4720001220703125,5.4720001220703125,79628
2021-10-12,5.466000080108643,5.4730000495910645,5.4629998207092285,5.4720001220703125,5.4720001220703125,67449
2021-10-13,5.464000225067139,5.479000091552734,5.464000225067139,5.478000164031982,5.478000164031982,27648
2021-10-14,5.49399995803833,5.504000186920166,5.49399995803833,5.500999927520752,5.500999927520752,51332
2021-10-15,5.494999885559082,5.507999897003174,5.494999885559082,5.505000114440918,5.505000114440918,32639
2021-10-18,5.502999782562256,5.502999782562256,5.489999771118164,5.492000102996826,5.492000102996826,228740
2021-10-19,5.494999885559082,5.497000217437744,5.492000102996826,5.497000217437744,5.497000217437744,91970
2021-10-20,5.495999813079834,5.501999855041504,5.495999813079834,5.499000072479248,5.499000072479248,73944
2021-10-21,5.502999782562256,5.504000186920166,5.495999813079834,5.495999813079834,5.495999813079834,254992
2021-10-22,5.495999813079834,5.501999855041504,5.494999885559082,5.495999813079834,5.495999813079834,133106
2021-10-25,5.5,5.5,5.491000175476074,5.49399995803833,5.49399995803833,27221
2021-10-26,5.5,5.508999824523926,5.495999813079834,5.50600004196167,5.50600004196167,42826
2021-10-27,5.506999969482422,5.51200008392334,5.501999855041504,5.510000228881836,5.510000228881836,389532
2021-10-28,5.505000114440918,5.510000228881836,5.500999927520752,5.505000114440918,5.505000114440918,60354
2021-10-29,5.5,5.501999855041504,5.492000102996826,5.49399995803833,5.49399995803833,50710
2021-11-01,5.50600004196167,5.50600004196167,5.489999771118164,5.497000217437744,5.497000217437744,77101
2021-11-02,5.494999885559082,5.502999782562256,5.494999885559082,5.497000217437744,5.497000217437744,131419
2021-11-03,5.502999782562256,5.505000114440918,5.499000072479248,5.502999782562256,5.502999782562256,97253
2021-11-04,5.510000228881836,5.5269999504089355,5.510000228881836,5.521999835968018,5.521999835968018,327992
2021-11-05,5.520999908447266,5.5370001792907715,5.51800012588501,5.5320000648498535,5.5320000648498535,140408
2021-11-08,5.539000034332275,5.539999961853027,5.534999847412109,5.539000034332275,5.539000034332275,41806
2021-11-09,5.534999847412109,5.535999774932861,5.531000137329102,5.533999919891357,5.533999919891357,62834
2021-11-10,5.495999813079834,5.535999774932861,5.495999813079834,5.5320000648498535,5.5320000648498535,52457
2021-11-11,5.53000020980835,5.53000020980835,5.525000095367432,5.525000095367432,5.525000095367432,111218
2021-11-12,5.543000221252441,5.543000221252441,5.515999794006348,5.515999794006348,5.515999794006348,55243
2021-11-15,5.5229997634887695,5.52400016784668,5.519999980926514,5.519999980926514,5.519999980926514,275201
2021-11-16,5.49399995803833,5.5229997634887695,5.49399995803833,5.520999908447266,5.520999908447266,93869
2021-11-17,5.521999835968018,5.52400016784668,5.513999938964844,5.514999866485596,5.514999866485596,35662
2021-11-18,5.519999980926514,5.53000020980835,5.519000053405762,5.5269999504089355,5.5269999504089355,275245
2021-11-19,5.5320000648498535,5.5320000648498535,5.517000198364258,5.519000053405762,5.519000053405762,82065
2021-11-22,5.514999866485596,5.51800012588501,5.513999938964844,5.517000198364258,5.517000198364258,42833
2021-11-23,5.5,5.507999897003174,5.5,5.500999927520752,5.500999927520752,135854
2021-11-24,5.514999866485596,5.514999866485596,5.49399995803833,5.502999782562256,5.502999782562256,79930
2021-11-25,5.499000072479248,5.506999969482422,5.49399995803833,5.498000144958496,5.498000144958496,80750
2021-11-26,5.454999923706055,5.4710001945495605,5.445000171661377,5.445000171661377,5.445000171661377,237797
2021-11-29,5.486000061035156,5.486000061035156,5.461999893188477,5.468999862670898,5.468999862670898,68729
2021-11-30,5.466000080108643,5.466000080108643,5.455999851226807,5.466000080108643,5.466000080108643,43358
2021-12-01,5.459000110626221,5.489999771118164,5.459000110626221,5.489999771118164,5.489999771118164,69192
2021-12-02,5.49399995803833,5.494999885559082,5.473999977111816,5.484000205993652,5.484000205993652,57981
2021-12-03,5.492000102996826,5.497000217437744,5.486000061035156,5.492000102996826,5.492000102996826,51979
2021-12-06,5.498000144958496,5.501999855041504,5.489999771118164,5.501999855041504,5.501999855041504,279265
2021-12-07,5.511000156402588,5.5279998779296875,5.511000156402588,5.5279998779296875,5.5279998779296875,42855
2021-12-08,5.521999835968018,5.525000095367432,5.51200008392334,5.51200008392334,5.51200008392334,124169
2021-12-09,5.513000011444092,5.526000022888184,5.510000228881836,5.526000022888184,5.526000022888184,72428
2021-12-10,5.510000228881836,5.51800012588501,5.507999897003174,5.51800012588501,5.51800012588501,24480
2021-12-13,5.520999908447266,5.5279998779296875,5.51800012588501,5.51800012588501,5.51800012588501,16945
2021-12-14,5.550000190734863,5.550000190734863,5.510000228881836,5.510000228881836,5.510000228881836,52055
2021-12-15,5.5229997634887695,5.5229997634887695,5.513999938964844,5.519000053405762,5.519000053405762,345657
2021-12-16,5.534999847412109,5.5370001792907715,5.5269999504089355,5.5329999923706055,5.5329999923706055,21033
2021-12-17,5.539000034332275,5.539000034332275,5.519000053405762,5.520999908447266,5.520999908447266,92235
2021-12-20,5.510000228881836,5.5229997634887695,5.50600004196167,5.5229997634887695,5.5229997634887695,58030
2021-12-21,5.526000022888184,5.5289998054504395,5.51800012588501,5.525000095367432,5.525000095367432,131774
2021-12-22,5.539000034332275,5.540999889373779,5.5269999504089355,5.540999889373779,5.540999889373779,49214
2021-12-23,5.543000221252441,5.5623297691345215,5.535999774932861,5.5370001792907715,5.5370001792907715,2774810
2021-12-24,5.550000190734863,5.556000232696533,5.550000190734863,5.549499988555908,5.549499988555908,103590
2021-12-29,5.546999931335449,5.552999973297119,5.533999919891357,5.552999973297119,5.552999973297119,68660
2021-12-30,5.551000118255615,5.553999900817871,5.545000076293945,5.553999900817871,5.553999900817871,11181
2021-12-31,5.579999923706055,5.579999923706055,5.554999828338623,5.54449987411499,5.54449987411499,1378
2022-01-04,5.550000190734863,5.552000045776367,5.545000076293945,5.552000045776367,5.552000045776367,23341
2022-01-05,5.540999889373779,5.558000087738037,5.540999889373779,5.550000190734863,5.550000190734863,46767
2022-01-06,5.539999961853027,5.543000221252441,5.534999847412109,5.543000221252441,5.543000221252441,86737
2022-01-07,5.541999816894531,5.545000076293945,5.5279998779296875,5.5279998779296875,5.5279998779296875,13605
2022-01-10,5.531000137329102,5.539000034332275,5.51800012588501,5.51800012588501,5.51800012588501,266023
2022-01-11,5.525000095367432,5.5329999923706055,5.521999835968018,5.53000020980835,5.53000020980835,61285
2022-01-12,5.5370001792907715,5.538000106811523,5.525000095367432,5.526000022888184,5.526000022888184,41871
2022-01-13,5.53000020980835,5.533999919891357,5.52400016784668,5.525000095367432,5.525000095367432,63274
2022-01-14,5.5279998779296875,5.53000020980835,5.515999794006348,5.521999835968018,5.521999835968018,479220
2022-01-17,5.513999938964844,5.52400016784668,5.51200008392334,5.51200008392334,5.51200008392334,25481
2022-01-18,5.520999908447266,5.520999908447266,5.499000072479248,5.5,5.5,84004
2022-01-19,5.497000217437744,5.515999794006348,5.497000217437744,5.515999794006348,5.515999794006348,49861
2022-01-20,5.51800012588501,5.51800012588501,5.502999782562256,5.506999969482422,5.506999969482422,246759
2022-01-21,5.5,5.501999855041504,5.491000175476074,5.501999855041504,5.501999855041504,155507
2022-01-24,5.486999988555908,5.49399995803833,5.459000110626221,5.460999965667725,5.460999965667725,1439484
2022-01-25,5.46999979019165,5.478000164031982,5.464000225067139,5.4695000648498535,5.4695000648498535,1078461
2022-01-26,5.486000061035156,5.489999771118164,5.474999904632568,5.480000019073486,5.480000019073486,10336773
2022-01-27,5.46999979019165,5.4710001945495605,5.459000110626221,5.4629998207092285,5.4629998207092285,2761166
2022-01-28,5.468999862670898,5.468999862670898,5.423999786376953,5.432000160217285,5.432000160217285,14463392
2022-01-31,5.420000076293945,5.434000015258789,5.414999961853027,5.419000148773193,5.419000148773193,18144
2022-02-01,5.436999797821045,5.453000068664551,5.435999870300293,5.447000026702881,5.447000026702881,25726
2022-02-02,5.460000038146973,5.465000152587891,5.448999881744385,5.448999881744385,5.448999881744385,104556
2022-02-03,5.492000102996826,5.492000102996826,5.39900016784668,5.413000106811523,5.413000106811523,60719
2022-02-04,5.367000102996826,5.367000102996826,5.333000183105469,5.364999771118164,5.364999771118164,82496
2022-02-07,5.364999771118164,5.364999771118164,5.283999919891357,5.331999778747559,5.331999778747559,1884972
2022-02-08,5.322000026702881,5.357999801635742,5.321000099182129,5.3520002365112305,5.3520002365112305,2766239
2022-02-09,5.381999969482422,5.385000228881836,5.375999927520752,5.377999782562256,5.377999782562256,1396194
2022-02-10,5.38700008392334,5.38700008392334,5.3470001220703125,5.366000175476074,5.366000175476074,12455
2022-02-11,5.364999771118164,5.364999771118164,5.333000183105469,5.35699987411499,5.35699987411499,48633
2022-02-14,5.321000099182129,5.34499979019165,5.302999973297119,5.34499979019165,5.34499979019165,22929
2022-02-15,5.349999904632568,5.357999801635742,5.339000225067139,5.35099983215332,5.35099983215332,24026
2022-02-16,5.329999923706055,5.373000144958496,5.329999923706055,5.367000102996826,5.367000102996826,20997
2022-02-17,5.368000030517578,5.368000030517578,5.348999977111816,5.348999977111816,5.348999977111816,36927
2022-02-18,5.3520002365112305,5.361999988555908,5.330999851226807,5.330999851226807,5.330999851226807,128034
2022-02-21,5.375,5.375,5.309999942779541,5.322000026702881,5.322000026702881,353926
2022-02-22,5.295000076293945,5.3379998207092285,5.295000076293945,5.3394999504089355,5.3394999504089355,417160
2022-02-23,5.367000102996826,5.367000102996826,5.322999954223633,5.322999954223633,5.322999954223633,90038
2022-02-24,5.2729997634887695,5.294000148773193,5.250999927520752,5.296999931335449,5.296999931335449,244152
2022-02-25,5.315999984741211,5.349999904632568,5.315999984741211,5.349999904632568,5.349999904632568,251948
2022-02-28,5.3379998207092285,5.3379998207092285,5.2779998779296875,5.316500186920166,5.316500186920166,46166
2022-03-01,5.361000061035156,5.361000061035156,5.291999816894531,5.301000118255615,5.301000118255615,62886
2022-03-02,5.307000160217285,5.327000141143799,5.302000045776367,5.316999912261963,5.316999912261963,83587
2022-03-03,5.315000057220459,5.315999984741211,5.296999931335449,5.291999816894531,5.291999816894531,369347
2022-03-04,5.270999908447266,5.270999908447266,5.239999771118164,5.252500057220459,5.252500057220459,96185
2022-03-07,5.165999889373779,5.21999979019165,5.1579999923706055,5.195499897003174,5.195499897003174,52208
2022-03-08,5.229000091552734,5.229000091552734,5.173999786376953,5.192500114440918,5.192500114440918,35328
2022-03-09,5.23799991607666,5.263000011444092,5.2230000495910645,5.252500057220459,5.252500057220459,78575
2022-03-10,5.228000164031982,5.26200008392334,5.190999984741211,5.21750020980835,5.21750020980835,1157800
2022-03-11,5.2230000495910645,5.239999771118164,5.203999996185303,5.2104997634887695,5.2104997634887695,23647
2022-03-14,5.2230000495910645,5.2230000495910645,5.210000038146973,5.201000213623047,5.201000213623047,36697
2022-03-15,5.178999900817871,5.195000171661377,5.176000118255615,5.1875,5.1875,159400
2022-03-16,5.2210001945495605,5.243000030517578,5.208000183105469,5.248000144958496,5.248000144958496,66196
2022-03-17,5.2729997634887695,5.2820000648498535,5.256999969482422,5.2820000648498535,5.2820000648498535,73113
2022-03-18,5.308000087738037,5.308000087738037,5.251999855041504,5.269499778747559,5.269499778747559,24898
2022-03-21,5.300000190734863,5.300000190734863,5.279099941253662,5.278500080108643,5.278500080108643,46721
2022-03-22,5.26200008392334,5.2779998779296875,5.25600004196167,5.2804999351501465,5.2804999351501465,27814
2022-03-23,5.295000076293945,5.296000003814697,5.265999794006348,5.27400016784668,5.27400016784668,146430
2022-03-24,5.267000198364258,5.267000198364258,5.256999969482422,5.270500183105469,5.270500183105469,13030
2022-03-25,5.275000095367432,5.281000137329102,5.265999794006348,5.269000053405762,5.269000053405762,53895
2022-03-28,5.26200008392334,5.2769999504089355,5.26200008392334,5.273499965667725,5.273499965667725,44206
2022-03-29,5.295000076293945,5.330999851226807,5.295000076293945,5.325500011444092,5.325500011444092,152131
2022-03-30,5.290999889373779,5.315000057220459,5.290999889373779,5.302000045776367,5.302000045776367,255795
2022-03-31,5.296999931335449,5.314000129699707,5.296000003814697,5.301000118255615,5.301000118255615,58770
2022-04-01,5.296999931335449,5.316999912261963,5.285999774932861,5.302999973297119,5.302999973297119,39574
2022-04-04,5.2779998779296875,5.324999809265137,5.2779998779296875,5.321000099182129,5.321000099182129,36981
2022-04-05,5.324999809265137,5.324999809265137,5.303999900817871,5.304500102996826,5.304500102996826,69695
2022-04-06,5.304999828338623,5.304999828338623,5.264999866485596,5.269000053405762,5.269000053405762,127897
2022-04-07,5.289999961853027,5.289999961853027,5.261000156402588,5.258500099182129,5.258500099182129,27283
2022-04-08,5.27400016784668,5.27400016784668,5.25,5.261499881744385,5.261499881744385,295579
2022-04-11,5.25,5.25,5.239999771118164,5.242499828338623,5.242499828338623,23477
2022-04-12,5.208000183105469,5.230999946594238,5.208000183105469,5.2270002365112305,5.2270002365112305,43552
2022-04-13,5.2179999351501465,5.2179999351501465,5.205999851226807,5.2195000648498535,5.2195000648498535,45983
2022-04-14,5.224999904632568,5.228000164031982,5.2230000495910645,5.2230000495910645,5.2230000495910645,22843
2022-04-19,5.214000225067139,5.2220001220703125,5.202000141143799,5.210000038146973,5.210000038146973,49482
2022-04-20,5.182000160217285,5.232999801635742,5.182000160217285,5.230500221252441,5.230500221252441,48642
2022-04-21,5.2270002365112305,5.24399995803833,5.21999979019165,5.226500034332275,5.226500034332275,163670
2022-04-22,5.2220001220703125,5.2220001220703125,5.204999923706055,5.204999923706055,5.204999923706055,7144
2022-04-25,5.190999984741211,5.190999984741211,5.171999931335449,5.178500175476074,5.178500175476074,59101
2022-04-26,5.210999965667725,5.210999965667725,5.168000221252441,5.168000221252441,5.168000221252441,92360
2022-04-27,5.159999847412109,5.1620001792907715,5.139999866485596,5.143499851226807,5.143499851226807,59819
2022-04-28,5.171999931335449,5.175000190734863,5.125999927520752,5.137499809265137,5.137499809265137,143413
2022-04-29,5.133999824523926,5.14300012588501,5.111000061035156,5.117000102996826,5.117000102996826,48406
2022-05-03,5.089000225067139,5.125,5.089000225067139,5.113500118255615,5.113500118255615,87208
2022-05-04,5.0960001945495605,5.118000030517578,5.084000110626221,5.087500095367432,5.087500095367432,66708
2022-05-05,5.118000030517578,5.11899995803833,5.047999858856201,5.043499946594238,5.043499946594238,734128
2022-05-06,5.039999961853027,5.039999961853027,5.001999855041504,5.0295000076293945,5.0295000076293945,35193
2022-05-09,4.998000144958496,5.013999938964844,4.978000164031982,4.9977498054504395,4.9977498054504395,1072108
2022-05-10,5.01800012588501,5.050000190734863,5.01800012588501,5.044000148773193,5.044000148773193,129150
2022-05-11,5.059999942779541,5.09499979019165,5.054999828338623,5.090000152587891,5.090000152587891,64637
2022-05-12,5.073999881744385,5.093999862670898,5.059999942779541,5.085000038146973,5.085000038146973,291857
2022-05-13,5.105999946594238,5.111000061035156,5.0980000495910645,5.111000061035156,5.111000061035156,224806
2022-05-16,5.080999851226807,5.101069927215576,5.080999851226807,5.09499979019165,5.09499979019165,31860
2022-05-17,5.113999843597412,5.123000144958496,5.111999988555908,5.109499931335449,5.109499931335449,4582
2022-05-18,5.122000217437744,5.122000217437744,5.060999870300293,5.060999870300293,5.060999870300293,111806
2022-05-19,5.0289998054504395,5.072999954223633,4.996500015258789,5.072999954223633,5.072999954223633,314905
2022-05-20,5.076000213623047,5.086999893188477,5.043000221252441,5.043000221252441,5.043000221252441,193596
2022-05-23,5.066999912261963,5.067999839782715,5.053999900817871,5.059999942779541,5.059999942779541,202096
2022-05-24,5.051000118255615,5.058000087738037,5.039999961853027,5.043499946594238,5.043499946594238,96971
2022-05-25,5.074999809265137,5.074999809265137,5.046999931335449,5.076000213623047,5.076000213623047,275428
2022-05-26,5.104000091552734,5.107999801635742,5.104000091552734,5.113500118255615,5.113500118255615,1002
2022-05-27,5.138000011444092,5.139999866485596,5.11899995803833,5.129499912261963,5.129499912261963,96290
2022-05-30,5.132999897003174,5.132999897003174,5.111999988555908,5.122499942779541,5.122499942779541,19538
2022-05-31,5.0980000495910645,5.125,5.085000038146973,5.085000038146973,5.085000038146973,284342
2022-06-01,5.090000152587891,5.098999977111816,5.085000038146973,5.08650016784668,5.08650016784668,46607
2022-06-06,5.10099983215332,5.104000091552734,5.083000183105469,5.0980000495910645,5.0980000495910645,59771
2022-06-07,5.089000225067139,5.089000225067139,5.070000171661377,5.079500198364258,5.079500198364258,104118
2022-06-08,5.091000080108643,5.091000080108643,5.062099933624268,5.066500186920166,5.066500186920166,84507
2022-06-09,5.072000026702881,5.072000026702881,5.006999969482422,5.01200008392334,5.01200008392334,89845
2022-06-10,4.982500076293945,4.995500087738037,4.946000099182129,4.9432501792907715,4.9432501792907715,17353
2022-06-13,4.900000095367432,4.900000095367432,4.860000133514404,4.861000061035156,4.861000061035156,57208
2022-06-14,4.867000102996826,4.893400192260742,4.831999778747559,4.872000217437744,4.872000217437744,196226
2022-06-15,4.913000106811523,4.913000106811523,4.869999885559082,4.890250205993652,4.890250205993652,34056
2022-06-16,4.8520002365112305,4.863999843597412,4.80649995803833,4.827499866485596,4.827499866485596,86310
2022-06-17,4.831999778747559,4.867000102996826,4.804999828338623,4.835000038146973,4.835000038146973,204373
2022-06-20,4.864500045776367,4.877999782562256,4.860000133514404,4.860499858856201,4.860499858856201,271781
