Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,156.67999267578125,157.58999633789062,155.64999389648438,156.85000610351562,153.70953369140625,384000
2021-07-02,156.82000732421875,156.9600067138672,155.94000244140625,156.5,153.36654663085938,301500
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,153.6703338623047,389900
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,153.82711791992188,414400
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,151.2595977783203,428100
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,153.8467559814453,314900
2021-07-12,155.7100067138672,157.8699951171875,155.7100067138672,157.1300048828125,153.9839324951172,358100
2021-07-13,157.2100067138672,157.52000427246094,155.05999755859375,155.1999969482422,152.0925750732422,207700
2021-07-14,154.64999389648438,156.27999877929688,154.36000061035156,155.0500030517578,151.94558715820312,198300
2021-07-15,153.75999450683594,156.14999389648438,153.75999450683594,156.0500030517578,152.92556762695312,344300
2021-07-16,156.5800018310547,156.91000366210938,155.5500030517578,155.75999450683594,152.64137268066406,223200
2021-07-19,153.7100067138672,153.89999389648438,149.88999938964844,151.47000122070312,148.43724060058594,274500
2021-07-20,151.6199951171875,155.89999389648438,151.17999267578125,154.1300048828125,151.0440216064453,360200
2021-07-21,155.07000732421875,156.47000122070312,153.75999450683594,153.9600067138672,150.87741088867188,294300
2021-07-22,153.35000610351562,153.38999938964844,151.75999450683594,152.41000366210938,149.35842895507812,309200
2021-07-23,154.1999969482422,156.14999389648438,153.99000549316406,155.02000427246094,151.9161834716797,276400
2021-07-26,154.92999267578125,156.24000549316406,154.50999450683594,155.77999877929688,152.66094970703125,258900
2021-07-27,154.7100067138672,157.17999267578125,153.9499969482422,156.72000122070312,153.58213806152344,222500
2021-07-28,157.39999389648438,157.8800048828125,154.4199981689453,156.6199951171875,153.48414611816406,235300
2021-07-29,158.0399932861328,158.27999877929688,156.64999389648438,157.9499969482422,154.78750610351562,287600
2021-07-30,157.61000061035156,159.3300018310547,157.10000610351562,157.80999755859375,154.6503143310547,273500
2021-08-02,158.30999755859375,159.50999450683594,156.9600067138672,157.25999450683594,154.11131286621094,323700
2021-08-03,157.92999267578125,159.5,155.82000732421875,158.0399932861328,154.87570190429688,408900
2021-08-04,156.8800048828125,158.5500030517578,153.24000549316406,155.6199951171875,152.50413513183594,454500
2021-08-05,156.3699951171875,158.8300018310547,156.3699951171875,158.7899932861328,155.61068725585938,261200
2021-08-06,159.64999389648438,161.2899932861328,159.10000610351562,160.02999877929688,156.82586669921875,349800
2021-08-09,159.6699981689453,161.02999877929688,158.60000610351562,159.69000244140625,156.49267578125,512600
2021-08-10,160.1999969482422,163.32000732421875,160.08999633789062,162.27999877929688,159.0308074951172,300200
2021-08-11,162.75999450683594,164.57000732421875,162.1999969482422,164.00999450683594,160.72616577148438,441700
2021-08-12,165.0,166.6300048828125,164.60000610351562,165.94000244140625,162.61752319335938,431200
2021-08-13,166.4499969482422,166.4499969482422,164.7899932861328,165.0,161.6963653564453,368200
2021-08-16,164.9199981689453,166.72999572753906,163.92999267578125,166.63999938964844,163.30352783203125,298100
2021-08-17,166.17999267578125,168.0800018310547,165.27000427246094,167.47999572753906,164.126708984375,212100
2021-08-18,166.44000244140625,167.6699981689453,164.94000244140625,165.02999877929688,161.72576904296875,309100
2021-08-19,163.74000549316406,166.2899932861328,163.24000549316406,163.5399932861328,160.2655792236328,320100
2021-08-20,163.24000549316406,166.25999450683594,162.67999267578125,165.1300048828125,161.82376098632812,251400
2021-08-23,166.22999572753906,167.2100067138672,165.1300048828125,166.69000244140625,163.35250854492188,360500
2021-08-24,166.80999755859375,167.6199951171875,166.38999938964844,166.74000549316406,163.40151977539062,288400
2021-08-25,167.3000030517578,169.8699951171875,167.22999572753906,168.80999755859375,165.43006896972656,306900
2021-08-26,168.86000061035156,169.00999450683594,166.85000610351562,167.22000122070312,163.87191772460938,441900
2021-08-27,166.63999938964844,169.64999389648438,166.52999877929688,169.36000061035156,166.626708984375,285900
2021-08-30,169.64999389648438,169.77999877929688,168.30999755859375,168.61000061035156,165.88880920410156,277300
2021-08-31,168.27999877929688,170.72000122070312,168.27999877929688,170.11000061035156,167.36460876464844,646200
2021-09-01,170.6999969482422,171.02999877929688,169.02000427246094,169.57000732421875,166.83334350585938,357300
2021-09-02,169.97999572753906,171.0399932861328,169.7899932861328,170.57000732421875,167.81719970703125,335500
2021-09-03,170.25,170.9199981689453,169.2899932861328,170.3699951171875,167.62039184570312,269800
2021-09-07,170.05999755859375,170.16000366210938,168.42999267578125,168.50999450683594,165.79042053222656,212900
2021-09-08,167.9499969482422,171.41000366210938,167.9499969482422,171.1300048828125,168.3681640625,276900
2021-09-09,171.3800048828125,172.22000122070312,169.8000030517578,169.83999633789062,167.09896850585938,249800
2021-09-10,170.55999755859375,170.55999755859375,167.86000061035156,167.92999267578125,165.2198028564453,285900
2021-09-13,168.80999755859375,168.80999755859375,166.75,167.5800018310547,164.8754425048828,330600
2021-09-14,167.89999389648438,168.05999755859375,164.97999572753906,165.80999755859375,163.13400268554688,347000
2021-09-15,165.25,166.19000244140625,163.75999450683594,163.91000366210938,161.26467895507812,369500
2021-09-16,164.22000122070312,164.22000122070312,161.5,162.9199981689453,160.29066467285156,443200
2021-09-17,162.47999572753906,164.0399932861328,160.6999969482422,161.44000244140625,158.8345489501953,918700
2021-09-20,158.7100067138672,159.47999572753906,156.2899932861328,158.82000732421875,156.25682067871094,509000
2021-09-21,159.41000366210938,160.08999633789062,157.6999969482422,158.86000061035156,156.29617309570312,310300
2021-09-22,160.2899932861328,161.55999755859375,159.72999572753906,160.08999633789062,157.50631713867188,340900
2021-09-23,160.97999572753906,162.2899932861328,159.52000427246094,159.9199981689453,157.3390655517578,254700
2021-09-24,160.1999969482422,161.67999267578125,159.69000244140625,161.16000366210938,158.55906677246094,220700
2021-09-27,162.25,163.69000244140625,161.69000244140625,161.72999572753906,159.11985778808594,284600
2021-09-28,162.07000732421875,162.80999755859375,159.1999969482422,159.39999389648438,156.82745361328125,262900
2021-09-29,159.86000061035156,161.77999877929688,159.74000549316406,160.61000061035156,158.01792907714844,210800
2021-09-30,160.9499969482422,161.77999877929688,157.7100067138672,157.75,155.20408630371094,286300
2021-10-01,158.55999755859375,160.32000732421875,156.9499969482422,159.0,156.4339141845703,239900
2021-10-04,158.64999389648438,160.55999755859375,156.97000122070312,157.3000030517578,154.7613525390625,255200
2021-10-05,158.5,160.77999877929688,156.72999572753906,159.9499969482422,157.3685760498047,291500
2021-10-06,158.8699951171875,161.25999450683594,157.36000061035156,161.10000610351562,158.50003051757812,261300
2021-10-07,161.97999572753906,164.52000427246094,161.97999572753906,162.69000244140625,160.06436157226562,219400
2021-10-08,162.52000427246094,163.66000366210938,161.85000610351562,162.2100067138672,159.59213256835938,214600
2021-10-11,162.5500030517578,163.7899932861328,161.1699981689453,161.25,158.64759826660156,152900
2021-10-12,160.8800048828125,162.50999450683594,160.57000732421875,161.3300018310547,158.726318359375,239600
2021-10-13,161.25999450683594,161.38999938964844,158.1300048828125,160.17999267578125,157.59486389160156,246600
2021-10-14,161.9499969482422,163.75,161.02999877929688,163.27999877929688,160.64483642578125,372800
2021-10-15,164.44000244140625,165.3800048828125,162.3800048828125,162.47999572753906,159.8577423095703,361600
2021-10-18,161.8300018310547,162.75,161.8300018310547,162.4499969482422,159.82823181152344,222600
2021-10-19,163.3000030517578,164.3300018310547,163.13999938964844,163.41000366210938,160.7727508544922,223800
2021-10-20,163.6199951171875,165.72000122070312,163.41000366210938,164.88999938964844,162.22885131835938,251800
2021-10-21,164.61000061035156,166.4600067138672,164.16000366210938,165.02999877929688,162.36660766601562,297900
2021-10-22,165.52000427246094,166.67999267578125,164.5399932861328,165.58999633789062,162.91757202148438,266500
2021-10-25,165.67999267578125,166.07000732421875,163.80999755859375,164.5800018310547,161.9238739013672,372400
2021-10-26,164.72999572753906,164.94000244140625,162.08999633789062,162.25999450683594,159.6412811279297,306000
2021-10-27,162.85000610351562,164.57000732421875,160.97000122070312,161.0,158.40164184570312,320400
2021-10-28,161.6300048828125,163.6199951171875,161.6300048828125,163.5399932861328,160.900634765625,232800
2021-10-29,163.8699951171875,164.17999267578125,161.2100067138672,161.30999755859375,158.70663452148438,334600
2021-11-01,161.91000366210938,162.47000122070312,160.77999877929688,161.4499969482422,158.84437561035156,296300
2021-11-02,161.63999938964844,162.30999755859375,160.49000549316406,161.6999969482422,159.09034729003906,295800
2021-11-03,161.3699951171875,168.3800048828125,161.1199951171875,165.49000549316406,162.81918334960938,595100
2021-11-04,164.8699951171875,165.24000549316406,162.6300048828125,164.22999572753906,161.5795135498047,304600
2021-11-05,165.3300018310547,167.13999938964844,160.82000732421875,162.5399932861328,159.91676330566406,478100
2021-11-08,163.19000244140625,163.8300018310547,160.9199981689453,161.25999450683594,158.65744018554688,343000
2021-11-09,160.8800048828125,160.91000366210938,158.72999572753906,160.42999267578125,157.84083557128906,376800
2021-11-10,160.42999267578125,161.61000061035156,158.27999877929688,159.6699981689453,157.09310913085938,496300
2021-11-11,159.2899932861328,161.5399932861328,157.92999267578125,160.4199981689453,157.83099365234375,402300
2021-11-12,160.4199981689453,160.8000030517578,158.35000610351562,160.22000122070312,157.6342315673828,344100
2021-11-15,160.9600067138672,161.47999572753906,159.57000732421875,160.11000061035156,157.52598571777344,394300
2021-11-16,160.25999450683594,161.83999633789062,159.99000549316406,160.55999755859375,157.96873474121094,303700
2021-11-17,160.55999755859375,161.52000427246094,158.9199981689453,161.02999877929688,158.43116760253906,232600
2021-11-18,161.22999572753906,161.7899932861328,159.47999572753906,160.24000549316406,157.6538848876953,351000
2021-11-19,159.77000427246094,159.8800048828125,157.86000061035156,159.47999572753906,156.9061737060547,274100
2021-11-22,160.16000366210938,163.94000244140625,159.2899932861328,163.33999633789062,160.70387268066406,318800
2021-11-23,163.9199981689453,165.36000061035156,163.41000366210938,164.6999969482422,162.0419158935547,298100
2021-11-24,164.50999450683594,164.82000732421875,161.52999877929688,161.9199981689453,159.30679321289062,304900
2021-11-26,156.60000610351562,158.30999755859375,155.00999450683594,157.30999755859375,155.42391967773438,268400
2021-11-29,158.86000061035156,159.4199981689453,155.8699951171875,156.0399932861328,154.16912841796875,266000
2021-11-30,154.30999755859375,155.14999389648438,151.5399932861328,152.10000610351562,150.27639770507812,519900
2021-12-01,154.38999938964844,155.8000030517578,149.25,149.27000427246094,147.4803009033203,503700
2021-12-02,149.7899932861328,154.13999938964844,149.7899932861328,152.9499969482422,151.11618041992188,531900
2021-12-03,153.86000061035156,154.25,151.3300018310547,152.22999572753906,150.40481567382812,339100
2021-12-06,153.97999572753906,156.08999633789062,153.7100067138672,154.6699981689453,152.81556701660156,394200
2021-12-07,155.25,156.75,154.82000732421875,155.97999572753906,154.10984802246094,363800
2021-12-08,156.1300048828125,157.10000610351562,155.32000732421875,155.72999572753906,153.86285400390625,379900
2021-12-09,155.1199951171875,156.24000549316406,154.77999877929688,155.72000122070312,153.8529815673828,262200
2021-12-10,156.69000244140625,157.0399932861328,153.7100067138672,155.0,153.1416015625,363600
2021-12-13,154.38999938964844,155.02999877929688,153.10000610351562,154.11000061035156,152.26226806640625,283600
2021-12-14,153.99000549316406,156.39999389648438,152.97000122070312,153.50999450683594,151.66946411132812,313600
2021-12-15,153.82000732421875,153.97999572753906,151.49000549316406,153.47999572753906,151.63983154296875,530000
2021-12-16,154.75,156.16000366210938,153.39999389648438,153.7899932861328,151.94610595703125,874700
2021-12-17,153.6199951171875,153.72000122070312,149.30999755859375,150.5800018310547,148.7746124267578,1499700
2021-12-20,149.24000549316406,149.6199951171875,145.22000122070312,147.5500030517578,145.7809295654297,504000
2021-12-21,148.5399932861328,152.97000122070312,148.5399932861328,151.27000427246094,149.45632934570312,467700
2021-12-22,151.27000427246094,152.4499969482422,150.88999938964844,151.6999969482422,149.88116455078125,308900
2021-12-23,152.52999877929688,153.6699981689453,152.19000244140625,152.27999877929688,150.4542236328125,187100
2021-12-27,152.1199951171875,153.5500030517578,151.7100067138672,153.36000061035156,151.52127075195312,178300
2021-12-28,152.9499969482422,154.8699951171875,152.9499969482422,153.83999633789062,151.99551391601562,221100
2021-12-29,154.1300048828125,155.25,154.1300048828125,154.69000244140625,152.83531188964844,242000
2021-12-30,155.47999572753906,156.42999267578125,154.75,154.7899932861328,152.93411254882812,194500
2021-12-31,154.64999389648438,156.80999755859375,154.07000732421875,155.86000061035156,153.99130249023438,294500
2022-01-03,156.38999938964844,157.5,155.24000549316406,156.27000427246094,154.39639282226562,297100
2022-01-04,157.4499969482422,158.94000244140625,156.77999877929688,157.74000549316406,155.8487548828125,434700
2022-01-05,157.97000122070312,159.4199981689453,156.1999969482422,156.30999755859375,154.43589782714844,330300
2022-01-06,157.92999267578125,158.35000610351562,154.8699951171875,155.8300018310547,153.96165466308594,633900
2022-01-07,156.33999633789062,158.94000244140625,155.82000732421875,158.74000549316406,156.83677673339844,1323400
2022-01-10,159.5800018310547,160.13999938964844,154.6699981689453,156.35000610351562,154.4754180908203,533600
2022-01-11,157.0,157.67999267578125,155.27999877929688,157.47000122070312,155.5819854736328,673000
2022-01-12,157.6300048828125,159.13999938964844,156.50999450683594,157.0800018310547,155.19667053222656,440100
2022-01-13,157.8300018310547,158.3000030517578,155.66000366210938,155.9499969482422,154.08023071289062,407600
2022-01-14,154.0500030517578,155.11000061035156,152.97000122070312,154.88999938964844,153.03292846679688,365900
2022-01-18,154.30999755859375,154.9199981689453,152.47999572753906,152.63999938964844,150.80990600585938,799200
2022-01-19,153.35000610351562,153.57000732421875,151.49000549316406,151.52999877929688,149.7132110595703,598700
2022-01-20,151.8800048828125,153.5,148.99000549316406,149.11000061035156,147.3222198486328,1011600
2022-01-21,148.77999877929688,149.49000549316406,146.75,146.99000549316406,145.22764587402344,537800
2022-01-24,145.22999572753906,150.11000061035156,144.17999267578125,149.60000610351562,147.80636596679688,1045100
2022-01-25,147.99000549316406,150.5,145.77999877929688,149.11000061035156,147.3222198486328,528300
2022-01-26,150.0399932861328,152.5800018310547,149.32000732421875,150.85000610351562,149.0413818359375,609700
2022-01-27,151.9499969482422,153.9499969482422,148.25999450683594,148.6999969482422,146.91714477539062,405600
2022-01-28,148.4499969482422,151.19000244140625,147.6999969482422,151.0500030517578,149.23898315429688,408400
2022-01-31,149.7899932861328,152.67999267578125,149.1999969482422,152.50999450683594,150.68145751953125,349200
2022-02-01,151.72000122070312,152.50999450683594,150.07000732421875,151.25,149.4365692138672,490700
2022-02-02,150.82000732421875,153.32000732421875,150.82000732421875,152.99000549316406,151.1557159423828,372100
2022-02-03,153.38999938964844,153.44000244140625,151.5399932861328,151.8000030517578,149.97998046875,322700
2022-02-04,151.19000244140625,154.67999267578125,150.75,153.07000732421875,151.23475646972656,477600
2022-02-07,153.07000732421875,154.35000610351562,152.5,152.74000549316406,150.90872192382812,450300
2022-02-08,153.8800048828125,156.17999267578125,152.66000366210938,156.0399932861328,154.16912841796875,715800
2022-02-09,162.1699981689453,168.35000610351562,162.1699981689453,166.55999755859375,164.56300354003906,836200
2022-02-10,165.86000061035156,166.91000366210938,161.30999755859375,162.57000732421875,160.620849609375,561400
2022-02-11,162.27999877929688,164.67999267578125,161.0500030517578,161.92999267578125,159.98851013183594,508500
2022-02-14,162.55999755859375,163.57000732421875,160.27999877929688,161.99000549316406,160.0478057861328,626400
2022-02-15,163.97000122070312,166.97000122070312,163.83999633789062,165.6699981689453,163.68368530273438,551000
2022-02-16,164.57000732421875,167.82000732421875,164.0800018310547,167.1999969482422,165.19532775878906,462900
2022-02-17,165.64999389648438,166.92999267578125,164.97999572753906,166.02000427246094,164.0294952392578,539800
2022-02-18,165.9199981689453,168.0500030517578,165.4600067138672,165.5399932861328,163.55523681640625,1474800
2022-02-22,165.50999450683594,167.6699981689453,163.97999572753906,165.1199951171875,163.14027404785156,558900
2022-02-23,165.9600067138672,166.6300048828125,163.05999755859375,163.60000610351562,161.6385040283203,403700
2022-02-24,159.32000732421875,164.27000427246094,157.82000732421875,163.5,161.53970336914062,823600
2022-02-25,163.8800048828125,168.49000549316406,163.8800048828125,168.41000366210938,167.08575439453125,563300
2022-02-28,164.80999755859375,171.6699981689453,164.80999755859375,169.7100067138672,168.3755340576172,590800
2022-03-01,169.14999389648438,169.61000061035156,163.91000366210938,165.1199951171875,163.8216094970703,532500
2022-03-02,166.47000122070312,169.9199981689453,166.35000610351562,168.8800048828125,167.55206298828125,340100
2022-03-03,169.7899932861328,171.30999755859375,168.11000061035156,170.60000610351562,169.25852966308594,376700
2022-03-04,167.9600067138672,169.44000244140625,166.52999877929688,169.38999938964844,168.05804443359375,351400
2022-03-07,167.77000427246094,169.27000427246094,166.22999572753906,168.25,166.927001953125,413300
2022-03-08,169.22000122070312,170.83999633789062,165.88999938964844,166.19000244140625,164.88320922851562,316300
2022-03-09,169.47000122070312,171.9600067138672,167.83999633789062,168.77000427246094,167.4429168701172,359100
2022-03-10,166.92999267578125,169.7100067138672,166.92999267578125,169.39999389648438,168.06796264648438,311700
2022-03-11,170.47000122070312,172.5800018310547,169.92999267578125,169.9499969482422,168.61363220214844,249100
2022-03-14,171.60000610351562,172.5500030517578,169.25999450683594,170.63999938964844,169.2982177734375,388000
2022-03-15,171.32000732421875,173.9199981689453,171.32000732421875,173.50999450683594,172.1456298828125,332500
2022-03-16,174.63999938964844,175.41000366210938,171.60000610351562,174.36000061035156,172.98895263671875,391700
2022-03-17,173.07000732421875,176.19000244140625,172.8300018310547,176.11000061035156,174.72520446777344,334600
2022-03-18,176.3000030517578,176.5399932861328,173.80999755859375,176.4199981689453,175.0327606201172,832800
2022-03-21,177.49000549316406,178.77000427246094,176.0399932861328,178.17999267578125,176.77891540527344,401300
2022-03-22,179.5500030517578,181.3800048828125,178.82000732421875,179.61000061035156,178.1976776123047,339500
2022-03-23,179.0500030517578,179.77000427246094,178.00999450683594,178.97000122070312,177.56271362304688,379000
2022-03-24,179.5,183.07000732421875,178.27000427246094,182.8699951171875,181.43203735351562,437500
2022-03-25,183.35000610351562,184.8300018310547,182.80999755859375,184.47999572753906,183.0293731689453,391800
2022-03-28,184.22999572753906,184.22999572753906,181.97999572753906,183.6699981689453,182.2257537841797,269000
2022-03-29,184.3000030517578,184.97000122070312,180.60000610351562,181.30999755859375,179.88430786132812,368700
2022-03-30,181.69000244140625,183.35000610351562,180.77999877929688,182.1699981689453,180.737548828125,433400
2022-03-31,181.88999938964844,184.13999938964844,181.8300018310547,181.8300018310547,180.4002227783203,457500
2022-04-01,182.44000244140625,185.5800018310547,182.44000244140625,185.4199981689453,183.9619903564453,426500
2022-04-04,185.22999572753906,185.22999572753906,181.32000732421875,181.8000030517578,180.37045288085938,410900
2022-04-05,181.4199981689453,183.82000732421875,181.4199981689453,181.8699951171875,180.43991088867188,323600
2022-04-06,181.52000427246094,184.8699951171875,181.19000244140625,184.55999755859375,183.10874938964844,458800
2022-04-07,184.61000061035156,186.5399932861328,182.63999938964844,185.74000549316406,184.27947998046875,367700
2022-04-08,187.10000610351562,187.88999938964844,185.8300018310547,186.1999969482422,184.73583984375,329100
2022-04-11,187.1699981689453,189.22000122070312,186.25999450683594,186.85000610351562,185.38075256347656,285500
2022-04-12,186.6199951171875,188.5800018310547,185.47000122070312,185.97999572753906,184.51759338378906,299300
2022-04-13,184.94000244140625,187.85000610351562,184.88999938964844,187.77000427246094,186.2935028076172,241800
2022-04-14,188.2100067138672,190.19000244140625,188.1999969482422,189.3000030517578,187.8114776611328,310400
2022-04-18,188.74000549316406,190.9199981689453,188.66000366210938,189.32000732421875,187.83132934570312,215700
2022-04-19,189.22000122070312,190.9499969482422,188.7100067138672,189.52000427246094,188.02975463867188,525400
2022-04-20,190.3800048828125,193.5800018310547,190.2100067138672,193.1199951171875,191.6014404296875,326100
2022-04-21,194.0,194.1199951171875,189.99000549316406,190.3300018310547,188.8333740234375,332000
2022-04-22,189.4600067138672,190.52000427246094,186.44000244140625,186.57000732421875,185.1029510498047,364800
2022-04-25,185.25,187.63999938964844,182.44000244140625,187.16000366210938,185.6883087158203,383700
2022-04-26,186.02000427246094,187.77000427246094,184.5500030517578,184.88999938964844,183.4361572265625,506200
2022-04-27,184.83999633789062,188.2100067138672,184.0,186.02000427246094,184.55728149414062,445600
2022-04-28,186.6300048828125,186.6999969482422,183.74000549316406,186.22000122070312,184.7556915283203,388600
2022-04-29,185.5,186.72999572753906,181.25999450683594,181.8800048828125,180.4498291015625,480500
2022-05-02,182.52000427246094,183.52999877929688,177.94000244140625,180.83999633789062,179.41799926757812,496000
2022-05-03,181.8000030517578,185.3800048828125,181.67999267578125,183.0800018310547,181.640380859375,439500
2022-05-04,182.30999755859375,187.11000061035156,178.44000244140625,186.8699951171875,185.40057373046875,587200
2022-05-05,185.89999389648438,190.58999633789062,185.89999389648438,189.42999267578125,187.94044494628906,498300
2022-05-06,188.97000122070312,190.72000122070312,187.24000549316406,188.5800018310547,187.09715270996094,565200
2022-05-09,186.88999938964844,187.9600067138672,180.08999633789062,180.97000122070312,179.54698181152344,510200
2022-05-10,181.61000061035156,183.75999450683594,178.22000122070312,181.8000030517578,180.37045288085938,603500
2022-05-11,182.49000549316406,185.49000549316406,180.3000030517578,180.52000427246094,179.1005096435547,504700
2022-05-12,180.22999572753906,181.13999938964844,176.33999633789062,179.35000610351562,177.93972778320312,437900
2022-05-13,179.94000244140625,182.0,179.6699981689453,181.6199951171875,180.19186401367188,310200
2022-05-16,181.6300048828125,182.0,179.25,180.47999572753906,179.06082153320312,327400
2022-05-17,182.6300048828125,184.4499969482422,180.6699981689453,184.44000244140625,182.9897003173828,483800
2022-05-18,183.9600067138672,188.0800018310547,183.36000061035156,186.85000610351562,185.38075256347656,481800
2022-05-19,185.2899932861328,186.36000061035156,179.17999267578125,180.44000244140625,179.02114868164062,588600
2022-05-20,181.49000549316406,181.9499969482422,173.92999267578125,176.1699981689453,174.78472900390625,607100
2022-05-23,178.6999969482422,179.9499969482422,177.58999633789062,178.49000549316406,177.08648681640625,539800
2022-05-24,178.3000030517578,181.61000061035156,177.32000732421875,180.75,179.32872009277344,578100
2022-05-25,180.44000244140625,183.0,179.44000244140625,181.27000427246094,179.84463500976562,560500
2022-05-26,183.0800018310547,183.0800018310547,179.4499969482422,180.0500030517578,178.63421630859375,461000
2022-05-27,179.44000244140625,181.41000366210938,178.97000122070312,181.41000366210938,180.6658477783203,476200
2022-05-31,179.5500030517578,180.69000244140625,176.42999267578125,176.69000244140625,175.9652099609375,1555900
2022-06-01,177.02000427246094,178.8800048828125,174.47999572753906,178.22999572753906,177.49888610839844,577500
2022-06-02,178.35000610351562,179.9499969482422,176.7100067138672,179.92999267578125,179.19190979003906,420600
2022-06-03,179.25999450683594,181.19000244140625,177.94000244140625,180.38999938964844,179.6500244140625,413800
2022-06-06,181.4600067138672,183.38999938964844,180.42999267578125,183.17999267578125,182.42857360839844,347600
2022-06-07,183.0,185.97000122070312,182.75999450683594,185.5800018310547,184.81874084472656,410400
2022-06-08,184.35000610351562,185.0800018310547,182.1999969482422,182.49000549316406,181.74142456054688,309100
2022-06-09,182.60000610351562,183.0399932861328,178.75,178.75999450683594,178.02671813964844,302900
2022-06-10,175.5800018310547,176.64999389648438,173.86000061035156,173.89999389648438,173.1866455078125,442000
2022-06-13,171.5800018310547,175.00999450683594,171.0800018310547,172.69000244140625,171.9816131591797,601800
2022-06-14,174.55999755859375,177.0800018310547,172.60000610351562,176.00999450683594,175.28799438476562,664800
2022-06-15,177.19000244140625,178.2100067138672,170.75,173.24000549316406,172.5293731689453,497700
2022-06-16,171.47999572753906,172.0399932861328,168.36000061035156,169.0800018310547,168.3864288330078,533500
2022-06-17,168.82000732421875,171.0800018310547,168.5500030517578,169.85000610351562,169.1532745361328,1167100
2022-06-21,172.2100067138672,172.67999267578125,171.2899932861328,171.67999267578125,170.9757537841797,513000
2022-06-22,168.8800048828125,171.94000244140625,168.5800018310547,171.1999969482422,170.4977264404297,492500
2022-06-23,171.63999938964844,172.13999938964844,167.07000732421875,169.30999755859375,168.615478515625,842200
2022-06-24,168.82000732421875,173.24000549316406,168.6699981689453,172.86000061035156,172.1509246826172,804800
2022-06-27,173.42999267578125,174.05999755859375,172.08999633789062,173.00999450683594,172.30029296875,427700
2022-06-28,174.4600067138672,176.36000061035156,172.97000122070312,173.0,172.29034423828125,376800
2022-06-29,173.2899932861328,173.2899932861328,170.75,170.8699951171875,170.16908264160156,342600
