Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,173.36000061035156,175.55999755859375,173.24000549316406,174.86000061035156,173.3058624267578,3370200
2021-06-23,175.1999969482422,176.55999755859375,175.11000061035156,176.2100067138672,174.6438751220703,2658900
2021-06-24,177.5500030517578,177.94000244140625,176.4600067138672,176.80999755859375,175.238525390625,3979500
2021-06-25,178.64999389648438,178.75,177.5500030517578,177.92999267578125,176.3485565185547,4974600
2021-06-28,177.9499969482422,178.1300048828125,177.02999877929688,177.97000122070312,176.38821411132812,2792100
2021-06-29,178.0800018310547,178.77999877929688,177.88999938964844,178.41000366210938,176.8242950439453,2314600
2021-06-30,178.2100067138672,179.36000061035156,178.2100067138672,178.5500030517578,176.9630584716797,2899300
2021-07-01,178.99000549316406,179.60000610351562,178.83999633789062,179.55999755859375,177.96409606933594,3105300
2021-07-02,180.0,181.1699981689453,179.8300018310547,181.13999938964844,179.53004455566406,2901700
2021-07-06,181.41000366210938,181.8800048828125,179.7100067138672,181.35000610351562,179.73817443847656,3896000
2021-07-07,181.83999633789062,182.2899932861328,179.97000122070312,181.25,179.63906860351562,3347100
2021-07-08,178.42999267578125,181.39999389648438,177.63999938964844,180.8000030517578,179.19305419921875,5641700
2021-07-09,181.5800018310547,182.61000061035156,181.3699951171875,182.49000549316406,180.8680419921875,2816400
2021-07-12,182.6999969482422,183.7899932861328,182.55999755859375,183.74000549316406,182.10693359375,5407300
2021-07-13,183.3800048828125,183.67999267578125,181.38999938964844,181.5399932861328,179.9264678955078,6196200
2021-07-14,182.5399932861328,182.75,181.11000061035156,181.2100067138672,179.59942626953125,3742000
2021-07-15,180.88999938964844,181.7100067138672,178.97000122070312,180.22999572753906,178.6281280517578,3333800
2021-07-16,180.77000427246094,180.97999572753906,177.8699951171875,178.00999450683594,176.42784118652344,4212100
2021-07-19,175.13999938964844,176.00999450683594,173.77000427246094,175.97000122070312,174.40597534179688,8044200
2021-07-20,176.49000549316406,179.69000244140625,175.6199951171875,179.22000122070312,177.62710571289062,4919000
2021-07-21,179.8800048828125,180.97000122070312,179.8300018310547,180.8699951171875,179.26242065429688,4092700
2021-07-22,180.72000122070312,181.86000061035156,179.80999755859375,181.64999389648438,180.03550720214844,4030800
2021-07-23,182.27000427246094,183.57000732421875,181.83999633789062,183.27000427246094,181.64109802246094,3504300
2021-07-26,183.3699951171875,184.64999389648438,182.89999389648438,184.6300048828125,182.98902893066406,3447500
2021-07-27,184.50999450683594,184.50999450683594,180.8000030517578,182.75999450683594,181.13563537597656,3679900
2021-07-28,182.5500030517578,183.1999969482422,181.3000030517578,182.1699981689453,180.55088806152344,2986900
2021-07-29,182.99000549316406,184.69000244140625,182.8699951171875,184.22000122070312,182.58267211914062,3653700
2021-07-30,180.42999267578125,182.10000610351562,180.08999633789062,180.42999267578125,178.82632446289062,4663500
2021-08-02,181.89999389648438,182.3800048828125,180.75999450683594,180.9499969482422,179.34170532226562,3651500
2021-08-03,181.69000244140625,182.33999633789062,180.08999633789062,182.2899932861328,180.66983032226562,4222900
2021-08-04,181.89999389648438,182.17999267578125,180.52000427246094,180.52000427246094,178.91554260253906,3956500
2021-08-05,181.07000732421875,182.3800048828125,180.92999267578125,182.25,180.6301727294922,2700600
2021-08-06,182.5,182.61000061035156,180.80999755859375,181.00999450683594,179.4011688232422,2911100
2021-08-09,181.0500030517578,181.1999969482422,180.32000732421875,180.75999450683594,179.15341186523438,2780300
2021-08-10,180.9600067138672,182.14999389648438,180.55999755859375,181.47000122070312,179.85711669921875,2600500
2021-08-11,181.8699951171875,182.27000427246094,181.1999969482422,182.0,180.38238525390625,2750300
2021-08-12,181.8800048828125,182.1699981689453,180.6199951171875,182.0800018310547,180.46168518066406,2614700
2021-08-13,182.1999969482422,182.3000030517578,181.19000244140625,181.55999755859375,179.94630432128906,2468200
2021-08-16,180.5,180.86000061035156,178.80999755859375,180.72000122070312,179.11378479003906,3328800
2021-08-17,178.44000244140625,178.44000244140625,174.9499969482422,176.42999267578125,174.8618927001953,5532600
2021-08-18,176.3800048828125,178.8800048828125,176.1699981689453,177.05999755859375,175.48631286621094,4999100
2021-08-19,175.5399932861328,177.1999969482422,174.8699951171875,175.92999267578125,174.3663330078125,5667300
2021-08-20,176.2100067138672,177.82000732421875,176.0500030517578,177.6199951171875,176.0413055419922,3309200
2021-08-23,178.57000732421875,180.32000732421875,178.38999938964844,179.91000366210938,178.3109588623047,3445100
2021-08-24,180.6699981689453,181.6999969482422,180.35000610351562,181.17999267578125,179.56967163085938,2895800
2021-08-25,181.17999267578125,182.11000061035156,180.83999633789062,181.8800048828125,180.2634735107422,3633300
2021-08-26,181.25999450683594,181.35000610351562,179.8300018310547,180.1999969482422,178.59840393066406,3697100
2021-08-27,180.60000610351562,182.16000366210938,180.3000030517578,181.83999633789062,180.2238006591797,3982400
2021-08-30,182.36000061035156,183.8300018310547,182.25,183.2100067138672,181.58164978027344,3683300
2021-08-31,183.3800048828125,183.74000549316406,182.6199951171875,183.64999389648438,182.01771545410156,4777900
2021-09-01,184.27999877929688,184.6199951171875,183.50999450683594,183.63999938964844,182.00782775878906,4099200
2021-09-02,184.1300048828125,184.6999969482422,183.35000610351562,183.6300048828125,181.99790954589844,3357500
2021-09-03,183.14999389648438,183.57000732421875,182.36000061035156,183.52000427246094,181.8888702392578,3444800
2021-09-07,183.60000610351562,184.5,183.52000427246094,184.05999755859375,182.42410278320312,4375300
2021-09-08,184.00999450683594,184.7100067138672,182.75999450683594,184.27000427246094,182.63221740722656,3692800
2021-09-09,184.41000366210938,185.55999755859375,183.9600067138672,184.02999877929688,182.39434814453125,4357400
2021-09-10,185.00999450683594,185.17999267578125,182.82000732421875,182.89999389648438,181.27438354492188,4813600
2021-09-13,183.72000122070312,183.8699951171875,181.5500030517578,183.35000610351562,181.7203826904297,5767300
2021-09-14,183.6999969482422,183.94000244140625,181.97999572753906,182.74000549316406,181.11581420898438,4230900
2021-09-15,182.32000732421875,184.22000122070312,180.97999572753906,183.9199981689453,182.2853240966797,5147300
2021-09-16,183.5399932861328,185.22000122070312,183.1999969482422,184.75999450683594,183.11785888671875,6085700
2021-09-17,184.5399932861328,185.60000610351562,183.69000244140625,184.11000061035156,182.47364807128906,7462500
2021-09-20,180.35000610351562,181.27999877929688,177.3800048828125,179.63999938964844,178.30970764160156,8096000
2021-09-21,180.72000122070312,181.3699951171875,179.33999633789062,179.91000366210938,178.5777130126953,6251800
2021-09-22,181.02999877929688,183.1999969482422,180.6199951171875,182.36000061035156,181.0095672607422,6183700
2021-09-23,183.13999938964844,185.0,183.13999938964844,184.2100067138672,182.84588623046875,4137500
2021-09-24,183.02999877929688,185.05999755859375,182.80999755859375,184.89999389648438,183.53074645996094,4016500
2021-09-27,184.16000366210938,186.38999938964844,184.08999633789062,185.88999938964844,184.51341247558594,4744000
2021-09-28,184.7899932861328,185.07000732421875,181.3300018310547,182.30999755859375,180.95994567871094,7470900
2021-09-29,182.92999267578125,184.32000732421875,182.0500030517578,182.49000549316406,181.1385955810547,6096100
2021-09-30,182.52000427246094,182.66000366210938,179.4499969482422,179.4499969482422,178.12110900878906,8244800
2021-10-01,180.36000061035156,181.64999389648438,178.5,180.8000030517578,179.46112060546875,7759800
2021-10-04,181.35000610351562,181.8800048828125,178.75999450683594,179.3699951171875,178.0417022705078,9247000
2021-10-05,179.99000549316406,181.75,179.57000732421875,180.08999633789062,178.75637817382812,5484300
2021-10-06,178.97000122070312,180.8699951171875,178.24000549316406,180.66000366210938,179.32215881347656,5136300
2021-10-07,182.22000122070312,184.16000366210938,182.02999877929688,183.47000122070312,182.11134338378906,3768900
2021-10-08,183.5399932861328,183.7100067138672,182.4600067138672,182.6300048828125,181.27757263183594,3699800
2021-10-11,182.55999755859375,184.0,181.8800048828125,181.88999938964844,180.5430450439453,3318500
2021-10-12,183.0,184.07000732421875,182.5,183.3300018310547,181.97238159179688,5140900
2021-10-13,183.88999938964844,184.72999572753906,182.77999877929688,184.22999572753906,182.86572265625,5416000
2021-10-14,185.3000030517578,186.4600067138672,185.10000610351562,186.16000366210938,184.78143310546875,3757300
2021-10-15,187.32000732421875,189.08999633789062,187.0399932861328,189.00999450683594,187.6103057861328,4358700
2021-10-18,188.61000061035156,191.4499969482422,188.57000732421875,191.32000732421875,189.90321350097656,3933500
2021-10-19,191.77000427246094,191.77000427246094,190.5800018310547,190.77999877929688,189.36721801757812,2904400
2021-10-20,190.77999877929688,191.49000549316406,190.30999755859375,190.63999938964844,189.22825622558594,4803400
2021-10-21,190.32000732421875,193.5500030517578,190.30999755859375,193.44000244140625,192.0074920654297,3565100
2021-10-22,193.32000732421875,193.80999755859375,191.89999389648438,192.75,191.3226318359375,3688300
2021-10-25,194.42999267578125,198.3699951171875,193.64999389648438,197.52999877929688,196.06723022460938,5538400
2021-10-26,198.38999938964844,201.61000061035156,196.77999877929688,197.55999755859375,196.09701538085938,7515700
2021-10-27,198.47000122070312,199.8699951171875,197.94000244140625,198.0,196.5337677001953,4915500
2021-10-28,199.66000366210938,201.22000122070312,199.10000610351562,200.6300048828125,199.144287109375,4500500
2021-10-29,198.33999633789062,201.25999450683594,197.7899932861328,201.14999389648438,199.66041564941406,4254200
2021-11-01,202.6300048828125,204.8800048828125,201.4199981689453,204.83999633789062,203.32308959960938,5617100
2021-11-02,203.0800018310547,204.6999969482422,202.42999267578125,203.4600067138672,201.9533233642578,6779400
2021-11-03,203.41000366210938,207.25,203.22000122070312,207.1199951171875,205.58621215820312,6408200
2021-11-04,208.1199951171875,210.72000122070312,207.86000061035156,209.91000366210938,208.3555450439453,5800000
2021-11-05,211.24000549316406,212.6999969482422,211.05999755859375,211.25999450683594,209.695556640625,4815600
2021-11-08,209.00999450683594,210.82000732421875,208.19000244140625,208.27000427246094,206.7277069091797,5857700
2021-11-09,209.02000427246094,209.27999877929688,203.8300018310547,204.4199981689453,202.9062042236328,16551100
2021-11-10,203.08999633789062,206.52999877929688,201.07000732421875,203.66000366210938,202.15182495117188,11344800
2021-11-11,205.8300018310547,205.85000610351562,203.02000427246094,203.11000061035156,201.6059112548828,6206700
2021-11-12,203.1699981689453,204.0500030517578,201.86000061035156,203.7899932861328,202.28086853027344,5167500
2021-11-15,203.94000244140625,204.3300018310547,202.4499969482422,203.6199951171875,202.11212158203125,5306000
2021-11-16,203.8800048828125,207.3000030517578,203.83999633789062,206.8300018310547,205.29835510253906,5650600
2021-11-17,207.7100067138672,209.41000366210938,207.30999755859375,208.14999389648438,206.60858154296875,8273700
2021-11-18,209.22999572753906,210.86000061035156,208.1300048828125,210.50999450683594,208.95111083984375,7402000
2021-11-19,210.50999450683594,211.99000549316406,210.0800018310547,211.4199981689453,209.85435485839844,7494400
2021-11-22,212.77999877929688,215.05999755859375,210.02000427246094,210.88999938964844,209.3282928466797,9215400
2021-11-23,211.0800018310547,212.24000549316406,206.49000549316406,209.36000061035156,207.8096160888672,11481400
2021-11-24,207.14999389648438,210.42999267578125,206.0500030517578,209.7899932861328,208.23641967773438,8170600
2021-11-26,206.32000732421875,207.02999877929688,203.72999572753906,204.07000732421875,202.5587921142578,7664600
2021-11-29,206.75,208.88999938964844,206.22999572753906,207.24000549316406,205.70533752441406,8383800
2021-11-30,206.77000427246094,208.0800018310547,203.35000610351562,204.44000244140625,202.92605590820312,13217700
2021-12-01,206.75,208.75,200.61000061035156,200.75,199.26339721679688,12970500
2021-12-02,201.8300018310547,204.57000732421875,200.57000732421875,203.61000061035156,202.10220336914062,16643900
2021-12-03,204.3699951171875,204.97000122070312,197.60000610351562,199.64999389648438,198.17152404785156,14271600
2021-12-06,200.4499969482422,203.75,197.66000366210938,201.92999267578125,200.4346160888672,11663000
2021-12-07,205.2899932861328,207.3000030517578,204.7899932861328,206.63999938964844,205.10975646972656,6937800
2021-12-08,206.7899932861328,207.50999450683594,205.5399932861328,207.16000366210938,205.6259307861328,5994000
2021-12-09,206.32000732421875,206.63999938964844,203.5,203.57000732421875,202.06251525878906,5878600
2021-12-10,204.5500030517578,205.05999755859375,202.10000610351562,204.99000549316406,203.4720001220703,7186400
2021-12-13,203.8000030517578,204.13999938964844,199.17999267578125,199.7100067138672,198.23109436035156,7497800
2021-12-14,197.5,199.1199951171875,196.35000610351562,198.5500030517578,197.07968139648438,7685900
2021-12-15,197.85000610351562,201.1699981689453,195.1999969482422,201.07000732421875,199.58102416992188,9521100
2021-12-16,202.0500030517578,202.41000366210938,196.3699951171875,196.6300048828125,195.1739044189453,9184300
2021-12-17,194.99000549316406,197.63999938964844,193.64999389648438,195.2899932861328,193.84381103515625,11740200
2021-12-20,191.8800048828125,192.27999877929688,189.89999389648438,191.85000610351562,190.71444702148438,11163400
2021-12-21,193.89999389648438,196.8699951171875,192.39999389648438,196.82000732421875,195.65504455566406,6765300
2021-12-22,197.4600067138672,200.6199951171875,197.11000061035156,200.41000366210938,199.2238006591797,5745500
2021-12-23,200.66000366210938,203.72999572753906,200.36000061035156,203.19000244140625,201.98733520507812,5294300
2021-12-27,203.57000732421875,205.7899932861328,203.47999572753906,205.1699981689453,203.9556121826172,4214000
2021-12-28,205.6300048828125,206.35000610351562,204.91000366210938,205.25999450683594,204.04507446289062,4153100
2021-12-29,205.75999450683594,206.17999267578125,204.3699951171875,205.6699981689453,204.45265197753906,3792300
2021-12-30,204.97000122070312,206.72999572753906,204.75,204.92999267578125,203.71702575683594,3570100
2021-12-31,205.08999633789062,205.80999755859375,204.3000030517578,204.44000244140625,203.2299346923828,3442800
2022-01-03,208.2899932861328,210.3300018310547,207.10000610351562,210.30999755859375,209.06517028808594,7232700
2022-01-04,210.66000366210938,211.80999755859375,207.88999938964844,209.02999877929688,207.79275512695312,6584600
2022-01-05,208.75,209.38999938964844,203.2899932861328,203.38999938964844,202.1861572265625,8637800
2022-01-06,203.11000061035156,204.2899932861328,199.66000366210938,202.86000061035156,201.65928649902344,8622500
2022-01-07,203.16000366210938,203.67999267578125,198.8300018310547,199.47999572753906,198.29928588867188,7502600
2022-01-10,196.86000061035156,198.36000061035156,192.5800018310547,198.25999450683594,197.08651733398438,10635700
2022-01-11,197.97000122070312,200.57000732421875,196.4499969482422,200.1699981689453,198.98521423339844,8443700
2022-01-12,201.5800018310547,202.52000427246094,199.77000427246094,201.49000549316406,200.29739379882812,6578400
2022-01-13,202.14999389648438,203.1300048828125,196.9600067138672,197.44000244140625,196.2713623046875,8246900
2022-01-14,195.8699951171875,197.42999267578125,193.69000244140625,196.52000427246094,195.35682678222656,10357600
2022-01-18,193.74000549316406,194.6699981689453,192.08999633789062,192.8000030517578,191.65882873535156,9093300
2022-01-19,193.63999938964844,194.27000427246094,189.1699981689453,189.32000732421875,188.19943237304688,8702200
2022-01-20,190.47999572753906,192.86000061035156,185.5399932861328,185.8699951171875,184.76983642578125,9046900
2022-01-21,185.25,186.02999877929688,180.33999633789062,180.4199981689453,179.3520965576172,18697200
2022-01-24,176.67999267578125,182.77000427246094,172.0500030517578,182.58999633789062,181.50924682617188,26616900
2022-01-25,179.47999572753906,182.25999450683594,176.97999572753906,179.5,178.43756103515625,17945100
2022-01-26,183.2899932861328,184.92999267578125,176.33999633789062,178.6300048828125,177.5727081298828,21692000
2022-01-27,180.2899932861328,180.58999633789062,173.9199981689453,174.3000030517578,173.26832580566406,16861500
2022-01-28,174.91000366210938,178.10000610351562,171.47999572753906,178.10000610351562,177.04583740234375,15842900
2022-01-31,179.0,185.08999633789062,178.3000030517578,184.9499969482422,183.8553009033203,11097400
2022-02-01,185.30999755859375,186.41000366210938,182.35000610351562,186.07000732421875,184.9686737060547,11183000
2022-02-02,187.2899932861328,187.52999877929688,183.1999969482422,184.9600067138672,183.865234375,9647100
2022-02-03,180.64999389648438,183.50999450683594,178.9199981689453,179.3000030517578,178.23873901367188,9583300
2022-02-04,183.27000427246094,186.60000610351562,180.6699981689453,184.39999389648438,183.3085479736328,10010800
2022-02-07,185.0399932861328,187.08999633789062,183.33999633789062,184.02000427246094,182.93080139160156,9382300
2022-02-08,183.47999572753906,187.00999450683594,182.52999877929688,186.61000061035156,185.50547790527344,9159100
2022-02-09,188.9499969482422,190.1699981689453,188.3000030517578,189.0800018310547,187.9608612060547,8459400
2022-02-10,185.74000549316406,189.47000122070312,184.6300048828125,185.82000732421875,184.72015380859375,12973200
2022-02-11,186.00999450683594,186.6999969482422,179.6699981689453,180.47999572753906,179.4117431640625,12659600
2022-02-14,180.25,183.8800048828125,179.7899932861328,181.50999450683594,180.43565368652344,15427400
2022-02-15,184.3800048828125,185.74000549316406,184.0,185.57000732421875,184.4716339111328,10361200
2022-02-16,184.4499969482422,186.6199951171875,183.6199951171875,186.10000610351562,184.9984893798828,8698800
2022-02-17,184.91000366210938,185.7899932861328,180.86000061035156,181.1199951171875,180.04795837402344,9068200
2022-02-18,181.60000610351562,182.17999267578125,178.2100067138672,180.0,178.93458557128906,9495200
2022-02-22,177.47999572753906,179.22000122070312,172.64999389648438,174.75,173.71566772460938,13672800
2022-02-23,176.1199951171875,176.5800018310547,168.60000610351562,168.91000366210938,167.9102325439453,13567200
2022-02-24,161.97000122070312,173.0399932861328,161.49000549316406,172.77000427246094,171.7473907470703,20868000
2022-02-25,173.2899932861328,176.22000122070312,170.9600067138672,176.19000244140625,175.1471405029297,13669000
2022-02-28,174.4600067138672,178.1999969482422,174.14999389648438,177.42999267578125,176.3798065185547,16160900
2022-03-01,177.1699981689453,177.7100067138672,173.52999877929688,174.74000549316406,173.7057342529297,13498800
2022-03-02,175.3699951171875,179.19000244140625,174.94000244140625,178.41000366210938,177.35400390625,10131400
2022-03-03,179.32000732421875,179.6300048828125,173.52999877929688,174.3699951171875,173.33790588378906,11202000
2022-03-04,173.3800048828125,173.8000030517578,169.82000732421875,171.60000610351562,170.58432006835938,10829600
2022-03-07,172.02000427246094,172.41000366210938,163.1199951171875,163.19000244140625,162.22409057617188,16073100
2022-03-08,163.0,168.72000122070312,161.7100067138672,163.52999877929688,162.56207275390625,25444200
2022-03-09,167.8800048828125,169.75,167.1199951171875,168.7899932861328,167.79092407226562,15969100
2022-03-10,168.75,170.5399932861328,167.32000732421875,169.99000549316406,168.98385620117188,12927400
2022-03-11,171.33999633789062,171.82000732421875,166.58999633789062,166.72000122070312,165.73318481445312,12078200
2022-03-14,166.52999877929688,167.8699951171875,162.9199981689453,163.94000244140625,162.9696502685547,15174600
2022-03-15,165.13999938964844,169.91000366210938,164.72999572753906,169.42999267578125,168.42715454101562,13560200
2022-03-16,171.38999938964844,175.2100067138672,169.75,175.2100067138672,174.17294311523438,16889400
2022-03-17,173.6699981689453,178.17999267578125,173.1999969482422,178.1300048828125,177.07565307617188,13042800
2022-03-18,177.6300048828125,182.10000610351562,176.77999877929688,181.8800048828125,180.80345153808594,15064600
2022-03-21,181.7899932861328,182.88999938964844,178.4199981689453,180.0800018310547,179.28915405273438,12824000
2022-03-22,181.25999450683594,185.14999389648438,181.13999938964844,184.5500030517578,183.73951721191406,8210800
2022-03-23,183.02999877929688,185.35000610351562,181.8699951171875,182.25999450683594,181.45956420898438,7879000
2022-03-24,183.08999633789062,183.88999938964844,181.0399932861328,183.67999267578125,182.8733367919922,7567000
2022-03-25,183.9199981689453,184.3000030517578,181.67999267578125,183.36000061035156,182.55474853515625,8203900
2022-03-28,185.2899932861328,188.3000030517578,185.0399932861328,188.25,187.4232635498047,11532800
2022-03-29,190.74000549316406,192.19000244140625,189.0500030517578,191.52999877929688,190.68885803222656,9686700
2022-03-30,190.0,191.0,187.67999267578125,188.6199951171875,187.7916259765625,8148000
2022-03-31,188.5800018310547,188.5800018310547,184.8300018310547,185.0,184.1875457763672,8389000
2022-04-01,186.00999450683594,186.47000122070312,184.2100067138672,185.22999572753906,184.41653442382812,4989400
2022-04-04,185.30999755859375,189.4499969482422,184.07000732421875,189.38999938964844,188.55825805664062,7712100
2022-04-05,188.42999267578125,189.39999389648438,184.41000366210938,184.9499969482422,184.13775634765625,8109900
2022-04-06,182.44000244140625,182.44000244140625,178.55999755859375,180.22999572753906,179.4384765625,13922400
2022-04-07,179.83999633789062,182.1300048828125,177.41000366210938,181.14999389648438,180.35443115234375,11269200
2022-04-08,180.0399932861328,181.63999938964844,178.88999938964844,179.47999572753906,178.6917724609375,9297500
2022-04-11,176.77999877929688,179.5399932861328,175.9600067138672,176.14999389648438,175.37640380859375,9296900
2022-04-12,178.61000061035156,180.47000122070312,175.83999633789062,176.5399932861328,175.76467895507812,11648700
2022-04-13,176.17999267578125,181.24000549316406,176.0,180.92999267578125,180.13540649414062,8410100
2022-04-14,180.58999633789062,181.58999633789062,178.27000427246094,178.39999389648438,177.61651611328125,8919700
2022-04-18,177.80999755859375,179.97000122070312,177.11000061035156,178.94000244140625,178.15415954589844,7692800
2022-04-19,179.0399932861328,184.38999938964844,178.88999938964844,184.1300048828125,183.3213653564453,8735000
2022-04-20,184.49000549316406,184.97999572753906,181.47000122070312,181.75999450683594,180.96176147460938,6938300
2022-04-21,186.72999572753906,187.8800048828125,179.42999267578125,180.0,179.20950317382812,11723300
2022-04-22,179.61000061035156,180.27999877929688,175.63999938964844,175.82000732421875,175.04786682128906,11153700
2022-04-25,174.27999877929688,177.24000549316406,173.24000549316406,177.08999633789062,176.31227111816406,12904800
2022-04-26,175.77999877929688,176.0500030517578,168.05999755859375,168.1300048828125,167.39163208007812,14598300
2022-04-27,169.1999969482422,171.72999572753906,167.10000610351562,168.14999389648438,167.41152954101562,12551500
2022-04-28,170.4499969482422,173.3300018310547,166.1999969482422,171.60000610351562,170.8463897705078,6992800
2022-04-29,167.86000061035156,169.36000061035156,162.55999755859375,162.8800048828125,162.16468811035156,9418300
2022-05-02,162.3800048828125,165.3800048828125,160.13999938964844,165.25999450683594,164.5342254638672,16774100
2022-05-03,165.17999267578125,165.91000366210938,163.42999267578125,164.85000610351562,164.12603759765625,12034400
2022-05-04,164.58999633789062,169.86000061035156,161.8800048828125,169.69000244140625,168.9447784423828,9348300
2022-05-05,167.4199981689453,167.52999877929688,158.27999877929688,160.17999267578125,159.47654724121094,11388400
2022-05-06,159.2899932861328,160.86000061035156,155.3699951171875,158.14999389648438,157.45545959472656,12772700
2022-05-09,154.6999969482422,156.86000061035156,150.57000732421875,151.41000366210938,150.74505615234375,11047700
2022-05-10,154.60000610351562,155.50999450683594,148.83999633789062,150.9600067138672,150.2970428466797,12723500
2022-05-11,150.6199951171875,152.14999389648438,145.13999938964844,145.5500030517578,144.91079711914062,12856800
2022-05-12,143.00999450683594,149.99000549316406,142.02999877929688,146.5500030517578,145.90640258789062,11800600
2022-05-13,149.8699951171875,153.02999877929688,148.72000122070312,152.32000732421875,151.65106201171875,6286700
2022-05-16,151.7100067138672,151.82000732421875,148.66000366210938,149.02999877929688,148.37550354003906,5865100
2022-05-17,152.0,152.86000061035156,148.9499969482422,152.7899932861328,152.11900329589844,5605000
2022-05-18,148.6300048828125,148.6300048828125,141.7100067138672,142.8000030517578,142.17286682128906,7380800
2022-05-19,141.91000366210938,145.27000427246094,141.0500030517578,142.89999389648438,142.27243041992188,7706900
2022-05-20,144.07000732421875,144.27000427246094,136.3300018310547,140.41000366210938,139.79336547851562,7812300
2022-05-23,140.97000122070312,141.8300018310547,137.8300018310547,141.4600067138672,140.83876037597656,6803500
2022-05-24,139.13999938964844,139.50999450683594,136.0,137.82000732421875,137.21473693847656,7436000
2022-05-25,136.92999267578125,142.9199981689453,136.86000061035156,141.7100067138672,141.08766174316406,6477500
2022-05-26,143.6999969482422,149.6999969482422,143.60000610351562,148.66000366210938,148.00714111328125,8023000
2022-05-27,150.32000732421875,153.8000030517578,150.32000732421875,153.75999450683594,153.08473205566406,7624400
2022-05-31,153.9199981689453,156.08999633789062,151.57000732421875,154.5399932861328,153.86129760742188,7072700
2022-06-01,155.3699951171875,156.44000244140625,151.9499969482422,152.92999267578125,152.25836181640625,6116400
2022-06-02,153.0800018310547,157.6999969482422,152.4499969482422,157.61000061035156,156.91783142089844,5812800
2022-06-03,154.38999938964844,155.5,152.47999572753906,153.0,152.3280792236328,5357100
2022-06-06,155.72000122070312,156.50999450683594,153.58999633789062,154.52999877929688,153.85134887695312,5117400
2022-06-07,151.3800048828125,154.60000610351562,150.50999450683594,154.14999389648438,153.47300720214844,4818600
2022-06-08,153.36000061035156,155.49000549316406,152.83999633789062,153.24000549316406,152.56703186035156,4405100
2022-06-09,153.3300018310547,154.97999572753906,150.4600067138672,150.47000122070312,149.80918884277344,3864200
2022-06-10,147.36000061035156,148.2899932861328,144.02000427246094,144.47000122070312,143.83554077148438,6719500
2022-06-13,139.4499969482422,140.9499969482422,136.75999450683594,137.8000030517578,137.19482421875,10085900
2022-06-14,138.5,139.52000427246094,136.47000122070312,137.69000244140625,137.08531188964844,6677700
2022-06-15,138.66000366210938,143.14999389648438,138.4199981689453,141.55999755859375,140.9383087158203,9060400
2022-06-16,137.55999755859375,137.72000122070312,133.0399932861328,134.6300048828125,134.03875732421875,12009700
2022-06-17,134.64999389648438,137.27999877929688,134.1699981689453,136.10000610351562,135.50230407714844,11195000
2022-06-21,138.47000122070312,141.22999572753906,138.22000122070312,139.6699981689453,139.378173828125,6428300
