Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,104.94000244140625,105.13999938964844,104.5199966430664,104.58999633789062,103.06458282470703,9855000
2021-09-07,104.2300033569336,104.30000305175781,102.70999908447266,102.77999877929688,101.28099060058594,17842300
2021-09-08,102.56999969482422,103.12000274658203,102.13999938964844,102.91999816894531,101.41893768310547,13561600
2021-09-09,102.75,103.4800033569336,102.16999816894531,102.41999816894531,100.92623901367188,9406200
2021-09-10,102.91000366210938,103.12000274658203,101.91999816894531,101.95999908447266,100.47294616699219,9547800
2021-09-13,102.73999786376953,103.0,101.45999908447266,102.2300033569336,100.739013671875,12451000
2021-09-14,102.51000213623047,102.5999984741211,100.7699966430664,101.0,99.52694702148438,11493500
2021-09-15,101.05000305175781,102.37000274658203,100.83000183105469,102.11000061035156,100.62076568603516,9175000
2021-09-16,102.0999984741211,102.3499984741211,101.23999786376953,101.41000366210938,99.93096923828125,10516200
2021-09-17,101.05999755859375,101.30000305175781,100.18000030517578,100.33000183105469,98.8667221069336,16250700
2021-09-20,98.54000091552734,99.05999755859375,97.77999877929688,98.86000061035156,97.73280334472656,21453500
2021-09-21,99.33999633789062,99.4000015258789,97.88999938964844,98.33999633789062,97.21871948242188,14345200
2021-09-22,98.62999725341797,99.79000091552734,98.62999725341797,99.12000274658203,97.98983764648438,13079900
2021-09-23,99.58999633789062,101.19000244140625,99.55000305175781,100.63999938964844,99.49250030517578,11439900
2021-09-24,100.37999725341797,101.12999725341797,100.30999755859375,100.8499984741211,99.70010375976562,8254500
2021-09-27,100.98999786376953,101.8499984741211,100.88999938964844,100.94999694824219,99.79896545410156,9338000
2021-09-28,100.66999816894531,100.93000030517578,99.55000305175781,99.77999877929688,98.64230346679688,17057300
2021-09-29,100.22000122070312,100.41000366210938,99.73999786376953,99.88999938964844,98.75105285644531,12148200
2021-09-30,100.20999908447266,100.29000091552734,97.7300033569336,97.83999633789062,96.72442626953125,24624300
2021-10-01,98.45999908447266,99.70999908447266,97.4800033569336,99.18000030517578,98.04914855957031,17051800
2021-10-04,99.01000213623047,99.63999938964844,98.0199966430664,98.63999938964844,97.51530456542969,20182900
2021-10-05,98.81999969482422,100.25,98.38999938964844,99.73999786376953,98.6027603149414,12987900
2021-10-06,98.66999816894531,100.22000122070312,98.20999908447266,100.18000030517578,99.03775024414062,14702500
2021-10-07,100.94999694824219,101.69000244140625,100.87000274658203,100.95999908447266,99.80885314941406,9669700
2021-10-08,100.86000061035156,101.19999694824219,100.5199966430664,100.94999694824219,99.79896545410156,8565100
2021-10-11,100.81999969482422,101.45999908447266,100.12999725341797,100.13999938964844,98.99819946289062,9984000
2021-10-12,100.26000213623047,100.61000061035156,99.61000061035156,99.80999755859375,98.67196655273438,10048700
2021-10-13,99.98999786376953,100.44000244140625,98.93000030517578,100.0199966430664,98.87957000732422,12416600
2021-10-14,100.83000183105469,101.94000244140625,100.62000274658203,101.91000366210938,100.7480239868164,9752800
2021-10-15,102.61000061035156,103.33000183105469,102.47000122070312,102.88999938964844,101.71684265136719,11775100
2021-10-18,102.30000305175781,103.06999969482422,101.9000015258789,102.95999908447266,101.78604888916016,6780200
2021-10-19,103.47000122070312,103.61000061035156,102.86000061035156,103.56999969482422,102.38909912109375,6911200
2021-10-20,103.58999633789062,104.33000183105469,103.3499984741211,104.22000122070312,103.03167724609375,9258500
2021-10-21,104.0,104.4800033569336,103.73999786376953,104.43000030517578,103.23928833007812,7824900
2021-10-22,104.63999938964844,105.19000244140625,104.4800033569336,104.80000305175781,103.60507202148438,9826300
2021-10-25,104.63999938964844,105.44000244140625,104.30000305175781,105.04000091552734,103.84233856201172,8093600
2021-10-26,104.93000030517578,105.37000274658203,104.37999725341797,104.38999938964844,103.19974517822266,12314000
2021-10-27,104.58999633789062,104.66000366210938,103.1500015258789,103.16999816894531,101.99365234375,9015100
2021-10-28,103.31999969482422,104.5199966430664,103.31999969482422,104.45999908447266,103.26895141601562,9260400
2021-10-29,104.2699966430664,104.87000274658203,104.06999969482422,104.48999786376953,103.2986068725586,6831600
2021-11-01,104.69999694824219,104.98999786376953,104.2699966430664,104.77999877929688,103.5853042602539,10775200
2021-11-02,104.93000030517578,105.2300033569336,104.62999725341797,105.12999725341797,103.93131256103516,8833600
2021-11-03,104.54000091552734,104.97000122070312,103.98999786376953,104.9000015258789,103.70392608642578,11567300
2021-11-04,105.19999694824219,105.69999694824219,105.08000183105469,105.31999969482422,104.119140625,10201200
2021-11-05,106.54000091552734,107.05000305175781,106.04000091552734,106.38999938964844,105.17694091796875,12906400
2021-11-08,107.33000183105469,107.58000183105469,106.41999816894531,106.83000183105469,105.61192321777344,8928900
2021-11-09,107.02999877929688,107.36000061035156,106.51000213623047,107.0999984741211,105.87883758544922,10637300
2021-11-10,106.94999694824219,107.29000091552734,106.20999908447266,106.5,105.28568267822266,10326000
2021-11-11,106.70999908447266,106.70999908447266,105.94999694824219,106.05999755859375,104.85070037841797,5921200
2021-11-12,106.36000061035156,107.08000183105469,106.0199966430664,106.9000015258789,105.6811294555664,7929000
2021-11-15,107.33000183105469,107.44999694824219,106.86000061035156,107.0999984741211,105.87883758544922,7672400
2021-11-16,107.11000061035156,107.6500015258789,107.0199966430664,107.12000274658203,105.89862060546875,6625000
2021-11-17,107.13999938964844,107.27999877929688,106.11000061035156,106.4800033569336,105.26592254638672,8164300
2021-11-18,106.83000183105469,106.83000183105469,105.70999908447266,106.26000213623047,105.04842376708984,9806200
2021-11-19,106.20999908447266,106.29000091552734,105.58000183105469,105.7300033569336,104.52446746826172,8935600
2021-11-22,106.06999969482422,107.01000213623047,105.80999755859375,106.0199966430664,104.8111572265625,11911200
2021-11-23,106.13999938964844,106.58000183105469,105.6500015258789,106.19999694824219,104.98909759521484,14090400
2021-11-24,105.8499984741211,106.30000305175781,105.70999908447266,106.08000183105469,104.87047576904297,10760400
2021-11-26,103.3499984741211,103.77999877929688,102.4800033569336,103.20999908447266,102.03319549560547,14694100
2021-11-29,104.26000213623047,104.27999877929688,102.83999633789062,103.38999938964844,102.21114349365234,11693000
2021-11-30,102.61000061035156,102.93000030517578,100.66999816894531,100.7699966430664,99.62100982666016,21058800
2021-12-01,102.30000305175781,102.70999908447266,99.33000183105469,99.37000274658203,98.23698425292969,19783600
2021-12-02,100.12999725341797,102.66999816894531,99.79000091552734,102.31999969482422,101.1533432006836,21919300
2021-12-03,102.5199966430664,102.77999877929688,101.16999816894531,102.19999694824219,101.03470611572266,19584900
2021-12-06,103.22000122070312,104.58000183105469,103.05000305175781,103.93000030517578,102.74498748779297,14457500
2021-12-07,104.72000122070312,105.86000061035156,104.68000030517578,104.98999786376953,103.79289245605469,10563300
2021-12-08,105.04000091552734,105.44000244140625,104.7300033569336,105.25,104.04993438720703,10419600
2021-12-09,104.83000183105469,105.45999908447266,104.55999755859375,104.91999816894531,103.72370147705078,7325800
2021-12-10,105.38999938964844,105.56999969482422,104.83999633789062,105.3499984741211,104.14879608154297,8304100
2021-12-13,105.11000061035156,105.30999755859375,104.08000183105469,104.26000213623047,103.07123565673828,12690200
2021-12-14,103.69999694824219,104.70999908447266,102.86000061035156,103.2699966430664,102.09251403808594,13174200
2021-12-15,103.55000305175781,104.30999755859375,102.86000061035156,104.16999816894531,102.98225402832031,16908600
2021-12-16,104.83999633789062,105.30000305175781,103.8499984741211,104.22000122070312,103.03167724609375,11866200
2021-12-17,104.19999694824219,104.31999969482422,102.41000366210938,102.44000244140625,101.27198028564453,19332600
2021-12-20,100.80999755859375,100.83000183105469,99.55999755859375,100.41999816894531,99.64952850341797,17968300
2021-12-21,101.16999816894531,102.62999725341797,101.12999725341797,102.41999816894531,101.6341781616211,10497400
2021-12-22,102.37000274658203,102.88999938964844,102.19999694824219,102.70999908447266,101.92195129394531,8297000
2021-12-23,103.08000183105469,104.26000213623047,103.05999755859375,103.91999816894531,103.12266540527344,7047000
2021-12-27,104.08000183105469,105.05999755859375,103.93000030517578,105.0199966430664,104.21422576904297,5196000
2021-12-28,104.91999816894531,105.81999969482422,104.86000061035156,105.55000305175781,104.74016571044922,5368600
2021-12-29,105.38999938964844,105.97000122070312,105.26000213623047,105.73999786376953,104.92870330810547,5922300
2021-12-30,105.8499984741211,106.37000274658203,105.27999877929688,105.36000061035156,104.55162811279297,6190400
2021-12-31,105.18000030517578,106.2300033569336,105.05999755859375,105.80999755859375,104.9981689453125,7726100
2022-01-03,106.02999877929688,106.26000213623047,104.4000015258789,104.94000244140625,104.13484191894531,10188300
2022-01-04,105.62000274658203,107.25,105.5,107.05000305175781,106.2286605834961,14572600
2022-01-05,107.33000183105469,107.87999725341797,105.98999786376953,106.02999877929688,105.21647644042969,16196100
2022-01-06,106.4000015258789,106.91000366210938,105.9800033569336,106.5199966430664,105.70271301269531,10437800
2022-01-07,106.55000305175781,107.19999694824219,106.44999694824219,106.48999786376953,105.67294311523438,11614900
2022-01-10,106.2300033569336,106.31999969482422,104.47000122070312,105.29000091552734,104.48216247558594,15670900
2022-01-11,105.4000015258789,106.04000091552734,104.26000213623047,105.91999816894531,105.1073226928711,11966500
2022-01-12,106.37000274658203,106.80000305175781,105.91999816894531,106.26000213623047,105.44471740722656,9938000
2022-01-13,106.55000305175781,107.44000244140625,106.12000274658203,106.48999786376953,105.67294311523438,10995400
2022-01-14,105.5199966430664,105.94000244140625,104.77999877929688,105.8499984741211,105.0378646850586,14758600
2022-01-18,104.86000061035156,105.06999969482422,104.02999877929688,104.62999725341797,103.82722473144531,13878100
2022-01-19,104.91000366210938,105.05000305175781,103.37999725341797,103.45999908447266,102.66619873046875,13367000
2022-01-20,103.66000366210938,104.7300033569336,102.01000213623047,102.13999938964844,101.3563232421875,16726100
2022-01-21,102.1500015258789,102.91999816894531,100.80000305175781,101.19999694824219,100.42353820800781,33329600
2022-01-24,99.51000213623047,101.93000030517578,98.05000305175781,101.77999877929688,100.99908447265625,37356500
2022-01-25,100.01000213623047,101.62000274658203,98.37000274658203,100.77999877929688,100.00675964355469,28146300
2022-01-26,101.36000061035156,102.48999786376953,98.87999725341797,99.9000015258789,99.1335220336914,27633700
2022-01-27,100.7300033569336,101.55999755859375,98.36000061035156,99.01000213623047,98.2503433227539,23186100
2022-01-28,98.58999633789062,99.70999908447266,96.94000244140625,99.69999694824219,98.93504333496094,22967200
2022-01-31,99.02999877929688,100.8499984741211,98.80000305175781,100.73999786376953,99.9670639038086,12183200
2022-02-01,101.37000274658203,102.45999908447266,100.76000213623047,102.12999725341797,101.34639739990234,17200700
2022-02-02,102.0,103.05000305175781,101.58000183105469,102.83999633789062,102.05095672607422,14199200
2022-02-03,102.13999938964844,102.62000274658203,101.05999755859375,101.19999694824219,100.42353820800781,14007400
2022-02-04,100.63999938964844,101.0999984741211,99.27999877929688,100.11000061035156,99.34190368652344,16025200
2022-02-07,100.37000274658203,100.97000122070312,99.83999633789062,100.19000244140625,99.4212875366211,10452100
2022-02-08,100.44999694824219,101.38999938964844,100.05000305175781,101.19000244140625,100.41361999511719,10376500
2022-02-09,102.04000091552734,102.72000122070312,102.01000213623047,102.58000183105469,101.79295349121094,13166200
2022-02-10,101.37000274658203,102.76000213623047,100.37999725341797,100.9000015258789,100.12584686279297,15560000
2022-02-11,100.93000030517578,101.4000015258789,98.87000274658203,99.36000061035156,98.59765625,18726900
2022-02-14,99.5,99.77999877929688,98.19999694824219,98.98999786376953,98.2304916381836,15297400
2022-02-15,99.97000122070312,100.91000366210938,99.91000366210938,100.4800033569336,99.70906066894531,10542100
2022-02-16,100.20999908447266,101.36000061035156,99.95999908447266,101.01000213623047,100.23500061035156,8222600
2022-02-17,100.20999908447266,100.43000030517578,98.98999786376953,99.16000366210938,98.3991928100586,10912200
2022-02-18,98.9800033569336,99.7300033569336,98.0199966430664,98.33999633789062,97.58547973632812,11969700
2022-02-22,98.2699966430664,98.83999633789062,96.86000061035156,97.38999938964844,96.64276885986328,16809500
2022-02-23,97.80999755859375,97.97000122070312,95.44999694824219,95.5999984741211,94.86650085449219,16296200
2022-02-24,94.19000244140625,97.02999877929688,93.4000015258789,96.81999969482422,96.07714080810547,27356100
2022-02-25,97.05000305175781,99.45999908447266,97.0,99.12999725341797,98.36941528320312,13511700
2022-02-28,98.20999908447266,100.08999633789062,98.16000366210938,99.88999938964844,99.12358856201172,18310700
2022-03-01,99.52999877929688,100.16000366210938,97.76000213623047,98.4000015258789,97.64501953125,21884800
2022-03-02,98.87999725341797,100.9800033569336,98.73999786376953,100.5,99.72891235351562,16881400
2022-03-03,101.23999786376953,101.51000213623047,100.16999816894531,100.61000061035156,99.83806610107422,14831600
2022-03-04,99.58999633789062,100.51000213623047,99.0,100.38999938964844,99.61975860595703,17167400
2022-03-07,100.06999969482422,100.80000305175781,97.66999816894531,97.69999694824219,96.95039367675781,16533900
2022-03-08,97.94000244140625,99.70999908447266,97.01000213623047,97.0999984741211,96.35498809814453,22316800
2022-03-09,98.80999755859375,99.61000061035156,98.41000366210938,98.86000061035156,98.10149383544922,18757400
2022-03-10,97.62000274658203,98.91999816894531,97.52999877929688,98.7300033569336,97.97249603271484,13317200
2022-03-11,99.30000305175781,99.91000366210938,97.87999725341797,97.94000244140625,97.18855285644531,10695200
2022-03-14,98.52999877929688,99.33999633789062,97.58000183105469,98.2699966430664,97.5160140991211,12988000
2022-03-15,99.16999816894531,100.02999877929688,98.56999969482422,99.83000183105469,99.06405639648438,11204900
2022-03-16,100.45999908447266,101.33000183105469,99.1500015258789,101.1500015258789,100.3739242553711,15840900
2022-03-17,100.5,102.5,100.5,102.44999694824219,101.6639404296875,10897900
2022-03-18,102.2699966430664,102.93000030517578,101.51000213623047,102.83999633789062,102.05095672607422,14921800
2022-03-21,102.26000213623047,103.11000061035156,102.08999633789062,102.7300033569336,102.28094482421875,10821400
2022-03-22,103.05000305175781,103.55000305175781,102.75,103.29000091552734,102.83849334716797,8292000
2022-03-23,102.86000061035156,103.06999969482422,102.27999877929688,102.30000305175781,101.85282897949219,10475400
2022-03-24,102.81999969482422,103.12999725341797,102.29000091552734,103.08000183105469,102.6294174194336,7698900
2022-03-25,103.30000305175781,103.76000213623047,102.83999633789062,103.72000122070312,103.26661682128906,7350200
2022-03-28,103.62999725341797,103.77999877929688,102.80000305175781,103.75,103.2964859008789,7940900
2022-03-29,104.43000030517578,104.7699966430664,103.69999694824219,104.70999908447266,104.25228881835938,12157500
2022-03-30,104.5999984741211,105.2300033569336,104.12999725341797,104.58999633789062,104.1328125,8731200
2022-03-31,104.31999969482422,104.95999908447266,102.95999908447266,102.9800033569336,102.52985382080078,9441900
2022-04-01,103.41999816894531,103.51000213623047,101.43000030517578,102.18000030517578,101.73334503173828,11182200
2022-04-04,101.9800033569336,102.12999725341797,100.79000091552734,102.05000305175781,101.60391998291016,10436500
2022-04-05,101.6500015258789,102.47000122070312,100.38999938964844,100.5999984741211,100.1602554321289,15332800
2022-04-06,99.76000213623047,100.11000061035156,99.13999938964844,99.81999969482422,99.3836669921875,15573200
2022-04-07,99.45999908447266,100.5199966430664,98.55999755859375,100.16000366210938,99.72218322753906,12381300
2022-04-08,100.0,100.48999786376953,99.37000274658203,99.5999984741211,99.16462707519531,12923200
2022-04-11,99.27999877929688,100.4000015258789,99.0999984741211,99.27999877929688,98.84602355957031,11246300
2022-04-12,99.58000183105469,100.55999755859375,98.69000244140625,99.12000274658203,98.68672943115234,11473900
2022-04-13,99.31999969482422,100.16000366210938,99.30999755859375,100.05000305175781,99.61266326904297,7661100
2022-04-14,100.37000274658203,100.91000366210938,99.91999816894531,99.94000244140625,99.50314331054688,8252400
2022-04-18,99.66000366210938,100.5999984741211,99.16999816894531,99.58999633789062,99.1546630859375,8701000
2022-04-19,99.91999816894531,101.54000091552734,99.87000274658203,101.4000015258789,100.95675659179688,10920100
2022-04-20,102.26000213623047,102.6500015258789,101.80999755859375,101.94999694824219,101.50434875488281,8623000
2022-04-21,102.95999908447266,103.12000274658203,100.66999816894531,100.91000366210938,100.46890258789062,11117200
2022-04-22,100.4000015258789,100.45999908447266,98.33999633789062,98.43000030517578,97.99974060058594,12030400
2022-04-25,97.86000061035156,98.58000183105469,96.19000244140625,98.43000030517578,97.99974060058594,16391100
2022-04-26,97.69999694824219,98.06999969482422,96.25,96.27999877929688,95.85913848876953,14594100
2022-04-27,96.2300033569336,97.51000213623047,95.77999877929688,96.63999938964844,96.21756744384766,13363100
2022-04-28,96.91000366210938,98.11000061035156,95.7300033569336,97.7300033569336,97.30280303955078,13461600
2022-04-29,97.58000183105469,98.08000183105469,94.94999694824219,95.13999938964844,94.72412109375,15135400
2022-05-02,95.04000091552734,96.19000244140625,93.5,95.33999633789062,94.9232406616211,19101300
2022-05-03,95.54000091552734,96.5999984741211,95.13999938964844,95.97000122070312,95.55049133300781,13315900
2022-05-04,95.91999816894531,98.9800033569336,95.66000366210938,98.75,98.31834411621094,18468900
2022-05-05,97.80000305175781,98.27999877929688,95.4000015258789,96.16999816894531,95.74961853027344,24943700
2022-05-06,95.77999877929688,95.81999969482422,93.95999908447266,95.5199966430664,95.10245513916016,24153900
2022-05-09,94.41000366210938,94.77999877929688,92.83000183105469,93.20999908447266,92.80255889892578,21188700
2022-05-10,94.22000122070312,94.5,91.68000030517578,92.5999984741211,92.19522094726562,22935000
2022-05-11,92.52999877929688,94.13999938964844,91.61000061035156,91.76000213623047,91.35890197753906,21838600
2022-05-12,91.29000091552734,92.51000213623047,90.19000244140625,91.93000030517578,91.52815246582031,18517400
2022-05-13,92.75,93.62999725341797,92.1500015258789,93.0999984741211,92.69303894042969,12837800
2022-05-16,92.83000183105469,93.70999908447266,92.19999694824219,92.97000122070312,92.56360626220703,10865900
2022-05-17,94.47000122070312,95.22000122070312,93.68000030517578,95.08000183105469,94.66438293457031,9490500
2022-05-18,94.2300033569336,94.4000015258789,91.2699966430664,91.54000091552734,91.13986206054688,11173000
2022-05-19,90.58000183105469,91.87999725341797,89.68000030517578,90.72000122070312,90.32344055175781,14482000
2022-05-20,91.0,91.19000244140625,88.04000091552734,89.73999786376953,89.34772491455078,15695100
2022-05-23,90.61000061035156,91.44000244140625,90.16000366210938,91.20999908447266,90.8113021850586,11989100
2022-05-24,90.73999786376953,91.37000274658203,89.23999786376953,91.16000366210938,90.76152038574219,9917000
2022-05-25,90.86000061035156,92.04000091552734,90.54000091552734,91.69000244140625,91.2892074584961,9460100
2022-05-26,92.5199966430664,94.01000213623047,92.33000183105469,93.55000305175781,93.14107513427734,8028100
2022-05-27,94.29000091552734,95.48999786376953,94.16999816894531,95.47000122070312,95.05268096923828,8669600
2022-05-31,94.47000122070312,95.36000061035156,93.80000305175781,94.69999694824219,94.28604125976562,14498300
2022-06-01,95.26000213623047,95.48999786376953,93.3499984741211,94.12000274658203,93.70858001708984,8713700
2022-06-02,94.7699966430664,95.97000122070312,93.93000030517578,95.91999816894531,95.5007095336914,8432500
2022-06-03,95.05999755859375,95.80000305175781,94.94999694824219,95.55000305175781,95.13233184814453,6828800
2022-06-06,96.23999786376953,96.54000091552734,95.75,95.94999694824219,95.53057861328125,8334500
2022-06-07,95.0999984741211,97.33999633789062,94.77999877929688,97.23999786376953,96.81494140625,7427700
2022-06-08,96.51000213623047,96.75,95.26000213623047,95.4800033569336,95.06263732910156,7028700
2022-06-09,95.08000183105469,95.45999908447266,93.5999984741211,93.5999984741211,93.19084930419922,6737800
2022-06-10,91.94000244140625,92.1500015258789,90.80999755859375,90.83999633789062,90.44291687011719,10416600
2022-06-13,89.05000305175781,89.18000030517578,87.55999755859375,88.11000061035156,87.724853515625,18353300
2022-06-14,88.48999786376953,89.1500015258789,87.16000366210938,87.88999938964844,87.50581359863281,10512800
2022-06-15,88.58000183105469,89.80000305175781,87.37000274658203,88.73999786376953,88.35209655761719,13335200
2022-06-16,87.01000213623047,87.05999755859375,85.33000183105469,85.77999877929688,85.40503692626953,13500700
2022-06-17,85.68000030517578,86.41000366210938,84.56999969482422,85.55999755859375,85.18599700927734,14253500
