Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,39.099998474121094,39.720001220703125,39.06999969482422,39.630001068115234,38.88698196411133,8508700
2021-10-05,39.380001068115234,40.029998779296875,39.380001068115234,39.880001068115234,39.132293701171875,7348000
2021-10-06,39.95000076293945,40.20000076293945,38.9900016784668,39.54999923706055,38.80847930908203,6908700
2021-10-07,39.599998474121094,40.04999923706055,39.41999816894531,39.5,38.75941848754883,5631000
2021-10-08,39.38999938964844,39.810001373291016,39.310001373291016,39.470001220703125,38.72998046875,4012300
2021-10-11,39.43000030517578,40.029998779296875,39.279998779296875,39.58000183105469,38.83791732788086,4855100
2021-10-12,39.68000030517578,40.38999938964844,39.560001373291016,39.83000183105469,39.08323287963867,5249500
2021-10-13,40.16999816894531,40.290000915527344,39.34000015258789,39.470001220703125,38.72998046875,4318600
2021-10-14,39.439998626708984,39.68000030517578,39.02000045776367,39.119998931884766,38.386539459228516,5872600
2021-10-15,39.16999816894531,39.459999084472656,38.470001220703125,38.59000015258789,37.86648178100586,6922900
2021-10-18,38.4900016784668,39.349998474121094,38.220001220703125,39.209999084472656,38.474853515625,7190600
2021-10-19,39.209999084472656,39.33000183105469,38.279998779296875,39.06999969482422,38.33747863769531,5396200
2021-10-20,39.22999954223633,39.630001068115234,39.0099983215332,39.31999969482422,38.58279037475586,5366300
2021-10-21,39.56999969482422,39.810001373291016,39.150001525878906,39.29999923706055,38.563167572021484,3970500
2021-10-22,39.380001068115234,40.2599983215332,39.380001068115234,40.22999954223633,39.475730895996094,7945300
2021-10-25,40.31999969482422,40.7400016784668,40.08000183105469,40.33000183105469,39.5738525390625,5515400
2021-10-26,40.349998474121094,40.369998931884766,39.7400016784668,39.959999084472656,39.210792541503906,4180800
2021-10-27,40.29999923706055,40.349998474121094,39.45000076293945,39.47999954223633,38.73978805541992,3954300
2021-10-28,39.41999816894531,39.72999954223633,39.18000030517578,39.689998626708984,38.94585418701172,3857000
2021-10-29,39.58000183105469,40.380001068115234,39.47999954223633,40.02000045776367,39.26966857910156,6012500
2021-11-01,40.13999938964844,40.5,39.790000915527344,40.45000076293945,39.69160461425781,5251500
2021-11-02,40.75,41.31999969482422,40.15999984741211,40.70000076293945,39.936920166015625,5786400
2021-11-03,41.279998779296875,42.959999084472656,41.209999084472656,42.95000076293945,42.14472961425781,10831900
2021-11-04,42.70000076293945,43.4900016784668,42.400001525878906,43.41999816894531,42.605918884277344,7479600
2021-11-05,43.459999084472656,43.56999969482422,41.97999954223633,42.31999969482422,41.52654266357422,6137100
2021-11-08,42.209999084472656,42.45000076293945,41.380001068115234,41.70000076293945,40.91816711425781,4899800
2021-11-09,41.810001373291016,42.27000045776367,41.630001068115234,41.93000030517578,41.143856048583984,3441200
2021-11-10,41.900001525878906,42.5,41.630001068115234,42.470001220703125,41.67373275756836,3977900
2021-11-11,42.41999816894531,42.75,42.08000183105469,42.27000045776367,41.477481842041016,4817100
2021-11-12,42.099998474121094,42.720001220703125,41.900001525878906,42.43000030517578,41.84235763549805,3677900
2021-11-15,42.43000030517578,42.900001525878906,42.209999084472656,42.65999984741211,42.06917190551758,4050700
2021-11-16,42.2599983215332,42.34000015258789,41.5,41.689998626708984,41.112606048583984,6231100
2021-11-17,41.630001068115234,41.66999816894531,40.59000015258789,40.650001525878906,40.08700942993164,10087200
2021-11-18,40.779998779296875,41.529998779296875,40.650001525878906,41.400001525878906,40.82662582397461,4352100
2021-11-19,41.5099983215332,41.88999938964844,40.75,40.88999938964844,40.32368087768555,7030800
2021-11-22,41.220001220703125,43.08000183105469,41.15999984741211,42.86000061035156,42.26640319824219,6711900
2021-11-23,42.779998779296875,43.380001068115234,42.40999984741211,43.060001373291016,42.4636344909668,5141900
2021-11-24,43.060001373291016,43.06999969482422,42.29999923706055,42.540000915527344,41.95083236694336,4706900
2021-11-26,42.5,43.970001220703125,42.5,43.13999938964844,42.54252624511719,7507200
2021-11-29,42.810001373291016,43.380001068115234,42.31999969482422,42.349998474121094,41.76346206665039,5960000
2021-11-30,42.16999816894531,42.7400016784668,41.380001068115234,41.529998779296875,40.9548225402832,13103900
2021-12-01,41.529998779296875,41.779998779296875,40.18000030517578,40.209999084472656,39.653106689453125,8936400
2021-12-02,42.459999084472656,45.68000030517578,41.72999954223633,44.650001525878906,44.031612396240234,26027500
2021-12-03,45.0,45.119998931884766,42.939998626708984,43.43000030517578,42.82850646972656,12398500
2021-12-06,43.88999938964844,45.58000183105469,43.54999923706055,45.11000061035156,44.4852409362793,10308200
2021-12-07,45.08000183105469,45.650001525878906,44.900001525878906,45.06999969482422,44.44579315185547,6616200
2021-12-08,45.06999969482422,45.59000015258789,42.09000015258789,42.810001373291016,42.217098236083984,18433300
2021-12-09,42.90999984741211,43.83000183105469,42.88999938964844,43.68000030517578,43.07504653930664,8312900
2021-12-10,43.650001525878906,44.68000030517578,43.459999084472656,44.599998474121094,43.9822998046875,7090000
2021-12-13,44.38999938964844,45.970001220703125,44.209999084472656,45.630001068115234,44.99803924560547,8903600
2021-12-14,45.63999938964844,46.91999816894531,45.029998779296875,45.58000183105469,44.94873046875,6991500
2021-12-15,45.77000045776367,46.470001220703125,45.63999938964844,46.220001220703125,45.57986831665039,9058300
2021-12-16,46.09000015258789,46.220001220703125,45.45000076293945,45.90999984741211,45.27416229248047,9585300
2021-12-17,45.86000061035156,47.040000915527344,44.77000045776367,44.790000915527344,44.16967010498047,13750500
2021-12-20,44.790000915527344,45.95000076293945,44.709999084472656,45.5099983215332,44.87969970703125,10286000
2021-12-21,45.22999954223633,45.689998626708984,43.599998474121094,43.869998931884766,43.262413024902344,10436600
2021-12-22,43.91999816894531,44.220001220703125,43.02000045776367,43.52000045776367,42.917259216308594,6016000
2021-12-23,43.4900016784668,43.77000045776367,43.18000030517578,43.209999084472656,42.61155319213867,4115600
2021-12-27,43.310001373291016,43.79999923706055,43.040000915527344,43.7400016784668,43.13421630859375,3772400
2021-12-28,43.790000915527344,44.439998626708984,43.7400016784668,44.41999816894531,43.8047981262207,5230600
2021-12-29,44.5,44.880001068115234,44.29999923706055,44.709999084472656,44.090782165527344,3985300
2021-12-30,45.27000045776367,45.630001068115234,44.66999816894531,45.13999938964844,44.51482391357422,4571900
2021-12-31,45.11000061035156,45.70000076293945,45.11000061035156,45.2599983215332,44.63315963745117,4755500
2022-01-03,44.90999984741211,45.220001220703125,44.52000045776367,45.189998626708984,44.56412887573242,6024700
2022-01-04,45.18000030517578,46.33000183105469,45.099998474121094,46.16999816894531,45.53055953979492,10378100
2022-01-05,46.31999969482422,47.540000915527344,46.279998779296875,46.810001373291016,46.16169738769531,8367700
2022-01-06,47.02000045776367,47.43000030517578,46.349998474121094,47.119998931884766,46.46739959716797,7115600
2022-01-07,47.25,48.88999938964844,47.13999938964844,48.119998931884766,47.453548431396484,8672700
2022-01-10,48.290000915527344,49.58000183105469,48.150001525878906,49.099998474121094,48.419979095458984,10633500
2022-01-11,49.11000061035156,49.689998626708984,47.33000183105469,47.709999084472656,47.04922866821289,8873500
2022-01-12,47.04999923706055,47.27000045776367,46.16999816894531,47.13999938964844,46.48712158203125,6787000
2022-01-13,47.2599983215332,50.150001525878906,47.150001525878906,49.47999954223633,48.794715881347656,12665700
2022-01-14,49.38999938964844,49.90999984741211,48.650001525878906,49.119998931884766,48.439701080322266,7060700
2022-01-18,48.91999816894531,49.11000061035156,48.279998779296875,48.59000015258789,47.91704177856445,7173100
2022-01-19,48.70000076293945,49.08000183105469,48.060001373291016,48.58000183105469,47.90718460083008,4956300
2022-01-20,48.560001373291016,48.84000015258789,47.11000061035156,47.27000045776367,46.615325927734375,7489900
2022-01-21,47.529998779296875,47.7599983215332,46.81999969482422,46.91999816894531,46.27016830444336,5832900
2022-01-24,47.029998779296875,48.43000030517578,46.790000915527344,47.720001220703125,47.05908966064453,8880200
2022-01-25,46.29999923706055,46.869998931884766,45.04999923706055,45.08000183105469,44.455657958984375,9981100
2022-01-26,45.040000915527344,45.33000183105469,44.18000030517578,44.380001068115234,43.765350341796875,9921800
2022-01-27,44.540000915527344,45.560001373291016,44.540000915527344,45.400001525878906,44.7712287902832,6770500
2022-01-28,43.630001068115234,44.15999984741211,42.88999938964844,43.470001220703125,42.867958068847656,10170300
2022-01-31,43.279998779296875,43.810001373291016,42.70000076293945,43.59000015258789,42.986289978027344,6861900
2022-02-01,43.5,44.369998931884766,43.150001525878906,44.130001068115234,43.51881408691406,5870600
2022-02-02,44.02000045776367,44.470001220703125,43.380001068115234,44.099998474121094,43.489227294921875,7003600
2022-02-03,44.06999969482422,45.349998474121094,44.060001373291016,45.11000061035156,44.4852409362793,5855200
2022-02-04,44.9900016784668,45.13999938964844,44.310001373291016,44.77000045776367,44.14994812011719,5992800
2022-02-07,45.02000045776367,45.2400016784668,44.16999816894531,44.66999816894531,44.05133056640625,5049300
2022-02-08,44.849998474121094,45.84000015258789,44.63999938964844,45.5,44.86983871459961,5041000
2022-02-09,45.290000915527344,45.66999816894531,44.939998626708984,45.150001525878906,44.52468490600586,3874000
2022-02-10,45.290000915527344,45.619998931884766,44.849998474121094,45.16999816894531,44.54440689086914,4799300
2022-02-11,45.45000076293945,46.66999816894531,45.34000015258789,46.27000045776367,45.62917709350586,6226600
2022-02-14,45.9900016784668,46.18000030517578,44.709999084472656,45.689998626708984,45.26263427734375,5799700
2022-02-15,45.779998779296875,46.630001068115234,45.310001373291016,46.40999984741211,45.97589874267578,5780600
2022-02-16,46.22999954223633,46.90999984741211,44.2599983215332,44.56999969482422,44.15311050415039,8416000
2022-02-17,44.349998474121094,45.66999816894531,44.349998474121094,45.22999954223633,44.80693817138672,11145200
2022-02-18,45.099998474121094,45.689998626708984,44.91999816894531,45.59000015258789,45.163570404052734,4525000
2022-02-22,45.45000076293945,45.849998474121094,44.83000183105469,45.040000915527344,44.618717193603516,5229800
2022-02-23,45.25,45.38999938964844,44.400001525878906,44.529998779296875,44.113487243652344,4070900
2022-02-24,44.439998626708984,45.310001373291016,43.13999938964844,44.439998626708984,44.02432632446289,6877700
2022-02-25,45.5,46.650001525878906,45.0,46.459999084472656,46.02543258666992,6691400
2022-02-28,45.7599983215332,47.16999816894531,45.7599983215332,46.79999923706055,46.36225128173828,8712800
2022-03-01,48.119998931884766,48.75,47.43000030517578,48.349998474121094,47.89775085449219,12129700
2022-03-02,48.09000015258789,49.4900016784668,48.09000015258789,49.369998931884766,48.90821075439453,9920000
2022-03-03,52.25,55.5,52.25,55.099998474121094,54.584617614746094,27439600
2022-03-04,54.279998779296875,58.97999954223633,54.209999084472656,58.939998626708984,58.38869857788086,21597500
2022-03-07,58.439998626708984,62.58000183105469,57.2599983215332,57.81999969482422,57.279178619384766,23454400
2022-03-08,57.380001068115234,58.84000015258789,55.65999984741211,55.709999084472656,55.18891143798828,10915700
2022-03-09,55.099998474121094,56.04999923706055,54.470001220703125,55.34000015258789,54.8223762512207,10180400
2022-03-10,55.790000915527344,57.400001525878906,55.20000076293945,57.09000015258789,56.55600357055664,9926500
2022-03-11,56.5,57.4900016784668,55.86000061035156,55.88999938964844,55.367225646972656,5621000
2022-03-14,55.59000015258789,55.88999938964844,54.279998779296875,55.41999816894531,54.9016227722168,5524100
2022-03-15,55.7400016784668,56.22999954223633,54.65999984741211,56.189998626708984,55.66442108154297,6127900
2022-03-16,55.86000061035156,56.75,54.41999816894531,54.9900016784668,54.47564697265625,7093200
2022-03-17,55.349998474121094,56.189998626708984,54.689998626708984,55.65999984741211,55.139381408691406,5364800
2022-03-18,55.77000045776367,56.38999938964844,55.15999984741211,55.81999969482422,55.297882080078125,9908000
2022-03-21,55.97999954223633,57.61000061035156,55.619998931884766,55.68000030517578,55.15919494628906,6458600
2022-03-22,56.0,56.79999923706055,55.130001068115234,56.56999969482422,56.04086685180664,7006000
2022-03-23,56.7400016784668,57.20000076293945,56.16999816894531,56.45000076293945,55.921993255615234,5209300
2022-03-24,56.599998474121094,57.880001068115234,56.41999816894531,56.75,56.21918487548828,8267000
2022-03-25,56.619998931884766,57.369998931884766,56.4900016784668,57.0,56.46684646606445,5090400
2022-03-28,56.9900016784668,57.45000076293945,56.619998931884766,57.0,56.46684646606445,5879100
2022-03-29,56.95000076293945,57.25,54.88999938964844,56.38999938964844,55.862552642822266,9428400
2022-03-30,56.2599983215332,56.77000045776367,56.029998779296875,56.369998931884766,55.84273910522461,4083700
2022-03-31,56.349998474121094,57.939998626708984,56.310001373291016,57.369998931884766,56.8333854675293,8476600
2022-04-01,57.5,57.880001068115234,56.619998931884766,57.47999954223633,56.94235610961914,4232100
2022-04-04,57.599998474121094,58.95000076293945,57.08000183105469,57.439998626708984,56.902732849121094,4999900
2022-04-05,57.470001220703125,59.130001068115234,57.29999923706055,57.650001525878906,57.11076736450195,5848300
2022-04-06,57.599998474121094,59.150001525878906,57.279998779296875,58.72999954223633,58.180667877197266,7514500
2022-04-07,59.060001373291016,60.290000915527344,58.79999923706055,59.880001068115234,59.31991195678711,6436400
2022-04-08,62.0,62.779998779296875,61.119998931884766,61.66999816894531,61.093162536621094,10513400
2022-04-11,61.939998626708984,62.349998474121094,60.45000076293945,60.650001525878906,60.082706451416016,4893700
2022-04-12,59.97999954223633,60.029998779296875,58.38999938964844,58.75,58.20048141479492,8529700
2022-04-13,58.5,58.95000076293945,57.630001068115234,58.34000015258789,57.794315338134766,6504500
2022-04-14,58.459999084472656,59.130001068115234,58.20000076293945,58.31999969482422,57.77450180053711,5301300
2022-04-18,57.90999984741211,58.59000015258789,57.61000061035156,57.81999969482422,57.279178619384766,3172800
2022-04-19,58.0,58.400001525878906,57.54999923706055,57.790000915527344,57.24945831298828,5372200
2022-04-20,58.0,58.29999923706055,57.369998931884766,57.70000076293945,57.160301208496094,6986500
2022-04-21,57.5099983215332,58.70000076293945,57.279998779296875,58.18000030517578,57.63581085205078,5673200
2022-04-22,58.810001373291016,58.970001220703125,56.97999954223633,57.0,56.46684646606445,5586700
2022-04-25,56.93000030517578,57.2400016784668,55.84000015258789,56.689998626708984,56.15974426269531,7862600
2022-04-26,56.61000061035156,56.779998779296875,55.47999954223633,55.720001220703125,55.198822021484375,5848800
2022-04-27,56.08000183105469,56.310001373291016,55.22999954223633,55.58000183105469,55.06013107299805,5304200
2022-04-28,55.63999938964844,55.77000045776367,55.099998474121094,55.4900016784668,54.97097396850586,4921800
2022-04-29,55.77000045776367,55.95000076293945,53.790000915527344,53.959999084472656,53.45528030395508,6856400
2022-05-02,54.650001525878906,54.880001068115234,53.220001220703125,53.720001220703125,53.217529296875,7232700
2022-05-03,54.279998779296875,55.27000045776367,53.72999954223633,54.790000915527344,54.27751922607422,6058400
2022-05-04,54.25,55.97999954223633,54.25,55.77000045776367,55.24835205078125,6979500
2022-05-05,55.06999969482422,55.310001373291016,53.38999938964844,53.849998474121094,53.346309661865234,7047200
2022-05-06,53.650001525878906,55.150001525878906,53.380001068115234,53.849998474121094,53.346309661865234,5087800
2022-05-09,53.43000030517578,55.0,53.13999938964844,54.84000015258789,54.32705307006836,6677800
2022-05-10,54.65999984741211,55.2599983215332,54.41999816894531,55.189998626708984,54.67377471923828,6505200
2022-05-11,55.439998626708984,55.83000183105469,54.08000183105469,54.33000183105469,53.82181930541992,6442100
2022-05-12,55.060001373291016,55.790000915527344,53.97999954223633,54.220001220703125,53.921268463134766,4666100
2022-05-13,54.5099983215332,54.70000076293945,53.2599983215332,53.38999938964844,53.09584045410156,5355900
2022-05-16,53.869998931884766,54.040000915527344,52.650001525878906,53.20000076293945,52.906890869140625,4692300
2022-05-17,52.369998931884766,52.369998931884766,50.7599983215332,51.22999954223633,50.9477424621582,11792100
2022-05-18,49.619998931884766,49.869998931884766,47.349998474121094,47.900001525878906,47.63608932495117,10326900
2022-05-19,47.4900016784668,48.560001373291016,46.790000915527344,48.0,47.735538482666016,9137900
2022-05-20,48.29999923706055,49.11000061035156,47.65999984741211,48.65999984741211,48.391902923583984,8053000
2022-05-23,48.65999984741211,50.81999969482422,48.5,50.220001220703125,49.94330978393555,6268200
2022-05-24,49.790000915527344,51.52000045776367,49.650001525878906,51.5099983215332,51.2261962890625,5993900
2022-05-25,51.33000183105469,51.619998931884766,50.34000015258789,51.15999984741211,50.87812805175781,6797000
2022-05-26,52.150001525878906,52.58000183105469,51.81999969482422,52.13999938964844,51.85272979736328,5866700
2022-05-27,51.93000030517578,53.209999084472656,51.72999954223633,52.959999084472656,52.668209075927734,6215600
2022-05-31,52.619998931884766,53.470001220703125,52.33000183105469,52.970001220703125,52.678157806396484,18085900
2022-06-01,53.349998474121094,53.349998474121094,50.72999954223633,51.349998474121094,51.067081451416016,6045300
2022-06-02,51.63999938964844,52.900001525878906,51.439998626708984,52.880001068115234,52.588653564453125,4563300
2022-06-03,53.060001373291016,53.380001068115234,52.459999084472656,52.540000915527344,52.250526428222656,3623100
2022-06-06,52.93000030517578,52.97999954223633,52.13999938964844,52.150001525878906,51.862674713134766,3421100
2022-06-07,51.349998474121094,52.06999969482422,51.119998931884766,52.029998779296875,51.74333190917969,3389500
2022-06-08,52.2400016784668,52.27000045776367,51.16999816894531,51.220001220703125,50.93779754638672,4051200
2022-06-09,51.08000183105469,51.7599983215332,50.38999938964844,50.43000030517578,50.15214920043945,3876700
2022-06-10,50.13999938964844,51.4900016784668,50.0,51.09000015258789,50.80851364135742,4839900
2022-06-13,50.56999969482422,51.029998779296875,50.11000061035156,50.33000183105469,50.052703857421875,5447400
2022-06-14,50.45000076293945,51.119998931884766,50.099998474121094,50.38999938964844,50.112369537353516,5567500
2022-06-15,50.630001068115234,51.4900016784668,50.38999938964844,50.880001068115234,50.59967041015625,6177000
2022-06-16,48.34000015258789,50.90999984741211,48.33000183105469,49.81999969482422,49.545509338378906,13182700
2022-06-17,50.13999938964844,50.25,45.720001220703125,46.20000076293945,45.945457458496094,21124500
2022-06-21,46.08000183105469,48.650001525878906,45.900001525878906,48.400001525878906,48.13333511352539,8713900
