Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,57.707069396972656,20086000
2021-07-12,60.41999816894531,61.5,60.15999984741211,61.16999816894531,57.65052795410156,21809400
2021-07-13,61.0,61.5099983215332,60.5099983215332,60.880001068115234,57.37721252441406,17147300
2021-07-14,61.16999816894531,61.72999954223633,59.36000061035156,59.529998779296875,56.10488510131836,21573600
2021-07-15,59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,55.55825424194336,15851100
2021-07-16,59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,54.022037506103516,27049500
2021-07-19,55.63999938964844,56.20000076293945,54.599998474121094,55.349998474121094,52.16538619995117,37969100
2021-07-20,55.5,56.599998474121094,55.029998779296875,55.959999084472656,52.74028778076172,26756100
2021-07-21,56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,54.43672180175781,20908700
2021-07-22,57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,53.82412338256836,13493800
2021-07-23,57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,53.758148193359375,14088200
2021-07-26,57.15999984741211,58.650001525878906,57.0,58.47999954223633,55.11529541015625,18387600
2021-07-27,58.0099983215332,58.0099983215332,57.209999084472656,57.83000183105469,54.50270080566406,16861400
2021-07-28,58.0,58.630001068115234,57.619998931884766,58.220001220703125,54.87025833129883,16855300
2021-07-29,59.0,59.33000183105469,58.560001373291016,58.93000030517578,55.53940963745117,18607800
2021-07-30,58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,54.257659912109375,28652800
2021-08-02,57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,54.2670783996582,20873800
2021-08-03,57.56999969482422,58.40999984741211,56.93000030517578,58.20000076293945,54.85140609741211,18208200
2021-08-04,57.189998626708984,57.880001068115234,56.810001373291016,56.84000015258789,53.56965255737305,20868300
2021-08-05,57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,53.90894317626953,15180200
2021-08-06,57.65999984741211,58.06999969482422,57.529998779296875,57.86000061035156,54.530967712402344,14888500
2021-08-09,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,53.90894317626953,17828200
2021-08-10,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,54.83256149291992,16340200
2021-08-11,58.189998626708984,58.5,57.720001220703125,58.349998474121094,54.99277877807617,18278600
2021-08-12,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,54.868404388427734,19225500
2021-08-13,57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,54.31350326538086,20063000
2021-08-16,56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,53.51941680908203,16959500
2021-08-17,55.5,56.29999923706055,55.0,55.560001373291016,53.15585708618164,16243700
2021-08-18,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,52.03648376464844,21890500
2021-08-19,53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,50.44831848144531,30923500
2021-08-20,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,50.457881927490234,16918300
2021-08-23,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,52.53398513793945,21632600
2021-08-24,55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,52.964515686035156,17915600
2021-08-25,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,53.060184478759766,13270300
2021-08-26,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,52.3426399230957,11842600
2021-08-27,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,53.356773376464844,15822500
2021-08-30,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,52.77316665649414,14086100
2021-08-31,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,52.160858154296875,27104100
2021-09-01,54.4900016784668,54.7599983215332,53.599998474121094,53.77000045776367,51.44331741333008,21644100
2021-09-02,54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,52.696632385253906,23293300
2021-09-03,55.119998931884766,55.31999969482422,54.599998474121094,54.869998931884766,52.4957160949707,13840000
2021-09-07,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,52.1895637512207,14354400
2021-09-08,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,51.71120071411133,18756700
2021-09-09,53.619998931884766,55.0,53.29999923706055,54.09000015258789,51.74946594238281,19110800
2021-09-10,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,51.644222259521484,15123700
2021-09-13,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,52.97407531738281,22052300
2021-09-14,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,52.21826934814453,19940300
2021-09-15,55.369998931884766,56.529998779296875,55.310001373291016,56.41999816894531,53.978641510009766,23240900
2021-09-16,56.459999084472656,56.459999084472656,55.5,55.81999969482422,53.404605865478516,17907200
2021-09-17,55.34000015258789,56.75,55.099998474121094,55.15999984741211,52.77316665649414,30000400
2021-09-20,53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,51.36677551269531,27555100
2021-09-21,54.369998931884766,54.5099983215332,53.25,53.63999938964844,51.318939208984375,19696800
2021-09-22,54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,52.82100296020508,25690600
2021-09-23,55.41999816894531,57.2400016784668,55.279998779296875,57.08000183105469,54.610084533691406,23069400
2021-09-24,56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,55.098018646240234,22328600
2021-09-27,58.849998474121094,59.79999923706055,58.81999969482422,59.29999923706055,56.73402404785156,32972200
2021-09-28,59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,57.32719421386719,37619300
2021-09-29,59.84000015258789,60.189998626708984,59.04999923706055,59.880001068115234,57.28892517089844,23422800
2021-09-30,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,56.27479553222656,31289600
2021-10-01,59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,58.29349136352539,24407300
2021-10-04,61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,59.04930877685547,33946700
2021-10-05,62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,58.953636169433594,29641600
2021-10-06,60.470001220703125,61.119998931884766,59.75,60.4900016784668,57.87253189086914,25284900
2021-10-07,60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,58.03517532348633,19513600
2021-10-08,61.25,62.41999816894531,61.25,62.18000030517578,59.489402770996094,22186900
2021-10-11,63.029998779296875,63.060001373291016,61.5,61.560001373291016,58.89623260498047,22121500
2021-10-12,61.56999969482422,61.97999954223633,60.849998474121094,61.2400016784668,58.59008026123047,20198600
2021-10-13,60.779998779296875,61.38999938964844,60.209999084472656,61.06999969482422,58.42743682861328,14991700
2021-10-14,61.709999084472656,62.220001220703125,61.16999816894531,62.0,59.317195892333984,18594500
2021-10-15,62.72999954223633,63.06999969482422,62.439998626708984,62.59000015258789,59.88166427612305,16092600
2021-10-18,63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,59.852962493896484,18282800
2021-10-19,62.869998931884766,63.61000061035156,62.66999816894531,63.5,60.752281188964844,18933200
2021-10-20,62.88999938964844,63.869998931884766,62.720001220703125,63.849998474121094,61.08713912963867,14305200
2021-10-21,63.470001220703125,63.63999938964844,62.349998474121094,62.689998626708984,59.97733688354492,16564600
2021-10-22,62.77000045776367,63.220001220703125,62.349998474121094,63.119998931884766,60.388729095458984,14266800
2021-10-25,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,61.56550598144531,17939800
2021-10-26,64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,62.991024017333984,25585100
2021-10-27,65.16000366210938,65.25,63.97999954223633,64.12999725341797,61.35502624511719,21764500
2021-10-28,63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,61.52722930908203,16626400
2021-10-29,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,61.68031311035156,23966300
2021-11-01,65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,62.79011154174805,19656400
2021-11-02,65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,62.015167236328125,16300000
2021-11-03,64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,61.16368103027344,17372800
2021-11-04,64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,61.6229133605957,17720100
2021-11-05,65.05000305175781,65.33000183105469,64.55999755859375,65.0199966430664,62.20651626586914,18565100
2021-11-08,65.55000305175781,66.37999725341797,65.37999725341797,65.72000122070312,62.87622833251953,17696000
2021-11-09,65.7699966430664,66.37000274658203,65.30999755859375,66.36000061035156,63.488525390625,18781300
2021-11-10,65.31999969482422,65.6500015258789,63.77000045776367,64.19000244140625,62.23776626586914,20177200
2021-11-11,64.19000244140625,64.83000183105469,64.0199966430664,64.30999755859375,62.3541145324707,13319300
2021-11-12,63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,61.8790168762207,18158900
2021-11-15,63.7599983215332,64.7699966430664,63.220001220703125,64.37000274658203,62.412296295166016,18849200
2021-11-16,64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,63.042518615722656,17028700
2021-11-17,64.37999725341797,65.23999786376953,64.18000030517578,64.30999755859375,62.3541145324707,15497000
2021-11-18,64.16000366210938,64.52999877929688,63.11000061035156,63.61000061035156,61.67540740966797,16948200
2021-11-19,61.88999938964844,62.029998779296875,60.40999984741211,60.66999816894531,58.8248176574707,32035500
2021-11-22,60.31999969482422,62.540000915527344,60.31999969482422,61.5099983215332,59.6392707824707,21994400
2021-11-23,62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,61.21000671386719,21185900
2021-11-24,62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,61.54935836791992,15869700
2021-11-26,60.52000045776367,61.41999816894531,59.540000915527344,61.25,59.38718032836914,24979600
2021-11-29,62.56999969482422,63.13999938964844,61.290000915527344,61.59000015258789,59.71684265136719,18946400
2021-11-30,60.459999084472656,61.189998626708984,59.65999984741211,59.84000015258789,58.02006530761719,34979800
2021-12-01,60.900001525878906,62.029998779296875,59.75,59.790000915527344,57.971588134765625,30630600
2021-12-02,59.7400016784668,61.58000183105469,59.13999938964844,61.279998779296875,59.41626739501953,29216000
2021-12-03,61.91999816894531,62.22999954223633,60.349998474121094,60.88999938964844,59.03812789916992,22014700
2021-12-06,61.720001220703125,62.15999984741211,61.41999816894531,61.58000183105469,59.707149505615234,19210500
2021-12-07,62.34000015258789,63.029998779296875,62.099998474121094,62.27000045776367,60.376155853271484,19800400
2021-12-08,62.61000061035156,63.189998626708984,62.34000015258789,62.45000076293945,60.55068588256836,18214400
2021-12-09,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,60.70581817626953,16910300
2021-12-10,63.27000045776367,63.349998474121094,62.22999954223633,63.0099983215332,61.09365463256836,17942400
2021-12-13,62.470001220703125,62.720001220703125,61.349998474121094,61.630001068115234,59.7556266784668,17793700
2021-12-14,61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,59.668365478515625,22551100
2021-12-15,61.189998626708984,61.5,60.0099983215332,61.27000045776367,59.40657424926758,19961900
2021-12-16,61.439998626708984,62.45000076293945,61.29999923706055,61.369998931884766,59.5035285949707,21187800
2021-12-17,60.95000076293945,61.279998779296875,59.689998626708984,60.029998779296875,58.20428466796875,44338100
2021-12-20,58.790000915527344,59.25,57.959999084472656,59.15999984741211,57.360740661621094,21819300
2021-12-21,59.75,60.68000030517578,59.720001220703125,60.5,58.65999221801758,19798900
2021-12-22,60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,59.13508987426758,14058300
2021-12-23,61.16999816894531,61.84000015258789,61.0,61.02000045776367,59.16417694091797,13543300
2021-12-27,60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,60.00771713256836,12593700
2021-12-28,61.90999984741211,62.310001373291016,61.400001525878906,61.689998626708984,59.81379699707031,12781000
2021-12-29,61.47999954223633,61.599998474121094,60.91999816894531,61.150001525878906,59.290225982666016,12733600
2021-12-30,61.220001220703125,61.599998474121094,60.77000045776367,60.790000915527344,58.9411735534668,11940300
2021-12-31,60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,59.32900619506836,14072000
2022-01-03,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,61.60753631591797,24282400
2022-01-04,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,63.924842834472656,38584000
2022-01-05,66.5,67.61000061035156,66.4800033569336,66.75,64.71990966796875,34033300
2022-01-06,68.0,68.4800033569336,67.06999969482422,68.31999969482422,66.2421646118164,30668500
2022-01-07,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,66.78512573242188,23985400
2022-01-10,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,66.3875961303711,22760300
2022-01-11,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,69.18000793457031,32936100
2022-01-12,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,68.97639465332031,23045100
2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,68.48190307617188,21043200
2022-01-14,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,69.68419647216797,23012900
2022-01-18,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,70.85739135742188,32841200
2022-01-19,73.75,73.86000061035156,72.55000305175781,73.11000061035156,70.886474609375,26431600
2022-01-20,72.5,74.37000274658203,72.26000213623047,73.2699966430664,71.04161071777344,26774600
2022-01-21,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,69.97506713867188,35995200
2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,70.57621765136719,41507000
2022-01-25,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,72.651123046875,39278400
2022-01-26,75.43000030517578,76.0,73.48999786376953,74.16999816894531,71.91423797607422,35252400
2022-01-27,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,72.8353500366211,29174700
2022-01-28,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,72.990478515625,30595700
2022-01-31,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,73.64979553222656,36085500
2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,78.37168884277344,61033100
2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,78.16807556152344,30299300
2022-02-03,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,77.25666809082031,28529400
2022-02-04,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,78.9340591430664,32197500
2022-02-07,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,79.88423919677734,34949200
2022-02-08,82.2699966430664,82.5,79.91999816894531,80.26000213623047,77.81902313232422,34356300
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,77.44649505615234,40106100
2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,76.7014389038086,28527700
2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,78.63269805908203,42002100
2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,77.42689514160156,34652800
2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,76.45635223388672,25075100
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,76.80927276611328,21733800
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,76.69164276123047,23738800
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,75.8387451171875,23394800
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,74.9564437866211,35947800
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,75.26034545898438,25385000
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,74.3094253540039,46199900
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,76.3093032836914,28310300
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,76.87789916992188,32204600
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,77.61315155029297,40002300
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,78.9464111328125,44321400
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,79.44638061523438,30196600
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,82.4364013671875,42802200
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,85.40682220458984,55207900
2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,86.05384063720703,72082300
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,81.16197204589844,65466700
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,83.68143463134766,44644200
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,83.25008392333984,35303400
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,80.26985931396484,37462600
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,75.70149993896484,47957900
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,75.41719818115234,37812300
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,77.42689514160156,34041900
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,77.12298583984375,41461500
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,80.58356475830078,33089300
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,80.23064422607422,23132200
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,81.49527740478516,27716300
2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,81.74036407470703,19871600
2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,83.52457427978516,22398300
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,81.18157196044922,21552400
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,80.75022888183594,27036300
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,82.13249969482422,22079000
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,80.96589660644531,27861500
2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,81.48548126220703,18671100
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,81.52469635009766,20869400
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,81.1031494140625,21753100
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,82.00505828857422,24768200
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,83.37753295898438,26122000
2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,85.13232421875,24866500
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,82.20111846923828,21800100
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,83.91670989990234,22444200
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,85.10291290283203,19306800
2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,86.10285949707031,24566400
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,86.80870056152344,19032300
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,86.03424072265625,20382600
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,86.23030090332031,20689400
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,85.31858825683594,29010900
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,83.4559555053711,23591600
2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,80.64239501953125,37698300
2022-04-26,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,80.67180633544922,28941500
2022-04-27,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,82.97559356689453,32773000
2022-04-28,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,85.48524475097656,33683800
2022-04-29,88.13999938964844,88.13999938964844,84.69999694824219,85.25,83.57359313964844,34656500
2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,84.71078491210938,36335200
2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,86.45578002929688,33908100
2022-05-04,89.5,91.87999725341797,88.91000366210938,91.69999694824219,89.8967514038086,46188400
2022-05-05,92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,88.53408813476562,41013400
2022-05-06,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,89.88695526123047,29619300
2022-05-09,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,82.79912567138672,45851600
2022-05-10,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,83.34811401367188,34483200
2022-05-11,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,85.08331298828125,33020600
2022-05-12,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,85.46955871582031,29491500
2022-05-13,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,88.00492095947266,25798400
2022-05-16,88.9800033569336,91.9800033569336,88.97000122070312,90.94999694824219,90.0748062133789,26101200
2022-05-17,91.7300033569336,92.44999694824219,91.12000274658203,92.11000061035156,91.22364807128906,23120700
2022-05-18,92.51000213623047,92.91999816894531,89.83000183105469,90.6500015258789,89.77770233154297,25451200
2022-05-19,89.0,92.30000305175781,89.0,91.13999938964844,90.26298522949219,24387400
2022-05-20,91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,90.9760513305664,28795000
2022-05-23,92.66000366210938,94.7699966430664,92.55000305175781,93.88999938964844,92.98651885986328,27239300
2022-05-24,92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,93.49161529541016,24293300
2022-05-25,94.58000183105469,96.52999877929688,94.47000122070312,96.30000305175781,95.37332916259766,29947800
2022-05-26,96.5999984741211,97.43000030517578,96.19999694824219,96.63999938964844,95.7100601196289,24314800
2022-05-27,95.94999694824219,97.93000030517578,95.30000305175781,97.58999633789062,96.65090942382812,25588800
2022-05-31,98.55999755859375,99.77999877929688,95.70999908447266,96.0,95.07621765136719,44888100
2022-06-01,97.0199966430664,98.70999908447266,96.62000274658203,97.83999633789062,96.89850616455078,25815400
2022-06-02,97.29000091552734,98.0999984741211,96.79000091552734,97.66999816894531,96.73014068603516,19089100
2022-06-03,97.9000015258789,99.66000366210938,97.9000015258789,99.08999633789062,98.136474609375,21038200
2022-06-06,99.18000030517578,99.77999877929688,98.66999816894531,98.83999633789062,97.88888549804688,20682100
2022-06-07,99.69999694824219,103.43000030517578,99.48999786376953,103.37000274658203,102.37529754638672,37810200
2022-06-08,103.48999786376953,105.56999969482422,102.9800033569336,104.58999633789062,103.58354949951172,31613200
2022-06-09,103.41999816894531,104.56999969482422,102.16000366210938,102.33000183105469,101.34530639648438,26607000
2022-06-10,101.94000244140625,103.3499984741211,99.79000091552734,100.45999908447266,99.49329376220703,30950500
2022-06-13,97.5199966430664,97.7699966430664,93.91999816894531,95.8499984741211,94.92765808105469,33421000
2022-06-14,97.41000366210938,98.66999816894531,95.2699966430664,96.0999984741211,95.17525482177734,31264000
2022-06-15,95.98999786376953,96.56999969482422,93.2699966430664,94.88999938964844,93.97689819335938,29620800
2022-06-16,92.41000366210938,93.12999725341797,90.27999877929688,91.38999938964844,90.51057434082031,35696700
2022-06-17,90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,85.29129028320312,64610200
2022-06-21,88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,90.59971618652344,35951500
