Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,8.857500076293945,8.904999732971191,8.84749984741211,8.899999618530273,8.899999618530273,1316834
2021-08-24,8.9350004196167,8.946900367736816,8.912500381469727,8.932499885559082,8.932499885559082,281736
2021-08-25,8.930000305175781,9.0,8.930000305175781,9.0,9.0,458829
2021-08-26,9.0024995803833,9.0024995803833,8.922499656677246,8.930000305175781,8.930000305175781,117109
2021-08-27,8.9375,9.020999908447266,8.922499656677246,8.991250038146973,8.991250038146973,77036
2021-08-31,8.977499961853027,8.994999885559082,8.949999809265137,8.994999885559082,8.994999885559082,255146
2021-09-01,8.9975004196167,9.024999618530273,8.897500038146973,8.897500038146973,8.897500038146973,66682
2021-09-02,8.895000457763672,8.967499732971191,8.895000457763672,8.970000267028809,8.970000267028809,140230
2021-09-03,8.979999542236328,9.007499694824219,8.932499885559082,8.932499885559082,8.932499885559082,378327
2021-09-06,8.949999809265137,8.967499732971191,8.942500114440918,8.962499618530273,8.962499618530273,109059
2021-09-07,8.952500343322754,8.957500457763672,8.875,8.885000228881836,8.885000228881836,179559
2021-09-08,8.867500305175781,8.885000228881836,8.8100004196167,8.822500228881836,8.822500228881836,229849
2021-09-09,8.824999809265137,8.875,8.792499542236328,8.84749984741211,8.84749984741211,254485
2021-09-10,8.852499961853027,8.867500305175781,8.787500381469727,8.8100004196167,8.8100004196167,192728
2021-09-13,8.807499885559082,8.852499961853027,8.807499885559082,8.852499961853027,8.852499961853027,25830
2021-09-14,8.84000015258789,8.890000343322754,8.774999618530273,8.789999961853027,8.789999961853027,595802
2021-09-15,8.770000457763672,8.837499618530273,8.744999885559082,8.835000038146973,8.835000038146973,1276551
2021-09-16,8.899999618530273,8.899999618530273,8.78499984741211,8.8100004196167,8.8100004196167,3910682
2021-09-17,8.832500457763672,8.852499961853027,8.772500038146973,8.779999732971191,8.779999732971191,721110
2021-09-20,8.662500381469727,8.729999542236328,8.59749984741211,8.59749984741211,8.59749984741211,1061303
2021-09-21,8.662500381469727,8.710000038146973,8.5649995803833,8.609999656677246,8.609999656677246,1015212
2021-09-22,8.6225004196167,8.704999923706055,8.619999885559082,8.704999923706055,8.704999923706055,278580
2021-09-23,8.75,8.807499885559082,8.667499542236328,8.806249618530273,8.806249618530273,393579
2021-09-24,8.78499984741211,8.832500457763672,8.729999542236328,8.802499771118164,8.802499771118164,566763
2021-09-27,8.807499885559082,8.914999961853027,8.802499771118164,8.899999618530273,8.899999618530273,2013178
2021-09-28,8.912500381469727,8.912500381469727,8.789999961853027,8.8100004196167,8.8100004196167,9436588
2021-09-29,8.77750015258789,8.822500228881836,8.762499809265137,8.802499771118164,8.802499771118164,533278
2021-09-30,8.859999656677246,8.8725004196167,8.739999771118164,8.768750190734863,8.768750190734863,1241858
2021-10-01,8.585000038146973,8.704999923706055,8.574999809265137,8.664999961853027,8.664999961853027,585659
2021-10-04,8.682499885559082,8.807499885559082,8.657500267028809,8.692500114440918,8.692500114440918,1006159
2021-10-05,8.692500114440918,8.807499885559082,8.6899995803833,8.800000190734863,8.800000190734863,389870
2021-10-06,8.702500343322754,8.737500190734863,8.617500305175781,8.617500305175781,8.617500305175781,1293373
2021-10-07,8.772500038146973,8.895000457763672,8.767499923706055,8.890000343322754,8.890000343322754,713063
2021-10-08,8.867500305175781,8.882499694824219,8.827500343322754,8.87125015258789,8.87125015258789,222838
2021-10-11,8.835000038146973,8.885000228881836,8.802499771118164,8.880000114440918,8.880000114440918,420292
2021-10-12,8.712499618530273,8.789999961853027,8.712499618530273,8.768750190734863,8.768750190734863,192732
2021-10-13,8.734999656677246,8.765000343322754,8.630000114440918,8.6899995803833,8.6899995803833,812128
2021-10-14,8.762499809265137,8.854999542236328,8.760499954223633,8.854999542236328,8.854999542236328,136978
2021-10-15,8.907500267028809,8.970000267028809,8.904999732971191,8.942500114440918,8.942500114440918,319878
2021-10-18,8.9375,8.9399995803833,8.864999771118164,8.932499885559082,8.932499885559082,361864
2021-10-19,8.925000190734863,8.954999923706055,8.917499542236328,8.9350004196167,8.9350004196167,223740
2021-10-20,8.949999809265137,9.045000076293945,8.9399995803833,9.045000076293945,9.045000076293945,1357791
2021-10-21,9.020000457763672,9.037500381469727,8.962499618530273,8.962499618530273,8.962499618530273,1359225
2021-10-22,8.930000305175781,9.007499694824219,8.930000305175781,8.952500343322754,8.952500343322754,1271060
2021-10-25,8.957500457763672,8.994999885559082,8.952500343322754,8.982500076293945,8.982500076293945,167293
2021-10-26,9.0,9.0024995803833,8.942500114440918,8.942500114440918,8.942500114440918,537855
2021-10-27,8.912500381469727,8.930000305175781,8.824999809265137,8.826250076293945,8.826250076293945,325867
2021-10-28,8.8100004196167,8.8774995803833,8.800000190734863,8.859999656677246,8.859999656677246,200296
2021-10-29,8.864999771118164,8.890000343322754,8.842499732971191,8.888750076293945,8.888750076293945,331863
2021-11-01,8.869999885559082,8.957500457763672,8.869999885559082,8.957500457763672,8.957500457763672,82917
2021-11-02,8.989999771118164,8.992500305175781,8.947500228881836,8.979999542236328,8.979999542236328,339470
2021-11-03,8.970000267028809,9.0649995803833,8.970000267028809,9.036250114440918,9.036250114440918,70445
2021-11-04,9.072500228881836,9.104999542236328,9.039999961853027,9.052499771118164,9.052499771118164,462568
2021-11-05,9.077500343322754,9.1875,9.0625,9.167499542236328,9.167499542236328,2865952
2021-11-08,9.157500267028809,9.22249984741211,9.157500267028809,9.180000305175781,9.180000305175781,169957
2021-11-09,9.170000076293945,9.1899995803833,9.117899894714355,9.145000457763672,9.145000457763672,365933
2021-11-10,9.154999732971191,9.212499618530273,9.147500038146973,9.207500457763672,9.207500457763672,308362
2021-11-11,9.199999809265137,9.199999809265137,9.149999618530273,9.193750381469727,9.193750381469727,331129
2021-11-12,9.199999809265137,9.234999656677246,9.199999809265137,9.25,9.25,296609
2021-11-15,9.239999771118164,9.279999732971191,9.234999656677246,9.262499809265137,9.262499809265137,91215
2021-11-16,9.227499961853027,9.2475004196167,9.204999923706055,9.22249984741211,9.22249984741211,159649
2021-11-17,9.2524995803833,9.2524995803833,9.162500381469727,9.164999961853027,9.164999961853027,54109
2021-11-18,9.15250015258789,9.164999961853027,9.077500343322754,9.082500457763672,9.082500457763672,336932
2021-11-19,9.114999771118164,9.132499694824219,9.024999618530273,9.0649995803833,9.0649995803833,483854
2021-11-22,9.09000015258789,9.1875,9.02750015258789,9.180000305175781,9.180000305175781,239327
2021-11-23,9.114999771118164,9.180000305175781,9.100000381469727,9.15250015258789,9.15250015258789,621843
2021-11-24,9.177499771118164,9.1899995803833,9.140000343322754,9.164999961853027,9.164999961853027,608000
2021-11-25,9.210000038146973,9.210000038146973,9.170000076293945,9.180000305175781,9.180000305175781,85288
2021-11-26,9.055000305175781,9.055000305175781,8.882499694824219,8.90999984741211,8.90999984741211,200034
2021-11-29,9.0,9.107500076293945,8.952500343322754,8.967499732971191,8.967499732971191,162553
2021-11-30,8.904999732971191,8.9350004196167,8.805000305175781,8.805000305175781,8.805000305175781,569590
2021-12-01,8.835000038146973,8.994999885559082,8.822500228881836,8.979999542236328,8.979999542236328,181905
2021-12-02,8.78499984741211,8.869999885559082,8.7475004196167,8.850000381469727,8.850000381469727,240736
2021-12-03,8.8774995803833,8.962499618530273,8.8774995803833,8.9350004196167,8.9350004196167,979155
2021-12-06,8.9975004196167,9.050000190734863,8.920000076293945,9.03499984741211,9.03499984741211,549780
2021-12-07,9.114999771118164,9.199999809265137,9.104900360107422,9.199999809265137,9.199999809265137,346765
2021-12-08,9.112500190734863,9.194999694824219,9.112500190734863,9.117500305175781,9.117500305175781,155467
2021-12-09,9.145000457763672,9.145000457763672,9.09000015258789,9.102499961853027,9.102499961853027,152870
2021-12-10,9.104999542236328,9.15250015258789,9.100000381469727,9.109999656677246,9.109999656677246,248328
2021-12-13,9.202500343322754,9.225000381469727,9.0649995803833,9.074999809265137,9.074999809265137,182169
2021-12-14,9.087499618530273,9.117500305175781,9.012499809265137,9.042499542236328,9.042499542236328,847153
2021-12-15,9.0600004196167,9.071000099182129,8.9975004196167,9.001250267028809,9.001250267028809,507561
2021-12-16,9.1850004196167,9.29699993133545,9.170000076293945,9.279999732971191,9.279999732971191,613061
2021-12-17,9.194999694824219,9.229999542236328,9.079999923706055,9.164999961853027,9.164999961853027,194964
2021-12-20,8.987500190734863,9.047499656677246,8.925000190734863,8.925000190734863,8.925000190734863,100154
2021-12-21,9.057499885559082,9.15999984741211,9.055000305175781,9.15999984741211,9.15999984741211,435412
2021-12-22,9.202500343322754,9.2524995803833,9.170000076293945,9.2524995803833,9.2524995803833,131571
2021-12-23,9.274999618530273,9.364999771118164,9.270000457763672,9.364999771118164,9.364999771118164,176726
2021-12-24,9.350000381469727,9.350000381469727,9.350000381469727,9.368749618530273,9.368749618530273,2400
2021-12-29,9.460000038146973,9.5,9.452500343322754,9.487500190734863,9.487500190734863,218869
2021-12-30,9.462499618530273,9.522500038146973,9.457500457763672,9.501250267028809,9.501250267028809,164741
2021-12-31,9.462499618530273,9.47249984741211,9.460000038146973,9.462499618530273,9.462499618530273,60707
2022-01-04,9.600000381469727,9.755000114440918,9.587499618530273,9.734999656677246,9.734999656677246,717759
2022-01-05,9.800000190734863,9.899999618530273,9.760000228881836,9.880000114440918,9.880000114440918,1571241
2022-01-06,9.71500015258789,9.770000457763672,9.65999984741211,9.692500114440918,9.692500114440918,201511
2022-01-07,9.732500076293945,9.779430389404297,9.717499732971191,9.755000114440918,9.755000114440918,2140636
2022-01-10,9.8125,9.8125,9.625,9.664999961853027,9.664999961853027,598767
2022-01-11,9.75,9.805000305175781,9.697500228881836,9.760000228881836,9.760000228881836,1882021
2022-01-12,9.857500076293945,9.897500038146973,9.77750015258789,9.817500114440918,9.817500114440918,1485056
2022-01-13,9.819999694824219,9.947500228881836,9.819999694824219,9.932499885559082,9.932499885559082,1611962
2022-01-14,9.8774995803833,9.899999618530273,9.789999961853027,9.837499618530273,9.837499618530273,551278
2022-01-17,9.920000076293945,9.975000381469727,9.917499542236328,9.952500343322754,9.952500343322754,1220961
2022-01-18,9.930000305175781,9.930000305175781,9.727499961853027,9.727499961853027,9.727499961853027,502673
2022-01-19,9.664999961853027,9.762499809265137,9.604999542236328,9.609999656677246,9.609999656677246,972768
2022-01-20,9.600000381469727,9.630000114440918,9.487500190734863,9.609999656677246,9.609999656677246,718535
2022-01-21,9.399999618530273,9.404999732971191,9.265000343322754,9.375,9.375,1622091
2022-01-24,9.25,9.287500381469727,8.982500076293945,9.03499984741211,9.03499984741211,990335
2022-01-25,9.197500228881836,9.25,8.992500305175781,9.102499961853027,9.102499961853027,8230098
2022-01-26,9.234999656677246,9.345000267028809,9.234999656677246,9.287500381469727,9.287500381469727,811707
2022-01-27,9.024999618530273,9.25,9.024999618530273,9.164999961853027,9.164999961853027,2052043
2022-01-28,9.0649995803833,9.0649995803833,8.899999618530273,9.03499984741211,9.03499984741211,1473405
2022-01-31,9.212499618530273,9.212499618530273,9.092499732971191,9.167499542236328,9.167499542236328,242718
2022-02-01,9.234999656677246,9.702500343322754,9.1875,9.265000343322754,9.265000343322754,628633
2022-02-02,9.364999771118164,9.3725004196167,9.267499923706055,9.297499656677246,9.297499656677246,529229
2022-02-03,9.364999771118164,9.390000343322754,9.327500343322754,9.350000381469727,9.350000381469727,557252
2022-02-04,9.317500114440918,9.337499618530273,9.107500076293945,9.162500381469727,9.162500381469727,1669686
2022-02-07,9.1850004196167,9.25,9.170000076293945,9.232500076293945,9.232500076293945,1403557
2022-02-08,9.220000267028809,9.262499809265137,9.193300247192383,9.2524995803833,9.2524995803833,830147
2022-02-09,9.307499885559082,9.414999961853027,9.307499885559082,9.407500267028809,9.407500267028809,504954
2022-02-10,9.444999694824219,9.492500305175781,9.345000267028809,9.432499885559082,9.432499885559082,930311
2022-02-11,9.292499542236328,9.399999618530273,9.262499809265137,9.350000381469727,9.350000381469727,581114
2022-02-14,9.242500305175781,9.282500267028809,9.100000381469727,9.145000457763672,9.145000457763672,307584
2022-02-15,9.140000343322754,9.260000228881836,9.109999656677246,9.2524995803833,9.2524995803833,563458
2022-02-16,9.2524995803833,9.307499885559082,9.237500190734863,9.25,9.25,1677133
2022-02-17,9.297499656677246,9.297499656677246,9.170000076293945,9.1899995803833,9.1899995803833,669523
2022-02-18,9.157500267028809,9.199999809265137,9.072500228881836,9.082500457763672,9.082500457763672,396015
2022-02-21,9.167499542236328,9.167499542236328,9.012499809265137,9.012499809265137,9.012499809265137,141571
2022-02-22,8.914999961853027,9.100000381469727,8.914999961853027,9.038749694824219,9.038749694824219,127060
2022-02-23,9.010000228881836,9.047499656677246,8.925000190734863,8.9350004196167,8.9350004196167,457026
2022-02-24,8.72249984741211,8.7475004196167,8.607500076293945,8.692500114440918,8.692500114440918,409732
2022-02-25,8.807499885559082,9.082500457763672,8.772500038146973,9.072500228881836,9.072500228881836,828430
2022-02-28,9.032500267028809,9.087499618530273,8.967499732971191,9.087499618530273,9.087499618530273,588104
2022-03-01,9.0024995803833,9.130000114440918,8.890000343322754,8.890000343322754,8.890000343322754,381353
2022-03-02,8.927499771118164,9.135000228881836,8.882499694824219,9.135000228881836,9.135000228881836,494981
2022-03-03,9.149999618530273,9.21500015258789,9.052499771118164,9.088749885559082,9.088749885559082,1544564
2022-03-04,9.100000381469727,9.114999771118164,8.942500114440918,8.94124984741211,8.94124984741211,376197
2022-03-07,8.895000457763672,8.989999771118164,8.824999809265137,8.90250015258789,8.90250015258789,1169719
2022-03-08,8.702500343322754,8.832500457763672,8.702500343322754,8.725000381469727,8.725000381469727,576699
2022-03-09,8.797499656677246,8.90999984741211,8.78499984741211,8.892499923706055,8.892499923706055,1188486
2022-03-10,8.852499961853027,8.852499961853027,8.727499961853027,8.727499961853027,8.727499961853027,2943870
2022-03-11,8.859999656677246,8.930000305175781,8.795000076293945,8.822500228881836,8.822500228881836,192012
2022-03-14,8.742500305175781,8.850000381469727,8.697500228881836,8.720000267028809,8.720000267028809,541325
2022-03-15,8.647500038146973,8.767499923706055,8.607500076293945,8.767499923706055,8.767499923706055,125644
2022-03-16,8.862500190734863,8.967499732971191,8.857500076293945,8.967499732971191,8.967499732971191,407387
2022-03-17,8.994999885559082,9.020000457763672,8.922499656677246,9.017499923706055,9.017499923706055,449274
2022-03-18,9.050000190734863,9.050000190734863,8.987500190734863,9.047499656677246,9.047499656677246,1561874
2022-03-21,9.1225004196167,9.167499542236328,9.085000038146973,9.09000015258789,9.09000015258789,39291
2022-03-22,9.109999656677246,9.197500228881836,9.085000038146973,9.149999618530273,9.149999618530273,458325
2022-03-23,9.15250015258789,9.199999809265137,9.109999656677246,9.112500190734863,9.112500190734863,127611
2022-03-24,9.100000381469727,9.162500381469727,9.037500381469727,9.132499694824219,9.132499694824219,11817804
2022-03-25,9.202500343322754,9.244999885559082,9.164999961853027,9.207500457763672,9.207500457763672,160770
2022-03-28,9.262499809265137,9.287500381469727,9.164999961853027,9.167499542236328,9.167499542236328,342623
2022-03-29,9.292499542236328,9.317500114440918,9.257499694824219,9.3100004196167,9.3100004196167,478838
2022-03-30,9.337499618530273,9.380000114440918,9.317500114440918,9.319999694824219,9.319999694824219,1525941
2022-03-31,9.319999694824219,9.319999694824219,9.194999694824219,9.204999923706055,9.204999923706055,1961181
2022-04-01,9.177499771118164,9.177499771118164,9.022500038146973,9.039999961853027,9.039999961853027,132706
2022-04-04,9.125,9.125,9.010000228881836,9.072500228881836,9.072500228881836,164938
2022-04-05,9.137499809265137,9.137499809265137,9.031399726867676,9.052499771118164,9.052499771118164,501793
2022-04-06,8.9375,8.984999656677246,8.885000228881836,8.90999984741211,8.90999984741211,910005
2022-04-07,8.96500015258789,8.96500015258789,8.857500076293945,8.857500076293945,8.857500076293945,531646
2022-04-08,8.982500076293945,9.0600004196167,8.952500343322754,9.041250228881836,9.041250228881836,690022
2022-04-11,9.020000457763672,9.081999778747559,8.970000267028809,9.03499984741211,9.03499984741211,2689362
2022-04-12,8.954999923706055,9.107500076293945,8.952500343322754,9.06624984741211,9.06624984741211,1058980
2022-04-13,9.005000114440918,9.037500381469727,8.967499732971191,9.037500381469727,9.037500381469727,404062
2022-04-14,9.037500381469727,9.0649995803833,9.022500038146973,9.05875015258789,9.05875015258789,179962
2022-04-19,8.989999771118164,9.131099700927734,8.989999771118164,9.107500076293945,9.107500076293945,367631
2022-04-20,9.109999656677246,9.242500305175781,9.099300384521484,9.220000267028809,9.220000267028809,542474
2022-04-21,9.1875,9.282500267028809,9.1875,9.242500305175781,9.242500305175781,349137
2022-04-22,9.119999885559082,9.119999885559082,8.975000381469727,8.979999542236328,8.979999542236328,243171
2022-04-25,8.789999961853027,8.827500343322754,8.704999923706055,8.725000381469727,8.725000381469727,390330
2022-04-26,8.897500038146973,8.897500038146973,8.792499542236328,8.792499542236328,8.792499542236328,517060
2022-04-27,8.757499694824219,8.77750015258789,8.619999885559082,8.720000267028809,8.720000267028809,600853
2022-04-28,8.75,8.816499710083008,8.672499656677246,8.720000267028809,8.720000267028809,511563
2022-04-29,8.787500381469727,8.842499732971191,8.699999809265137,8.726249694824219,8.726249694824219,227958
2022-05-03,8.65250015258789,8.779999732971191,8.600000381469727,8.779999732971191,8.779999732971191,1145293
2022-05-04,8.767499923706055,8.779899597167969,8.727499961853027,8.727499961853027,8.727499961853027,151725
2022-05-05,8.970000267028809,8.979999542236328,8.77750015258789,8.807499885559082,8.807499885559082,300761
2022-05-06,8.774999618530273,8.795000076293945,8.677499771118164,8.75,8.75,1787920
2022-05-09,8.645000457763672,8.702500343322754,8.585000038146973,8.557499885559082,8.557499885559082,347602
2022-05-10,8.585000038146973,8.647500038146973,8.487500190734863,8.487500190734863,8.487500190734863,1447243
2022-05-11,8.53499984741211,8.640000343322754,8.465700149536133,8.59749984741211,8.59749984741211,349623
2022-05-12,8.369999885559082,8.447500228881836,8.342499732971191,8.395000457763672,8.395000457763672,419020
2022-05-13,8.5,8.600700378417969,8.492500305175781,8.59000015258789,8.59000015258789,392807
2022-05-16,8.550000190734863,8.604999542236328,8.550000190734863,8.572500228881836,8.572500228881836,289789
2022-05-17,8.642499923706055,8.774999618530273,8.640000343322754,8.774999618530273,8.774999618530273,108619
2022-05-18,8.792499542236328,8.8149995803833,8.587499618530273,8.600000381469727,8.600000381469727,1169003
2022-05-19,8.425000190734863,8.449999809265137,8.322500228881836,8.397500038146973,8.397500038146973,577340
2022-05-20,8.452500343322754,8.479999542236328,8.295660018920898,8.317500114440918,8.317500114440918,222561
2022-05-23,8.494999885559082,8.542499542236328,8.432499885559082,8.551250457763672,8.551250457763672,237820
2022-05-24,8.470000267028809,8.479999542236328,8.362500190734863,8.385000228881836,8.385000228881836,336862
2022-05-25,8.532500267028809,8.602499961853027,8.47249984741211,8.572500228881836,8.572500228881836,439916
2022-05-26,8.607500076293945,8.787500381469727,8.604999542236328,8.772500038146973,8.772500038146973,632333
2022-05-27,8.8149995803833,8.887499809265137,8.787500381469727,8.875,8.875,100801
2022-05-30,8.992500305175781,9.029999732971191,8.954999923706055,8.978750228881836,8.978750228881836,116229
2022-05-31,8.960000038146973,8.960000038146973,8.827500343322754,8.854999542236328,8.854999542236328,346065
2022-06-01,8.925000190734863,8.957500457763672,8.751099586486816,8.774999618530273,8.774999618530273,397184
2022-06-06,8.8774995803833,8.8774995803833,8.8149995803833,8.821249961853027,8.821249961853027,341348
2022-06-07,8.762499809265137,8.817500114440918,8.721599578857422,8.787500381469727,8.787500381469727,371275
2022-06-08,8.84000015258789,8.852499961853027,8.789999961853027,8.822500228881836,8.822500228881836,928365
2022-06-09,8.725000381469727,8.770000457763672,8.645000457763672,8.65625,8.65625,324172
2022-06-10,8.505000114440918,8.52750015258789,8.305000305175781,8.30875015258789,8.30875015258789,1002244
2022-06-13,8.149999618530273,8.177499771118164,7.960000038146973,8.012499809265137,8.012499809265137,257053
2022-06-14,8.024999618530273,8.047499656677246,7.945000171661377,7.976250171661377,7.976250171661377,107474
2022-06-15,8.020000457763672,8.074999809265137,7.974999904632568,8.022500038146973,8.022500038146973,538781
2022-06-16,8.005000114440918,8.005000114440918,7.699999809265137,7.744999885559082,7.744999885559082,404790
2022-06-17,7.772500038146973,7.820000171661377,7.630000114440918,7.704999923706055,7.704999923706055,345547
2022-06-20,7.757500171661377,7.809999942779541,7.757500171661377,7.809999942779541,7.809999942779541,170097
2022-06-21,7.84250020980835,7.920000076293945,7.84250020980835,7.889999866485596,7.889999866485596,132422
2022-06-22,7.769999980926514,7.929999828338623,7.764999866485596,7.902500152587891,7.902500152587891,237831
2022-06-23,7.840000152587891,7.917500019073486,7.840000152587891,7.860000133514404,7.860000133514404,201719
2022-06-24,7.920000076293945,8.104999542236328,7.917500019073486,8.106249809265137,8.106249809265137,984048
