Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,119.94000244140625,123.0199966430664,119.0,122.76000213623047,121.95106506347656,959100
2022-03-11,123.30000305175781,124.0,121.55000305175781,121.69000244140625,120.88811492919922,626200
2022-03-14,123.05999755859375,124.9000015258789,121.61000061035156,122.0999984741211,121.29541015625,761600
2022-03-15,123.12999725341797,124.86000061035156,122.9000015258789,124.52999877929688,123.70939636230469,727900
2022-03-16,125.52999877929688,128.1199951171875,125.52999877929688,128.07000732421875,127.22608184814453,1097300
2022-03-17,126.93000030517578,128.2899932861328,126.93000030517578,128.0500030517578,127.20620727539062,1083200
2022-03-18,128.25,129.5500030517578,125.33999633789062,129.0,128.1499481201172,1806600
2022-03-21,129.0,130.0,126.62999725341797,128.27999877929688,127.43468475341797,1124300
2022-03-22,129.24000549316406,129.36000061035156,127.5,128.16000366210938,127.31548309326172,546900
2022-03-23,127.72000122070312,127.9800033569336,126.58000183105469,127.48999786376953,126.64988708496094,663100
2022-03-24,128.22000122070312,128.8699951171875,127.44999694824219,128.08999633789062,127.24593353271484,524300
2022-03-25,128.5,128.77000427246094,127.29000091552734,128.5399932861328,127.6929702758789,433800
2022-03-28,128.3000030517578,128.69000244140625,126.63999938964844,127.63999938964844,126.79890441894531,540000
2022-03-29,128.5,130.4499969482422,128.13999938964844,130.27999877929688,129.4215087890625,542800
2022-03-30,129.58999633789062,130.27999877929688,128.2100067138672,128.8300018310547,127.98106384277344,586500
2022-03-31,128.4199981689453,129.0399932861328,126.01000213623047,126.0199966430664,125.1895751953125,911800
2022-04-01,127.20999908447266,127.97000122070312,125.44999694824219,125.93000030517578,125.10017395019531,687900
2022-04-04,125.87999725341797,129.77000427246094,124.8499984741211,129.27999877929688,128.4281005859375,1435200
2022-04-05,128.5399932861328,129.63999938964844,126.69000244140625,126.9000015258789,126.06378173828125,854900
2022-04-06,126.02999877929688,127.95999908447266,125.31999969482422,127.61000061035156,126.76910400390625,718200
2022-04-07,127.48999786376953,129.7100067138672,125.98999786376953,129.1999969482422,128.34861755371094,595200
2022-04-08,129.25,132.27999877929688,128.25999450683594,132.02000427246094,131.15003967285156,992200
2022-04-11,132.0,133.4499969482422,130.5,130.66000366210938,129.79901123046875,460700
2022-04-12,131.60000610351562,133.17999267578125,131.11000061035156,131.69000244140625,130.8222198486328,567400
2022-04-13,131.6699981689453,132.42999267578125,130.4499969482422,131.52000427246094,130.65333557128906,568600
2022-04-14,131.82000732421875,133.1300048828125,130.8699951171875,130.94000244140625,130.07716369628906,444400
2022-04-18,130.30999755859375,132.33999633789062,130.30999755859375,131.13999938964844,130.2758331298828,481300
2022-04-19,131.3300018310547,133.97999572753906,131.32000732421875,133.82000732421875,132.9381866455078,558700
2022-04-20,135.3300018310547,138.0800018310547,135.3300018310547,137.6699981689453,136.76280212402344,779200
2022-04-21,138.99000549316406,141.11000061035156,137.69000244140625,138.1300048828125,137.21978759765625,994500
2022-04-22,137.8800048828125,138.13999938964844,133.4499969482422,133.63999938964844,132.75936889648438,890500
2022-04-25,133.5800018310547,134.4199981689453,130.47000122070312,134.16000366210938,133.27593994140625,790800
2022-04-26,132.8800048828125,135.57000732421875,132.72999572753906,133.94000244140625,133.05738830566406,677500
2022-04-27,134.1699981689453,136.07000732421875,133.6300048828125,133.92999267578125,133.04745483398438,696200
2022-04-28,134.0,134.57000732421875,130.3699951171875,133.19000244140625,132.3123321533203,816100
2022-04-29,132.63999938964844,134.17999267578125,129.7899932861328,130.0500030517578,129.19302368164062,1261500
2022-05-02,130.8699951171875,132.58999633789062,128.25999450683594,130.49000549316406,129.630126953125,744500
2022-05-03,130.89999389648438,132.35000610351562,129.85000610351562,131.77000427246094,130.9016876220703,749100
2022-05-04,131.8000030517578,135.3699951171875,130.35000610351562,135.17999267578125,134.28921508789062,779900
2022-05-05,133.72999572753906,134.55999755859375,128.80999755859375,130.3000030517578,129.44137573242188,775100
2022-05-06,129.5,131.64999389648438,127.7699966430664,130.7899932861328,129.9281463623047,747500
2022-05-09,129.1999969482422,133.33999633789062,128.9499969482422,131.94000244140625,131.07057189941406,714200
2022-05-10,133.50999450683594,133.92999267578125,129.3800048828125,130.9499969482422,130.08709716796875,823600
2022-05-11,130.91000366210938,132.47000122070312,129.10000610351562,129.25999450683594,128.40821838378906,648100
2022-05-12,129.5500030517578,132.75999450683594,128.9199981689453,132.6999969482422,131.8255615234375,832600
2022-05-13,133.57000732421875,135.39999389648438,132.80999755859375,134.77999877929688,133.89186096191406,628000
2022-05-16,134.42999267578125,136.92999267578125,132.66000366210938,136.27000427246094,135.37203979492188,627100
2022-05-17,137.0,138.52000427246094,136.50999450683594,137.61000061035156,136.7032012939453,709000
2022-05-18,135.9199981689453,135.9199981689453,130.25999450683594,131.47999572753906,130.6136016845703,912300
2022-05-19,130.17999267578125,133.8800048828125,129.94000244140625,132.0,131.1301727294922,956600
2022-05-20,132.75,132.75,125.55000305175781,128.5399932861328,127.6929702758789,999000
2022-05-23,129.44000244140625,130.64999389648438,127.95999908447266,129.63999938964844,128.7857208251953,1055600
2022-05-24,129.25999450683594,131.55999755859375,127.93000030517578,130.92999267578125,130.0672149658203,788600
2022-05-25,130.02000427246094,133.30999755859375,129.50999450683594,133.1699981689453,132.29246520996094,1083500
2022-05-26,135.0,136.50999450683594,134.17999267578125,136.0399932861328,135.14353942871094,635700
2022-05-27,136.75999450683594,139.2100067138672,136.41000366210938,139.17999267578125,138.26284790039062,630800
2022-05-31,137.52000427246094,138.24000549316406,136.25,136.72999572753906,135.82899475097656,1326900
2022-06-01,137.52000427246094,137.80999755859375,135.24000549316406,135.82000732421875,134.9250030517578,621300
2022-06-02,135.35000610351562,136.86000061035156,134.19000244140625,136.77999877929688,136.77999877929688,562900
2022-06-03,136.3800048828125,137.11000061035156,135.4600067138672,135.9499969482422,135.9499969482422,494400
2022-06-06,136.77000427246094,139.77999877929688,135.74000549316406,139.66000366210938,139.66000366210938,721100
2022-06-07,138.1199951171875,140.88999938964844,137.3800048828125,140.80999755859375,140.80999755859375,660500
2022-06-08,140.1699981689453,140.8800048828125,139.3000030517578,139.4600067138672,139.4600067138672,457900
2022-06-09,139.5,142.0,139.1199951171875,139.58999633789062,139.58999633789062,809300
2022-06-10,137.22000122070312,137.6999969482422,135.86000061035156,135.92999267578125,135.92999267578125,838000
2022-06-13,133.16000366210938,133.7100067138672,130.61000061035156,131.61000061035156,131.61000061035156,919900
2022-06-14,132.22000122070312,133.57000732421875,131.0399932861328,132.44000244140625,132.44000244140625,881900
2022-06-15,133.0800018310547,133.83999633789062,130.77000427246094,132.4199981689453,132.4199981689453,772400
2022-06-16,130.1300048828125,130.25999450683594,127.70999908447266,128.30999755859375,128.30999755859375,832300
2022-06-17,128.11000061035156,129.38999938964844,126.94999694824219,127.22000122070312,127.22000122070312,1724900
2022-06-21,128.5500030517578,131.0399932861328,127.08999633789062,130.80999755859375,130.80999755859375,818100
2022-06-22,129.75,131.9199981689453,129.25,131.6199951171875,131.6199951171875,741000
2022-06-23,132.22000122070312,133.39999389648438,131.2100067138672,133.2899932861328,133.2899932861328,627600
2022-06-24,134.47000122070312,136.8800048828125,133.60000610351562,136.75,136.75,1195500
2022-06-27,137.22000122070312,138.33999633789062,136.25999450683594,137.13999938964844,137.13999938964844,571300
2022-06-28,137.47000122070312,138.77999877929688,135.14999389648438,135.4499969482422,135.4499969482422,649900
2022-06-29,135.80999755859375,135.80999755859375,133.05999755859375,133.50999450683594,133.50999450683594,681800
2022-06-30,132.3699951171875,134.36000061035156,131.5399932861328,133.0,133.0,845500
