Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,220.38999938964844,222.0500030517578,219.14999389648438,220.19000244140625,216.73550415039062,22194200
2021-07-27,219.00999450683594,219.0800018310547,215.3800048828125,217.6199951171875,214.20584106445312,35063600
2021-07-28,219.0,222.58999633789062,217.39999389648438,220.82000732421875,217.3556365966797,33043700
2021-07-29,222.7899932861328,224.44000244140625,222.13999938964844,222.52000427246094,219.0289764404297,22634800
2021-07-30,221.64999389648438,224.0500030517578,220.27999877929688,221.0500030517578,217.58203125,28473000
2021-08-02,222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,216.499267578125,24192600
2021-08-03,220.6199951171875,221.1199951171875,217.10000610351562,220.86000061035156,217.39500427246094,27798600
2021-08-04,219.10000610351562,221.1999969482422,217.88999938964844,218.11000061035156,214.6881561279297,25588500
2021-08-05,219.08999633789062,222.44000244140625,218.67999267578125,222.02999877929688,218.54664611816406,23915200
2021-08-06,223.75,225.2100067138672,222.13999938964844,223.38999938964844,219.8852996826172,24429200
2021-08-09,222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210938,218.6746063232422,17225600
2021-08-10,222.63999938964844,223.22000122070312,221.19000244140625,222.60000610351562,219.1077117919922,22681600
2021-08-11,223.02000427246094,223.72999572753906,220.47000122070312,223.69000244140625,220.1806182861328,25691300
2021-08-12,223.75999450683594,223.83999633789062,221.7100067138672,223.16000366210938,219.65892028808594,23269500
2021-08-13,222.97999572753906,223.3000030517578,220.6999969482422,221.1300048828125,217.6607666015625,20813700
2021-08-16,219.77000427246094,220.25999450683594,217.64999389648438,219.07000732421875,215.6331024169922,24074400
2021-08-17,216.66000366210938,217.44000244140625,213.75,216.39999389648438,213.0049591064453,35161500
2021-08-18,216.10000610351562,218.0399932861328,214.3699951171875,214.50999450683594,211.14462280273438,29102300
2021-08-19,212.42999267578125,214.07000732421875,210.67999267578125,211.94000244140625,208.61495971679688,38119900
2021-08-20,212.10000610351562,216.02000427246094,211.4199981689453,215.52000427246094,212.1387939453125,31759500
2021-08-23,217.47999572753906,219.94000244140625,217.44000244140625,219.6199951171875,216.17445373535156,25778800
2021-08-24,220.32000732421875,221.9199981689453,219.69000244140625,221.77999877929688,218.30059814453125,18677900
2021-08-25,221.77000427246094,223.97000122070312,220.85000610351562,222.55999755859375,219.06832885742188,21548000
2021-08-26,222.13999938964844,223.16000366210938,219.74000549316406,220.1999969482422,216.74534606933594,22380300
2021-08-27,220.64999389648438,227.02999877929688,220.57000732421875,226.41000366210938,222.85794067382812,33998500
2021-08-30,227.25,227.35000610351562,224.97999572753906,225.47999572753906,221.94252014160156,20733300
2021-08-31,225.24000549316406,226.61000061035156,224.3300018310547,225.9199981689453,222.37562561035156,20839800
2021-09-01,226.8300018310547,228.24000549316406,224.8699951171875,227.44000244140625,223.87179565429688,20451500
2021-09-02,228.3300018310547,229.83999633789062,227.60000610351562,229.02000427246094,225.42698669433594,22810100
2021-09-03,228.25,228.97000122070312,227.19000244140625,227.9600067138672,224.3836212158203,18213100
2021-09-07,227.72000122070312,229.0,226.25,226.38999938964844,222.83824157714844,19153400
2021-09-08,225.61000061035156,225.97000122070312,222.6300048828125,223.9199981689453,220.40699768066406,25241500
2021-09-09,223.5399932861328,226.2899932861328,222.9600067138672,223.80999755859375,220.29873657226562,27180500
2021-09-10,225.16000366210938,225.2899932861328,221.52000427246094,221.6199951171875,218.14306640625,24366100
2021-09-13,223.2100067138672,223.3800048828125,220.25,222.8800048828125,219.38333129882812,34693100
2021-09-14,223.75,223.77000427246094,219.07000732421875,220.0399932861328,216.58787536621094,30312600
2021-09-15,220.02000427246094,222.74000549316406,219.4600067138672,222.02999877929688,218.54664611816406,27572000
2021-09-16,222.25999450683594,223.33999633789062,220.25999450683594,222.19000244140625,218.7041473388672,22369000
2021-09-17,221.6199951171875,223.02999877929688,220.63999938964844,222.47999572753906,218.98959350585938,39957600
2021-09-20,217.4499969482422,218.99000549316406,214.22000122070312,217.19000244140625,213.78257751464844,44958500
2021-09-21,218.77000427246094,219.2899932861328,215.82000732421875,217.52000427246094,214.107421875,26711200
2021-09-22,218.8800048828125,222.5500030517578,218.8699951171875,220.89999389648438,217.4343719482422,32100300
2021-09-23,222.17999267578125,225.64999389648438,221.55999755859375,224.80999755859375,221.2830352783203,31057800
2021-09-24,223.02000427246094,224.36000061035156,221.83999633789062,223.0500030517578,220.21578979492188,28866000
2021-09-27,223.6199951171875,227.67999267578125,223.52999877929688,226.44000244140625,223.5626983642578,29743200
2021-09-28,225.41000366210938,225.60000610351562,220.85000610351562,221.2899932861328,218.47811889648438,39938200
2021-09-29,222.27000427246094,222.66000366210938,220.1699981689453,220.82000732421875,218.0141143798828,23628900
2021-09-30,222.1199951171875,222.61000061035156,218.60000610351562,218.75,215.9704132080078,33153600
2021-10-01,219.9499969482422,223.5,217.74000549316406,222.27999877929688,219.45555114746094,32647000
2021-10-04,222.13999938964844,222.32000732421875,218.92999267578125,220.25999450683594,217.4612274169922,32580200
2021-10-05,220.9600067138672,223.05999755859375,219.8800048828125,221.02000427246094,218.21157836914062,20407600
2021-10-06,218.75999450683594,220.1999969482422,216.75999450683594,219.8699951171875,217.07618713378906,32893300
2021-10-07,221.52999877929688,224.9499969482422,221.3699951171875,223.25999450683594,220.42311096191406,24289300
2021-10-08,223.38999938964844,224.11000061035156,221.5,221.5800018310547,218.7644500732422,17989600
2021-10-11,221.8300018310547,223.5500030517578,220.25,220.30999755859375,217.51058959960938,15929800
2021-10-12,220.85000610351562,222.47000122070312,220.36000061035156,221.52000427246094,218.70521545410156,18800600
2021-10-13,221.88999938964844,222.6999969482422,219.8300018310547,222.57000732421875,219.74188232421875,19676200
2021-10-14,224.75,226.0,224.32000732421875,225.8699951171875,222.99993896484375,18160000
2021-10-15,227.97999572753906,228.41000366210938,225.05999755859375,225.16000366210938,222.29898071289062,27555300
2021-10-18,223.8800048828125,225.67999267578125,223.72999572753906,225.02999877929688,222.1706085205078,19082600
2021-10-19,225.97999572753906,226.8800048828125,224.61000061035156,225.8699951171875,222.99993896484375,15498400
2021-10-20,225.97000122070312,227.97999572753906,225.1199951171875,227.3699951171875,224.4808807373047,18130500
2021-10-21,227.19000244140625,229.00999450683594,226.6199951171875,227.9499969482422,225.0535125732422,17851600
2021-10-22,227.8000030517578,228.38999938964844,225.69000244140625,227.41000366210938,224.52040100097656,16887000
2021-10-25,227.7899932861328,229.97999572753906,227.27999877929688,229.57000732421875,226.65293884277344,16387100
2021-10-26,230.02999877929688,230.72000122070312,227.8000030517578,227.83999633789062,224.94491577148438,25290200
2021-10-27,227.17999267578125,227.4600067138672,223.5,223.64999389648438,220.8081512451172,27088500
2021-10-28,224.8000030517578,228.25999450683594,224.77000427246094,228.11000061035156,225.2114715576172,22890600
2021-10-29,227.8000030517578,228.8300018310547,226.9600067138672,228.0500030517578,225.15225219726562,20777700
2021-11-01,229.25,234.17999267578125,228.88999938964844,233.9600067138672,230.98715209960938,35500800
2021-11-02,234.3800048828125,234.85000610351562,232.64999389648438,234.4499969482422,231.47093200683594,24949700
2021-11-03,234.14999389648438,239.80999755859375,233.9199981689453,238.63999938964844,235.607666015625,47648500
2021-11-04,239.47999572753906,240.94000244140625,237.55999755859375,238.5500030517578,235.5188446044922,26514000
2021-11-05,241.1699981689453,243.39999389648438,240.1999969482422,241.80999755859375,238.73739624023438,42041700
2021-11-08,243.74000549316406,244.4600067138672,241.92999267578125,242.55999755859375,239.47787475585938,31324500
2021-11-09,242.0,242.52999877929688,239.5399932861328,241.14999389648438,238.08578491210938,29895900
2021-11-10,240.0800018310547,241.55999755859375,236.30999755859375,237.35000610351562,234.33409118652344,32471600
2021-11-11,238.30999755859375,240.3800048828125,237.66000366210938,239.25999450683594,236.2198028564453,17987500
2021-11-12,239.9199981689453,240.2100067138672,238.74000549316406,239.5,236.4567413330078,20526700
2021-11-15,240.57000732421875,240.75999450683594,237.5500030517578,238.5500030517578,235.5188446044922,27390000
2021-11-16,237.75999450683594,239.3699951171875,236.9499969482422,238.99000549316406,235.9532470703125,21925200
2021-11-17,238.05999755859375,238.1300048828125,235.1300048828125,235.86000061035156,232.86300659179688,26527800
2021-11-18,236.9199981689453,237.07000732421875,233.0500030517578,234.86000061035156,231.87570190429688,30637300
2021-11-19,233.27000427246094,234.4199981689453,232.38999938964844,232.72000122070312,229.76290893554688,33994000
2021-11-22,234.22000122070312,235.74000549316406,231.6199951171875,231.72999572753906,228.78550720214844,31042100
2021-11-23,231.38999938964844,233.0,228.6199951171875,231.3300018310547,228.3905792236328,33843800
2021-11-24,229.38999938964844,231.99000549316406,228.5399932861328,231.5800018310547,228.63739013671875,24099300
2021-11-26,224.9600067138672,226.1699981689453,219.63999938964844,222.85000610351562,220.01832580566406,62595400
2021-11-29,226.22000122070312,226.75,221.24000549316406,222.7100067138672,219.88009643554688,45982400
2021-11-30,220.66000366210938,221.86000061035156,215.8800048828125,218.1699981689453,215.3977813720703,64908400
2021-12-01,223.1699981689453,224.2100067138672,213.14999389648438,213.25999450683594,210.5501708984375,69120100
2021-12-02,214.3699951171875,219.94000244140625,213.82000732421875,219.2100067138672,216.42457580566406,64315700
2021-12-03,220.2899932861328,220.3800048828125,212.7100067138672,214.7100067138672,211.9817657470703,64425200
2021-12-06,216.5399932861328,220.69000244140625,213.7100067138672,219.02000427246094,216.23699951171875,43878300
2021-12-07,222.13999938964844,226.0399932861328,221.97999572753906,224.10000610351562,221.25244140625,44679200
2021-12-08,224.60000610351562,226.5399932861328,223.05999755859375,225.6300048828125,222.76300048828125,36546400
2021-12-09,223.9499969482422,225.80999755859375,220.47999572753906,220.52000427246094,217.7179412841797,34830300
2021-12-10,222.1999969482422,222.85000610351562,218.32000732421875,219.91000366210938,217.11569213867188,32924600
2021-12-13,218.38999938964844,219.0500030517578,214.75,216.0399932861328,213.94276428222656,33478400
2021-12-14,214.5800018310547,217.52000427246094,213.30999755859375,214.17999267578125,212.100830078125,36543500
2021-12-15,214.2100067138672,218.16000366210938,211.0800018310547,217.5800018310547,215.46783447265625,51261000
2021-12-16,219.4499969482422,219.89999389648438,212.25,213.17999267578125,211.11053466796875,52743800
2021-12-17,212.1999969482422,217.35000610351562,210.3000030517578,215.13999938964844,213.051513671875,62620900
2021-12-20,212.08999633789062,212.94000244140625,208.75999450683594,212.1199951171875,210.0608367919922,49993000
2021-12-21,214.1999969482422,218.38999938964844,212.05999755859375,218.17999267578125,216.06199645996094,38545300
2021-12-22,217.8699951171875,220.35000610351562,217.1300048828125,220.27999877929688,218.14161682128906,32442000
2021-12-23,221.0500030517578,222.8000030517578,220.33999633789062,222.0399932861328,219.88453674316406,22125400
2021-12-27,222.33999633789062,224.24000549316406,220.60000610351562,224.1199951171875,221.94432067871094,24196700
2021-12-28,223.7899932861328,225.72999572753906,222.35000610351562,222.75,220.58763122558594,23120300
2021-12-29,222.72000122070312,223.49000549316406,221.25999450683594,222.99000549316406,220.8253173828125,19444400
2021-12-30,222.94000244140625,225.42999267578125,222.6999969482422,222.92999267578125,220.76588439941406,23607700
2021-12-31,222.49000549316406,224.1199951171875,222.38999938964844,222.4499969482422,220.29054260253906,23997400
2022-01-03,223.7100067138672,226.69000244140625,222.72999572753906,225.32000732421875,223.13270568847656,30618800
2022-01-04,226.0,227.1300048828125,223.3800048828125,224.97999572753906,222.79598999023438,22013100
2022-01-05,224.8699951171875,225.91000366210938,217.32000732421875,217.36000061035156,215.24996948242188,40582100
2022-01-06,217.82000732421875,220.4199981689453,215.82000732421875,218.60000610351562,216.47793579101562,39105900
2022-01-07,218.60000610351562,220.3800048828125,215.92999267578125,216.07000732421875,213.9724884033203,31583900
2022-01-10,214.77000427246094,215.38999938964844,211.11000061035156,215.32000732421875,213.2297821044922,45778100
2022-01-11,215.47999572753906,217.8300018310547,212.9600067138672,217.61000061035156,215.49754333496094,35209900
2022-01-12,218.52000427246094,219.3800048828125,214.63999938964844,215.99000549316406,213.8932647705078,35284500
2022-01-13,216.80999755859375,218.19000244140625,213.3800048828125,214.00999450683594,211.93247985839844,34489600
2022-01-14,211.99000549316406,214.39999389648438,210.5800018310547,214.30999755859375,212.2295684814453,42020900
2022-01-18,212.1999969482422,212.44000244140625,207.52999877929688,207.8300018310547,205.81246948242188,49434400
2022-01-19,208.80999755859375,209.4600067138672,204.3800048828125,204.4499969482422,202.46530151367188,46209100
2022-01-20,205.3800048828125,208.99000549316406,200.3300018310547,200.75,198.80120849609375,50466000
2022-01-21,199.75999450683594,203.02000427246094,196.99000549316406,196.99000549316406,195.0777130126953,85821000
2022-01-24,194.07000732421875,202.38999938964844,191.22999572753906,201.52999877929688,199.57363891601562,85782000
2022-01-25,198.47999572753906,201.6999969482422,194.55999755859375,198.83999633789062,196.9097442626953,61088500
2022-01-26,201.77999877929688,203.5500030517578,193.72000122070312,195.97000122070312,194.06759643554688,71471700
2022-01-27,197.6300048828125,199.61000061035156,190.60000610351562,191.52000427246094,189.6608123779297,59829000
2022-01-28,191.6999969482422,195.30999755859375,188.08999633789062,195.25,193.35458374023438,65870000
2022-01-31,194.38999938964844,201.24000549316406,193.85000610351562,201.24000549316406,199.28646850585938,53393800
2022-02-01,201.66000366210938,203.57000732421875,197.97000122070312,203.36000061035156,201.38587951660156,43429400
2022-02-02,203.6199951171875,203.89999389648438,199.2899932861328,201.33999633789062,199.38546752929688,42777800
2022-02-03,198.83999633789062,201.24000549316406,197.0500030517578,197.52999877929688,195.6124725341797,39629400
2022-02-04,197.0399932861328,200.10000610351562,194.9199981689453,198.3800048828125,196.4542236328125,34291100
2022-02-07,198.42999267578125,201.16000366210938,197.99000549316406,199.36000061035156,197.42469787597656,33242600
2022-02-08,199.47000122070312,203.1199951171875,199.36000061035156,202.75999450683594,200.79168701171875,28341900
2022-02-09,204.57000732421875,206.64999389648438,204.3000030517578,206.61000061035156,204.6043243408203,27329300
2022-02-10,202.89999389648438,209.0500030517578,202.1199951171875,203.44000244140625,201.46510314941406,44788100
2022-02-11,203.64999389648438,206.05999755859375,199.69000244140625,201.3800048828125,199.42510986328125,41516600
2022-02-14,201.6300048828125,203.52999877929688,199.24000549316406,200.67999267578125,198.7318878173828,32262700
2022-02-15,202.77999877929688,206.30999755859375,202.6300048828125,206.05999755859375,204.0596466064453,25847500
2022-02-16,205.3000030517578,207.27000427246094,204.0800018310547,206.49000549316406,204.48548889160156,30104800
2022-02-17,204.5500030517578,205.02999877929688,200.77999877929688,201.1999969482422,199.24684143066406,27140200
2022-02-18,201.02999877929688,202.72000122070312,198.75999450683594,199.47000122070312,197.5336456298828,36255400
2022-02-22,198.47999572753906,200.4499969482422,195.35000610351562,196.66000366210938,194.75091552734375,31847100
2022-02-23,198.24000549316406,198.89999389648438,192.5500030517578,192.97999572753906,191.10662841796875,31491500
2022-02-24,188.32000732421875,198.47999572753906,187.9199981689453,198.0399932861328,196.1175079345703,52221100
2022-02-25,198.69000244140625,202.6199951171875,197.0,202.5,200.5342254638672,33656200
2022-02-28,200.47000122070312,204.60000610351562,200.4600067138672,203.32000732421875,201.3462677001953,34975900
2022-03-01,202.66000366210938,203.7899932861328,197.8000030517578,199.49000549316406,197.55343627929688,40638900
2022-03-02,200.83999633789062,205.3000030517578,200.69000244140625,204.24000549316406,202.25733947753906,29978600
2022-03-03,205.08999633789062,205.11000061035156,200.2899932861328,201.82000732421875,199.86083984375,30142700
2022-03-04,199.6999969482422,200.86000061035156,196.97999572753906,198.66000366210938,196.7314910888672,31610400
2022-03-07,199.22000122070312,199.58999633789062,193.67999267578125,193.72000122070312,191.83944702148438,39279800
2022-03-08,194.33999633789062,199.57000732421875,193.4600067138672,194.7899932861328,192.89906311035156,45715800
2022-03-09,198.22000122070312,201.0,197.6199951171875,200.27999877929688,198.33578491210938,29048000
2022-03-10,197.41000366210938,200.0399932861328,196.55999755859375,199.9199981689453,197.97926330566406,25661000
2022-03-11,200.77999877929688,201.75999450683594,196.44000244140625,196.72999572753906,194.82022094726562,24990000
2022-03-14,197.24000549316406,197.44000244140625,191.8800048828125,192.7100067138672,190.83926391601562,34969500
2022-03-15,193.4600067138672,195.7899932861328,192.8800048828125,195.77999877929688,193.87945556640625,25464300
2022-03-16,197.5399932861328,201.94000244140625,196.14999389648438,201.94000244140625,199.9796600341797,31869700
2022-03-17,200.77000427246094,205.2100067138672,200.3000030517578,205.11000061035156,203.11888122558594,25783100
2022-03-18,204.2100067138672,207.4499969482422,204.0,207.27000427246094,205.25791931152344,37092200
2022-03-21,207.1999969482422,208.17999267578125,203.94000244140625,205.44000244140625,203.4456787109375,26747500
2022-03-22,206.30999755859375,208.7899932861328,205.8000030517578,207.5,205.48568725585938,24699900
2022-03-23,206.14999389648438,207.1999969482422,203.75,203.89999389648438,201.92062377929688,19775000
2022-03-24,204.3800048828125,205.89999389648438,202.72999572753906,205.83999633789062,204.24246215820312,19781200
2022-03-25,206.08999633789062,206.6199951171875,204.44000244140625,206.1199951171875,204.52029418945312,19430400
2022-03-28,205.60000610351562,206.2100067138672,203.02999877929688,206.19000244140625,204.5897674560547,18999100
2022-03-29,208.0,212.25,207.8800048828125,211.7100067138672,210.06692504882812,29550600
2022-03-30,211.3699951171875,211.74000549316406,206.61000061035156,207.4600067138672,205.8498992919922,26251500
2022-03-31,207.1300048828125,208.91000366210938,205.14999389648438,205.27000427246094,203.67689514160156,26771600
2022-04-01,206.17999267578125,207.72000122070312,205.00999450683594,207.57000732421875,205.95904541015625,25948500
2022-04-04,207.8699951171875,208.42999267578125,205.8800048828125,207.91000366210938,206.29641723632812,20333900
2022-04-05,207.9600067138672,209.44000244140625,202.50999450683594,202.99000549316406,201.4145965576172,26509800
2022-04-06,201.27000427246094,201.8000030517578,198.67999267578125,200.11000061035156,198.55694580078125,34903900
2022-04-07,200.11000061035156,201.22999572753906,196.67999267578125,199.4600067138672,197.9119873046875,29291200
2022-04-08,199.22000122070312,200.30999755859375,197.5,197.8699951171875,196.33432006835938,25249600
2022-04-11,197.1199951171875,199.25,195.8800048828125,196.5399932861328,195.0146484375,33702300
2022-04-12,198.6999969482422,201.67999267578125,196.4199981689453,197.16000366210938,195.6298370361328,33699800
2022-04-13,197.67999267578125,201.4499969482422,197.61000061035156,200.91000366210938,199.35073852539062,22303600
2022-04-14,201.11000061035156,202.3699951171875,198.8699951171875,198.9600067138672,197.41587829589844,27107000
2022-04-18,198.4600067138672,199.17999267578125,196.52999877929688,197.6199951171875,196.0862579345703,22246400
2022-04-19,197.86000061035156,202.24000549316406,197.69000244140625,201.55999755859375,199.99569702148438,22786700
2022-04-20,203.0500030517578,203.8699951171875,201.86000061035156,202.3300018310547,200.7597198486328,20516200
2022-04-21,204.22999572753906,204.8000030517578,197.02000427246094,197.8000030517578,196.26487731933594,31547700
2022-04-22,196.8699951171875,197.3699951171875,192.2899932861328,192.67999267578125,191.18460083007812,35686900
2022-04-25,190.99000549316406,194.11000061035156,189.2100067138672,193.85000610351562,192.3455352783203,35556500
2022-04-26,192.32000732421875,192.7100067138672,187.47999572753906,187.74000549316406,186.282958984375,40513600
2022-04-27,187.6699981689453,189.77999877929688,186.25999450683594,186.9600067138672,185.50900268554688,37808000
2022-04-28,189.1699981689453,191.39999389648438,184.7100067138672,190.4499969482422,188.97190856933594,37405200
2022-04-29,189.58999633789062,191.72999572753906,184.50999450683594,184.9499969482422,183.5146026611328,41193400
2022-05-02,184.89999389648438,187.82000732421875,182.3800048828125,186.88999938964844,185.43954467773438,38002100
2022-05-03,186.9199981689453,189.50999450683594,185.67999267578125,188.49000549316406,187.02713012695312,30246300
2022-05-04,189.0500030517578,193.92999267578125,185.69000244140625,193.52000427246094,192.01808166503906,38834700
2022-05-05,191.52999877929688,191.55999755859375,183.3800048828125,185.6699981689453,184.22901916503906,41468700
2022-05-06,184.9600067138672,185.4199981689453,180.5500030517578,182.5800018310547,181.16299438476562,45457900
2022-05-09,179.86000061035156,182.64999389648438,174.10000610351562,174.89999389648438,173.5426025390625,53682200
2022-05-10,177.57000732421875,178.91000366210938,171.1999969482422,174.9499969482422,173.5922088623047,53650800
2022-05-11,175.1300048828125,178.19000244140625,170.3000030517578,170.60000610351562,169.27597045898438,64377800
2022-05-12,169.8300018310547,174.33999633789062,168.89999389648438,172.60000610351562,171.2604522705078,52967400
2022-05-13,175.0399932861328,179.41000366210938,175.00999450683594,178.07000732421875,176.68800354003906,36517000
2022-05-16,177.5,179.44000244140625,176.13999938964844,177.22000122070312,175.84458923339844,28225500
2022-05-17,180.41000366210938,182.83999633789062,178.99000549316406,182.63999938964844,181.2225341796875,31833700
2022-05-18,180.47000122070312,181.41000366210938,175.10000610351562,176.24000549316406,174.87220764160156,36093800
2022-05-19,174.88999938964844,178.80999755859375,174.88999938964844,176.52999877929688,175.15994262695312,33627700
2022-05-20,178.5,178.97000122070312,171.7899932861328,176.0800018310547,174.7134552001953,42243700
2022-05-23,177.8800048828125,178.9600067138672,175.5,178.2100067138672,176.82691955566406,24644100
2022-05-24,176.57000732421875,176.92999267578125,172.3300018310547,175.57000732421875,174.2073974609375,26861800
2022-05-25,174.8800048828125,179.77999877929688,174.80999755859375,178.72999572753906,177.34286499023438,27950100
2022-05-26,179.85000610351562,183.8000030517578,179.6999969482422,182.72000122070312,181.30191040039062,25702700
2022-05-27,183.75999450683594,187.64999389648438,183.39999389648438,187.63999938964844,186.1837158203125,24952100
2022-05-31,186.91000366210938,187.67999267578125,184.08999633789062,185.30999755859375,183.87181091308594,29794500
2022-06-01,186.27000427246094,186.94000244140625,181.77000427246094,184.25999450683594,182.82994079589844,28352100
2022-06-02,184.58999633789062,188.75999450683594,184.1699981689453,188.75999450683594,187.29502868652344,24876000
2022-06-03,187.2899932861328,187.9600067138672,185.7899932861328,187.05999755859375,185.60821533203125,18972100
2022-06-06,189.2899932861328,189.30999755859375,186.8300018310547,187.8699951171875,186.4119415283203,24678700
2022-06-07,186.41000366210938,190.94000244140625,185.89999389648438,190.89999389648438,189.41842651367188,21661600
2022-06-08,189.9600067138672,190.6999969482422,187.05999755859375,187.9499969482422,186.49131774902344,21521700
2022-06-09,186.5500030517578,187.07000732421875,183.52999877929688,183.57000732421875,182.62533569335938,21697200
2022-06-10,180.50999450683594,181.5500030517578,177.64999389648438,178.58999633789062,177.6709442138672,37153600
2022-06-13,173.6300048828125,174.9600067138672,169.2899932861328,170.1999969482422,169.32412719726562,39712700
2022-06-14,170.6699981689453,171.24000549316406,167.74000549316406,169.3800048828125,168.5083465576172,30282400
2022-06-15,171.2100067138672,174.05999755859375,168.66000366210938,171.86000061035156,170.9755859375,32150500
2022-06-16,167.83999633789062,168.4199981689453,162.77999877929688,163.89999389648438,163.05653381347656,43810600
2022-06-17,164.47999572753906,167.52000427246094,163.6999969482422,165.17999267578125,164.3299560546875,40327300
