Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,129.3274383544922,9551600
2021-07-28,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,129.79058837890625,7432600
2021-07-29,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,130.1059112548828,5662700
2021-07-30,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,130.2241668701172,6634400
2021-08-02,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,130.4015350341797,8366300
2021-08-03,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,132.21473693847656,7701700
2021-08-04,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,131.65304565429688,8322100
2021-08-05,133.5,133.52000427246094,132.0399932861328,133.0500030517578,131.1110382080078,8240900
2021-08-06,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,131.00267028808594,6923700
2021-08-09,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,131.50521850585938,9852500
2021-08-10,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,131.19973754882812,5832600
2021-08-11,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,129.8989715576172,14512500
2021-08-12,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,130.923828125,8220300
2021-08-13,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,131.74171447753906,7922900
2021-08-16,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,133.23956298828125,8404200
2021-08-17,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,134.81625366210938,13874500
2021-08-18,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,132.76657104492188,12427700
2021-08-19,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,133.36767578125,11669200
2021-08-20,135.47000122070312,136.52000427246094,135.0,136.11000061035156,134.12644958496094,7252700
2021-08-23,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,134.1757354736328,8471300
2021-08-24,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,133.7027130126953,6548100
2021-08-25,135.5500030517578,135.6199951171875,134.75,135.30999755859375,133.33810424804688,6918500
2021-08-26,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,132.81582641601562,5972100
2021-08-27,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,132.66802978515625,8679200
2021-08-30,134.50999450683594,135.8800048828125,134.5,135.38999938964844,133.4169464111328,6417200
2021-08-31,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,133.23956298828125,9299100
2021-09-01,135.32000732421875,135.44000244140625,133.97000122070312,135.25,133.2789764404297,10571100
2021-09-02,135.75,136.72000122070312,135.60000610351562,136.6999969482422,134.70787048339844,6847800
2021-09-03,136.55999755859375,137.0399932861328,135.91000366210938,136.85000610351562,134.85568237304688,5632800
2021-09-07,136.33999633789062,136.55999755859375,135.16000366210938,136.0500030517578,134.0673370361328,8739100
2021-09-08,135.77999877929688,136.2100067138672,135.4199981689453,135.99000549316406,134.00820922851562,6986200
2021-09-09,135.8000030517578,136.11000061035156,134.33999633789062,134.4199981689453,132.46107482910156,8905600
2021-09-10,134.89999389648438,135.02000427246094,133.1199951171875,133.19000244140625,131.24900817871094,10561600
2021-09-13,133.88999938964844,133.97000122070312,131.6999969482422,132.3699951171875,130.44094848632812,11676700
2021-09-14,132.99000549316406,133.3000030517578,132.1199951171875,132.35000610351562,130.4212646484375,10436300
2021-09-15,132.17999267578125,133.8300018310547,131.97999572753906,133.2100067138672,131.2687225341797,10299900
2021-09-16,133.3800048828125,133.6300048828125,131.9600067138672,132.8699951171875,130.9336700439453,10525700
2021-09-17,132.75999450683594,133.11000061035156,132.1300048828125,133.0,131.06179809570312,13541400
2021-09-20,131.02999877929688,132.32000732421875,130.00999450683594,131.14999389648438,129.69412231445312,17245000
2021-09-21,131.75,132.6999969482422,131.3300018310547,131.35000610351562,129.8919219970703,11741800
2021-09-22,131.74000549316406,132.22999572753906,130.94000244140625,131.57000732421875,130.10946655273438,11964100
2021-09-23,131.8699951171875,133.2899932861328,131.77000427246094,132.52000427246094,131.04891967773438,10366500
2021-09-24,132.3000030517578,132.7899932861328,131.6999969482422,131.97999572753906,130.51490783691406,6962600
2021-09-27,131.60000610351562,131.75999450683594,129.82000732421875,130.10000610351562,128.65579223632812,11631400
2021-09-28,129.27000427246094,129.27000427246094,127.43000030517578,127.87000274658203,126.45054626464844,17433400
2021-09-29,128.44000244140625,129.47999572753906,128.17999267578125,128.8800048828125,127.44932556152344,11171400
2021-09-30,129.30999755859375,130.1199951171875,127.19000244140625,127.30000305175781,125.88687133789062,21653100
2021-10-01,127.47000122070312,127.93000030517578,125.27999877929688,127.33000183105469,125.91653442382812,23188900
2021-10-04,126.80999755859375,127.45999908447266,124.76000213623047,125.38999938964844,123.9980697631836,27580700
2021-10-05,125.9000015258789,127.41999816894531,125.7300033569336,126.13999938964844,124.73973846435547,19151800
2021-10-06,125.44000244140625,126.0199966430664,124.5,125.91000366210938,124.51229858398438,21322100
2021-10-07,126.77999877929688,128.39999389648438,126.54000091552734,127.58000183105469,126.16375732421875,15806400
2021-10-08,127.76000213623047,128.0,126.68000030517578,126.94000244140625,125.53086853027344,9552300
2021-10-11,126.83000183105469,127.5,125.91000366210938,125.94999694824219,124.55184936523438,7843400
2021-10-12,126.3499984741211,126.4800033569336,125.02999877929688,125.33999633789062,123.94862365722656,13007200
2021-10-13,125.55000305175781,126.11000061035156,124.7699966430664,125.54000091552734,124.14640808105469,10609000
2021-10-14,126.83999633789062,127.83999633789062,126.83999633789062,127.33999633789062,125.92642211914062,8857900
2021-10-15,128.0,128.5500030517578,127.7300033569336,127.97000122070312,126.54943084716797,8976100
2021-10-18,127.41000366210938,127.54000091552734,126.55000305175781,127.0999984741211,125.6890869140625,11660700
2021-10-19,127.79000091552734,129.10000610351562,127.79000091552734,128.77000427246094,127.3405532836914,9487000
2021-10-20,129.5399932861328,130.8000030517578,129.4199981689453,130.61000061035156,129.16012573242188,13665700
2021-10-21,130.8800048828125,131.22000122070312,129.92999267578125,131.13999938964844,129.68423461914062,8267500
2021-10-22,131.02000427246094,131.72000122070312,130.82000732421875,131.6699981689453,130.20835876464844,8009700
2021-10-25,131.72999572753906,131.97000122070312,130.7100067138672,131.8300018310547,130.3665771484375,10629700
2021-10-26,132.1300048828125,132.86000061035156,131.41000366210938,132.47999572753906,131.0093536376953,9271600
2021-10-27,132.69000244140625,132.8300018310547,131.38999938964844,131.42999267578125,129.97100830078125,11851400
2021-10-28,131.6699981689453,133.0399932861328,131.6699981689453,132.52999877929688,131.0587921142578,9282500
2021-10-29,132.36000061035156,133.99000549316406,131.85000610351562,133.82000732421875,132.33448791503906,15415100
2021-11-01,133.94000244140625,134.49000549316406,133.14999389648438,133.66000366210938,132.17626953125,14356700
2021-11-02,134.17999267578125,135.1699981689453,133.00999450683594,134.5,133.00692749023438,20851500
2021-11-03,134.24000549316406,135.33999633789062,133.74000549316406,135.2899932861328,133.7881622314453,14610000
2021-11-04,134.97999572753906,135.19000244140625,133.42999267578125,134.36000061035156,132.86849975585938,15818500
2021-11-05,133.14999389648438,133.6999969482422,131.89999389648438,132.86000061035156,131.38514709472656,14867300
2021-11-08,133.10000610351562,133.82000732421875,132.5800018310547,133.64999389648438,132.16636657714844,8948800
2021-11-09,133.69000244140625,133.80999755859375,132.89999389648438,133.16000366210938,131.6818084716797,7287000
2021-11-10,133.1199951171875,134.0800018310547,133.10000610351562,133.5399932861328,132.05758666992188,8445400
2021-11-11,133.52000427246094,133.61000061035156,132.8300018310547,133.14999389648438,131.6719207763672,8597300
2021-11-12,134.0,134.1199951171875,133.07000732421875,133.80999755859375,132.3245849609375,8317600
2021-11-15,134.1199951171875,134.19000244140625,132.85000610351562,132.97999572753906,131.50381469726562,6268900
2021-11-16,132.9499969482422,134.25999450683594,132.72000122070312,133.5399932861328,132.05758666992188,6150900
2021-11-17,133.69000244140625,134.25,133.11000061035156,133.72999572753906,132.2454833984375,8229000
2021-11-18,133.8699951171875,134.1199951171875,133.32000732421875,133.77999877929688,132.294921875,9029300
2021-11-19,134.17999267578125,134.6300048828125,132.85000610351562,132.97000122070312,131.49392700195312,10166100
2021-11-22,133.16000366210938,133.6199951171875,132.1999969482422,132.3699951171875,130.9005889892578,11146200
2021-11-23,131.75,132.64999389648438,131.35000610351562,132.50999450683594,131.0390167236328,12075200
2021-11-24,132.25999450683594,132.6999969482422,131.8000030517578,132.4600067138672,130.98959350585938,6760800
2021-11-26,132.94000244140625,133.72000122070312,131.50999450683594,131.97000122070312,130.50503540039062,11896900
2021-11-29,132.69000244140625,133.22000122070312,132.19000244140625,132.3300018310547,130.8610382080078,17137100
2021-11-30,131.57000732421875,132.1699981689453,129.5399932861328,129.72999572753906,128.28988647460938,19467000
2021-12-01,130.35000610351562,132.08999633789062,129.47999572753906,129.5,128.06243896484375,22241400
2021-12-02,129.4600067138672,130.66000366210938,128.83999633789062,130.1300048828125,128.68545532226562,17531100
2021-12-03,131.0399932861328,131.5399932861328,129.2899932861328,130.3699951171875,128.9227752685547,22111900
2021-12-06,130.7100067138672,131.67999267578125,130.50999450683594,131.11000061035156,129.65457153320312,15230900
2021-12-07,132.0,133.1199951171875,131.82000732421875,132.8000030517578,131.3258056640625,11974700
2021-12-08,133.17999267578125,133.88999938964844,132.50999450683594,133.8000030517578,132.31471252441406,15144700
2021-12-09,133.6699981689453,134.5500030517578,133.57000732421875,134.11000061035156,132.6212615966797,9095800
2021-12-10,133.75999450683594,134.86000061035156,133.6999969482422,134.5800018310547,133.08604431152344,8554300
2021-12-13,134.5800018310547,136.22999572753906,134.5800018310547,135.85000610351562,134.3419647216797,12201800
2021-12-14,135.22000122070312,136.00999450683594,134.6300048828125,135.3000030517578,133.7980499267578,11070800
2021-12-15,135.58999633789062,138.13999938964844,135.47000122070312,138.07000732421875,136.53732299804688,14996300
2021-12-16,138.05999755859375,139.58999633789062,137.80999755859375,138.88999938964844,137.34820556640625,19227500
2021-12-17,138.19000244140625,139.0399932861328,137.3800048828125,137.9199981689453,136.38897705078125,21504200
2021-12-20,137.11000061035156,137.52999877929688,135.3800048828125,136.55999755859375,135.5630340576172,16185700
2021-12-21,136.9499969482422,137.19000244140625,135.67999267578125,137.1300048828125,136.12889099121094,10773400
2021-12-22,137.05999755859375,138.80999755859375,136.82000732421875,138.72999572753906,137.71719360351562,7246000
2021-12-23,139.08999633789062,139.75,138.67999267578125,139.3000030517578,138.28305053710938,7743800
2021-12-27,139.8000030517578,140.77000427246094,139.64999389648438,140.77000427246094,139.74232482910156,6968900
2021-12-28,140.89999389648438,141.14999389648438,140.02999877929688,140.39999389648438,139.37501525878906,6065900
2021-12-29,140.25999450683594,141.49000549316406,140.16000366210938,141.1999969482422,140.16917419433594,7103600
2021-12-30,141.4600067138672,141.97999572753906,141.30999755859375,141.49000549316406,140.45706176757812,7931700
2021-12-31,141.32000732421875,141.86000061035156,140.83999633789062,140.88999938964844,139.86143493652344,7882800
2022-01-03,140.2899932861328,140.5500030517578,138.24000549316406,139.44000244140625,138.42202758789062,15122300
2022-01-04,139.1300048828125,139.2899932861328,137.00999450683594,137.60000610351562,136.59547424316406,14304500
2022-01-05,137.89999389648438,138.72999572753906,136.57000732421875,136.6199951171875,135.6226043701172,15370700
2022-01-06,135.77000427246094,136.60000610351562,134.8000030517578,135.0399932861328,134.05413818359375,15182000
2022-01-07,134.72000122070312,134.97000122070312,134.07000732421875,134.35000610351562,133.3691864013672,9619400
2022-01-10,133.75999450683594,135.80999755859375,133.44000244140625,135.72999572753906,134.73910522460938,15589900
2022-01-11,135.92999267578125,136.8300018310547,135.0,136.80999755859375,135.8112335205078,12168300
2022-01-12,136.02999877929688,136.6300048828125,135.8300018310547,136.4199981689453,135.424072265625,10831800
2022-01-13,136.17999267578125,136.35000610351562,134.05999755859375,134.3000030517578,133.31954956054688,13804900
2022-01-14,133.94000244140625,134.2100067138672,132.69000244140625,134.07000732421875,133.0912322998047,14341800
2022-01-18,132.75,132.9600067138672,131.85000610351562,132.19000244140625,131.22494506835938,16471400
2022-01-19,132.44000244140625,133.47999572753906,131.52000427246094,131.64999389648438,130.6888885498047,14639600
2022-01-20,131.97000122070312,133.32000732421875,130.7100067138672,130.7899932861328,129.8351593017578,15127800
2022-01-21,131.19000244140625,131.60000610351562,129.25999450683594,129.47000122070312,128.52479553222656,25804800
2022-01-24,128.3000030517578,129.25999450683594,124.91999816894531,129.0399932861328,128.0979461669922,37938000
2022-01-25,127.33000183105469,129.30999755859375,126.2699966430664,128.2100067138672,127.27400970458984,19326800
2022-01-26,128.4199981689453,129.5800018310547,126.54000091552734,127.54000091552734,126.60889434814453,29557400
2022-01-27,128.16000366210938,129.83999633789062,127.44999694824219,127.87000274658203,126.93649291992188,18483600
2022-01-28,127.76000213623047,130.52999877929688,126.86000061035156,130.47999572753906,129.52743530273438,20906800
2022-01-31,130.24000549316406,131.47000122070312,129.97999572753906,131.22999572753906,130.27195739746094,19044400
2022-02-01,131.6999969482422,131.82000732421875,130.52999877929688,131.5800018310547,130.61940002441406,14674800
2022-02-02,131.49000549316406,133.6699981689453,131.22000122070312,133.35000610351562,132.37649536132812,13595200
2022-02-03,133.1699981689453,133.27999877929688,132.52999877929688,132.77999877929688,131.81063842773438,13805600
2022-02-04,131.57000732421875,133.22999572753906,131.3300018310547,132.3000030517578,131.3341522216797,12004100
2022-02-07,132.35000610351562,132.80999755859375,131.6999969482422,132.07000732421875,131.1058349609375,9229200
2022-02-08,131.3699951171875,133.3800048828125,131.07000732421875,133.14999389648438,132.1779327392578,11071600
2022-02-09,133.7899932861328,134.4600067138672,133.64999389648438,134.17999267578125,133.20042419433594,10811000
2022-02-10,132.6300048828125,133.7899932861328,131.55999755859375,132.0800018310547,131.1157684326172,14393300
2022-02-11,131.89999389648438,132.89999389648438,130.08999633789062,130.25,129.29910278320312,13072300
2022-02-14,129.97999572753906,130.22999572753906,127.94999694824219,128.9199981689453,127.97882843017578,14386900
2022-02-15,130.0399932861328,130.8800048828125,129.7100067138672,130.3699951171875,129.41822814941406,8969900
2022-02-16,129.6999969482422,130.94000244140625,129.33999633789062,130.57000732421875,129.6167755126953,8779200
2022-02-17,130.0399932861328,130.11000061035156,128.27999877929688,128.47000122070312,127.5321044921875,11906800
2022-02-18,128.35000610351562,129.0399932861328,127.08000183105469,127.51000213623047,126.57911682128906,13505600
2022-02-22,127.05999755859375,128.22999572753906,126.33999633789062,127.19000244140625,126.2614517211914,13682100
2022-02-23,127.83999633789062,128.27999877929688,126.43000030517578,126.55000305175781,125.62612915039062,12022800
2022-02-24,124.29000091552734,127.31999969482422,124.05999755859375,127.05999755859375,126.13240051269531,23220000
2022-02-25,127.62999725341797,131.27000427246094,127.48999786376953,130.9499969482422,129.99400329589844,17012300
2022-02-28,128.85000610351562,130.11000061035156,128.4499969482422,129.9600067138672,129.01124572753906,17987700
2022-03-01,129.27999877929688,130.33999633789062,128.24000549316406,129.24000549316406,128.29649353027344,14064200
2022-03-02,129.80999755859375,131.89999389648438,129.63999938964844,131.19000244140625,130.2322540283203,12395600
2022-03-03,131.77000427246094,132.6300048828125,130.74000549316406,131.86000061035156,130.89735412597656,11172600
2022-03-04,130.52999877929688,132.63999938964844,130.13999938964844,132.52000427246094,131.55255126953125,12160400
2022-03-07,131.69000244140625,131.94000244140625,129.6199951171875,130.2100067138672,129.25941467285156,15704000
2022-03-08,129.35000610351562,130.30999755859375,127.47000122070312,127.55000305175781,126.61882781982422,21794600
2022-03-09,129.6300048828125,130.6300048828125,128.6699981689453,129.9600067138672,129.01124572753906,15576500
2022-03-10,128.38999938964844,130.19000244140625,128.25,129.91000366210938,128.96160888671875,10708800
2022-03-11,130.25999450683594,131.02000427246094,128.80999755859375,128.94000244140625,127.99867248535156,9869100
2022-03-14,129.97999572753906,131.72000122070312,129.47000122070312,129.85000610351562,128.90203857421875,14373200
2022-03-15,130.89999389648438,132.5800018310547,130.67999267578125,132.44000244140625,131.47312927246094,14374100
2022-03-16,133.11000061035156,134.0500030517578,131.75,134.02999877929688,133.051513671875,13840400
2022-03-17,133.63999938964844,136.2100067138672,133.4600067138672,136.14999389648438,135.15603637695312,10973100
2022-03-18,136.07000732421875,137.16000366210938,135.66000366210938,136.99000549316406,135.9899139404297,11364200
2022-03-21,136.5,137.6699981689453,135.82000732421875,136.4600067138672,135.8863525390625,11473100
2022-03-22,136.60000610351562,136.7899932861328,135.99000549316406,136.49000549316406,135.9162139892578,8892100
2022-03-23,135.83999633789062,136.08999633789062,134.0,134.0399932861328,133.47650146484375,10013400
2022-03-24,134.5399932861328,135.63999938964844,134.25,135.63999938964844,135.06979370117188,7189200
2022-03-25,136.10000610351562,136.5,135.22999572753906,136.27000427246094,135.6971435546875,7040100
2022-03-28,136.5,137.3000030517578,136.00999450683594,137.25999450683594,136.68296813964844,8467000
2022-03-29,138.39999389648438,138.9499969482422,137.25,138.07000732421875,137.4895782470703,12327700
2022-03-30,138.08999633789062,138.88999938964844,137.63999938964844,138.33999633789062,137.75843811035156,10752900
2022-03-31,138.0500030517578,138.80999755859375,136.75,136.99000549316406,136.41412353515625,15843000
2022-04-01,137.3699951171875,138.1199951171875,136.4499969482422,138.07000732421875,137.4895782470703,20785700
2022-04-04,137.75999450683594,138.0,136.60000610351562,136.9199981689453,136.3444061279297,16769500
2022-04-05,136.57000732421875,138.83999633789062,136.5,137.2100067138672,136.63319396972656,15025100
2022-04-06,136.86000061035156,139.6300048828125,136.77000427246094,139.3000030517578,138.7144012451172,23197800
2022-04-07,138.8000030517578,142.33999633789062,138.8000030517578,141.97999572753906,141.3831329345703,18160200
2022-04-08,141.99000549316406,143.4199981689453,141.77999877929688,142.8300018310547,142.2295684814453,19102700
2022-04-11,142.4199981689453,143.0,139.77999877929688,139.99000549316406,139.40150451660156,16570700
2022-04-12,139.63999938964844,140.4600067138672,138.02999877929688,138.6300048828125,138.04722595214844,14085400
2022-04-13,138.6199951171875,139.4499969482422,137.89999389648438,139.30999755859375,138.724365234375,15496400
2022-04-14,139.44000244140625,140.14999389648438,138.5399932861328,138.63999938964844,138.0571746826172,10993400
2022-04-18,138.5,138.82000732421875,136.52999877929688,137.11000061035156,136.5336151123047,10125000
2022-04-19,137.47000122070312,138.91000366210938,137.4199981689453,138.4199981689453,137.83810424804688,11733100
2022-04-20,138.8000030517578,140.82000732421875,138.63999938964844,140.27999877929688,139.69027709960938,13674800
2022-04-21,140.6699981689453,140.8300018310547,138.4199981689453,138.72999572753906,138.14678955078125,11409700
2022-04-22,137.47999572753906,137.52000427246094,133.52999877929688,133.6699981689453,133.10806274414062,17525300
2022-04-25,133.27999877929688,134.86000061035156,131.77999877929688,134.57000732421875,134.00428771972656,16501900
2022-04-26,133.75999450683594,134.47999572753906,132.00999450683594,132.1999969482422,131.6442413330078,20087700
2022-04-27,132.17999267578125,133.25,131.25999450683594,131.91000366210938,131.35546875,16726700
2022-04-28,132.83999633789062,134.1699981689453,131.61000061035156,133.72999572753906,133.16781616210938,15510700
2022-04-29,132.42999267578125,133.1199951171875,130.08999633789062,130.2899932861328,129.74227905273438,17430200
2022-05-02,130.17999267578125,130.91000366210938,127.37999725341797,129.47999572753906,128.93568420410156,23615100
2022-05-03,129.8800048828125,131.13999938964844,129.42999267578125,129.88999938964844,129.34396362304688,13585300
2022-05-04,129.67999267578125,133.25,128.58999633789062,132.77000427246094,132.21185302734375,19053500
2022-05-05,132.1199951171875,132.25999450683594,128.85000610351562,130.19000244140625,129.6427001953125,16119800
2022-05-06,128.92999267578125,130.13999938964844,128.27000427246094,129.77999877929688,129.2344207763672,21742300
2022-05-09,128.3300018310547,128.36000061035156,125.93000030517578,126.41999816894531,125.8885498046875,17289800
2022-05-10,127.73999786376953,128.22000122070312,125.69999694824219,126.87000274658203,126.33666229248047,21850200
2022-05-11,126.23999786376953,129.08999633789062,125.87999725341797,126.02999877929688,125.50018310546875,19987300
2022-05-12,125.56999969482422,127.33000183105469,125.27999877929688,127.25,126.71505737304688,17497100
2022-05-13,128.08999633789062,129.0,127.52999877929688,128.60000610351562,128.05938720703125,9841500
2022-05-16,128.4499969482422,130.42999267578125,128.4199981689453,129.5500030517578,129.00538635253906,8839800
2022-05-17,130.89999389648438,131.38999938964844,129.92999267578125,131.3300018310547,130.7779083251953,9058700
2022-05-18,130.44000244140625,130.75999450683594,127.52999877929688,127.94000244140625,127.40216064453125,10005000
2022-05-19,126.91999816894531,129.0,126.45999908447266,128.22000122070312,127.68098449707031,9672800
2022-05-20,129.0800018310547,130.05999755859375,127.33000183105469,129.77999877929688,129.2344207763672,12833700
2022-05-23,130.64999389648438,131.42999267578125,130.3800048828125,130.9199981689453,130.36962890625,9196500
2022-05-24,130.5399932861328,131.52999877929688,129.6999969482422,131.30999755859375,130.75799560546875,9031300
2022-05-25,131.22000122070312,132.1300048828125,130.0399932861328,131.27000427246094,130.71817016601562,8532400
2022-05-26,131.60000610351562,132.3300018310547,131.22000122070312,131.8300018310547,131.2758026123047,9090100
2022-05-27,132.05999755859375,134.0500030517578,131.50999450683594,134.02000427246094,133.45660400390625,13696000
2022-05-31,132.83999633789062,133.0800018310547,131.16000366210938,132.22999572753906,131.6741180419922,11740800
2022-06-01,132.7100067138672,132.72999572753906,129.2899932861328,130.3300018310547,129.78211975097656,9259900
2022-06-02,130.5,131.38999938964844,128.1699981689453,131.36000061035156,130.8077850341797,9575400
2022-06-03,130.4499969482422,131.02999877929688,129.64999389648438,129.82000732421875,129.27426147460938,5852600
2022-06-06,130.75,131.02000427246094,129.49000549316406,129.83999633789062,129.29417419433594,7729000
2022-06-07,129.83999633789062,131.66000366210938,129.3699951171875,131.52999877929688,130.97706604003906,7219100
2022-06-08,131.16000366210938,131.63999938964844,130.1199951171875,130.49000549316406,129.94143676757812,5372000
2022-06-09,130.0500030517578,130.49000549316406,127.51000213623047,127.54000091552734,127.00383758544922,7772900
2022-06-10,126.02999877929688,126.66000366210938,125.0,125.48999786376953,124.96245574951172,11289000
2022-06-13,123.01000213623047,123.76000213623047,121.18000030517578,121.69000244140625,121.17843627929688,14886200
2022-06-14,121.55000305175781,121.86000061035156,119.66999816894531,120.52999877929688,120.02330780029297,9299500
2022-06-15,121.19000244140625,123.02999877929688,119.88999938964844,121.75,121.2381820678711,10301600
2022-06-16,119.5199966430664,120.04000091552734,118.75,119.95999908447266,119.45570373535156,9383300
2022-06-17,120.0,121.79000091552734,119.8499984741211,119.88999938964844,119.38600158691406,13724900
2022-06-21,121.05999755859375,123.1500015258789,120.66000366210938,122.5999984741211,122.5999984741211,7987200
