Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,84.44000244140625,84.91999816894531,84.27999877929688,84.72000122070312,84.72000122070312,28202
2021-12-31,84.25,84.72000122070312,84.25,84.41000366210938,84.41000366210938,3868
2022-01-04,84.30999755859375,84.47000122070312,83.9800033569336,84.13999938964844,84.13999938964844,42403
2022-01-05,83.97000122070312,84.25,83.4800033569336,83.91999816894531,83.91999816894531,22582
2022-01-06,82.5,82.9800033569336,82.43000030517578,82.73999786376953,82.73999786376953,8229
2022-01-07,82.5,82.58999633789062,82.0199966430664,82.16999816894531,82.16999816894531,97145
2022-01-10,82.33999633789062,82.47000122070312,80.94999694824219,81.16999816894531,81.16999816894531,212788
2022-01-11,82.11000061035156,82.31999969482422,81.33999633789062,81.74500274658203,81.74500274658203,13936
2022-01-12,82.37000274658203,82.68000030517578,82.33999633789062,82.47000122070312,82.47000122070312,10105
2022-01-13,82.37999725341797,82.62000274658203,82.19999694824219,82.5199966430664,82.5199966430664,3243
2022-01-14,81.73999786376953,81.79000091552734,80.81999969482422,80.87000274658203,80.87000274658203,9547
2022-01-17,81.52999877929688,81.58000183105469,81.18000030517578,81.43000030517578,81.43000030517578,42105
2022-01-18,81.0999984741211,81.16999816894531,80.1500015258789,80.38999938964844,80.38999938964844,27763
2022-01-19,80.0,81.0199966430664,80.0,80.69999694824219,80.69999694824219,8643
2022-01-20,80.05000305175781,81.1500015258789,80.05000305175781,81.1500015258789,81.1500015258789,19783
2022-01-21,79.47000122070312,80.0999984741211,79.18000030517578,79.94999694824219,79.94999694824219,19124
2022-01-24,79.0999984741211,79.41999816894531,77.5199966430664,77.56999969482422,77.56999969482422,39448
2022-01-25,78.6500015258789,78.87999725341797,77.19999694824219,77.79000091552734,77.79000091552734,60477
2022-01-26,78.2699966430664,79.05999755859375,78.0,78.77999877929688,78.77999877929688,24833
2022-01-27,77.0999984741211,78.7699966430664,77.0999984741211,78.4000015258789,78.4000015258789,126694
2022-01-28,77.33999633789062,77.61000061035156,76.52999877929688,77.68000030517578,77.68000030517578,21435
2022-01-31,79.12000274658203,79.37999725341797,78.62000274658203,79.22000122070312,79.22000122070312,5996
2022-02-01,79.87000274658203,80.22000122070312,79.5199966430664,79.6050033569336,79.6050033569336,180213
2022-02-02,80.2300033569336,80.77999877929688,80.1500015258789,80.8949966430664,80.8949966430664,8801
2022-02-03,81.05000305175781,81.19999694824219,80.56999969482422,80.67500305175781,80.67500305175781,20012
2022-02-04,80.52999877929688,80.75,79.4800033569336,80.0199966430664,80.0199966430664,33560
2022-02-07,80.11000061035156,80.33999633789062,79.88999938964844,80.11000061035156,80.11000061035156,108905
2022-02-08,80.0199966430664,80.16000366210938,79.5199966430664,80.16000366210938,80.16000366210938,95095
2022-02-09,80.54000091552734,81.12999725341797,80.33000183105469,81.12999725341797,81.12999725341797,8132
2022-02-10,81.19000244140625,81.26000213623047,80.13999938964844,80.33000183105469,80.33000183105469,12644
2022-02-11,79.33999633789062,79.83999633789062,79.12999725341797,79.41999816894531,79.41999816894531,214691
2022-02-14,78.19000244140625,78.76000213623047,77.58999633789062,77.87999725341797,77.87999725341797,44476
2022-02-15,77.7300033569336,78.98999786376953,77.5999984741211,78.80999755859375,78.80999755859375,16483
2022-02-16,78.5,78.9000015258789,78.0199966430664,78.2249984741211,78.2249984741211,20716
2022-02-17,78.18000030517578,78.4800033569336,77.70999908447266,78.0,78.0,47464
2022-02-18,77.87000274658203,78.02999877929688,77.27999877929688,77.34500122070312,77.34500122070312,13317
2022-02-21,77.86000061035156,77.88999938964844,76.6500015258789,76.72000122070312,76.72000122070312,6496
2022-02-22,76.05999755859375,77.51000213623047,76.05000305175781,77.12999725341797,77.12999725341797,39698
2022-02-23,76.98999786376953,77.44999694824219,76.55000305175781,76.69999694824219,76.69999694824219,18893
2022-02-24,74.91999816894531,75.25,74.12999725341797,75.22000122070312,75.22000122070312,25009
2022-02-25,75.94999694824219,77.9000015258789,75.7300033569336,77.9000015258789,77.9000015258789,8085
2022-02-28,77.0999984741211,77.97000122070312,76.88999938964844,77.93000030517578,77.93000030517578,49766
2022-03-01,77.87000274658203,78.36000061035156,77.1500015258789,77.30000305175781,77.30000305175781,52849
2022-03-02,77.26000213623047,78.55000305175781,76.81999969482422,78.55000305175781,78.55000305175781,23865
2022-03-03,78.19999694824219,79.0,78.19999694824219,78.33000183105469,78.33000183105469,10004
2022-03-04,78.08999633789062,78.55999755859375,77.66000366210938,78.03500366210938,78.03500366210938,12481
2022-03-07,77.81999969482422,78.62000274658203,77.1500015258789,77.80999755859375,77.80999755859375,25096
2022-03-08,76.94999694824219,77.5199966430664,76.16000366210938,76.16000366210938,76.16000366210938,21082
2022-03-09,76.4000015258789,77.16000366210938,76.4000015258789,77.04499816894531,77.04499816894531,15353
2022-03-10,77.16000366210938,77.36000061035156,76.13999938964844,76.25,76.25,47538
2022-03-11,76.7300033569336,78.0199966430664,76.7300033569336,77.13999938964844,77.13999938964844,19052
2022-03-14,77.19000244140625,77.80999755859375,76.55000305175781,76.56999969482422,76.56999969482422,26736
2022-03-15,76.05999755859375,77.43000030517578,75.80999755859375,77.41000366210938,77.41000366210938,5663
2022-03-16,77.93000030517578,78.45999908447266,77.93000030517578,78.36000061035156,78.36000061035156,12682
2022-03-17,78.75,79.2300033569336,78.13999938964844,79.2300033569336,79.2300033569336,7969
2022-03-18,79.41999816894531,79.56999969482422,79.01000213623047,79.4000015258789,79.4000015258789,8821
2022-03-21,79.91999816894531,80.2300033569336,79.44999694824219,79.75,79.75,18567
2022-03-22,79.94999694824219,80.4000015258789,79.83000183105469,80.36000061035156,80.36000061035156,11197
2022-03-23,79.95999908447266,80.61000061035156,79.70999908447266,79.70999908447266,79.70999908447266,8299
2022-03-24,79.55000305175781,80.13999938964844,79.22000122070312,79.9000015258789,79.9000015258789,16462
2022-03-25,80.5199966430664,80.87000274658203,80.30000305175781,80.58000183105469,80.58000183105469,9906
2022-03-28,81.11000061035156,81.26000213623047,80.5999984741211,81.11000061035156,81.11000061035156,15415
2022-03-29,81.86000061035156,82.54000091552734,81.44999694824219,82.20999908447266,82.20999908447266,15554
2022-03-30,82.19999694824219,82.7300033569336,82.19999694824219,82.5,82.5,12850
2022-03-31,82.1500015258789,82.80000305175781,82.1500015258789,82.4800033569336,82.4800033569336,16373
2022-04-01,82.22000122070312,82.2300033569336,81.61000061035156,81.75,81.75,7117
2022-04-04,82.48999786376953,82.56999969482422,82.1500015258789,82.41000366210938,82.41000366210938,10721
2022-04-05,82.23999786376953,83.01000213623047,81.94000244140625,82.94000244140625,82.94000244140625,30532
2022-04-06,82.41999816894531,82.44000244140625,81.62000274658203,82.05000305175781,82.05000305175781,14892
2022-04-07,82.37999725341797,82.51000213623047,82.0,82.26000213623047,82.26000213623047,17913
2022-04-08,82.66000366210938,83.30000305175781,82.56999969482422,83.06999969482422,83.06999969482422,46103
2022-04-11,82.02999877929688,83.1500015258789,82.0199966430664,82.38999938964844,82.38999938964844,7718
2022-04-12,81.33999633789062,82.43000030517578,81.33999633789062,82.43000030517578,82.43000030517578,95910
2022-04-13,81.81999969482422,82.19000244140625,81.36000061035156,81.81999969482422,81.81999969482422,17139
2022-04-14,81.77999877929688,82.36000061035156,81.7699966430664,81.88999938964844,81.88999938964844,44572
2022-04-19,81.20999908447266,82.08000183105469,80.97000122070312,81.9800033569336,81.9800033569336,9438
2022-04-20,82.18000030517578,83.0199966430664,81.91999816894531,82.86000061035156,82.86000061035156,75537
2022-04-21,83.20999908447266,83.41000366210938,82.69000244140625,83.11000061035156,83.11000061035156,96532
2022-04-22,81.87000274658203,82.25,80.6500015258789,80.72000122070312,80.72000122070312,30554
2022-04-25,79.29000091552734,79.57710266113281,78.75,78.94000244140625,78.94000244140625,26974
2022-04-26,80.05999755859375,80.25,79.25,79.25,79.25,9946
2022-04-27,78.27999877929688,79.33000183105469,78.27999877929688,79.12999725341797,79.12999725341797,12202
2022-04-28,78.83000183105469,79.48999786376953,78.83000183105469,79.48999786376953,79.48999786376953,86461
2022-04-29,80.02999877929688,80.6500015258789,78.80000305175781,79.05999755859375,79.05999755859375,24158
2022-05-03,77.08000183105469,78.06999969482422,77.0,78.06999969482422,78.06999969482422,24028
2022-05-04,77.38999938964844,77.73999786376953,77.18000030517578,77.23999786376953,77.23999786376953,34562
2022-05-05,79.4000015258789,79.4000015258789,77.29000091552734,77.32499694824219,77.32499694824219,12026
2022-05-06,76.87999725341797,77.05999755859375,75.91999816894531,76.55999755859375,76.55999755859375,9299
2022-05-09,76.04000091552734,76.29000091552734,74.9000015258789,75.16999816894531,75.16999816894531,59699
2022-05-10,75.2699966430664,75.69000244140625,74.31999969482422,74.41999816894531,74.41999816894531,41351
2022-05-11,74.48999786376953,75.4000015258789,74.25,75.2699966430664,75.2699966430664,24987
2022-05-12,73.58000183105469,74.0,73.54000091552734,73.66000366210938,73.66000366210938,18433
2022-05-13,74.4000015258789,75.16999816894531,74.33000183105469,75.16000366210938,75.16000366210938,40936
2022-05-16,74.94999694824219,75.37000274658203,74.7699966430664,75.0,75.0,45355
2022-05-17,75.54000091552734,76.33999633789062,75.4800033569336,75.97000122070312,75.97000122070312,151253
2022-05-18,75.9000015258789,76.37999725341797,74.87000274658203,74.97000122070312,74.97000122070312,30268
2022-05-19,73.68000030517578,74.05000305175781,72.98999786376953,73.69000244140625,73.69000244140625,179909
2022-05-20,73.5999984741211,74.37000274658203,73.38999938964844,73.38999938964844,73.38999938964844,38326
2022-05-23,74.69999694824219,75.33000183105469,74.44000244140625,75.23999786376953,75.23999786376953,47843
2022-05-24,74.43000030517578,75.05000305175781,74.43000030517578,74.68000030517578,74.68000030517578,23056
2022-05-25,75.69000244140625,75.83999633789062,75.47000122070312,75.77999877929688,75.77999877929688,4572
2022-05-26,76.25,76.83999633789062,76.04000091552734,76.73999786376953,76.73999786376953,2260
2022-05-27,76.44999694824219,77.61000061035156,76.44999694824219,77.5999984741211,77.5999984741211,15320
2022-05-30,79.06999969482422,79.06999969482422,78.31999969482422,78.66000366210938,78.66000366210938,4544
2022-05-31,77.93000030517578,78.36000061035156,77.16000366210938,77.33999633789062,77.33999633789062,29992
2022-06-01,77.93000030517578,78.0999984741211,76.70999908447266,76.69999694824219,76.69999694824219,9512
2022-06-06,77.3499984741211,77.87999725341797,77.3499984741211,77.4000015258789,77.4000015258789,8040
2022-06-07,76.61000061035156,77.20999908447266,76.54000091552734,76.95999908447266,76.95999908447266,4066
2022-06-08,77.41000366210938,77.4800033569336,77.18000030517578,77.4000015258789,77.4000015258789,4987
2022-06-09,76.73999786376953,77.08000183105469,76.13999938964844,76.24500274658203,76.24500274658203,7680
2022-06-10,75.12999725341797,75.22000122070312,73.31999969482422,73.54000091552734,73.54000091552734,8947
2022-06-13,72.45999908447266,72.5999984741211,71.19999694824219,71.57499694824219,71.57499694824219,40595
2022-06-14,72.37999725341797,72.66999816894531,70.62999725341797,70.83000183105469,70.83000183105469,32217
2022-06-15,71.06999969482422,72.04000091552734,70.72000122070312,71.0199966430664,71.0199966430664,86759
2022-06-16,70.44000244140625,71.26000213623047,69.41999816894531,69.63999938964844,69.63999938964844,17229
2022-06-17,69.93000030517578,70.31999969482422,69.2699966430664,69.9000015258789,69.9000015258789,29821
2022-06-20,69.7699966430664,70.43000030517578,69.7699966430664,70.43000030517578,70.43000030517578,3585
2022-06-21,70.5,71.33000183105469,70.3499984741211,71.33000183105469,71.33000183105469,122335
2022-06-22,71.05000305175781,72.13999938964844,70.37000274658203,72.0999984741211,72.0999984741211,17321
2022-06-23,71.33000183105469,72.68000030517578,71.33000183105469,72.30000305175781,72.30000305175781,9951
2022-06-24,72.83000183105469,74.0,72.83000183105469,73.98999786376953,73.98999786376953,21019
2022-06-27,74.55999755859375,75.33999633789062,74.43000030517578,74.87000274658203,74.87000274658203,44094
2022-06-28,74.87000274658203,75.19000244140625,74.27999877929688,74.0199966430664,74.0199966430664,7422
2022-06-29,73.1500015258789,73.55000305175781,73.0,73.4000015258789,73.4000015258789,28110
2022-06-30,72.5999984741211,73.15203094482422,72.4800033569336,73.12000274658203,73.12000274658203,87028
