Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,763.3599853515625,775.5800170898438,762.1799926757812,770.0900268554688,770.0900268554688,670000
2021-08-09,770.77001953125,771.6599731445312,762.5499877929688,765.5,765.5,545000
2021-08-10,764.7100219726562,768.4400024414062,760.969970703125,766.5,766.5,587400
2021-08-11,771.2000122070312,777.0,767.9199829101562,776.6500244140625,776.6500244140625,815700
2021-08-12,777.0,779.280029296875,771.3300170898438,774.5700073242188,774.5700073242188,586500
2021-08-13,774.97998046875,778.239990234375,770.7899780273438,771.7100219726562,771.7100219726562,463000
2021-08-16,771.1599731445312,783.260009765625,769.4299926757812,782.5800170898438,782.5800170898438,729100
2021-08-17,784.3400268554688,791.1900024414062,780.8300170898438,788.3699951171875,788.3699951171875,818100
2021-08-18,785.1199951171875,793.030029296875,784.530029296875,785.469970703125,785.469970703125,898400
2021-08-19,784.0,789.8200073242188,776.8300170898438,785.5399780273438,785.5399780273438,831000
2021-08-20,786.9500122070312,799.6500244140625,784.489990234375,794.0900268554688,794.0900268554688,999500
2021-08-23,791.8599853515625,802.3200073242188,791.7999877929688,797.510009765625,797.510009765625,917200
2021-08-24,796.8400268554688,800.9099731445312,791.1699829101562,792.6400146484375,792.6400146484375,1055200
2021-08-25,792.6400146484375,798.97998046875,787.5700073242188,796.6699829101562,796.6699829101562,822400
2021-08-26,796.6699829101562,799.4000244140625,792.72998046875,797.4000244140625,797.4000244140625,628000
2021-08-27,798.6400146484375,811.3300170898438,798.6400146484375,807.1799926757812,807.1799926757812,712900
2021-08-30,808.7899780273438,816.1400146484375,803.8099975585938,814.2000122070312,814.2000122070312,673700
2021-08-31,814.6699829101562,820.72998046875,810.6799926757812,816.6599731445312,816.6599731445312,1140100
2021-09-01,818.7100219726562,823.989990234375,816.6500244140625,818.4400024414062,818.4400024414062,784900
2021-09-02,823.0800170898438,825.6199951171875,817.530029296875,821.010009765625,821.010009765625,592700
2021-09-03,812.3699951171875,820.0999755859375,809.8800048828125,811.3300170898438,811.3300170898438,817400
2021-09-07,808.4500122070312,811.5,800.1799926757812,800.8300170898438,800.8300170898438,1097000
2021-09-08,800.0,801.6199951171875,795.9400024414062,799.7899780273438,799.7899780273438,1120600
2021-09-09,800.989990234375,804.4099731445312,784.1900024414062,785.4099731445312,785.4099731445312,968000
2021-09-10,785.4400024414062,790.3699951171875,780.3599853515625,787.1199951171875,787.1199951171875,723000
2021-09-13,794.5499877929688,804.7999877929688,787.510009765625,793.0700073242188,793.0700073242188,837900
2021-09-14,797.4600219726562,801.3599853515625,757.280029296875,761.8599853515625,761.8599853515625,1485700
2021-09-15,761.5,774.1199951171875,757.280029296875,765.2000122070312,765.2000122070312,873400
2021-09-16,767.9099731445312,769.239990234375,758.6099853515625,765.239990234375,765.239990234375,895600
2021-09-17,765.239990234375,769.3499755859375,757.239990234375,763.47998046875,763.47998046875,3404700
2021-09-20,757.52001953125,765.530029296875,747.3599853515625,755.9000244140625,755.9000244140625,908200
2021-09-21,758.6900024414062,760.25,744.989990234375,747.6300048828125,747.6300048828125,749100
2021-09-22,752.5800170898438,760.9600219726562,748.8499755859375,751.5499877929688,751.5499877929688,595300
2021-09-23,754.52001953125,762.8400268554688,738.6500244140625,741.9500122070312,741.9500122070312,1374000
2021-09-24,737.219970703125,742.4600219726562,731.5800170898438,739.1699829101562,739.1699829101562,810600
2021-09-27,735.3099975585938,741.3200073242188,732.4600219726562,734.4099731445312,734.4099731445312,742900
2021-09-28,730.0,736.1799926757812,725.0,727.489990234375,727.489990234375,872800
2021-09-29,729.52001953125,742.719970703125,729.4000244140625,733.1799926757812,733.1799926757812,728800
2021-09-30,738.5900268554688,738.5900268554688,727.260009765625,727.5599975585938,727.5599975585938,863500
2021-10-01,735.1099853515625,742.469970703125,730.3699951171875,738.0800170898438,738.0800170898438,742800
2021-10-04,735.72998046875,745.8699951171875,733.2899780273438,740.9600219726562,740.9600219726562,595900
2021-10-05,739.97998046875,750.9199829101562,739.97998046875,747.7899780273438,747.7899780273438,653400
2021-10-06,742.1300048828125,747.780029296875,735.4000244140625,743.75,743.75,584000
2021-10-07,747.1599731445312,753.6900024414062,740.7899780273438,741.9500122070312,741.9500122070312,538500
2021-10-08,721.8200073242188,726.1900024414062,704.5700073242188,706.1300048828125,706.1300048828125,1268400
2021-10-11,700.0,704.780029296875,693.4199829101562,695.22998046875,695.22998046875,895700
2021-10-12,690.5999755859375,695.6699829101562,683.4400024414062,690.6199951171875,690.6199951171875,1112100
2021-10-13,697.1300048828125,699.0,688.6099853515625,696.22998046875,696.22998046875,812000
2021-10-14,702.8099975585938,708.1599731445312,700.4500122070312,703.6699829101562,703.6699829101562,778400
2021-10-15,706.030029296875,707.8099975585938,694.5,699.030029296875,699.030029296875,738700
2021-10-18,697.0599975585938,709.1199951171875,692.6400146484375,706.8800048828125,706.8800048828125,895300
2021-10-19,711.4000244140625,720.8499755859375,709.1199951171875,717.9099731445312,717.9099731445312,677900
2021-10-20,718.8400268554688,737.969970703125,717.3499755859375,734.010009765625,734.010009765625,843500
2021-10-21,737.8099975585938,737.969970703125,723.4400024414062,735.6699829101562,735.6699829101562,652500
2021-10-22,736.3300170898438,739.8599853515625,729.6500244140625,730.9299926757812,730.9299926757812,793300
2021-10-25,731.8099975585938,732.0,719.1199951171875,731.010009765625,731.010009765625,567800
2021-10-26,732.47998046875,735.8699951171875,724.4099731445312,728.22998046875,728.22998046875,499000
2021-10-27,730.4000244140625,730.4000244140625,713.530029296875,714.510009765625,714.510009765625,880400
2021-10-28,693.7999877929688,710.5499877929688,680.8499755859375,706.27001953125,706.27001953125,1179600
2021-10-29,667.489990234375,687.3800048828125,660.0,674.8900146484375,674.8900146484375,2447600
2021-11-01,675.0,677.7000122070312,665.3099975585938,671.3699951171875,671.3699951171875,1419100
2021-11-02,670.3200073242188,686.5,670.27001953125,681.5,681.5,1122700
2021-11-03,683.5,694.9400024414062,683.5,692.5399780273438,692.5399780273438,850900
2021-11-04,691.780029296875,698.3499755859375,683.6599731445312,686.0700073242188,686.0700073242188,754200
2021-11-05,693.4600219726562,704.0800170898438,688.9299926757812,689.3200073242188,689.3200073242188,802600
2021-11-08,689.7100219726562,696.5599975585938,685.8900146484375,695.1799926757812,695.1799926757812,833800
2021-11-09,698.2000122070312,705.0,691.9199829101562,696.3099975585938,696.3099975585938,599200
2021-11-10,697.3599853515625,706.9299926757812,697.3599853515625,701.25,701.25,828000
2021-11-11,702.239990234375,706.1699829101562,693.9600219726562,694.2100219726562,694.2100219726562,537200
2021-11-12,695.9500122070312,697.9199829101562,689.1199951171875,689.3499755859375,689.3499755859375,730100
2021-11-15,689.7100219726562,696.97998046875,689.7100219726562,692.9099731445312,692.9099731445312,732800
2021-11-16,692.1099853515625,698.6300048828125,688.5700073242188,689.1799926757812,689.1799926757812,684000
2021-11-17,689.1799926757812,703.6500244140625,689.1799926757812,691.0399780273438,691.0399780273438,832400
2021-11-18,689.6300048828125,690.0800170898438,679.1099853515625,685.8800048828125,685.8800048828125,1100900
2021-11-19,686.4500122070312,689.4199829101562,678.010009765625,682.3400268554688,682.3400268554688,776700
2021-11-22,680.77001953125,689.3900146484375,668.030029296875,668.3200073242188,668.3200073242188,1250000
2021-11-23,667.469970703125,679.3200073242188,666.9000244140625,674.739990234375,674.739990234375,1190100
2021-11-24,672.469970703125,677.75,668.5,672.6900024414062,672.6900024414062,829200
2021-11-26,663.2899780273438,681.8900146484375,661.5,672.8699951171875,672.8699951171875,753900
2021-11-29,674.469970703125,675.510009765625,664.8499755859375,668.1900024414062,668.1900024414062,788400
2021-11-30,668.52001953125,670.3900146484375,644.4199829101562,646.280029296875,646.280029296875,2119300
2021-12-01,653.6699829101562,657.5700073242188,633.6900024414062,634.2000122070312,634.2000122070312,1082100
2021-12-02,639.27001953125,675.52001953125,639.27001953125,670.4000244140625,670.4000244140625,1432500
2021-12-03,675.0,681.7999877929688,669.510009765625,679.2999877929688,679.2999877929688,1336500
2021-12-06,688.1099853515625,693.0900268554688,669.6900024414062,672.9500122070312,672.9500122070312,951700
2021-12-07,677.8400268554688,678.719970703125,639.280029296875,650.5999755859375,650.5999755859375,2156200
2021-12-08,650.3400268554688,652.3800048828125,630.1500244140625,642.0700073242188,642.0700073242188,1717300
2021-12-09,632.989990234375,634.510009765625,606.5700073242188,611.969970703125,611.969970703125,2605300
2021-12-10,616.3699951171875,620.02001953125,608.3900146484375,610.8900146484375,610.8900146484375,1519200
2021-12-13,608.6400146484375,617.27001953125,600.3400268554688,605.5499877929688,605.5499877929688,1423600
2021-12-14,600.0,629.9299926757812,599.3400268554688,621.8900146484375,621.8900146484375,1640600
2021-12-15,616.72998046875,622.4000244140625,610.9299926757812,617.3200073242188,617.3200073242188,1985300
2021-12-16,622.489990234375,638.1599731445312,617.2100219726562,631.5800170898438,631.5800170898438,1906400
2021-12-17,632.8599853515625,650.2000122070312,629.6400146484375,650.0,650.0,4075500
2021-12-20,646.77001953125,652.510009765625,643.0800170898438,646.760009765625,646.760009765625,1040700
2021-12-21,651.6500244140625,652.9099731445312,640.3599853515625,644.3300170898438,644.3300170898438,1140800
2021-12-22,644.8099975585938,645.1799926757812,636.7000122070312,639.7899780273438,639.7899780273438,577300
2021-12-23,641.3400268554688,651.97998046875,641.010009765625,648.2999877929688,648.2999877929688,559700
2021-12-27,651.8300170898438,654.0,644.1400146484375,652.3499755859375,652.3499755859375,435000
2021-12-28,652.8200073242188,664.97998046875,652.8200073242188,655.7899780273438,655.7899780273438,450700
2021-12-29,657.6300048828125,661.4600219726562,650.969970703125,656.280029296875,656.280029296875,533100
2021-12-30,660.0999755859375,669.8699951171875,656.530029296875,657.22998046875,657.22998046875,562200
2021-12-31,655.760009765625,660.4500122070312,650.6500244140625,651.969970703125,651.969970703125,789400
2022-01-03,642.75,651.7999877929688,638.6799926757812,647.5800170898438,647.5800170898438,1047300
2022-01-04,645.5,653.0900268554688,628.0700073242188,640.77001953125,640.77001953125,1282000
2022-01-05,642.6900024414062,649.3200073242188,623.72998046875,624.8599853515625,624.8599853515625,1345500
2022-01-06,621.22998046875,638.7999877929688,621.22998046875,631.9500122070312,631.9500122070312,1084700
2022-01-07,630.8900146484375,630.8900146484375,609.7000122070312,610.489990234375,610.489990234375,1479700
2022-01-10,610.489990234375,617.6199951171875,601.3300170898438,605.4299926757812,605.4299926757812,1841600
2022-01-11,608.22998046875,613.3400268554688,604.510009765625,612.0999755859375,612.0999755859375,1284600
2022-01-12,612.4099731445312,626.6400146484375,609.1500244140625,613.97998046875,613.97998046875,992200
2022-01-13,618.030029296875,626.0700073242188,610.02001953125,619.0800170898438,619.0800170898438,1016500
2022-01-14,618.1300048828125,619.4600219726562,600.5399780273438,607.6900024414062,607.6900024414062,1070600
2022-01-18,593.3900146484375,597.27001953125,580.3800048828125,582.75,582.75,1342700
2022-01-19,584.2899780273438,588.2000122070312,574.1699829101562,581.2999877929688,581.2999877929688,1021600
2022-01-20,584.4000244140625,587.9400024414062,571.030029296875,572.1599731445312,572.1599731445312,1181000
2022-01-21,574.8699951171875,579.75,568.8200073242188,569.6900024414062,569.6900024414062,1105700
2022-01-24,580.1099853515625,580.6699829101562,562.4600219726562,577.1300048828125,577.1300048828125,1908000
2022-01-25,570.219970703125,575.3800048828125,560.719970703125,563.5399780273438,563.5399780273438,1092600
2022-01-26,563.97998046875,574.8599853515625,549.5900268554688,555.0,555.0,1638700
2022-01-27,549.8499755859375,567.9000244140625,549.8499755859375,561.030029296875,561.030029296875,1560700
2022-01-28,560.6199951171875,592.2000122070312,560.3699951171875,590.469970703125,590.469970703125,2600700
2022-01-31,588.989990234375,595.1300048828125,584.5,593.3400268554688,593.3400268554688,1473300
2022-02-01,590.72998046875,598.3300170898438,587.8800048828125,596.8900146484375,596.8900146484375,1253100
2022-02-02,598.25,603.7100219726562,592.3400268554688,600.239990234375,600.239990234375,1074300
2022-02-03,600.719970703125,621.0,596.0399780273438,610.4500122070312,610.4500122070312,2232200
2022-02-04,599.969970703125,613.1799926757812,596.9500122070312,608.9199829101562,608.9199829101562,1389300
2022-02-07,610.1199951171875,613.6300048828125,605.8499755859375,610.75,610.75,1359600
2022-02-08,612.8800048828125,615.8400268554688,608.4000244140625,609.1199951171875,609.1199951171875,1227700
2022-02-09,613.0,615.0,604.719970703125,614.75,614.75,1396200
2022-02-10,607.1699829101562,613.0900268554688,604.02001953125,606.52001953125,606.52001953125,1514800
2022-02-11,608.989990234375,614.5399780273438,602.510009765625,604.72998046875,604.72998046875,1517200
2022-02-14,605.6900024414062,614.5,601.5800170898438,607.9400024414062,607.9400024414062,2480000
2022-02-15,611.739990234375,615.5999755859375,607.8599853515625,609.4500122070312,609.4500122070312,2564500
2022-02-16,606.8599853515625,612.52001953125,602.7000122070312,609.4600219726562,609.4600219726562,1388500
2022-02-17,603.2000122070312,606.0399780273438,588.3900146484375,597.8300170898438,597.8300170898438,2109700
2022-02-18,598.7899780273438,605.6199951171875,594.5700073242188,596.8300170898438,596.8300170898438,2786400
2022-02-22,599.3400268554688,603.1500244140625,591.8800048828125,595.5,595.5,1986700
2022-02-23,591.8699951171875,592.739990234375,569.3900146484375,570.5999755859375,570.5999755859375,2774500
2022-02-24,572.5,586.9500122070312,566.0499877929688,586.5900268554688,586.5900268554688,4139700
2022-02-25,587.9199829101562,602.02001953125,586.5399780273438,601.1599731445312,601.1599731445312,1847300
2022-02-28,593.77001953125,605.4000244140625,593.719970703125,601.780029296875,601.780029296875,2272800
2022-03-01,590.989990234375,603.1599731445312,589.469970703125,594.739990234375,594.739990234375,1578400
2022-03-02,595.4000244140625,596.9400024414062,566.8599853515625,570.989990234375,570.989990234375,2305000
2022-03-03,580.8400268554688,594.0800170898438,560.8800048828125,561.8200073242188,561.8200073242188,2018100
2022-03-04,558.6900024414062,564.8699951171875,546.6199951171875,549.9299926757812,549.9299926757812,2349000
2022-03-07,553.02001953125,566.3300170898438,545.3300170898438,555.6400146484375,555.6400146484375,1867200
2022-03-08,556.9299926757812,565.8699951171875,550.3200073242188,551.4299926757812,551.4299926757812,1099900
2022-03-09,562.1699829101562,568.0399780273438,555.5700073242188,557.75,557.75,1212200
2022-03-10,550.2100219726562,567.5599975585938,546.9199829101562,562.1300048828125,562.1300048828125,1537700
2022-03-11,569.780029296875,574.5399780273438,557.8099975585938,559.2899780273438,559.2899780273438,1788200
2022-03-14,561.8200073242188,583.719970703125,560.6599731445312,566.1400146484375,566.1400146484375,1420600
2022-03-15,570.6900024414062,579.0900268554688,566.2000122070312,569.1599731445312,569.1599731445312,1091600
2022-03-16,570.4400024414062,573.7000122070312,556.030029296875,572.1099853515625,572.1099853515625,1553000
2022-03-17,571.0800170898438,577.6500244140625,558.780029296875,577.6500244140625,577.6500244140625,1245200
2022-03-18,572.4500122070312,578.0,562.1199951171875,577.3200073242188,577.3200073242188,2717500
2022-03-21,573.9600219726562,577.6500244140625,562.5399780273438,565.77001953125,565.77001953125,1206700
2022-03-22,569.4400024414062,577.1300048828125,566.010009765625,574.6599731445312,574.6599731445312,962200
2022-03-23,573.280029296875,576.1099853515625,559.2999877929688,559.989990234375,559.989990234375,1094200
2022-03-24,564.739990234375,571.52001953125,557.5599975585938,559.3200073242188,559.3200073242188,1365700
2022-03-25,560.0900268554688,564.0499877929688,544.5900268554688,558.260009765625,558.260009765625,1754100
2022-03-28,557.469970703125,565.3099975585938,554.3300170898438,565.25,565.25,985400
2022-03-29,564.4199829101562,574.2100219726562,564.4199829101562,572.3300170898438,572.3300170898438,1074500
2022-03-30,571.3599853515625,573.1300048828125,564.0399780273438,570.1199951171875,570.1199951171875,881600
2022-03-31,571.760009765625,571.760009765625,545.4600219726562,545.52001953125,545.52001953125,1929800
2022-04-01,549.1099853515625,561.9600219726562,545.010009765625,561.6799926757812,561.6799926757812,1159100
2022-04-04,559.3800048828125,574.6500244140625,557.1199951171875,562.0,562.0,867600
2022-04-05,557.3499755859375,568.9400024414062,554.0399780273438,556.7899780273438,556.7899780273438,986800
2022-04-06,556.7899780273438,568.0,553.4099731445312,561.260009765625,561.260009765625,1172200
2022-04-07,560.6500244140625,561.260009765625,542.8200073242188,552.47998046875,552.47998046875,1118200
2022-04-08,551.9600219726562,559.3400268554688,543.2000122070312,557.5999755859375,557.5999755859375,1187100
2022-04-11,560.3800048828125,572.0800170898438,557.030029296875,559.9099731445312,559.9099731445312,1175900
2022-04-12,564.989990234375,570.02001953125,548.5499877929688,549.1199951171875,549.1199951171875,1819800
2022-04-13,549.9600219726562,563.510009765625,547.0599975585938,562.4000244140625,562.4000244140625,1097700
2022-04-14,564.5399780273438,567.0700073242188,553.1199951171875,555.3200073242188,555.3200073242188,1023500
2022-04-18,552.75,556.9199829101562,533.25,533.47998046875,533.47998046875,1442600
2022-04-19,535.6199951171875,560.8400268554688,535.6199951171875,557.75,557.75,1208800
2022-04-20,555.6900024414062,555.6900024414062,535.1699829101562,535.9600219726562,535.9600219726562,1540300
2022-04-21,537.4199829101562,541.75,517.8099975585938,519.030029296875,519.030029296875,1577800
2022-04-22,517.719970703125,518.5700073242188,505.1499938964844,511.3699951171875,511.3699951171875,1742200
2022-04-25,513.4600219726562,517.6599731445312,496.760009765625,506.9700012207031,506.9700012207031,1381300
2022-04-26,503.0799865722656,503.0799865722656,486.3500061035156,486.95001220703125,486.95001220703125,1352900
2022-04-27,485.5,492.25,479.45001220703125,482.010009765625,482.010009765625,1497700
2022-04-28,481.19000244140625,481.69000244140625,449.5899963378906,461.489990234375,461.489990234375,3207100
2022-04-29,449.8900146484375,457.70001220703125,415.010009765625,428.489990234375,428.489990234375,4820200
2022-05-02,431.489990234375,435.92999267578125,419.8299865722656,432.5400085449219,432.5400085449219,1686000
2022-05-03,424.1499938964844,431.239990234375,410.3299865722656,425.6199951171875,425.6199951171875,2136000
2022-05-04,426.510009765625,450.7799987792969,422.44000244140625,448.3399963378906,448.3399963378906,1977800
2022-05-05,444.7900085449219,462.92999267578125,444.7900085449219,456.20001220703125,456.20001220703125,2223300
2022-05-06,454.2099914550781,471.2900085449219,452.3900146484375,459.7699890136719,459.7699890136719,2560800
2022-05-09,456.2300109863281,478.0299987792969,455.9800109863281,463.6700134277344,463.6700134277344,2426200
2022-05-10,472.94000244140625,481.7900085449219,462.20001220703125,468.2300109863281,468.2300109863281,1979400
2022-05-11,465.94000244140625,476.6499938964844,447.3500061035156,448.3500061035156,448.3500061035156,1679400
2022-05-12,449.3299865722656,466.7699890136719,443.17999267578125,465.260009765625,465.260009765625,1649600
2022-05-13,459.4599914550781,475.8699951171875,458.69000244140625,471.3900146484375,471.3900146484375,1456800
2022-05-16,469.3699951171875,472.5799865722656,456.0,463.3399963378906,463.3399963378906,1153600
2022-05-17,468.989990234375,474.1400146484375,457.5,472.1300048828125,472.1300048828125,1183100
2022-05-18,469.9800109863281,480.8299865722656,463.32000732421875,469.5,469.5,1574400
2022-05-19,469.1499938964844,479.3999938964844,465.8800048828125,474.57000732421875,474.57000732421875,1136500
2022-05-20,480.32000732421875,485.70001220703125,468.7900085449219,479.0299987792969,479.0299987792969,1290800
2022-05-23,482.6499938964844,484.0,468.8599853515625,473.6700134277344,473.6700134277344,895300
2022-05-24,471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,479.0199890136719,940300
2022-05-25,482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,487.6099853515625,877600
2022-05-26,489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,502.8399963378906,1145300
2022-05-27,503.19000244140625,515.6599731445312,503.19000244140625,509.94000244140625,509.94000244140625,1063300
2022-05-31,507.8599853515625,513.280029296875,501.1600036621094,506.92999267578125,506.92999267578125,1265300
2022-06-01,508.3299865722656,514.2100219726562,492.0400085449219,495.3800048828125,495.3800048828125,1087400
2022-06-02,496.67999267578125,499.1000061035156,490.8399963378906,498.2200012207031,498.2200012207031,889800
2022-06-03,496.7900085449219,496.7900085449219,489.5,491.07000732421875,491.07000732421875,1104200
2022-06-06,493.1600036621094,498.05999755859375,483.69000244140625,484.7200012207031,484.7200012207031,1206500
2022-06-07,480.0799865722656,484.5,470.1700134277344,482.54998779296875,482.54998779296875,1266300
2022-06-08,485.6400146484375,493.1099853515625,481.32000732421875,487.95001220703125,487.95001220703125,881000
2022-06-09,489.510009765625,492.6400146484375,482.0400085449219,482.260009765625,482.260009765625,976000
2022-06-10,474.3500061035156,481.0199890136719,470.010009765625,474.19000244140625,474.19000244140625,927700
2022-06-13,467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,454.4700012207031,1429700
2022-06-14,456.9200134277344,463.1199951171875,447.94000244140625,451.9700012207031,451.9700012207031,1101800
2022-06-15,457.6499938964844,460.2300109863281,429.9100036621094,449.0,449.0,2834100
2022-06-16,439.9800109863281,440.7900085449219,407.75,415.3500061035156,415.3500061035156,2880100
2022-06-17,415.0199890136719,443.32000732421875,415.0199890136719,441.9599914550781,441.9599914550781,3563000
2022-06-21,444.0199890136719,447.92999267578125,435.7200012207031,437.4700012207031,437.4700012207031,1727100
2022-06-22,435.5199890136719,453.29998779296875,434.0400085449219,448.239990234375,448.239990234375,1237000
2022-06-23,446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,455.1300048828125,822300
2022-06-24,454.7699890136719,465.2200012207031,454.32000732421875,463.1199951171875,463.1199951171875,1093900
2022-06-27,463.1199951171875,467.7699890136719,458.70001220703125,464.3599853515625,464.3599853515625,710800
2022-06-28,468.4100036621094,474.5,456.4800109863281,457.0299987792969,457.0299987792969,819600
2022-06-29,454.5299987792969,464.6700134277344,454.0899963378906,463.8399963378906,463.8399963378906,819000
2022-06-30,461.8599853515625,471.57000732421875,457.44000244140625,468.5299987792969,468.5299987792969,1215500
2022-07-01,465.45001220703125,483.20001220703125,463.7200012207031,480.9200134277344,480.9200134277344,887800
2022-07-05,473.5299987792969,481.75,467.3900146484375,481.2200012207031,481.2200012207031,713300
2022-07-06,480.0799865722656,484.30999755859375,468.3599853515625,471.6400146484375,471.6400146484375,1014300
2022-07-07,471.0,473.2699890136719,457.8500061035156,465.3999938964844,465.3999938964844,1213600
