Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,57.0671501159668,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,55.34918975830078,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,54.782928466796875,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,53.266510009765625,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,51.53895568847656,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,52.27796173095703,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,54.72534942626953,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,54.38943099975586,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,53.519046783447266,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,54.99869918823242,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,54.47646713256836,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,54.8536376953125,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,55.2017936706543,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,54.215354919433594,8660100
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,53.5577278137207,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,54.776268005371094,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,53.122535705566406,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,54.10897445678711,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,54.64087677001953,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,53.625423431396484,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,54.62153244018555,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,55.308170318603516,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,55.163108825683594,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,54.128318786621094,7399800
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,53.00648498535156,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,52.72603225708008,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,51.76860046386719,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,50.7144660949707,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,51.03361129760742,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,52.987144470214844,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,53.58674240112305,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,54.176666259765625,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,53.315956115722656,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,54.872982025146484,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,54.350746154785156,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,53.702789306640625,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,52.851749420166016,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,54.73758316040039,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,54.389434814453125,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,54.13799285888672,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,53.461021423339844,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,53.75115203857422,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,53.896209716796875,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,55.695011138916016,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,55.06639862060547,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,57.36808395385742,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,57.281044006347656,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,56.981239318847656,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,55.19212341308594,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,57.37775421142578,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,60.21133804321289,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,61.61363220214844,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,62.880523681640625,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,64.51492309570312,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,65.56905364990234,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,65.80115509033203,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,65.54003143310547,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,67.79336547851562,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,69.13762664794922,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,69.36973571777344,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,69.44709777832031,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,69.15697479248047,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,72.45477294921875,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,71.53601837158203,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,70.99446868896484,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,70.82038879394531,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,71.41997528076172,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,71.70043182373047,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,72.04859161376953,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,72.84160614013672,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,73.51856994628906,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,72.1356201171875,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,73.22844696044922,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,74.00212097167969,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,74.49534606933594,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,72.41331481933594,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,73.11381530761719,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,72.47169494628906,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,72.56898498535156,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,71.05125427246094,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,70.76910400390625,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,71.32366943359375,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,73.40567779541016,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,73.8726806640625,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,73.69755554199219,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,71.02206420898438,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,70.18537139892578,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,70.3994140625,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,70.74964904785156,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,70.67182159423828,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,70.01998138427734,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,70.74964904785156,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,67.72392272949219,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,69.94213104248047,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,71.78092193603516,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,72.802490234375,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,69.54325103759766,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,70.19509887695312,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,68.22982788085938,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,67.32502746582031,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,69.32920837402344,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,69.18327331542969,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,70.83720397949219,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,72.54953002929688,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,72.10198974609375,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,70.58425903320312,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,71.49878692626953,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,69.09571838378906,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,68.76493072509766,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,68.79411315917969,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,69.75728607177734,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,66.75101470947266,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,66.74127960205078,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,68.76493072509766,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,69.15409851074219,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,69.26111602783203,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,71.22637176513672,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,71.13882446289062,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,70.9442367553711,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,70.32157135009766,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,70.41913604736328,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,71.97034454345703,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,75.09227752685547,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,73.80448150634766,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,76.5751953125,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,78.6727523803711,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,79.05323791503906,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,81.55078125,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,82.34102630615234,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,81.58004760742188,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,84.62393951416016,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,85.3751449584961,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,85.15076446533203,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,83.54100799560547,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,80.7020034790039,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,80.99468231201172,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,84.98491668701172,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,84.93612670898438,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,87.47270202636719,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,87.04342651367188,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,86.45808410644531,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,89.30683135986328,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,89.96050262451172,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,88.65318298339844,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,89.62879180908203,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,90.67269134521484,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,89.10196685791016,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,90.68243408203125,6973200
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,89.66780853271484,7149900
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,91.69746398925781,9580800
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,89.765869140625,7274400
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,87.93230438232422,8379300
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,88.45198059082031,6854400
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,89.38346099853516,6842800
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,87.88327026367188,6574800
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,86.11835479736328,9267500
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,86.51056671142578,7355000
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,86.02030944824219,11509300
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,89.49131774902344,10563000
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,93.01136016845703,15096000
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,95.07042694091797,14453500
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,96.12937927246094,16168000
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,95.51166534423828,8704900
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,98.31591796875,10977300
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,99.29643249511719,13788800
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,96.87457275390625,17231400
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,94.33504486083984,12656200
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,97.77664947509766,9481000
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,96.49217987060547,7666500
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,94.66842651367188,10532200
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,93.19766235351562,8863600
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,92.97213745117188,9314200
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,96.90399932861328,8868300
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,97.65898895263672,16146900
2022-03-21,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,100.75740051269531,8107400
2022-03-22,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,99.78668975830078,6377500
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,102.33602905273438,7681500
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,102.5027084350586,6192500
2022-03-25,104.16999816894531,107.5199966430664,103.81999969482422,107.5,105.40502166748047,7833800
2022-03-28,105.05999755859375,105.13999938964844,103.01000213623047,103.5,101.48297882080078,6091100
2022-03-29,99.98999786376953,100.94000244140625,97.83999633789062,100.69000244140625,98.72774505615234,10977600
2022-03-30,101.33999633789062,102.76000213623047,100.5999984741211,101.0999984741211,99.42597961425781,6069200
2022-03-31,100.0,102.44999694824219,99.4000015258789,100.0,98.34420776367188,9777900
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105469,98.91460418701172,6934100
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,98.88509368896484,4946500
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,96.4264907836914,5708100
2022-04-06,99.75,100.16999816894531,96.81999969482422,97.54000091552734,95.92493438720703,5680000
2022-04-07,98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,98.30486297607422,6285300
2022-04-08,100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,101.34370422363281,6175200
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,96.35765075683594,7002200
2022-04-12,100.05000305175781,101.87999725341797,99.41000366210938,100.0,98.34420776367188,7412100
2022-04-13,101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,98.57039642333984,7365100
2022-04-14,100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,99.69151306152344,6337800
2022-04-18,102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,101.75675201416016,4867000
2022-04-19,102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,99.87836456298828,5331700
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,100.96998596191406,6059200
2022-04-21,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,97.03622436523438,6290600
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,94.4202651977539,6483900
2022-04-25,93.0,93.41999816894531,88.80000305175781,91.66000366210938,90.14230346679688,11913400
2022-04-26,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,89.80792236328125,5970100
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,91.51911163330078,6765800
2022-04-28,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,95.93476867675781,9520600
2022-04-29,97.75,98.80999755859375,94.91999816894531,95.5199966430664,93.9383773803711,8777700
2022-05-02,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,94.33175659179688,6980500
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,97.29192352294922,5748000
2022-05-04,101.0,104.19000244140625,99.11000061035156,103.86000061035156,102.14028930664062,7989800
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,101.15684509277344,10593000
2022-05-06,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,105.90686798095703,9213100
2022-05-09,105.16999816894531,105.5,96.4800033569336,97.19999694824219,95.5905532836914,9750900
2022-05-10,98.87999725341797,101.5199966430664,95.97000122070312,98.0,96.37731170654297,7845900
2022-05-11,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,97.40009307861328,6651600
2022-05-12,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,97.95082092285156,7244400
2022-05-13,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,101.20602416992188,6549900
2022-05-16,103.08000183105469,107.08999633789062,102.63999938964844,105.5,104.21898651123047,7990600
2022-05-17,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,105.72052001953125,6577500
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,103.21136474609375,8957000
2022-05-19,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,103.33979034423828,6784100
2022-05-20,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,103.74481201171875,6717700
2022-05-23,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,107.69623565673828,8646900
2022-05-24,107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,108.1506576538086,6859100
2022-05-25,109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,109.84976959228516,6707000
2022-05-26,112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,111.77609252929688,6159000
2022-05-27,112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,113.20848846435547,6788700
2022-05-31,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,110.99568939208984,17278500
2022-06-01,114.36000061035156,117.30000305175781,114.18000030517578,115.75,114.34452056884766,7246600
2022-06-02,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,113.56411743164062,5042700
2022-06-03,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,116.68575286865234,5387100
2022-06-06,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,115.9547348022461,5608400
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,121.22000885009766,8559000
2022-06-08,122.72000122070312,124.08000183105469,121.5,121.86000061035156,120.38033294677734,7010900
2022-06-09,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,117.12039947509766,6643000
2022-06-10,117.0,119.63999938964844,115.30000305175781,116.83000183105469,115.41141510009766,7298800
2022-06-13,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,110.4029769897461,9516900
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,110.13624572753906,7737700
2022-06-15,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,108.00247955322266,7681400
2022-06-16,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,101.17637634277344,11848400
2022-06-17,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,92.60177612304688,24455100
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,98.07450866699219,10454900
