Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,822.2999877929688,823.9000244140625,819.656982421875,819.0999755859375,819.0999755859375,5050
2021-08-18,814.4000244140625,821.9000244140625,814.4000244140625,814.4000244140625,814.4000244140625,15374
2021-08-19,794.4000244140625,802.2000122070312,793.7570190429688,799.7000122070312,799.7000122070312,56178
2021-08-20,798.0,805.5999755859375,796.9000244140625,804.9000244140625,804.9000244140625,49549
2021-08-23,815.093017578125,815.5,812.5,814.0,814.0,879
2021-08-24,817.9000244140625,818.2000122070312,815.18798828125,816.5999755859375,816.5999755859375,1207
2021-08-25,818.7000122070312,820.5999755859375,817.7999877929688,819.9000244140625,819.9000244140625,233370
2021-08-26,814.0,817.4840087890625,812.7899780273438,815.9500122070312,815.9500122070312,785162
2021-08-27,820.2000122070312,822.9840087890625,815.885986328125,822.2000122070312,822.2000122070312,14430
2021-08-31,826.0999755859375,829.9819946289062,818.7069702148438,819.0499877929688,819.0499877929688,24354
2021-09-01,825.0,828.5999755859375,824.4409790039062,826.3499755859375,826.3499755859375,63072
2021-09-02,832.0,832.5999755859375,829.0819702148438,831.4000244140625,831.4000244140625,3806
2021-09-03,831.5999755859375,834.4000244140625,826.083984375,825.8499755859375,825.8499755859375,21034
2021-09-06,831.2999877929688,835.3930053710938,830.1539916992188,834.0999755859375,834.0999755859375,42842
2021-09-07,837.0,838.2860107421875,834.0999755859375,834.2000122070312,834.2000122070312,4284
2021-09-08,824.5,827.3839721679688,820.3140258789062,821.5499877929688,821.5499877929688,8815
2021-09-09,817.083984375,817.8839721679688,814.4119873046875,818.0999755859375,818.0999755859375,718
2021-09-10,824.4000244140625,825.885986328125,822.885986328125,821.7000122070312,821.7000122070312,451
2021-09-13,824.7000122070312,824.7000122070312,824.7000122070312,824.7000122070312,824.7000122070312,303
2021-09-14,820.2839965820312,824.9000244140625,820.2839965820312,824.0499877929688,824.0499877929688,9
2021-09-15,826.5999755859375,826.9000244140625,820.2000122070312,820.4000244140625,820.4000244140625,139692
2021-09-16,820.5,826.2360229492188,820.5,824.0,824.0,5634
2021-09-17,827.5999755859375,829.2000122070312,816.0759887695312,810.5499877929688,810.5499877929688,2331
2021-09-20,798.9000244140625,801.0,784.2000122070312,792.7000122070312,792.7000122070312,103812
2021-09-21,797.4000244140625,803.5910034179688,797.4000244140625,800.75,800.75,663431
2021-09-22,811.9000244140625,814.8759765625,808.9450073242188,814.7999877929688,814.7999877929688,2752
2021-09-23,822.2999877929688,828.1640014648438,818.5999755859375,822.5,822.5,125138
2021-09-24,817.7000122070312,822.5,814.35498046875,815.9000244140625,815.9000244140625,117595
2021-09-27,820.2999877929688,821.5999755859375,807.8839721679688,809.0,809.0,3463
2021-09-28,800.0999755859375,803.780029296875,792.7000122070312,794.5,794.5,102881
2021-09-29,800.9000244140625,805.9879760742188,799.3270263671875,800.7000122070312,800.7000122070312,8016
2021-09-30,804.0,805.1929931640625,794.0360107421875,795.6500244140625,795.6500244140625,360362
2021-10-01,782.927978515625,788.7839965820312,782.3140258789062,783.25,783.25,1552
2021-10-04,776.9000244140625,785.0919799804688,775.7999877929688,774.5999755859375,774.5999755859375,350752
2021-10-05,775.2000122070312,788.2000122070312,774.0490112304688,788.2000122070312,788.2000122070312,8184
2021-10-06,768.0,779.0900268554688,767.448974609375,775.7999877929688,775.7999877929688,46307
2021-10-07,788.5,790.3159790039062,785.3060302734375,790.5999755859375,790.5999755859375,139387
2021-10-08,789.7999877929688,790.4000244140625,786.0,785.75,785.75,113933
2021-10-11,785.0,787.2999877929688,784.0880126953125,787.1500244140625,787.1500244140625,3825
2021-10-12,783.2000122070312,786.989990234375,783.2000122070312,788.8499755859375,788.8499755859375,540326
2021-10-13,786.5999755859375,797.2999877929688,786.5999755859375,797.2999877929688,797.2999877929688,12250
2021-10-14,805.0999755859375,809.7999877929688,802.7000122070312,809.4000244140625,809.4000244140625,101480
2021-10-15,812.2999877929688,813.0089721679688,810.3839721679688,811.7999877929688,811.7999877929688,2276
2021-10-18,807.5,811.2999877929688,807.3099975585938,810.0,810.0,836
2021-10-19,813.0159912109375,813.5859985351562,810.2050170898438,812.5,812.5,108
2021-10-20,812.5999755859375,812.8880004882812,808.0139770507812,811.7000122070312,811.7000122070312,9456
2021-10-21,809.5999755859375,809.8839721679688,805.5900268554688,808.0499877929688,808.0499877929688,488
2021-10-22,810.7999877929688,820.6820068359375,810.7999877929688,817.75,817.75,3289
2021-10-25,815.7999877929688,819.083984375,815.7999877929688,819.2000122070312,819.2000122070312,1651
2021-10-26,821.5,822.5880126953125,819.5059814453125,821.9500122070312,821.9500122070312,2978
2021-10-27,823.083984375,823.083984375,819.2139892578125,820.2999877929688,820.2999877929688,421
2021-10-28,819.0,819.885986328125,818.4000244140625,822.0499877929688,822.0499877929688,510
2021-10-29,817.0999755859375,823.6840209960938,817.0999755859375,823.7999877929688,823.7999877929688,2879
2021-11-01,831.2000122070312,833.583984375,817.0999755859375,834.75,834.75,49932
2021-11-02,834.5999755859375,837.083984375,833.4840087890625,837.2000122070312,837.2000122070312,9651
2021-11-03,839.5999755859375,840.1859741210938,835.6400146484375,836.75,836.75,1852
2021-11-04,844.5999755859375,848.5859985351562,841.68798828125,848.2999877929688,848.2999877929688,281
2021-11-05,852.2000122070312,856.0880126953125,849.3179931640625,849.9000244140625,849.9000244140625,8601
2021-11-08,853.4000244140625,854.5999755859375,850.5120239257812,850.5999755859375,850.5999755859375,39218
2021-11-09,851.9000244140625,852.8880004882812,848.7000122070312,848.2999877929688,848.2999877929688,13291
2021-11-10,849.2000122070312,849.2000122070312,840.0999755859375,844.6500244140625,844.6500244140625,63605
2021-11-11,850.7000122070312,858.4840087890625,849.0120239257812,857.7999877929688,857.7999877929688,1621
2021-11-12,856.0999755859375,861.8900146484375,856.02197265625,862.25,862.25,137870
2021-11-15,861.9000244140625,862.3900146484375,858.4080200195312,860.2000122070312,860.2000122070312,1711
2021-11-16,856.4000244140625,857.89599609375,855.7919921875,857.75,857.75,943
2021-11-17,855.0,855.9000244140625,853.81201171875,854.5,854.5,9719
2021-11-18,858.2000122070312,858.2999877929688,855.81201171875,855.25,855.25,2689
2021-11-19,857.7000122070312,860.8930053710938,846.0,851.2000122070312,851.2000122070312,19578
2021-11-22,852.5,853.6920166015625,848.3900146484375,849.5,849.5,4052
2021-11-23,844.5999755859375,844.5999755859375,834.5120239257812,835.0999755859375,835.0999755859375,296
2021-11-24,836.9000244140625,838.18798828125,823.2000122070312,830.5499877929688,830.5499877929688,55197
2021-11-25,835.7000122070312,836.781982421875,833.4180297851562,834.2000122070312,834.2000122070312,7373
2021-11-26,814.0,818.3800048828125,802.5269775390625,805.0999755859375,805.0999755859375,45731
2021-11-29,813.0,818.4000244140625,808.3179931640625,812.5499877929688,812.5499877929688,69209
2021-11-30,809.2999877929688,818.2999877929688,802.97998046875,813.5999755859375,813.5999755859375,17982
2021-12-01,818.2999877929688,825.2000122070312,814.9879760742188,824.7999877929688,824.7999877929688,6090
2021-12-02,809.4000244140625,814.8800048828125,807.0,810.9000244140625,810.9000244140625,17670
2021-12-03,811.7999877929688,818.3880004882812,808.7780151367188,809.0999755859375,809.0999755859375,40649
2021-12-06,811.9000244140625,815.0999755859375,809.2100219726562,813.9000244140625,813.9000244140625,8127
2021-12-07,832.7999877929688,838.9000244140625,832.7999877929688,840.0499877929688,840.0499877929688,16977
2021-12-08,846.4000244140625,847.5999755859375,841.9000244140625,843.2999877929688,843.2999877929688,103841
2021-12-09,838.9000244140625,845.0120239257812,838.9000244140625,840.25,840.25,1636
2021-12-10,835.7000122070312,837.7880249023438,834.9000244140625,834.9000244140625,834.9000244140625,886052
2021-12-13,837.7999877929688,840.1920166015625,830.1060180664062,831.0999755859375,831.0999755859375,58138
2021-12-14,829.2000122070312,833.6920166015625,817.7000122070312,818.0999755859375,818.0999755859375,86866
2021-12-15,821.2000122070312,824.7000122070312,820.3090209960938,824.5,824.5,48748
2021-12-16,837.0999755859375,837.4920043945312,830.6859741210938,830.25,830.25,2576
2021-12-17,829.7999877929688,829.7999877929688,816.6119995117188,817.5,817.5,135389
2021-12-20,801.7999877929688,810.5,797.4719848632812,811.4000244140625,811.4000244140625,139598
2021-12-21,819.3930053710938,819.6749877929688,814.5880126953125,818.7000122070312,818.7000122070312,6662
2021-12-22,821.39599609375,826.6820068359375,820.2000122070312,827.0,827.0,36238
2021-12-23,827.0,832.4719848632812,824.3159790039062,830.5,830.5,10601
2021-12-24,837.0999755859375,837.0999755859375,829.969970703125,830.5999755859375,830.5999755859375,49478
2021-12-29,840.2999877929688,840.8179931640625,837.1900024414062,837.25,837.25,449
2021-12-30,840.7999877929688,840.8880004882812,836.0919799804688,835.4000244140625,835.4000244140625,7831
2021-12-31,834.7999877929688,835.2000122070312,831.9600219726562,833.25,833.25,50
2022-01-04,841.4000244140625,842.4000244140625,836.5999755859375,835.25,835.25,77283
2022-01-05,836.4000244140625,840.8900146484375,836.0159912109375,838.3499755859375,838.3499755859375,3702
2022-01-06,825.9000244140625,828.1820068359375,820.2470092773438,821.0999755859375,821.0999755859375,13222
2022-01-07,819.2999877929688,820.7000122070312,812.4000244140625,815.4000244140625,815.4000244140625,52918
2022-01-10,808.7999877929688,811.2999877929688,791.114013671875,794.7999877929688,794.7999877929688,3876
2022-01-11,799.0,802.989990234375,797.3060302734375,800.4000244140625,800.4000244140625,122140
2022-01-12,804.4000244140625,809.1840209960938,802.0900268554688,808.1500244140625,808.1500244140625,2971
2022-01-13,809.4000244140625,809.4000244140625,802.9940185546875,804.7000122070312,804.7000122070312,820770
2022-01-14,799.0,799.4000244140625,791.2999877929688,791.75,791.75,817879
2022-01-17,796.7999877929688,800.7899780273438,789.5999755859375,800.4000244140625,800.4000244140625,8827
2022-01-18,792.7000122070312,793.2880249023438,787.5999755859375,789.7999877929688,789.7999877929688,73341
2022-01-19,791.0,794.0139770507812,784.6599731445312,788.7999877929688,788.7999877929688,61669
2022-01-20,786.2999877929688,788.8930053710938,786.0750122070312,789.6500244140625,789.6500244140625,2073
2022-01-21,781.5999755859375,783.6820068359375,775.0,778.3499755859375,778.3499755859375,5967
2022-01-24,765.4000244140625,774.2000122070312,744.4929809570312,749.4000244140625,749.4000244140625,10727
2022-01-25,749.5999755859375,756.7999877929688,745.2949829101562,750.8499755859375,750.8499755859375,5682
2022-01-26,765.5,767.9860229492188,763.0919799804688,764.0999755859375,764.0999755859375,4709
2022-01-27,751.2000122070312,768.3880004882812,750.093017578125,764.0,764.0,1619
2022-01-28,756.2000122070312,766.5020141601562,749.416015625,759.5,759.5,66087
2022-01-31,769.2000122070312,770.2000122070312,762.7000122070312,768.5,768.5,61378
2022-02-01,782.0,783.8900146484375,778.3140258789062,780.7999877929688,780.7999877929688,16909
2022-02-02,788.4000244140625,793.5999755859375,788.2999877929688,789.7999877929688,789.7999877929688,53043
2022-02-03,781.2000122070312,790.0999755859375,777.0159912109375,778.9500122070312,778.9500122070312,2205
2022-02-04,786.7999877929688,786.7999877929688,775.875,772.5999755859375,772.5999755859375,22789
2022-02-07,770.0,780.583984375,770.0,778.9000244140625,778.9000244140625,3030
2022-02-08,776.0,779.2919921875,769.7160034179688,771.2000122070312,771.2000122070312,16358
2022-02-09,779.7000122070312,792.5999755859375,779.2999877929688,791.4500122070312,791.4500122070312,458434
2022-02-10,791.5999755859375,793.3720092773438,779.7000122070312,786.5999755859375,786.5999755859375,521687
2022-02-11,776.0999755859375,777.7000122070312,773.4249877929688,772.0,772.0,6696
2022-02-14,753.7000122070312,756.4000244140625,745.7000122070312,753.7000122070312,753.7000122070312,68459
2022-02-15,765.7000122070312,769.0919799804688,752.2000122070312,769.9000244140625,769.9000244140625,10107
2022-02-16,775.2000122070312,775.2000122070312,771.5859985351562,769.2999877929688,769.2999877929688,190
2022-02-17,767.5999755859375,770.1840209960938,758.2750244140625,759.6500244140625,759.6500244140625,5383
2022-02-18,760.2000122070312,762.7999877929688,755.0070190429688,752.2999877929688,752.2999877929688,3007
2022-02-21,758.0999755859375,762.0,733.1500244140625,738.5499877929688,738.5499877929688,13116
2022-02-22,725.0,750.2860107421875,724.0999755859375,743.0499877929688,743.0499877929688,37495
2022-02-23,748.5999755859375,748.5999755859375,747.68798828125,741.5499877929688,741.5499877929688,7
2022-02-24,722.0999755859375,724.385986328125,709.9719848632812,719.7000122070312,719.7000122070312,245471
2022-02-25,727.9000244140625,748.0,724.5369873046875,749.0999755859375,749.0999755859375,9553
2022-02-28,730.5,736.0999755859375,730.5,745.75,745.75,5123
2022-03-01,733.5,743.5999755859375,724.9819946289062,724.3499755859375,724.3499755859375,18295
2022-03-02,720.0,731.52001953125,720.0,730.8499755859375,730.8499755859375,82021
2022-03-03,719.7000122070312,728.385986328125,716.7639770507812,716.0,716.0,91186
2022-03-04,708.2999877929688,711.0,690.1279907226562,687.0499877929688,687.0499877929688,11199
2022-03-07,664.0999755859375,692.5999755859375,661.4000244140625,683.5999755859375,683.5999755859375,49511
2022-03-08,689.2000122070312,692.489990234375,673.7440185546875,678.3499755859375,678.3499755859375,1338
2022-03-09,690.4299926757812,716.0910034179688,690.4299926757812,717.0999755859375,717.0999755859375,122511
2022-03-10,716.2999877929688,720.0989990234375,702.4000244140625,701.9000244140625,701.9000244140625,81333
2022-03-11,706.0999755859375,721.0,699.5999755859375,706.9000244140625,706.9000244140625,299556
2022-03-14,722.9000244140625,722.9000244140625,710.5,719.0499877929688,719.0499877929688,996
2022-03-15,717.7000122070312,717.7000122070312,707.1179809570312,716.0499877929688,716.0499877929688,52432
2022-03-16,743.7000122070312,747.6799926757812,736.2000122070312,747.4000244140625,747.4000244140625,146872
2022-03-17,749.5,756.5,746.4000244140625,756.1500244140625,756.1500244140625,99054
2022-03-18,755.7999877929688,756.9000244140625,748.7860107421875,758.1500244140625,758.1500244140625,154629
2022-03-21,762.0999755859375,763.7880249023438,757.6279907226562,759.5499877929688,759.5499877929688,88117
2022-03-22,760.7000122070312,763.4000244140625,758.2839965820312,758.4500122070312,758.4500122070312,24711
2022-03-23,764.2999877929688,766.3880004882812,754.885986328125,755.2999877929688,755.2999877929688,4574
2022-03-24,757.0,758.2000122070312,751.5,751.75,751.75,10143
2022-03-25,754.4000244140625,758.9000244140625,750.5,750.7999877929688,750.7999877929688,65016
2022-03-28,754.5,763.8880004882812,751.5999755859375,759.2000122070312,759.2000122070312,6728
2022-03-29,783.0999755859375,785.3839721679688,768.593994140625,781.5999755859375,781.5999755859375,54993
2022-03-30,778.9000244140625,781.0819702148438,776.6820068359375,779.25,779.25,5165
2022-03-31,776.9000244140625,785.0999755859375,770.2440185546875,771.7000122070312,771.7000122070312,2630
2022-04-01,771.2999877929688,772.9000244140625,769.5,770.75,770.75,4578
2022-04-04,772.7999877929688,775.0,768.0999755859375,774.6500244140625,774.6500244140625,7712
2022-04-05,772.0999755859375,775.7860107421875,767.614013671875,766.7000122070312,766.7000122070312,4351
2022-04-06,749.5,769.5,748.8259887695312,752.0,752.0,554
2022-04-07,752.7000122070312,757.4000244140625,749.7000122070312,750.7000122070312,750.7000122070312,28061
2022-04-08,760.5,761.9000244140625,757.8820190429688,759.4000244140625,759.4000244140625,83383
2022-04-11,754.7000122070312,758.1840209960938,751.3930053710938,749.7999877929688,749.7999877929688,5252
2022-04-12,751.2839965820312,751.4140014648438,750.218017578125,750.6500244140625,750.6500244140625,536509
2022-04-13,747.2999877929688,751.2839965820312,744.416015625,749.7999877929688,749.7999877929688,200036
2022-04-14,752.2999877929688,754.1799926757812,751.2239990234375,751.4500122070312,751.4500122070312,182024
2022-04-19,746.0999755859375,751.5430297851562,741.6119995117188,748.9000244140625,748.9000244140625,641407
2022-04-20,758.8140258789062,760.3880004882812,758.5120239257812,758.5499877929688,758.5499877929688,45
2022-04-21,761.9000244140625,769.0999755859375,760.5,761.2000122070312,761.2000122070312,56559
2022-04-22,756.0139770507812,756.7880249023438,751.594970703125,750.75,750.75,44
2022-04-25,738.0,743.0,732.4000244140625,734.0,734.0,62346
2022-04-26,742.9000244140625,744.7999877929688,728.7119750976562,728.5,728.5,13606
2022-04-27,734.0,734.0,728.6939697265625,731.4000244140625,731.4000244140625,2348
2022-04-28,743.0,743.1859741210938,739.114013671875,740.2999877929688,740.2999877929688,1235
2022-04-29,750.2999877929688,750.7839965820312,743.6859741210938,743.2000122070312,743.2000122070312,3552
2022-05-03,735.5999755859375,737.0,728.7899780273438,733.75,733.75,2667
2022-05-04,731.9000244140625,738.0,728.8359985351562,727.7000122070312,727.7000122070312,3244
2022-05-05,728.0999755859375,744.1119995117188,728.0999755859375,729.2000122070312,729.2000122070312,2221
2022-05-06,721.0,726.3909912109375,714.10498046875,719.2999877929688,719.2999877929688,26237
2022-05-09,714.9000244140625,714.9000244140625,695.7119750976562,692.0,692.0,2116
2022-05-10,700.2999877929688,705.593994140625,697.0999755859375,697.0499877929688,697.0499877929688,128389
2022-05-11,701.4000244140625,711.9000244140625,699.6270141601562,712.4000244140625,712.4000244140625,4050
2022-05-12,692.0,701.0,692.0,703.0,703.0,25088
2022-05-13,705.5999755859375,719.7000122070312,705.5999755859375,720.7000122070312,720.7000122070312,74487
2022-05-16,716.0,723.0999755859375,715.5999755859375,716.2999877929688,716.2999877929688,31174
2022-05-17,721.7139892578125,723.89501953125,721.7139892578125,723.7000122070312,723.7000122070312,13
2022-05-18,727.0120239257812,727.6859741210938,719.1920166015625,714.4000244140625,714.4000244140625,145
2022-05-19,700.0,707.7000122070312,700.0,705.2000122070312,705.2000122070312,302211
2022-05-20,710.0999755859375,719.0,706.9000244140625,707.5999755859375,707.5999755859375,880400
2022-05-23,719.4000244140625,719.4000244140625,713.3839721679688,720.5999755859375,720.5999755859375,846
2022-05-24,717.0,726.5,714.7999877929688,719.5999755859375,719.5999755859375,56499
2022-05-25,714.1079711914062,719.0640258789062,714.1079711914062,717.75,717.75,179
2022-05-26,722.9080200195312,727.219970703125,722.9080200195312,728.4000244140625,728.4000244140625,962
2022-05-27,728.9000244140625,737.3800048828125,728.5,738.7999877929688,738.7999877929688,45551
2022-05-30,750.2999877929688,753.7479858398438,748.7999877929688,750.5499877929688,750.5499877929688,1788
2022-05-31,747.6900024414062,747.7000122070312,744.093017578125,741.5,741.5,54
2022-06-01,744.9000244140625,746.7000122070312,739.5999755859375,737.5999755859375,737.5999755859375,25042
2022-06-06,738.7000122070312,754.2000122070312,738.7000122070312,744.9500122070312,744.9500122070312,6271
2022-06-07,745.0,745.0,741.1389770507812,742.0,742.0,2441
2022-06-08,741.3499755859375,741.3499755859375,741.3499755859375,741.3499755859375,741.3499755859375,0
2022-06-09,732.4000244140625,738.7919921875,729.0999755859375,729.0999755859375,729.0999755859375,15106
2022-06-10,725.0,729.531982421875,713.5999755859375,717.7000122070312,717.7000122070312,41462
2022-06-13,712.0,713.4000244140625,707.9000244140625,710.75,710.75,363231
2022-06-14,716.5999755859375,716.5999755859375,706.7739868164062,710.4500122070312,710.4500122070312,24126
2022-06-15,716.0,716.3740234375,713.469970703125,712.7999877929688,712.7999877929688,926
2022-06-16,703.22998046875,703.22998046875,691.885009765625,692.2999877929688,692.2999877929688,17268
2022-06-17,694.5,700.0880126953125,694.2999877929688,689.7999877929688,689.7999877929688,71564
2022-06-20,695.5999755859375,699.7680053710938,693.7319946289062,699.8499755859375,699.8499755859375,16218
2022-06-21,704.7000122070312,705.77197265625,700.718017578125,701.7000122070312,701.7000122070312,38356
2022-06-22,697.2000122070312,697.2000122070312,697.2000122070312,697.2000122070312,697.2000122070312,0
2022-06-23,692.0999755859375,692.0999755859375,690.64599609375,692.5,692.5,15067
2022-06-24,702.4000244140625,704.7860107421875,701.0880126953125,710.2999877929688,710.2999877929688,1047
2022-06-27,711.9000244140625,718.2000122070312,711.9000244140625,716.9500122070312,716.9500122070312,35435
2022-06-28,719.9000244140625,722.0880126953125,719.5999755859375,720.7999877929688,720.7999877929688,1255
2022-06-29,722.7999877929688,722.7999877929688,716.2050170898438,722.7999877929688,722.7999877929688,15407
2022-06-30,712.2000122070312,712.2000122070312,706.177978515625,708.7999877929688,708.7999877929688,9
2022-07-01,704.968017578125,710.5659790039062,704.968017578125,709.6500244140625,709.6500244140625,2509
2022-07-04,717.0999755859375,717.5679931640625,716.2160034179688,716.5499877929688,716.5499877929688,16442
2022-07-05,710.5999755859375,716.0999755859375,698.5999755859375,697.5999755859375,697.5999755859375,787
2022-07-06,700.5,709.7000122070312,700.5,701.8499755859375,701.8499755859375,61049
2022-07-07,706.5,710.4849853515625,706.4959716796875,707.75,707.75,33650
2022-07-08,706.5999755859375,706.5999755859375,702.8720092773438,707.2000122070312,707.2000122070312,87
2022-07-11,702.0999755859375,704.9359741210938,702.0999755859375,709.2999877929688,709.2999877929688,62496
2022-07-12,706.2999877929688,710.2000122070312,704.5,709.5,709.5,87592
2022-07-13,699.0,702.2659912109375,699.0,704.25,704.25,220
2022-07-14,692.926025390625,692.926025390625,692.18701171875,694.2999877929688,694.2999877929688,1425
2022-07-15,702.2000122070312,702.89599609375,702.2000122070312,707.6500244140625,707.6500244140625,78028
2022-07-18,708.4000244140625,714.7000122070312,708.4000244140625,708.2000122070312,708.2000122070312,98519
2022-07-19,708.0999755859375,714.4340209960938,708.0999755859375,717.9000244140625,717.9000244140625,6014
2022-07-20,713.5999755859375,722.1199951171875,713.5999755859375,713.1500244140625,713.1500244140625,1551
2022-07-21,710.0999755859375,713.8599853515625,710.0999755859375,711.4500122070312,711.4500122070312,7202
2022-07-22,711.9299926757812,715.4660034179688,711.9299926757812,712.7999877929688,712.7999877929688,143
