Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,112.69000244140625,113.30999755859375,112.37999725341797,113.20999908447266,112.27540588378906,23703800
2022-06-23,113.9000015258789,115.16999816894531,113.48999786376953,114.13999938964844,113.19772338867188,20669200
2022-06-24,113.45999908447266,114.16999816894531,112.5,112.55999755859375,111.6307601928711,18161300
2022-06-27,111.22000122070312,112.22000122070312,111.16000366210938,111.5999984741211,110.67869567871094,12053000
2022-06-28,111.29000091552734,112.18000030517578,110.87000274658203,112.12000274658203,111.19440460205078,13706600
2022-06-29,112.37999725341797,113.9000015258789,112.16999816894531,113.87000274658203,112.92996215820312,12925400
2022-06-30,114.86000061035156,115.7699966430664,114.75,114.87000274658203,113.92170715332031,25802100
2022-07-01,115.9000015258789,117.58999633789062,115.22000122070312,115.81999969482422,115.09129333496094,21858800
2022-07-05,116.88999938964844,117.75,116.16999816894531,116.7300033569336,115.99557495117188,16689700
2022-07-06,117.38999938964844,117.54000091552734,114.7699966430664,114.7699966430664,114.04790496826172,20205400
2022-07-07,115.0999984741211,115.16999816894531,113.51000213623047,113.76000213623047,113.04425811767578,13088000
2022-07-08,113.5,113.5,112.05000305175781,112.5,111.79219055175781,15320000
2022-07-11,113.79000091552734,114.79000091552734,113.69999694824219,114.44000244140625,113.71997833251953,13639900
2022-07-12,115.51000213623047,116.2300033569336,114.97000122070312,115.12000274658203,114.39569854736328,18547300
2022-07-13,113.7699966430664,116.6500015258789,113.44999694824219,116.44000244140625,115.70738983154297,20594800
2022-07-14,115.08000183105469,116.16000366210938,114.47000122070312,115.48999786376953,114.76336669921875,15665000
2022-07-15,115.83999633789062,116.81999969482422,115.5999984741211,116.13999938964844,115.4092788696289,16022600
2022-07-18,115.25,115.31999969482422,114.18000030517578,114.93000030517578,114.20690155029297,15838300
2022-07-19,114.91000366210938,115.1500015258789,113.66000366210938,114.30999755859375,113.5907974243164,9276800
2022-07-20,115.4800033569336,115.55000305175781,114.05000305175781,114.61000061035156,113.88890838623047,9117300
2022-07-21,115.19000244140625,116.72000122070312,115.01000213623047,116.58999633789062,115.85645294189453,14754900
2022-07-22,118.29000091552734,119.2699966430664,117.97000122070312,118.55000305175781,117.80412292480469,17715300
2022-07-25,116.70999908447266,117.54000091552734,116.47000122070312,117.38999938964844,116.65141296386719,24868100
2022-07-26,118.86000061035156,119.23999786376953,117.4000015258789,117.4800033569336,116.74085235595703,13536000
2022-07-27,118.01000213623047,118.48999786376953,116.70999908447266,116.81999969482422,116.08500671386719,15725600
2022-07-28,118.05000305175781,118.91999816894531,117.31999969482422,117.75,117.00914764404297,16637900
2022-07-29,117.69999694824219,119.30999755859375,117.33000183105469,117.43000030517578,116.691162109375,16655900
2022-08-01,118.25,120.0999984741211,118.08000183105469,120.04000091552734,119.50150299072266,17974600
2022-08-02,120.1500015258789,120.69000244140625,117.29000091552734,117.5,116.97289276123047,17896300
2022-08-03,117.16999816894531,119.48999786376953,116.33000183105469,119.3499984741211,118.8145980834961,16731200
2022-08-04,118.9800033569336,119.55000305175781,118.54000091552734,119.30999755859375,118.77477264404297,11003000
2022-08-05,117.06999969482422,117.11000061035156,115.88999938964844,116.47000122070312,115.94751739501953,19492300
2022-08-08,117.63999938964844,118.52999877929688,117.55999755859375,118.3499984741211,117.81907653808594,17476300
2022-08-09,117.7300033569336,118.36000061035156,117.45999908447266,117.88999938964844,117.36114501953125,8223200
2022-08-10,117.7300033569336,118.91000366210938,116.7300033569336,117.12000274658203,116.59459686279297,14665300
2022-08-11,116.87000274658203,117.05999755859375,114.08999633789062,114.38999938964844,113.87684631347656,20663800
2022-08-12,115.0999984741211,115.56999969482422,114.43000030517578,115.55000305175781,115.03164672851562,12178400
2022-08-15,116.33000183105469,116.75,115.44999694824219,115.44999694824219,114.93209075927734,9031800
2022-08-16,115.25,116.0199966430664,114.23999786376953,115.93000030517578,115.4099349975586,11066000
2022-08-17,115.05999755859375,115.0999984741211,114.30999755859375,114.72000122070312,114.20536804199219,14131300
2022-08-18,114.97000122070312,115.63999938964844,114.58999633789062,114.88999938964844,114.37460327148438,10738200
2022-08-19,113.2300033569336,113.33999633789062,112.73999786376953,113.04000091552734,112.53289794921875,16330900
