Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,248.30999755859375,248.52000427246094,244.6699981689453,244.6699981689453,237.59359741210938,155300
2021-07-14,245.00999450683594,246.97000122070312,243.77000427246094,245.2100067138672,238.11798095703125,175000
2021-07-15,242.67999267578125,246.58999633789062,242.44000244140625,246.3699951171875,239.2444305419922,222700
2021-07-16,247.3699951171875,247.4499969482422,244.9600067138672,246.77999877929688,239.642578125,140200
2021-07-19,242.41000366210938,243.6300048828125,234.8699951171875,236.67999267578125,229.83468627929688,253900
2021-07-20,237.1999969482422,243.49000549316406,237.05999755859375,241.25,234.27255249023438,285800
2021-07-21,243.3800048828125,246.9199981689453,243.3800048828125,244.52999877929688,237.45765686035156,221900
2021-07-22,243.72000122070312,244.42999267578125,242.07000732421875,242.72000122070312,235.70001220703125,169200
2021-07-23,244.4600067138672,245.1199951171875,241.82000732421875,242.7899932861328,235.76797485351562,152900
2021-07-26,242.27000427246094,244.52000427246094,241.25,243.58999633789062,236.54483032226562,234700
2021-07-27,241.61000061035156,246.11000061035156,240.47999572753906,245.02999877929688,237.9431915283203,253200
2021-07-28,244.69000244140625,247.8800048828125,240.5800018310547,243.39999389648438,236.3603057861328,279600
2021-07-29,247.67999267578125,248.92999267578125,245.22999572753906,247.5800018310547,240.41944885253906,373500
2021-07-30,247.00999450683594,253.74000549316406,245.7899932861328,252.8300018310547,245.51760864257812,346400
2021-08-02,254.47000122070312,259.20001220703125,253.85000610351562,254.75999450683594,247.3917694091797,370300
2021-08-03,256.1199951171875,260.80999755859375,251.99000549316406,259.80999755859375,252.29571533203125,476900
2021-08-04,258.4200134277344,260.6499938964844,257.0799865722656,258.19000244140625,250.7225799560547,335700
2021-08-05,260.2799987792969,262.239990234375,257.1700134277344,259.17999267578125,251.68394470214844,273300
2021-08-06,261.9700012207031,262.9200134277344,260.6600036621094,262.6700134277344,255.072998046875,165800
2021-08-09,262.6600036621094,264.3800048828125,261.04998779296875,262.75,255.1507110595703,273800
2021-08-10,262.3900146484375,264.5799865722656,262.0,264.2900085449219,256.64617919921875,239100
2021-08-11,264.54998779296875,268.8999938964844,263.8900146484375,268.80999755859375,261.035400390625,172400
2021-08-12,270.0,271.45001220703125,268.8299865722656,271.4200134277344,263.5699157714844,167000
2021-08-13,272.2200012207031,274.6600036621094,270.8299865722656,272.9200134277344,265.0265808105469,229100
2021-08-16,271.9100036621094,273.6300048828125,269.75,271.67999267578125,263.82244873046875,267800
2021-08-17,270.30999755859375,275.8599853515625,270.30999755859375,273.67999267578125,265.76458740234375,222000
2021-08-18,272.2699890136719,276.0,271.1400146484375,271.5799865722656,263.72528076171875,210000
2021-08-19,269.8699951171875,273.20001220703125,268.489990234375,271.42999267578125,263.5796203613281,180500
2021-08-20,270.739990234375,272.8800048828125,269.20001220703125,271.94000244140625,264.0749206542969,197800
2021-08-23,273.1099853515625,275.2799987792969,272.6700134277344,272.8299865722656,264.9391174316406,139200
2021-08-24,272.04998779296875,273.6199951171875,270.80999755859375,272.1700134277344,265.8083801269531,169400
2021-08-25,272.29998779296875,274.30999755859375,270.9100036621094,272.7099914550781,266.3357238769531,198600
2021-08-26,272.70001220703125,274.1400146484375,266.32000732421875,266.3699951171875,260.1439514160156,243900
2021-08-27,266.4100036621094,269.1400146484375,263.8800048828125,267.9100036621094,261.6479187011719,203500
2021-08-30,267.7699890136719,267.7699890136719,262.7300109863281,263.0199890136719,256.8722229003906,194700
2021-08-31,262.7099914550781,267.29998779296875,262.5799865722656,264.8999938964844,258.708251953125,305500
2021-09-01,264.75,265.1600036621094,260.94000244140625,261.25,255.14358520507812,266700
2021-09-02,261.3900146484375,261.3900146484375,258.20001220703125,259.1300048828125,253.0731658935547,402700
2021-09-03,258.8299865722656,260.760009765625,255.82000732421875,256.6400146484375,250.64137268066406,340600
2021-09-07,255.80999755859375,255.80999755859375,251.97999572753906,252.17999267578125,246.28561401367188,405200
2021-09-08,253.17999267578125,264.3800048828125,252.19000244140625,263.42999267578125,257.2726135253906,562000
2021-09-09,263.510009765625,267.70001220703125,259.55999755859375,260.0799865722656,254.00096130371094,233200
2021-09-10,261.92999267578125,261.92999267578125,255.33999633789062,255.33999633789062,249.3717498779297,286900
2021-09-13,257.6199951171875,258.45001220703125,255.6199951171875,257.1400146484375,251.1296844482422,170700
2021-09-14,258.739990234375,258.739990234375,251.49000549316406,253.91000366210938,247.97515869140625,193600
2021-09-15,253.8000030517578,254.89999389648438,252.32000732421875,253.38999938964844,247.4673309326172,188700
2021-09-16,254.41000366210938,254.75,251.85000610351562,252.32000732421875,246.42233276367188,199900
2021-09-17,251.4499969482422,256.510009765625,251.4499969482422,255.86000061035156,249.8795928955078,517500
2021-09-20,252.14999389648438,254.27000427246094,250.1699981689453,253.32000732421875,247.3989715576172,270200
2021-09-21,255.39999389648438,256.1400146484375,251.25999450683594,252.89999389648438,246.98876953125,190100
2021-09-22,255.10000610351562,255.19000244140625,251.9600067138672,253.3800048828125,247.45758056640625,212300
2021-09-23,254.4600067138672,258.260009765625,254.4600067138672,255.22000122070312,249.2545623779297,209500
2021-09-24,254.91000366210938,256.57000732421875,253.27000427246094,255.74000549316406,249.7624053955078,153200
2021-09-27,257.7799987792969,261.0199890136719,257.42999267578125,258.8900146484375,252.83876037597656,241200
2021-09-28,259.760009765625,260.8299865722656,253.55999755859375,254.38999938964844,248.44395446777344,184500
2021-09-29,253.97000122070312,255.8300018310547,252.75999450683594,253.0399932861328,247.12548828125,163500
2021-09-30,253.1699981689453,258.17999267578125,250.75,250.77999877929688,244.91831970214844,272900
2021-10-01,251.66000366210938,253.72000122070312,248.6300048828125,252.02999877929688,246.1391143798828,224000
2021-10-04,252.27999877929688,255.47000122070312,249.7899932861328,250.41000366210938,244.55697631835938,179000
2021-10-05,250.3699951171875,256.7699890136719,250.3699951171875,255.77000427246094,249.7917022705078,240300
2021-10-06,254.6199951171875,261.0299987792969,254.2100067138672,260.8500061035156,254.75296020507812,198500
2021-10-07,263.67999267578125,267.510009765625,263.67999267578125,266.07000732421875,259.8509521484375,208100
2021-10-08,267.2799987792969,270.239990234375,266.17999267578125,268.6000061035156,262.32183837890625,170800
2021-10-11,268.8399963378906,272.0,265.3299865722656,265.44000244140625,259.23565673828125,156900
2021-10-12,264.4599914550781,268.6000061035156,263.5,265.7900085449219,259.5774841308594,127000
2021-10-13,264.8599853515625,266.7099914550781,260.8500061035156,266.19000244140625,259.9681701660156,231000
2021-10-14,268.9100036621094,279.2099914550781,268.3900146484375,277.8699951171875,271.3751525878906,348000
2021-10-15,279.9100036621094,281.4700012207031,277.17999267578125,278.4599914550781,271.9513854980469,227200
2021-10-18,277.29998779296875,281.0899963378906,276.1000061035156,276.3500061035156,269.8906555175781,229600
2021-10-19,278.8800048828125,280.4700012207031,275.7900085449219,276.6400146484375,270.17388916015625,174600
2021-10-20,275.6499938964844,280.510009765625,274.8500061035156,279.010009765625,272.488525390625,162400
2021-10-21,278.5899963378906,280.5799865722656,277.30999755859375,279.5799865722656,273.0451354980469,142100
2021-10-22,281.07000732421875,281.8800048828125,277.95001220703125,280.9200134277344,274.3538513183594,152100
2021-10-25,280.1700134277344,283.20001220703125,278.6099853515625,282.6400146484375,276.0336608886719,141200
2021-10-26,284.260009765625,289.55999755859375,281.6700134277344,286.6199951171875,279.92059326171875,275300
2021-10-27,286.8699951171875,289.67999267578125,279.42999267578125,280.17999267578125,273.6311340332031,415300
2021-10-28,275.0,276.2900085449219,263.2099914550781,267.3999938964844,261.14984130859375,531600
2021-10-29,266.45001220703125,267.1600036621094,261.3299865722656,261.5,255.38775634765625,406500
2021-11-01,263.9100036621094,267.54998779296875,262.8399963378906,265.4200134277344,259.2161560058594,302400
2021-11-02,266.70001220703125,279.1499938964844,266.70001220703125,273.80999755859375,267.4100036621094,399600
2021-11-03,272.05999755859375,274.3999938964844,270.9200134277344,273.9700012207031,267.5662841796875,173500
2021-11-04,273.1600036621094,273.1600036621094,266.42999267578125,268.80999755859375,262.5268859863281,186200
2021-11-05,271.8299865722656,274.1400146484375,270.75,273.54998779296875,267.1560974121094,159700
2021-11-08,275.69000244140625,275.69000244140625,272.4599914550781,273.69000244140625,267.2928466796875,127200
2021-11-09,272.20001220703125,273.1199951171875,271.1300048828125,272.44000244140625,266.07208251953125,110800
2021-11-10,273.260009765625,273.7099914550781,269.8599853515625,270.32000732421875,264.0015869140625,124400
2021-11-11,269.8900146484375,272.8999938964844,267.7699890136719,272.82000732421875,266.44317626953125,282700
2021-11-12,273.2799987792969,275.25,271.0199890136719,274.1499938964844,267.7420959472656,195700
2021-11-15,274.7900085449219,276.2900085449219,273.6199951171875,275.5,269.0605163574219,100200
2021-11-16,276.2099914550781,280.3399963378906,274.8699951171875,278.5400085449219,272.02947998046875,199700
2021-11-17,277.57000732421875,278.6199951171875,274.010009765625,278.1300048828125,271.6290588378906,216600
2021-11-18,277.4200134277344,279.70001220703125,272.0299987792969,274.3999938964844,267.98626708984375,161300
2021-11-19,274.1499938964844,274.1499938964844,266.8399963378906,267.1099853515625,260.86663818359375,333900
2021-11-22,267.7099914550781,277.6000061035156,266.8900146484375,273.8699951171875,267.4686279296875,200000
2021-11-23,275.6300048828125,279.9800109863281,275.2699890136719,279.489990234375,272.957275390625,191800
2021-11-24,279.2300109863281,279.92999267578125,276.3399963378906,277.8999938964844,271.4044189453125,134700
2021-11-26,267.82000732421875,271.3699951171875,264.3299865722656,268.3999938964844,262.1264953613281,139800
2021-11-29,272.2200012207031,272.2200012207031,264.2200012207031,264.3699951171875,258.190673828125,267200
2021-11-30,259.5199890136719,260.04998779296875,256.0,256.3800048828125,251.86410522460938,524900
2021-12-01,260.3299865722656,264.1300048828125,256.7300109863281,256.8999938964844,252.3749542236328,374600
2021-12-02,258.7200012207031,266.0799865722656,257.9200134277344,263.8299865722656,259.182861328125,302800
2021-12-03,263.6000061035156,264.6199951171875,258.94000244140625,262.4700012207031,257.8468322753906,312900
2021-12-06,266.2699890136719,269.04998779296875,264.8699951171875,266.9700012207031,262.2676086425781,176700
2021-12-07,267.5400085449219,273.1700134277344,267.5199890136719,270.8900146484375,266.1185607910156,239400
2021-12-08,271.1499938964844,275.1300048828125,269.44000244140625,273.8299865722656,269.0067138671875,293200
2021-12-09,272.25,274.4599914550781,270.6300048828125,271.19000244140625,266.41326904296875,217400
2021-12-10,272.3999938964844,273.3299865722656,269.42999267578125,269.9700012207031,265.21478271484375,152700
2021-12-13,269.05999755859375,270.6000061035156,265.5,267.4800109863281,262.76861572265625,167600
2021-12-14,268.0199890136719,272.0199890136719,265.4800109863281,269.7099914550781,264.9593200683594,151200
2021-12-15,271.1000061035156,274.3299865722656,268.4599914550781,269.8800048828125,265.1263122558594,170500
2021-12-16,272.57000732421875,274.25,268.82000732421875,270.55999755859375,265.7943420410156,244400
2021-12-17,273.7300109863281,274.8900146484375,266.6499938964844,266.92999267578125,262.228271484375,608000
2021-12-20,264.05999755859375,264.739990234375,259.6000061035156,261.6700134277344,257.06097412109375,318800
2021-12-21,263.5,269.20001220703125,263.4599914550781,264.8399963378906,260.1750793457031,223700
2021-12-22,263.9200134277344,266.05999755859375,262.07000732421875,263.07000732421875,258.4363098144531,311600
2021-12-23,265.20001220703125,267.5299987792969,264.1400146484375,267.0199890136719,262.31671142578125,124200
2021-12-27,268.32000732421875,271.7300109863281,266.17999267578125,271.2200012207031,266.4427185058594,110600
2021-12-28,271.5400085449219,274.8900146484375,271.5400085449219,274.2300109863281,269.39971923828125,129700
2021-12-29,274.2200012207031,277.2799987792969,274.1199951171875,276.20001220703125,271.33502197265625,130100
2021-12-30,276.8399963378906,279.1000061035156,274.0799865722656,274.2099914550781,269.3800354003906,82600
2021-12-31,273.7200012207031,275.9100036621094,273.1700134277344,273.9200134277344,269.0951843261719,151400
2022-01-03,274.6499938964844,276.3999938964844,270.5199890136719,272.7900085449219,267.9850769042969,188200
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,268.06365966796875,200400
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,264.50738525390625,222400
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,269.4783020019531,213900
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,274.252685546875,161800
2022-01-10,281.4599914550781,281.9599914550781,278.19000244140625,280.20001220703125,275.2645568847656,240300
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,280.6087341308594,207200
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,278.03485107421875,140000
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,279.5870666503906,132500
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,285.1866455078125,211900
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,285.77606201171875,310600
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,282.2787780761719,192800
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,282.04302978515625,276200
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,279.0270690917969,217700
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,279.1056823730469,319700
2022-01-25,281.6000061035156,287.260009765625,274.7699890136719,285.2900085449219,280.264892578125,221000
2022-01-26,286.05999755859375,290.32000732421875,278.8999938964844,281.760009765625,276.797119140625,277000
2022-01-27,284.0199890136719,289.92999267578125,276.6700134277344,277.94000244140625,273.0443420410156,372900
2022-01-28,278.6099853515625,280.94000244140625,274.2699890136719,280.75,275.80487060546875,297800
2022-01-31,277.5,283.760009765625,275.29998779296875,283.3999938964844,278.408203125,377000
2022-02-01,281.510009765625,284.9200134277344,278.8699951171875,284.5299987792969,279.5182800292969,253500
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,285.0982360839844,217000
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,280.2157897949219,221800
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,280.9525451660156,291300
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,281.7090148925781,194900
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,285.2554016113281,278300
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,284.0274353027344,344800
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,286.30657958984375,522800
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,289.735107421875,347100
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,287.95697021484375,314100
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,295.3346862792969,259900
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,297.74151611328125,634800
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,297.42718505859375,352600
2022-02-18,301.8699951171875,307.760009765625,301.8699951171875,304.4200134277344,299.0579528808594,265500
2022-02-22,305.5299987792969,306.5299987792969,297.80999755859375,300.44000244140625,295.1480407714844,306100
2022-02-23,302.6499938964844,304.0,299.0799865722656,300.0799865722656,294.79437255859375,309400
2022-02-24,293.6499938964844,293.6499938964844,282.239990234375,291.5,286.36553955078125,508800
2022-02-25,292.8999938964844,302.9599914550781,292.8999938964844,302.32000732421875,296.99493408203125,281300
2022-02-28,294.2799987792969,299.0199890136719,293.92999267578125,298.2200012207031,292.9671630859375,315800
2022-03-01,295.29998779296875,297.3699951171875,281.8900146484375,284.0899963378906,279.0860595703125,371200
2022-03-02,285.8699951171875,295.1700134277344,285.55999755859375,292.6700134277344,287.5149230957031,264000
2022-03-03,291.9800109863281,293.67999267578125,288.0,289.1099853515625,284.0176086425781,260300
2022-03-04,282.8599853515625,283.92999267578125,279.489990234375,282.4100036621094,277.4356384277344,372300
2022-03-07,278.75,279.6099853515625,267.19000244140625,267.3500061035156,262.6408996582031,393500
2022-03-08,270.17999267578125,273.3999938964844,263.07000732421875,267.3599853515625,262.65069580078125,265800
2022-03-09,275.0,278.1499938964844,273.20001220703125,275.4800109863281,270.627685546875,343800
2022-03-10,271.6099853515625,274.6099853515625,270.489990234375,273.7900085449219,268.96746826171875,269200
2022-03-11,275.8999938964844,277.54998779296875,271.19000244140625,271.4100036621094,266.62939453125,282200
2022-03-14,276.8500061035156,277.6499938964844,271.2699890136719,272.010009765625,267.21881103515625,331100
2022-03-15,273.1600036621094,279.1499938964844,271.6099853515625,278.760009765625,275.41937255859375,291000
2022-03-16,282.4100036621094,284.989990234375,277.989990234375,283.3999938964844,280.0037536621094,285500
2022-03-17,280.739990234375,285.19000244140625,279.0,285.17999267578125,281.76239013671875,212900
2022-03-18,283.0299987792969,286.8900146484375,279.7200012207031,286.6600036621094,283.22467041015625,479500
2022-03-21,291.20001220703125,294.6000061035156,284.4200134277344,286.8999938964844,283.4617919921875,392800
2022-03-22,288.0199890136719,295.1499938964844,287.0299987792969,292.2900085449219,288.7872009277344,224300
2022-03-23,292.0,295.1099853515625,291.0199890136719,291.8399963378906,288.34259033203125,267700
2022-03-24,293.010009765625,296.42999267578125,292.2300109863281,295.0,291.4647216796875,200600
2022-03-25,294.6700134277344,299.4200134277344,294.6300048828125,299.010009765625,295.4266662597656,157400
2022-03-28,298.8999938964844,298.8999938964844,295.19000244140625,297.7699890136719,294.2015075683594,128700
2022-03-29,300.20001220703125,303.04998779296875,298.5899963378906,302.5799865722656,298.9538879394531,197300
2022-03-30,303.8900146484375,306.82000732421875,302.30999755859375,304.7200012207031,301.0682373046875,214600
2022-03-31,305.1099853515625,308.20001220703125,301.3800048828125,301.3800048828125,297.7682800292969,290800
2022-04-01,303.25,307.7099914550781,303.2200012207031,307.1000061035156,303.4197082519531,258400
2022-04-04,306.42999267578125,306.42999267578125,295.6400146484375,297.2900085449219,293.727294921875,267500
2022-04-05,297.2900085449219,300.7900085449219,295.2200012207031,298.8800048828125,295.2982482910156,302500
2022-04-06,297.30999755859375,302.0199890136719,296.7900085449219,297.5400085449219,293.97430419921875,206700
2022-04-07,296.92999267578125,298.3999938964844,292.75,296.5400085449219,292.9862976074219,171800
2022-04-08,297.29998779296875,300.3699951171875,295.30999755859375,297.82000732421875,294.25091552734375,168500
2022-04-11,299.57000732421875,302.9599914550781,296.489990234375,296.9599914550781,293.4012145996094,227200
2022-04-12,297.239990234375,299.67999267578125,288.6400146484375,289.9200134277344,286.44561767578125,302900
2022-04-13,288.5299987792969,292.1000061035156,287.54998779296875,291.7699890136719,288.2734069824219,137200
2022-04-14,291.7799987792969,293.9700012207031,290.1300048828125,290.57000732421875,287.08782958984375,190100
2022-04-18,289.3399963378906,291.8800048828125,287.79998779296875,290.07000732421875,286.59381103515625,116000
2022-04-19,291.4700012207031,291.4700012207031,287.2900085449219,291.1300048828125,287.64111328125,215800
2022-04-20,292.8999938964844,298.1199951171875,291.9100036621094,297.42999267578125,293.8655700683594,225700
2022-04-21,299.760009765625,302.0,292.7099914550781,293.05999755859375,289.5479736328125,183500
2022-04-22,292.4700012207031,292.69000244140625,286.1000061035156,286.17999267578125,282.75042724609375,190100
2022-04-25,284.989990234375,285.45001220703125,274.6499938964844,284.239990234375,280.8336486816406,272700
2022-04-26,281.7799987792969,284.32000732421875,278.5,278.510009765625,275.17236328125,222400
2022-04-27,278.510009765625,287.1000061035156,278.5,284.79998779296875,281.386962890625,403900
2022-04-28,290.9599914550781,290.9599914550781,274.55999755859375,282.6600036621094,279.2725830078125,417100
2022-04-29,280.7699890136719,282.8999938964844,274.010009765625,274.7099914550781,271.4178771972656,279000
2022-05-02,277.489990234375,279.6700134277344,272.4800109863281,277.42999267578125,274.10528564453125,269600
2022-05-03,279.0899963378906,282.9100036621094,277.8299865722656,279.5299987792969,276.18011474609375,172000
2022-05-04,280.489990234375,287.1499938964844,277.9599914550781,286.20001220703125,282.77020263671875,248100
2022-05-05,283.7300109863281,286.8299865722656,280.6000061035156,284.1400146484375,280.7348937988281,208800
2022-05-06,284.8900146484375,288.8999938964844,283.4100036621094,287.32000732421875,283.87677001953125,270300
2022-05-09,284.92999267578125,286.8399963378906,279.7699890136719,280.55999755859375,277.19775390625,266600
2022-05-10,282.489990234375,285.2699890136719,276.69000244140625,279.2900085449219,275.9429931640625,246100
2022-05-11,280.010009765625,284.05999755859375,277.8699951171875,278.55999755859375,275.22174072265625,199900
2022-05-12,278.20001220703125,278.20001220703125,273.3900146484375,273.989990234375,270.7065124511719,438200
2022-05-13,275.489990234375,280.2799987792969,275.489990234375,280.0199890136719,276.6642150878906,278400
2022-05-16,279.1300048828125,284.0799865722656,278.8399963378906,282.3800048828125,278.9959716796875,140300
2022-05-17,285.4800109863281,289.75,284.7099914550781,289.5299987792969,286.0602722167969,145200
2022-05-18,287.4800109863281,287.5299987792969,279.75,280.3900146484375,277.02984619140625,237900
2022-05-19,277.6600036621094,280.0799865722656,271.3800048828125,276.3399963378906,273.0283508300781,255600
2022-05-20,277.4800109863281,277.989990234375,266.510009765625,270.57000732421875,267.3274841308594,246900
2022-05-23,274.92999267578125,276.75,272.3800048828125,274.4200134277344,271.1313781738281,271700
2022-05-24,272.5299987792969,275.3999938964844,266.8900146484375,273.94000244140625,272.2943115234375,233000
2022-05-25,272.739990234375,275.79998779296875,270.95001220703125,274.4200134277344,272.7714538574219,266900
2022-05-26,277.2799987792969,280.5,274.5199890136719,279.2099914550781,277.53265380859375,213200
2022-05-27,279.5,284.9100036621094,279.1600036621094,284.7900085449219,283.07916259765625,144500
2022-05-31,282.6700134277344,284.7099914550781,280.1499938964844,282.5,280.8028869628906,258100
2022-06-01,282.19000244140625,284.05999755859375,275.3999938964844,278.5199890136719,276.8468017578125,157400
2022-06-02,279.3900146484375,281.8699951171875,274.75,281.6300048828125,279.9381408691406,124800
2022-06-03,279.9800109863281,280.92999267578125,278.0799865722656,280.2900085449219,278.6061706542969,166300
2022-06-06,282.9200134277344,287.4700012207031,280.2699890136719,285.3900146484375,283.6755676269531,173100
2022-06-07,284.2099914550781,288.3599853515625,283.69000244140625,288.2099914550781,286.47857666015625,121300
2022-06-08,286.6000061035156,287.0,281.4100036621094,281.7900085449219,280.09716796875,148200
2022-06-09,282.1300048828125,283.05999755859375,277.8699951171875,277.92999267578125,276.2603454589844,130400
2022-06-10,273.17999267578125,281.7699890136719,270.3599853515625,278.1000061035156,276.4293518066406,444500
2022-06-13,273.1499938964844,275.9100036621094,268.04998779296875,269.67999267578125,268.0599060058594,316600
2022-06-14,271.0400085449219,275.5899963378906,270.8500061035156,272.6700134277344,271.0319519042969,221000
2022-06-15,276.8299865722656,279.4200134277344,271.69000244140625,275.260009765625,273.6064147949219,307000
2022-06-16,270.45001220703125,271.95001220703125,263.6099853515625,265.0,263.40802001953125,282500
2022-06-17,266.9700012207031,270.6600036621094,264.8699951171875,269.1199951171875,267.5032653808594,597700
2022-06-21,273.67999267578125,273.92999267578125,270.1600036621094,270.8900146484375,269.2626647949219,222700
2022-06-22,267.45001220703125,273.1300048828125,267.45001220703125,271.5799865722656,269.948486328125,149300
2022-06-23,271.989990234375,275.0799865722656,268.7300109863281,272.2300109863281,270.5946044921875,267900
2022-06-24,273.94000244140625,283.6600036621094,273.94000244140625,283.19000244140625,281.48876953125,323800
2022-06-27,283.3399963378906,284.010009765625,281.42999267578125,283.0299987792969,281.3297119140625,185200
2022-06-28,285.0,288.3299865722656,280.2900085449219,280.42999267578125,278.7453308105469,179100
2022-06-29,282.0199890136719,282.0199890136719,278.1000061035156,278.5400085449219,276.86669921875,165800
2022-06-30,276.3900146484375,282.8800048828125,274.95001220703125,280.2799987792969,278.5962219238281,243500
2022-07-01,278.9599914550781,285.05999755859375,278.6600036621094,283.7799987792969,282.0751953125,140700
