Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,153.396484375,538000
2021-09-03,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,152.16070556640625,559200
2021-09-07,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,149.55177307128906,669200
2021-09-08,152.5,152.6699981689453,150.67999267578125,151.10000610351562,148.1982879638672,559600
2021-09-09,150.7899932861328,154.47000122070312,150.6300048828125,152.86000061035156,149.92446899414062,451400
2021-09-10,154.1199951171875,154.7100067138672,152.72999572753906,153.2100067138672,150.2677459716797,359100
2021-09-13,154.75999450683594,155.07000732421875,153.13999938964844,153.8800048828125,150.92489624023438,468200
2021-09-14,154.57000732421875,154.9600067138672,149.50999450683594,149.7100067138672,146.83497619628906,713500
2021-09-15,150.30999755859375,151.8800048828125,149.80999755859375,151.25999450683594,148.35519409179688,1099200
2021-09-16,151.02999877929688,154.30999755859375,150.5,152.36000061035156,149.43408203125,816700
2021-09-17,151.69000244140625,152.5,147.8699951171875,148.91000366210938,146.05035400390625,1377400
2021-09-20,144.86000061035156,145.63999938964844,142.17999267578125,145.19000244140625,142.40176391601562,1047000
2021-09-21,146.25,146.75,143.72999572753906,146.0,143.19619750976562,789200
2021-09-22,147.72000122070312,149.5,145.4600067138672,145.6699981689453,142.87254333496094,1188900
2021-09-23,147.02999877929688,151.8699951171875,146.3300018310547,149.4499969482422,146.5799560546875,1219100
2021-09-24,149.1999969482422,153.99000549316406,148.97999572753906,152.85000610351562,149.9146728515625,995900
2021-09-27,154.86000061035156,156.8000030517578,154.47000122070312,155.25999450683594,152.27838134765625,862200
2021-09-28,155.77000427246094,156.49000549316406,152.97999572753906,153.35000610351562,150.4050750732422,633700
2021-09-29,153.41000366210938,154.49000549316406,152.05999755859375,153.85000610351562,150.8954620361328,436200
2021-09-30,154.75999450683594,155.1300048828125,150.50999450683594,150.63999938964844,147.74710083007812,495600
2021-10-01,151.52000427246094,154.27000427246094,150.80999755859375,153.32000732421875,150.37564086914062,483600
2021-10-04,154.1699981689453,155.74000549316406,152.02000427246094,153.27999877929688,150.33642578125,513800
2021-10-05,154.41000366210938,160.3800048828125,153.9499969482422,159.7899932861328,156.7213897705078,919400
2021-10-06,157.41000366210938,159.1300048828125,154.82000732421875,158.83999633789062,155.78961181640625,755900
2021-10-07,160.74000549316406,161.60000610351562,159.1699981689453,160.07000732421875,156.9960174560547,519500
2021-10-08,160.6300048828125,160.9499969482422,158.77000427246094,159.07000732421875,156.01522827148438,458900
2021-10-11,160.47000122070312,161.8000030517578,159.7100067138672,159.82000732421875,156.7508087158203,507500
2021-10-12,159.49000549316406,160.10000610351562,158.6999969482422,159.24000549316406,156.1819610595703,552500
2021-10-13,159.77999877929688,160.1699981689453,156.86000061035156,158.6699981689453,155.62289428710938,520800
2021-10-14,160.19000244140625,163.08999633789062,160.0,162.74000549316406,159.61474609375,601200
2021-10-15,164.44000244140625,166.52999877929688,163.7100067138672,164.75,161.5861358642578,692200
2021-10-18,164.0,164.60000610351562,163.02000427246094,163.97999572753906,160.83091735839844,557000
2021-10-19,165.10000610351562,165.5399932861328,163.6999969482422,164.61000061035156,161.44882202148438,584700
2021-10-20,165.50999450683594,168.83999633789062,165.00999450683594,166.55999755859375,163.36138916015625,611100
2021-10-21,166.3300018310547,166.61000061035156,163.92999267578125,165.77000427246094,162.58656311035156,540300
2021-10-22,170.00999450683594,172.50999450683594,167.4499969482422,168.47999572753906,165.2445068359375,906300
2021-10-25,169.94000244140625,171.97999572753906,167.75,171.41000366210938,168.1182403564453,631400
2021-10-26,172.10000610351562,173.92999267578125,171.32000732421875,171.50999450683594,168.21630859375,645700
2021-10-27,170.41000366210938,170.52000427246094,163.4600067138672,163.5800018310547,160.43861389160156,691000
2021-10-28,164.07000732421875,166.58999633789062,164.07000732421875,165.47000122070312,162.29232788085938,542600
2021-10-29,164.57000732421875,165.3300018310547,160.5500030517578,161.50999450683594,159.06202697753906,843500
2021-11-01,161.80999755859375,163.57000732421875,161.1199951171875,161.50999450683594,159.06202697753906,846200
2021-11-02,162.50999450683594,166.6699981689453,161.7899932861328,166.1300048828125,163.61199951171875,804300
2021-11-03,165.33999633789062,167.9600067138672,165.33999633789062,166.60000610351562,164.07489013671875,627800
2021-11-04,166.8800048828125,167.75999450683594,165.6199951171875,166.82000732421875,164.2915496826172,695400
2021-11-05,167.9499969482422,170.9199981689453,166.97999572753906,169.39999389648438,166.8324432373047,680400
2021-11-08,170.69000244140625,172.44000244140625,169.77999877929688,169.99000549316406,167.41351318359375,677500
2021-11-09,169.66000366210938,173.89999389648438,169.63999938964844,172.91000366210938,170.2892303466797,810400
2021-11-10,172.91000366210938,174.0500030517578,168.4199981689453,168.9600067138672,166.39910888671875,739500
2021-11-11,169.4499969482422,171.55999755859375,168.61000061035156,170.5500030517578,167.9650115966797,844900
2021-11-12,172.0399932861328,172.17999267578125,170.05999755859375,170.1300048828125,167.55137634277344,895500
2021-11-15,170.3699951171875,171.25,166.0500030517578,167.4199981689453,164.8824462890625,1053200
2021-11-16,167.32000732421875,169.25,166.8699951171875,168.6300048828125,166.07411193847656,612800
2021-11-17,168.16000366210938,168.69000244140625,166.58999633789062,166.89999389648438,164.37033081054688,457400
2021-11-18,167.7100067138672,168.69000244140625,166.42999267578125,167.4600067138672,164.92184448242188,453700
2021-11-19,166.8800048828125,167.1699981689453,164.0800018310547,165.74000549316406,163.22792053222656,428400
2021-11-22,163.16000366210938,168.38999938964844,162.97999572753906,166.0,163.48397827148438,697300
2021-11-23,166.75,169.1199951171875,165.32000732421875,167.49000549316406,164.95140075683594,579600
2021-11-24,165.88999938964844,167.97000122070312,165.19000244140625,165.9600067138672,163.444580078125,546600
2021-11-26,161.0,162.63999938964844,159.0500030517578,160.88999938964844,158.451416015625,390800
2021-11-29,161.97999572753906,162.32000732421875,159.42999267578125,159.7899932861328,157.3680877685547,1011800
2021-11-30,157.97999572753906,158.9199981689453,150.66000366210938,151.36000061035156,149.0658721923828,1334200
2021-12-01,154.6699981689453,156.00999450683594,148.83999633789062,148.94000244140625,146.68255615234375,870500
2021-12-02,149.74000549316406,154.91000366210938,148.52999877929688,153.83999633789062,151.50828552246094,830100
2021-12-03,154.27999877929688,157.35000610351562,152.17999267578125,153.4199981689453,151.0946502685547,681400
2021-12-06,156.02000427246094,159.8800048828125,155.07000732421875,158.16000366210938,155.76280212402344,714700
2021-12-07,159.7899932861328,161.66000366210938,159.4199981689453,159.85000610351562,157.42718505859375,1185400
2021-12-08,160.8000030517578,161.17999267578125,158.3000030517578,159.82000732421875,157.3976593017578,681000
2021-12-09,158.5800018310547,159.86000061035156,157.67999267578125,158.6199951171875,156.2158203125,451700
2021-12-10,160.5500030517578,161.35000610351562,158.97999572753906,160.9199981689453,158.48097229003906,604500
2021-12-13,160.4499969482422,160.9499969482422,158.02999877929688,158.07000732421875,155.67416381835938,621700
2021-12-14,157.5399932861328,161.6199951171875,156.7899932861328,159.58999633789062,157.17112731933594,793700
2021-12-15,159.07000732421875,160.30999755859375,156.52999877929688,160.02999877929688,157.60446166992188,739500
2021-12-16,162.2899932861328,164.32000732421875,161.42999267578125,163.0800018310547,160.6082305908203,656300
2021-12-17,162.17999267578125,162.4199981689453,158.9499969482422,159.22999572753906,156.81658935546875,1510100
2021-12-20,157.30999755859375,157.33999633789062,152.4199981689453,155.89999389648438,153.53704833984375,695900
2021-12-21,157.47000122070312,160.25,157.47000122070312,158.5399932861328,156.1370391845703,921500
2021-12-22,158.8000030517578,159.9199981689453,157.52999877929688,159.47000122070312,157.05294799804688,504600
2021-12-23,160.10000610351562,162.44000244140625,160.00999450683594,161.32000732421875,158.8749237060547,307700
2021-12-27,162.24000549316406,163.91000366210938,161.36000061035156,163.8300018310547,161.34686279296875,255800
2021-12-28,163.57000732421875,165.97000122070312,163.57000732421875,165.47999572753906,162.9718475341797,284800
2021-12-29,165.5,167.74000549316406,165.5,167.0800018310547,164.547607421875,306700
2021-12-30,167.2100067138672,168.33999633789062,166.07000732421875,166.1300048828125,163.61199951171875,388800
2021-12-31,165.41000366210938,169.02000427246094,165.24000549316406,168.05999755859375,165.5127410888672,460600
2022-01-03,168.89999389648438,169.6300048828125,166.6199951171875,167.49000549316406,164.95140075683594,693900
2022-01-04,169.14999389648438,172.7100067138672,168.72999572753906,172.17999267578125,169.57029724121094,568100
2022-01-05,173.5399932861328,176.5,171.9199981689453,173.82000732421875,171.18545532226562,885900
2022-01-06,175.42999267578125,175.72999572753906,171.5399932861328,171.7100067138672,169.107421875,565600
2022-01-07,172.97999572753906,173.14999389648438,171.02999877929688,172.07000732421875,169.46197509765625,713500
2022-01-10,171.75999450683594,173.27000427246094,168.17999267578125,170.2899932861328,167.70895385742188,585200
2022-01-11,171.25999450683594,171.5,168.3800048828125,171.16000366210938,168.5657501220703,393500
2022-01-12,172.5,173.89999389648438,171.36000061035156,172.74000549316406,170.121826171875,380700
2022-01-13,172.75,175.3000030517578,172.72999572753906,173.36000061035156,170.732421875,715100
2022-01-14,171.72999572753906,173.9499969482422,169.94000244140625,173.52999877929688,170.89984130859375,543800
2022-01-18,172.41000366210938,172.75,169.3699951171875,170.52000427246094,167.93545532226562,673400
2022-01-19,171.6199951171875,171.6199951171875,167.97000122070312,168.10000610351562,165.55215454101562,474800
2022-01-20,168.25999450683594,169.07000732421875,164.64999389648438,164.99000549316406,162.48928833007812,513400
2022-01-21,164.5500030517578,165.4199981689453,160.24000549316406,160.64999389648438,158.2150421142578,543900
2022-01-24,158.08999633789062,161.55999755859375,155.8300018310547,160.8000030517578,158.36279296875,871300
2022-01-25,159.11000061035156,161.47000122070312,154.67999267578125,159.83999633789062,157.41732788085938,627900
2022-01-26,160.88999938964844,163.6300048828125,158.0800018310547,159.63999938964844,157.22036743164062,687100
2022-01-27,161.82000732421875,165.47999572753906,159.1999969482422,160.07000732421875,157.64385986328125,912300
2022-01-28,161.1300048828125,161.1300048828125,149.17999267578125,153.17999267578125,150.8582763671875,1890200
2022-01-31,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,153.34994506835938,1301900
2022-02-01,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,155.2408447265625,933900
2022-02-02,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,156.4423370361328,769600
2022-02-03,157.75,161.4199981689453,157.72999572753906,159.8699951171875,157.44686889648438,691600
2022-02-04,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,154.13780212402344,883600
2022-02-07,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,152.74920654296875,652400
2022-02-08,155.0,158.74000549316406,154.99000549316406,158.27999877929688,155.8809814453125,622900
2022-02-09,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,158.16583251953125,659900
2022-02-10,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,157.59461975097656,604800
2022-02-11,159.5,160.27999877929688,155.1699981689453,155.57000732421875,153.21205139160156,809300
2022-02-14,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,151.83326721191406,1077400
2022-02-15,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,155.9105224609375,591200
2022-02-16,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,153.72418212890625,636500
2022-02-17,154.17999267578125,154.97000122070312,152.58999633789062,152.92999267578125,150.612060546875,560200
2022-02-18,156.3000030517578,158.02999877929688,142.91000366210938,144.25,142.69813537597656,2863400
2022-02-22,141.0,145.57000732421875,140.75999450683594,144.07000732421875,142.5200958251953,1874400
2022-02-23,145.0,145.5500030517578,138.13999938964844,138.5,137.00999450683594,1386500
2022-02-24,134.82000732421875,137.4600067138672,133.5,137.2100067138672,135.73388671875,1672000
2022-02-25,138.10000610351562,142.1999969482422,138.05999755859375,141.27999877929688,139.76010131835938,1145600
2022-02-28,138.3699951171875,139.8000030517578,136.58999633789062,139.27999877929688,137.7816162109375,2049600
2022-03-01,139.44000244140625,140.30999755859375,134.38999938964844,135.66000366210938,134.20054626464844,2138500
2022-03-02,136.7100067138672,143.91000366210938,136.4600067138672,143.2899932861328,141.7484588623047,1703000
2022-03-03,144.17999267578125,145.9199981689453,143.2899932861328,144.72999572753906,143.17295837402344,1495100
2022-03-04,141.61000061035156,142.75,138.72000122070312,141.89999389648438,140.3734130859375,1149100
2022-03-07,140.22999572753906,141.10000610351562,133.3800048828125,133.6199951171875,132.1824951171875,1493600
2022-03-08,135.3699951171875,137.74000549316406,132.25999450683594,133.89999389648438,132.45948791503906,1267200
2022-03-09,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,137.1188201904297,1322000
2022-03-10,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,137.08914184570312,1279500
2022-03-11,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,136.5252685546875,1281100
2022-03-14,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,138.305908203125,1272100
2022-03-15,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,137.04957580566406,1556300
2022-03-16,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,140.7097625732422,916900
2022-03-17,140.7100067138672,142.82000732421875,139.7899932861328,142.57000732421875,141.03622436523438,1030100
2022-03-18,144.16000366210938,144.16000366210938,139.67999267578125,142.85000610351562,141.31320190429688,2056000
2022-03-21,143.52999877929688,144.8800048828125,141.72000122070312,142.75,141.2142791748047,776200
2022-03-22,144.08999633789062,144.58999633789062,142.42999267578125,143.67999267578125,142.13427734375,723600
2022-03-23,143.11000061035156,143.58999633789062,141.47000122070312,141.49000549316406,139.96783447265625,528800
2022-03-24,142.33999633789062,144.0500030517578,141.63999938964844,143.86000061035156,142.3123321533203,539800
2022-03-25,143.25,144.52999877929688,142.7899932861328,144.11000061035156,142.5596466064453,539000
2022-03-28,143.83999633789062,143.86000061035156,141.47000122070312,143.80999755859375,142.26287841796875,593700
2022-03-29,145.49000549316406,147.13999938964844,144.88999938964844,146.3300018310547,144.75575256347656,763200
2022-03-30,146.3300018310547,146.39999389648438,144.07000732421875,144.63999938964844,143.0839385986328,762200
2022-03-31,144.0,145.80999755859375,142.83999633789062,142.8699951171875,141.33299255371094,873200
2022-04-01,145.32000732421875,145.32000732421875,141.2100067138672,143.67999267578125,142.13427734375,802400
2022-04-04,143.67999267578125,144.4600067138672,142.10000610351562,143.3800048828125,141.83750915527344,732500
2022-04-05,142.9199981689453,143.7899932861328,141.88999938964844,142.52000427246094,140.98675537109375,878800
2022-04-06,141.47000122070312,141.63999938964844,138.77000427246094,140.44000244140625,138.92913818359375,942000
2022-04-07,140.60000610351562,141.88999938964844,138.6300048828125,141.1300048828125,139.61170959472656,701800
2022-04-08,142.9199981689453,146.50999450683594,142.47000122070312,144.47000122070312,142.91578674316406,940300
2022-04-11,143.9199981689453,147.6999969482422,143.41000366210938,144.97999572753906,143.42027282714844,989600
2022-04-12,145.2100067138672,147.64999389648438,143.32000732421875,143.97000122070312,142.42115783691406,760600
2022-04-13,143.4600067138672,147.3300018310547,142.97000122070312,147.1199951171875,145.53726196289062,718300
2022-04-14,147.99000549316406,149.38999938964844,145.1199951171875,145.1699981689453,143.60824584960938,987000
2022-04-18,145.25,146.58999633789062,144.49000549316406,145.32000732421875,143.7566375732422,452000
2022-04-19,145.25,148.0399932861328,144.69000244140625,147.38999938964844,145.80435180664062,792500
2022-04-20,148.30999755859375,150.0,147.92999267578125,148.33999633789062,146.744140625,965300
2022-04-21,150.6199951171875,151.9199981689453,147.6300048828125,148.0399932861328,146.44735717773438,547400
2022-04-22,147.0399932861328,147.0399932861328,142.66000366210938,142.7100067138672,141.17471313476562,486400
2022-04-25,141.0500030517578,142.32000732421875,136.88999938964844,141.91000366210938,140.38331604003906,713200
2022-04-26,141.47999572753906,143.6199951171875,139.24000549316406,139.24000549316406,137.74205017089844,498500
2022-04-27,139.8000030517578,142.27999877929688,138.47000122070312,140.07000732421875,139.24313354492188,969900
2022-04-28,140.6199951171875,143.77000427246094,138.67999267578125,142.92999267578125,142.0862274169922,1408900
2022-04-29,149.39999389648438,153.97999572753906,146.30999755859375,146.94000244140625,146.07257080078125,1766900
2022-05-02,147.3300018310547,148.9600067138672,142.75999450683594,145.9499969482422,145.08840942382812,1221500
2022-05-03,146.69000244140625,150.6699981689453,146.0399932861328,150.33999633789062,149.45249938964844,881600
2022-05-04,151.4499969482422,156.47000122070312,150.1199951171875,156.0800018310547,155.1586151123047,930900
2022-05-05,155.10000610351562,155.72000122070312,149.17999267578125,151.5500030517578,150.65536499023438,759500
2022-05-06,151.0800018310547,151.24000549316406,147.0399932861328,148.99000549316406,148.1104736328125,1238700
2022-05-09,146.02999877929688,148.3800048828125,142.7100067138672,142.9199981689453,142.0762939453125,1724500
2022-05-10,144.49000549316406,146.1699981689453,140.1300048828125,140.86000061035156,140.02845764160156,1692900
2022-05-11,141.72000122070312,145.30999755859375,141.0399932861328,141.52999877929688,140.6945037841797,991800
2022-05-12,140.55999755859375,140.55999755859375,135.64999389648438,139.02000427246094,138.19932556152344,942100
2022-05-13,140.1300048828125,143.58999633789062,140.1199951171875,142.52000427246094,141.6786651611328,1027800
2022-05-16,141.83999633789062,146.5,138.82000732421875,144.67999267578125,143.82589721679688,1322300
2022-05-17,152.64999389648438,156.8300018310547,151.24000549316406,155.50999450683594,154.5919647216797,1765800
2022-05-18,153.3300018310547,156.5399932861328,150.75,151.30999755859375,150.41676330566406,1042000
2022-05-19,149.82000732421875,152.52000427246094,148.52999877929688,150.02000427246094,149.13438415527344,934600
2022-05-20,152.0,153.8699951171875,148.0800018310547,150.72999572753906,149.84019470214844,1002300
2022-05-23,152.75999450683594,154.0399932861328,150.47999572753906,151.7899932861328,150.89393615722656,662400
2022-05-24,151.0,151.02999877929688,146.4199981689453,149.47000122070312,148.58763122558594,628800
2022-05-25,149.1199951171875,151.9600067138672,149.10000610351562,151.47000122070312,150.57582092285156,586000
2022-05-26,152.60000610351562,156.66000366210938,152.60000610351562,155.75,154.83056640625,559800
2022-05-27,157.36000061035156,159.22000122070312,156.9600067138672,159.2100067138672,158.2701416015625,608300
2022-05-31,157.69000244140625,159.00999450683594,156.32000732421875,156.52000427246094,155.5960235595703,1803100
2022-06-01,156.8800048828125,158.19000244140625,152.75,155.22000122070312,154.30369567871094,664600
2022-06-02,156.35000610351562,158.5399932861328,155.50999450683594,158.41000366210938,157.47486877441406,400900
2022-06-03,157.16000366210938,158.3699951171875,156.25,156.8300018310547,155.90419006347656,348400
2022-06-06,157.58999633789062,160.9199981689453,157.33999633789062,159.27000427246094,158.3297882080078,532800
2022-06-07,157.24000549316406,161.3699951171875,156.52999877929688,161.3000030517578,160.34779357910156,595700
2022-06-08,159.41000366210938,160.38999938964844,157.1999969482422,158.44000244140625,157.5046844482422,499200
2022-06-09,156.89999389648438,157.92999267578125,155.13999938964844,155.27000427246094,154.3533935546875,397200
2022-06-10,151.24000549316406,151.38999938964844,145.69000244140625,145.72000122070312,144.85977172851562,748700
2022-06-13,142.36000061035156,143.3699951171875,137.05999755859375,137.72999572753906,136.91693115234375,972200
2022-06-14,137.58999633789062,138.91000366210938,135.10000610351562,136.2100067138672,135.40591430664062,718200
2022-06-15,137.52000427246094,137.75999450683594,131.58999633789062,134.3800048828125,133.5867156982422,1441300
2022-06-16,128.47999572753906,128.91000366210938,121.58999633789062,123.19000244140625,122.46277618408203,1639800
2022-06-17,122.79000091552734,125.31999969482422,119.25,122.5,121.77684783935547,3033500
2022-06-21,124.93000030517578,126.54000091552734,123.30000305175781,124.0999984741211,123.36740112304688,1501500
2022-06-22,119.97000122070312,121.94999694824219,118.47000122070312,120.72000122070312,120.00735473632812,1388900
2022-06-23,120.66000366210938,121.18000030517578,118.12999725341797,120.31999969482422,119.60971069335938,1081900
2022-06-24,121.81999969482422,127.58000183105469,121.3499984741211,127.56999969482422,126.8169174194336,1968000
2022-06-27,126.86000061035156,127.56999969482422,123.2300033569336,124.70999908447266,123.97380065917969,1070600
2022-06-28,125.16000366210938,126.66999816894531,122.23999786376953,123.01000213623047,122.2838363647461,1105500
