Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,73.9000015258789,75.29000091552734,73.69000244140625,74.55999755859375,74.14066314697266,8032400
2022-06-23,74.26000213623047,74.68000030517578,72.7699966430664,73.54000091552734,73.12640380859375,9467400
2022-06-24,74.04000091552734,76.4800033569336,73.95999908447266,76.45999908447266,76.02997589111328,11247500
2022-06-27,76.4000015258789,76.66000366210938,75.5999984741211,75.83000183105469,75.40352630615234,6791900
2022-06-28,76.27999877929688,76.98999786376953,74.9000015258789,75.0199966430664,74.59807586669922,4923200
2022-06-29,75.16000366210938,75.29000091552734,73.70999908447266,74.4800033569336,74.06111907958984,5297400
2022-06-30,73.31999969482422,74.27999877929688,72.58000183105469,73.5999984741211,73.18606567382812,6930000
2022-07-01,72.98999786376953,74.2300033569336,72.19000244140625,74.12000274658203,73.70314025878906,8217100
2022-07-05,72.16999816894531,72.63999938964844,71.11000061035156,72.62999725341797,72.22151947021484,9706500
2022-07-06,72.55000305175781,73.30000305175781,71.76000213623047,73.08999633789062,72.6789321899414,8301000
2022-07-07,73.98999786376953,74.5,73.52999877929688,73.73999786376953,73.32527923583984,4948600
2022-07-08,73.8499984741211,73.97000122070312,72.62999725341797,73.0199966430664,72.60932159423828,4091300
2022-07-11,72.27999877929688,73.1500015258789,72.1500015258789,72.81999969482422,72.41045379638672,4143800
2022-07-12,72.51000213623047,73.63999938964844,72.41999816894531,72.68000030517578,72.271240234375,6803400
2022-07-13,71.48999786376953,72.68000030517578,71.12999725341797,72.26000213623047,71.85360717773438,9999400
2022-07-14,70.91000366210938,70.98999786376953,69.9800033569336,70.93000030517578,70.53108215332031,7506200
2022-07-15,72.08000183105469,72.29000091552734,71.16000366210938,72.04000091552734,71.63484191894531,5167000
2022-07-18,72.9800033569336,73.31999969482422,71.94000244140625,72.20999908447266,71.80387878417969,3766700
2022-07-19,73.01000213623047,74.58000183105469,72.93000030517578,74.41000366210938,73.99151611328125,5642400
2022-07-20,74.30999755859375,74.87000274658203,73.98999786376953,74.54000091552734,74.12078094482422,4691700
2022-07-21,74.41000366210938,75.62000274658203,74.06999969482422,75.5999984741211,75.17481231689453,4700900
2022-07-22,76.05999755859375,76.44999694824219,74.72000122070312,75.05999755859375,74.63784790039062,5403700
2022-07-25,75.26000213623047,75.47000122070312,74.76000213623047,75.37000274658203,74.94611358642578,3864900
2022-07-26,74.9800033569336,75.30000305175781,74.56999969482422,74.86000061035156,74.43898010253906,3851900
2022-07-27,74.33000183105469,76.05999755859375,73.97000122070312,75.76000213623047,75.33391571044922,5851600
2022-07-28,76.12000274658203,77.18000030517578,75.94999694824219,77.0999984741211,76.6663818359375,5916000
2022-07-29,77.6500015258789,78.33999633789062,77.3499984741211,78.12999725341797,77.69058227539062,4629000
2022-08-01,77.76000213623047,77.81999969482422,76.94000244140625,77.5,77.06413269042969,5205800
2022-08-02,77.11000061035156,77.79000091552734,76.27999877929688,76.70999908447266,76.27857208251953,5683700
2022-08-03,77.12999725341797,77.31999969482422,76.13999938964844,76.79000091552734,76.35812377929688,4798700
2022-08-04,76.91000366210938,77.5,76.44999694824219,76.83999633789062,76.4078369140625,3449400
2022-08-05,76.2300033569336,77.44000244140625,76.12000274658203,77.11000061035156,76.67632293701172,2946000
2022-08-08,78.05000305175781,78.63999938964844,77.48999786376953,77.54000091552734,77.1039047241211,4707100
2022-08-09,77.66999816894531,77.69999694824219,76.88999938964844,77.16000366210938,76.72604370117188,6993600
2022-08-10,78.66000366210938,79.80000305175781,78.63999938964844,79.3499984741211,78.90372467041016,4264100
2022-08-11,80.08000183105469,80.62999725341797,79.5199966430664,79.62000274658203,79.17221069335938,3064600
2022-08-12,79.87000274658203,81.13999938964844,79.72000122070312,81.12000274658203,80.66377258300781,3723600
2022-08-15,80.26000213623047,81.19000244140625,79.98999786376953,81.06999969482422,80.61405181884766,3190100
2022-08-16,80.83999633789062,81.87000274658203,80.83000183105469,81.5199966430664,81.06151580810547,2605700
2022-08-17,80.61000061035156,80.79000091552734,79.97000122070312,80.4000015258789,79.94782257080078,4079800
2022-08-18,80.72000122070312,80.8499984741211,80.12999725341797,80.6500015258789,80.19641876220703,2281400
2022-08-19,80.20999908447266,80.20999908447266,78.87999725341797,79.16999816894531,78.72473907470703,3317200
