Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,54.83000183105469,55.09000015258789,54.29999923706055,55.04999923706055,52.59541702270508,20878400
2021-06-25,55.20000076293945,55.369998931884766,54.88999938964844,55.34000015258789,52.87247848510742,19165000
2021-06-28,55.099998474121094,55.130001068115234,53.25,53.470001220703125,51.08586120605469,32851400
2021-06-29,53.790000915527344,54.09000015258789,53.13999938964844,53.209999084472656,50.837459564208984,15955500
2021-06-30,53.369998931884766,54.029998779296875,53.31999969482422,53.869998931884766,51.46802520751953,23517000
2021-07-01,55.099998474121094,55.27000045776367,54.29999923706055,54.810001373291016,52.36611557006836,23625800
2021-07-02,54.58000183105469,54.869998931884766,54.11000061035156,54.689998626708984,52.25146484375,15235900
2021-07-06,54.5099983215332,54.61000061035156,52.689998626708984,52.90999984741211,50.55083084106445,34223100
2021-07-07,52.83000183105469,53.31999969482422,51.470001220703125,52.04999923706055,49.72917556762695,30411900
2021-07-08,51.130001068115234,52.2400016784668,50.95000076293945,51.75,49.44255447387695,24689900
2021-07-09,52.40999984741211,52.88999938964844,51.79999923706055,52.849998474121094,50.493507385253906,25603000
2021-07-12,52.25,53.09000015258789,51.880001068115234,52.77000045776367,50.41707229614258,20676500
2021-07-13,52.5099983215332,52.84000015258789,52.060001373291016,52.369998931884766,50.034908294677734,24893400
2021-07-14,52.529998779296875,53.13999938964844,50.61000061035156,50.810001373291016,48.54446792602539,33499700
2021-07-15,50.2599983215332,50.869998931884766,49.86000061035156,50.099998474121094,47.866127014160156,29835400
2021-07-16,50.47999954223633,50.5,48.59000015258789,48.68000030517578,46.509437561035156,37126900
2021-07-19,47.02000045776367,47.630001068115234,46.29999923706055,46.959999084472656,44.86613082885742,57497400
2021-07-20,46.97999954223633,48.09000015258789,46.58000183105469,47.59000015258789,45.46804428100586,41671000
2021-07-21,48.529998779296875,49.650001525878906,48.41999816894531,49.25,47.05402755737305,41021300
2021-07-22,49.20000076293945,49.20000076293945,48.279998779296875,48.70000076293945,46.52855682373047,23635000
2021-07-23,48.86000061035156,48.880001068115234,48.029998779296875,48.52000045776367,46.35657501220703,23475900
2021-07-26,48.63999938964844,49.91999816894531,48.54999923706055,49.720001220703125,47.50307083129883,23633100
2021-07-27,49.33000183105469,49.40999984741211,48.68000030517578,49.2599983215332,47.06358337402344,23444200
2021-07-28,49.38999938964844,50.119998931884766,48.939998626708984,49.709999084472656,47.49351119995117,19584600
2021-07-29,50.349998474121094,50.56999969482422,49.88999938964844,50.189998626708984,47.95211410522461,21897000
2021-07-30,50.09000015258789,50.29999923706055,49.09000015258789,49.38999938964844,47.187782287597656,24800300
2021-08-02,49.41999816894531,50.619998931884766,48.939998626708984,49.02000045776367,46.83428192138672,28905400
2021-08-03,48.86000061035156,49.959999084472656,48.400001525878906,49.86000061035156,47.63682556152344,32151000
2021-08-04,48.959999084472656,49.56999969482422,48.439998626708984,48.5099983215332,46.347023010253906,32261900
2021-08-05,48.810001373291016,49.65999984741211,48.599998474121094,49.060001373291016,46.87249755859375,22900000
2021-08-06,49.47999954223633,49.900001525878906,49.2400016784668,49.5099983215332,47.302433013916016,18107400
2021-08-09,48.849998474121094,49.20000076293945,48.47999954223633,48.810001373291016,46.633644104003906,21096700
2021-08-10,49.06999969482422,49.79999923706055,49.0099983215332,49.66999816894531,47.45529556274414,26641500
2021-08-11,49.540000915527344,50.150001525878906,49.22999954223633,50.060001373291016,47.82790756225586,23843100
2021-08-12,50.02000045776367,50.290000915527344,49.400001525878906,50.0099983215332,47.78013610839844,18258600
2021-08-13,50.040000915527344,50.040000915527344,49.29999923706055,49.41999816894531,47.21644592285156,16525400
2021-08-16,48.75,48.77000045776367,48.08000183105469,48.5099983215332,46.347023010253906,24129200
2021-08-17,48.040000915527344,48.790000915527344,47.58000183105469,48.0099983215332,45.86931228637695,25554100
2021-08-18,48.0,48.380001068115234,46.95000076293945,47.0099983215332,44.913902282714844,28152900
2021-08-19,46.20000076293945,46.5,45.13999938964844,45.790000915527344,43.74829864501953,49628100
2021-08-20,45.369998931884766,46.18000030517578,45.16999816894531,45.88999938964844,43.843841552734375,30793800
2021-08-23,47.0,47.7400016784668,46.900001525878906,47.61000061035156,45.48714828491211,29352200
2021-08-24,48.0099983215332,48.650001525878906,47.93000030517578,48.400001525878906,46.24192428588867,22691100
2021-08-25,48.29999923706055,49.040000915527344,47.97999954223633,48.77000045776367,46.59543228149414,19908800
2021-08-26,48.4900016784668,48.7599983215332,47.95000076293945,48.029998779296875,45.88842010498047,20732700
2021-08-27,48.630001068115234,49.63999938964844,48.52000045776367,49.310001373291016,47.111351013183594,23101300
2021-08-30,49.5,49.689998626708984,48.709999084472656,48.72999954223633,46.55720901489258,15908900
2021-08-31,48.4900016784668,48.93000030517578,48.279998779296875,48.400001525878906,46.24192428588867,26936600
2021-09-01,48.349998474121094,48.630001068115234,47.5099983215332,47.689998626708984,45.56358337402344,31729900
2021-09-02,48.130001068115234,49.290000915527344,48.130001068115234,48.900001525878906,46.719635009765625,30817700
2021-09-03,48.79999923706055,49.15999984741211,48.38999938964844,48.619998931884766,46.45211410522461,19581400
2021-09-07,48.38999938964844,49.0,48.150001525878906,48.33000183105469,46.175048828125,21236400
2021-09-08,48.599998474121094,48.91999816894531,47.68000030517578,47.709999084472656,45.58269500732422,21899200
2021-09-09,47.38999938964844,48.560001373291016,47.13999938964844,47.810001373291016,45.67823791503906,25264800
2021-09-10,48.54999923706055,48.650001525878906,47.63999938964844,47.790000915527344,45.65912628173828,18756500
2021-09-13,48.40999984741211,49.4900016784668,48.40999984741211,49.15999984741211,46.968040466308594,34249800
2021-09-14,49.599998474121094,49.689998626708984,48.2400016784668,48.45000076293945,46.289695739746094,29467900
2021-09-15,49.13999938964844,50.29999923706055,49.060001373291016,50.2599983215332,48.01899337768555,38347500
2021-09-16,50.209999084472656,50.220001220703125,49.41999816894531,49.689998626708984,47.47440719604492,30321900
2021-09-17,49.439998626708984,50.220001220703125,49.189998626708984,49.31999969482422,47.120906829833984,32229500
2021-09-20,47.54999923706055,47.810001373291016,46.470001220703125,47.2400016784668,45.681983947753906,42830000
2021-09-21,47.79999923706055,48.04999923706055,46.849998474121094,47.349998474121094,45.78834915161133,25661700
2021-09-22,48.150001525878906,49.380001068115234,48.150001525878906,48.810001373291016,47.200199127197266,39626100
2021-09-23,49.08000183105469,50.66999816894531,48.849998474121094,50.52000045776367,48.85380554199219,24867100
2021-09-24,50.25,51.15999984741211,50.150001525878906,50.900001525878906,49.22126770019531,27751500
2021-09-27,52.02000045776367,52.91999816894531,51.95000076293945,52.709999084472656,50.97157669067383,40848700
2021-09-28,53.209999084472656,53.83000183105469,52.77000045776367,52.88999938964844,51.14563751220703,66487600
2021-09-29,52.84000015258789,53.220001220703125,52.189998626708984,52.88999938964844,51.14563751220703,34947200
2021-09-30,52.7400016784668,53.029998779296875,52.09000015258789,52.09000015258789,50.37202072143555,44599400
2021-10-01,52.470001220703125,53.88999938964844,52.470001220703125,53.84000015258789,52.064308166503906,41656000
2021-10-04,54.41999816894531,55.31999969482422,54.16999816894531,54.720001220703125,52.915283203125,57407900
2021-10-05,55.5,56.04999923706055,54.470001220703125,55.040000915527344,53.2247314453125,49014800
2021-10-06,54.130001068115234,54.7599983215332,53.5,54.459999084472656,52.663856506347656,50087400
2021-10-07,54.599998474121094,55.18000030517578,54.33000183105469,54.880001068115234,53.07000732421875,38798100
2021-10-08,55.459999084472656,56.70000076293945,55.33000183105469,56.56999969482422,54.70426940917969,43100200
2021-10-11,57.41999816894531,57.59000015258789,56.310001373291016,56.36000061035156,54.501197814941406,43010700
2021-10-12,56.25,56.95000076293945,56.02000045776367,56.40999984741211,54.5495491027832,35519100
2021-10-13,56.0,56.650001525878906,55.369998931884766,56.36000061035156,54.501197814941406,28951300
2021-10-14,57.0,57.290000915527344,56.47999954223633,57.04999923706055,55.168434143066406,23393300
2021-10-15,57.689998626708984,57.90999984741211,57.29999923706055,57.33000183105469,55.439205169677734,22677400
2021-10-18,57.88999938964844,58.209999084472656,57.04999923706055,57.369998931884766,55.47787857055664,32628800
2021-10-19,57.61000061035156,58.220001220703125,57.29999923706055,58.02000045776367,56.106449127197266,22276300
2021-10-20,57.58000183105469,58.5,57.349998474121094,58.4900016784668,56.560951232910156,25106300
2021-10-21,58.040000915527344,58.25,56.939998626708984,57.40999984741211,55.516563415527344,32120900
2021-10-22,57.619998931884766,58.0,57.08000183105469,57.95000076293945,56.03875732421875,21502500
2021-10-25,58.65999984741211,59.119998931884766,58.349998474121094,58.79999923706055,56.860721588134766,25056100
2021-10-26,59.0,59.40999984741211,58.779998779296875,59.13999938964844,57.18950653076172,22751600
2021-10-27,58.5,58.81999969482422,57.310001373291016,57.439998626708984,55.54557418823242,34003800
2021-10-28,57.130001068115234,57.900001525878906,57.119998931884766,57.849998474121094,55.94205093383789,23367500
2021-10-29,58.13999938964844,58.27000045776367,57.22999954223633,57.470001220703125,55.5745849609375,21998900
2021-11-01,58.040000915527344,58.619998931884766,57.880001068115234,58.459999084472656,56.53193283081055,24828400
2021-11-02,58.119998931884766,58.56999969482422,57.720001220703125,57.90999984741211,56.00007247924805,17062700
2021-11-03,57.209999084472656,58.029998779296875,56.970001220703125,57.43000030517578,55.53590393066406,23337400
2021-11-04,58.279998779296875,58.43000030517578,56.9900016784668,57.5099983215332,55.61326217651367,38181600
2021-11-05,58.29999923706055,58.52000045776367,57.779998779296875,58.2599983215332,56.33852767944336,22603500
2021-11-08,58.75,59.400001525878906,58.470001220703125,58.790000915527344,56.851051330566406,20011200
2021-11-09,58.86000061035156,59.04999923706055,58.02000045776367,59.029998779296875,57.0831298828125,19689000
2021-11-10,58.779998779296875,58.970001220703125,57.130001068115234,57.470001220703125,55.5745849609375,36016500
2021-11-11,57.5099983215332,58.08000183105469,57.5099983215332,57.689998626708984,55.787330627441406,24498300
2021-11-12,57.45000076293945,57.779998779296875,57.20000076293945,57.54999923706055,55.651947021484375,17095000
2021-11-15,57.5,58.369998931884766,57.0099983215332,58.029998779296875,56.11611557006836,21375700
2021-11-16,58.20000076293945,58.59000015258789,57.84000015258789,58.119998931884766,56.203147888183594,20479400
2021-11-17,57.54999923706055,58.380001068115234,57.029998779296875,57.22999954223633,55.342498779296875,23669500
2021-11-18,57.099998474121094,57.54999923706055,56.20000076293945,56.88999938964844,55.01371383666992,28955500
2021-11-19,55.65999984741211,55.810001373291016,54.54999923706055,54.66999816894531,52.8669319152832,45689800
2021-11-22,54.59000015258789,56.47999954223633,54.58000183105469,55.63999938964844,53.80493927001953,33892900
2021-11-23,56.369998931884766,57.540000915527344,56.31999969482422,57.349998474121094,55.45854187011719,33862300
2021-11-24,57.04999923706055,58.2400016784668,56.970001220703125,57.90999984741211,56.00007247924805,21434300
2021-11-26,55.040000915527344,55.7599983215332,54.13999938964844,55.58000183105469,53.74692153930664,44727200
2021-11-29,56.790000915527344,57.36000061035156,55.720001220703125,55.900001525878906,54.05636215209961,35441200
2021-11-30,54.849998474121094,55.68000030517578,54.31999969482422,54.59000015258789,52.78956985473633,46262000
2021-12-01,55.869998931884766,56.380001068115234,53.97999954223633,54.0099983215332,52.22869873046875,44774800
2021-12-02,54.040000915527344,55.779998779296875,53.400001525878906,55.58000183105469,53.74692153930664,50371900
2021-12-03,56.33000183105469,56.58000183105469,54.61000061035156,55.13999938964844,53.32143020629883,37940100
2021-12-06,55.9900016784668,56.619998931884766,55.29999923706055,55.959999084472656,54.114383697509766,31969500
2021-12-07,56.7400016784668,57.810001373291016,56.66999816894531,57.27000045776367,55.38118362426758,36843300
2021-12-08,57.59000015258789,57.869998931884766,57.13999938964844,57.2599983215332,55.37150955200195,23515000
2021-12-09,56.900001525878906,57.04999923706055,56.470001220703125,56.81999969482422,54.946022033691406,23399400
2021-12-10,57.43000030517578,57.470001220703125,56.220001220703125,57.2400016784668,55.3521728515625,19525600
2021-12-13,56.72999954223633,56.900001525878906,55.380001068115234,55.650001525878906,53.81460952758789,28604000
2021-12-14,55.310001373291016,56.27000045776367,55.22999954223633,55.41999816894531,53.59219741821289,28798800
2021-12-15,55.34000015258789,55.47999954223633,53.91999816894531,55.150001525878906,53.33110046386719,33858100
2021-12-16,55.630001068115234,56.63999938964844,55.40999984741211,55.5,53.6695556640625,26865900
2021-12-17,55.099998474121094,55.349998474121094,53.880001068115234,54.369998931884766,52.57682800292969,34635100
2021-12-20,52.22999954223633,53.04999923706055,51.65999984741211,53.0099983215332,51.92543411254883,36330800
2021-12-21,53.54999923706055,54.720001220703125,53.529998779296875,54.52000045776367,53.404541015625,25159700
2021-12-22,54.58000183105469,55.2400016784668,53.91999816894531,54.869998931884766,53.747379302978516,21103100
2021-12-23,55.11000061035156,55.65999984741211,54.880001068115234,54.900001525878906,53.776763916015625,16685300
2021-12-27,54.720001220703125,56.150001525878906,54.2599983215332,56.099998474121094,54.952213287353516,21742200
2021-12-28,56.2400016784668,56.61000061035156,55.75,56.060001373291016,54.91303253173828,17938500
2021-12-29,55.970001220703125,56.2400016784668,55.43000030517578,55.70000076293945,54.56039810180664,15109100
2021-12-30,55.720001220703125,56.15999984741211,55.310001373291016,55.36000061035156,54.22735595703125,13590000
2021-12-31,55.220001220703125,55.790000915527344,55.130001068115234,55.5,54.3644905090332,13241200
2022-01-03,55.58000183105469,57.310001373291016,55.54999923706055,57.220001220703125,56.04930114746094,32527100
2022-01-04,58.0,59.43000030517578,57.810001373291016,59.20000076293945,57.98878860473633,39978800
2022-01-05,59.779998779296875,60.439998626708984,59.099998474121094,59.189998626708984,57.9789924621582,45402000
2022-01-06,60.58000183105469,60.849998474121094,59.65999984741211,60.5099983215332,59.2719841003418,37340700
2022-01-07,60.7400016784668,61.5,60.31999969482422,61.34000015258789,60.08500671386719,35584600
2022-01-10,61.47999954223633,61.599998474121094,60.349998474121094,61.150001525878906,59.898895263671875,33236500
2022-01-11,61.68000030517578,63.34000015258789,61.15999984741211,63.22999954223633,61.936336517333984,38443900
2022-01-12,63.56999969482422,63.7400016784668,62.88999938964844,63.349998474121094,62.05387878417969,30248400
2022-01-13,63.349998474121094,63.86000061035156,62.77000045776367,63.029998779296875,61.74042510986328,29777000
2022-01-14,63.09000015258789,64.61000061035156,63.04999923706055,64.51000213623047,63.190147399902344,32400500
2022-01-18,65.19999694824219,65.52999877929688,63.779998779296875,64.7699966430664,63.44482421875,41066700
2022-01-19,65.2699966430664,65.33999633789062,63.790000915527344,64.30000305175781,62.98444747924805,32989000
2022-01-20,63.880001068115234,65.41999816894531,63.58000183105469,63.709999084472656,62.40651321411133,41990400
2022-01-21,62.9900016784668,63.38999938964844,61.790000915527344,62.45000076293945,61.17229461669922,57269800
2022-01-24,60.970001220703125,63.09000015258789,59.84000015258789,62.869998931884766,61.583702087402344,62252800
2022-01-25,62.630001068115234,65.55000305175781,61.470001220703125,65.30999755859375,63.97378158569336,59217200
2022-01-26,66.0,66.52999877929688,64.48999786376953,65.19999694824219,63.866024017333984,65362700
2022-01-27,66.3499984741211,67.05999755859375,64.81999969482422,65.91000366210938,64.5615005493164,54450700
2022-01-28,65.47000122070312,66.2699966430664,64.26000213623047,65.62999725341797,64.2872314453125,52651200
2022-01-31,65.4800033569336,66.33999633789062,64.44000244140625,65.91999816894531,64.57129669189453,31649200
2022-02-01,65.52999877929688,68.43000030517578,65.37999725341797,68.2699966430664,66.87321472167969,45222300
2022-02-02,67.91999816894531,68.62000274658203,67.08000183105469,68.48999786376953,67.08871459960938,32598500
2022-02-03,68.20999908447266,68.3499984741211,67.0999984741211,67.83999633789062,66.45201873779297,30981300
2022-02-04,68.69999694824219,70.0,68.54000091552734,68.9000015258789,67.49032592773438,40866700
2022-02-07,68.56999969482422,70.43000030517578,68.05000305175781,69.77999877929688,68.3523178100586,32582500
2022-02-08,69.56999969482422,69.70999908447266,67.80000305175781,68.27999877929688,66.88301086425781,37882100
2022-02-09,68.44000244140625,69.37999725341797,68.2699966430664,68.8499984741211,67.44134521484375,35395700
2022-02-10,68.51000213623047,69.73999786376953,67.97000122070312,68.41999816894531,67.0201416015625,37821600
2022-02-11,68.87999725341797,70.5,68.44999694824219,70.41000366210938,68.96943664550781,46517000
2022-02-14,69.9800033569336,70.05999755859375,67.93000030517578,68.75,67.34339904785156,49816500
2022-02-15,67.05999755859375,68.19000244140625,66.68000030517578,68.02999877929688,66.63813018798828,43046100
2022-02-16,68.56999969482422,69.7699966430664,68.16000366210938,68.58000183105469,67.1768798828125,36722100
2022-02-17,68.5199966430664,69.19000244140625,67.94000244140625,68.47000122070312,67.06912994384766,33811400
2022-02-18,67.5,68.58999633789062,67.38999938964844,68.05000305175781,66.65772247314453,31645800
2022-02-22,70.11000061035156,70.11000061035156,65.94000244140625,66.94999694824219,65.5802230834961,46501400
2022-02-23,67.33999633789062,68.16000366210938,66.94999694824219,67.63999938964844,66.25611114501953,33979000
2022-02-24,69.08000183105469,69.16000366210938,65.36000061035156,67.11000061035156,65.73695373535156,61742900
2022-02-25,67.26000213623047,68.94999694824219,67.26000213623047,68.87999725341797,67.47073364257812,39211500
2022-02-28,68.38999938964844,70.66000366210938,68.01000213623047,70.58000183105469,69.1359634399414,48197100
2022-03-01,71.20999908447266,72.48999786376953,70.29000091552734,71.29000091552734,69.83142852783203,62115500
2022-03-02,72.37999725341797,73.5,72.02999877929688,72.91999816894531,71.4280776977539,45454100
2022-03-03,72.20999908447266,73.62000274658203,72.05999755859375,73.12000274658203,71.62399291992188,44559900
2022-03-04,73.11000061035156,75.2699966430664,72.91999816894531,75.2300033569336,73.6908187866211,52608400
2022-03-07,76.01000213623047,77.55999755859375,74.63999938964844,76.33999633789062,74.77810668945312,65607400
2022-03-08,78.08000183105469,80.22000122070312,75.33000183105469,77.54000091552734,75.95355224609375,98027200
2022-03-09,74.69999694824219,76.94000244140625,73.5,75.16999816894531,73.63204956054688,87018200
2022-03-10,76.05999755859375,77.66999816894531,75.5199966430664,77.47000122070312,75.8849868774414,68901300
2022-03-11,76.2300033569336,77.80999755859375,76.11000061035156,76.8499984741211,75.27767181396484,45918900
2022-03-14,75.20999908447266,75.73999786376953,73.55000305175781,74.55000305175781,73.02473449707031,50745000
2022-03-15,71.66000366210938,72.6500015258789,70.44000244140625,71.81999969482422,70.3505859375,62362200
2022-03-16,72.08999633789062,72.72000122070312,70.73999786376953,71.48999786376953,70.02733612060547,53768100
2022-03-17,72.76000213623047,74.13999938964844,72.30999755859375,73.94999694824219,72.43700408935547,38478200
2022-03-18,73.81999969482422,74.37999725341797,73.31999969482422,73.87999725341797,72.36843872070312,29275400
2022-03-21,74.66000366210938,76.37000274658203,74.62000274658203,76.12999725341797,75.28572082519531,34357400
2022-03-22,75.80999755859375,76.2300033569336,74.70999908447266,75.56999969482422,74.73193359375,33231100
2022-03-23,76.98999786376953,77.58000183105469,76.62000274658203,76.87000274658203,76.01751708984375,29331500
2022-03-24,77.16000366210938,77.81999969482422,76.55000305175781,77.05999755859375,76.20540618896484,26350300
2022-03-25,76.5999984741211,78.8499984741211,76.54000091552734,78.75,77.87667083740234,28041800
2022-03-28,77.12999725341797,77.16000366210938,76.30999755859375,76.80000305175781,75.94829559326172,34880200
2022-03-29,75.08000183105469,76.63999938964844,74.19000244140625,76.5999984741211,75.7505111694336,36637000
2022-03-30,77.33999633789062,78.04000091552734,76.86000061035156,77.48999786376953,76.6306381225586,24868200
2022-03-31,76.76000213623047,78.20999908447266,76.43000030517578,76.44000244140625,75.59228515625,32803300
2022-04-01,76.33999633789062,77.77999877929688,76.29000091552734,77.05999755859375,76.20540618896484,24806300
2022-04-04,77.55999755859375,77.80999755859375,76.33999633789062,77.16000366210938,76.30430603027344,23003700
2022-04-05,77.30000305175781,78.48999786376953,75.86000061035156,75.94999694824219,75.10771942138672,27288600
2022-04-06,76.77999877929688,77.47000122070312,75.97000122070312,76.4000015258789,75.552734375,32164200
2022-04-07,76.76000213623047,77.66000366210938,75.33999633789062,77.4000015258789,76.54164123535156,27048700
2022-04-08,77.61000061035156,79.75,77.61000061035156,79.52999877929688,78.64801788330078,26713100
2022-04-11,78.68000030517578,78.69999694824219,76.97000122070312,77.13999938964844,76.2845230102539,26230500
2022-04-12,78.69999694824219,79.8499984741211,78.2699966430664,78.41999816894531,77.55032348632812,31964700
2022-04-13,79.37999725341797,79.80999755859375,78.06999969482422,79.58999633789062,78.70735168457031,24647900
2022-04-14,79.20999908447266,80.4800033569336,79.08999633789062,79.8499984741211,78.96446990966797,25934700
2022-04-18,80.51000213623047,81.5,80.01000213623047,81.0199966430664,80.12149047851562,30456600
2022-04-19,80.5999984741211,81.38999938964844,79.88999938964844,80.36000061035156,79.46881103515625,22863900
2022-04-20,80.56999969482422,81.0999984741211,79.79000091552734,80.66999816894531,79.77537536621094,26039700
2022-04-21,81.1500015258789,81.51000213623047,77.80999755859375,78.11000061035156,77.24376678466797,32578900
2022-04-22,77.80000305175781,78.91999816894531,76.16999816894531,76.19999694824219,75.35494232177734,35749600
2022-04-25,73.80000305175781,74.08000183105469,71.0,73.68000030517578,72.8628921508789,55362200
2022-04-26,74.2300033569336,75.80000305175781,73.58999633789062,73.77999877929688,72.96178436279297,44584300
2022-04-27,74.25,75.58999633789062,72.91999816894531,74.86000061035156,74.0298080444336,44566300
2022-04-28,75.36000061035156,77.76000213623047,73.87999725341797,77.12999725341797,76.2746353149414,43734800
2022-04-29,77.30000305175781,77.73999786376953,74.87999725341797,75.1500015258789,74.31659698486328,39708100
2022-05-02,74.69000244140625,76.37999725341797,74.45999908447266,76.3499984741211,75.50328063964844,52070600
2022-05-03,76.48999786376953,78.8499984741211,76.44000244140625,78.48999786376953,77.61955261230469,41649400
2022-05-04,80.0,81.91999816894531,78.9800033569336,81.75,80.84339904785156,45383700
2022-05-05,82.33000183105469,82.41000366210938,78.87999725341797,80.5199966430664,79.62703704833984,46597000
2022-05-06,81.55999755859375,82.93000030517578,79.93000030517578,82.91999816894531,82.00041961669922,47122800
2022-05-09,81.13999938964844,81.20999908447266,75.75,76.05999755859375,75.21649932861328,53022000
2022-05-10,77.2300033569336,78.69000244140625,75.12999725341797,76.75,75.89884948730469,56863900
2022-05-11,78.02999877929688,80.33000183105469,77.6500015258789,77.77999877929688,76.91742706298828,49852500
2022-05-12,77.75,78.1500015258789,75.68000030517578,78.11000061035156,77.24376678466797,45021800
2022-05-13,79.2699966430664,81.0999984741211,79.12999725341797,80.77999877929688,79.8841552734375,29718700
2022-05-16,81.06999969482422,83.76000213623047,81.0199966430664,82.91000366210938,81.99053955078125,28259400
2022-05-17,84.02999877929688,84.37999725341797,83.12000274658203,83.87000274658203,82.93988800048828,28164700
2022-05-18,84.47000122070312,84.56999969482422,80.73999786376953,81.72000122070312,80.81373596191406,33230700
2022-05-19,79.86000061035156,82.79000091552734,79.86000061035156,81.41999816894531,80.51705932617188,35720500
2022-05-20,82.41999816894531,83.38999938964844,80.12999725341797,81.7699966430664,80.86317443847656,31920000
2022-05-23,82.73999786376953,84.22000122070312,82.2300033569336,83.93000030517578,82.99922180175781,26644700
2022-05-24,83.0,84.5999984741211,82.36000061035156,84.25,83.315673828125,26563800
2022-05-25,84.54000091552734,86.11000061035156,84.41999816894531,85.98999786376953,85.036376953125,26324000
2022-05-26,86.51000213623047,87.58999633789062,86.44999694824219,86.94000244140625,85.97584533691406,21339100
2022-05-27,86.55000305175781,88.7699966430664,86.33999633789062,88.52999877929688,87.54821014404297,18667200
2022-05-31,89.98999786376953,90.45999908447266,86.7300033569336,87.19999694824219,86.23295593261719,39340600
2022-06-01,88.30000305175781,89.2699966430664,87.33000183105469,88.62000274658203,87.63721466064453,29648600
2022-06-02,88.0,88.95999908447266,87.45999908447266,88.33999633789062,87.36031341552734,26302700
2022-06-03,88.44999694824219,89.79000091552734,88.3499984741211,89.51000213623047,88.51734161376953,20525300
2022-06-06,89.94000244140625,90.0,88.93000030517578,89.41000366210938,88.41845703125,16692300
2022-06-07,89.3499984741211,92.19999694824219,89.27999877929688,92.08000183105469,91.05884552001953,25689400
2022-06-08,92.52999877929688,93.30999755859375,91.70999908447266,92.27999877929688,91.25662231445312,28492700
2022-06-09,91.48999786376953,92.06999969482422,90.13999938964844,90.23999786376953,89.23924255371094,24588100
2022-06-10,89.19999694824219,90.54000091552734,87.68000030517578,88.70999908447266,87.72621154785156,31271800
2022-06-13,86.0199966430664,86.11000061035156,82.41000366210938,84.08000183105469,83.1475601196289,44731300
2022-06-14,85.7699966430664,86.87000274658203,83.13999938964844,84.23999786376953,83.3057861328125,34756400
2022-06-15,84.05000305175781,84.47000122070312,80.98999786376953,82.37999725341797,81.4664077758789,43223200
2022-06-16,80.19000244140625,80.62999725341797,77.06999969482422,77.73999786376953,76.87786865234375,57979100
2022-06-17,77.19999694824219,77.7699966430664,72.5999984741211,73.48999786376953,72.67500305175781,64234200
2022-06-21,74.61000061035156,76.95999908447266,74.4800033569336,76.44000244140625,76.44000244140625,35006700
