Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,50.93000030517578,51.16999816894531,50.5099983215332,50.650001525878906,49.58302688598633,1935500
2021-09-17,50.599998474121094,50.7599983215332,49.41999816894531,49.709999084472656,48.66282272338867,3004800
2021-09-20,48.459999084472656,48.880001068115234,47.880001068115234,48.65999984741211,47.63494873046875,1610400
2021-09-21,48.970001220703125,49.25,48.09000015258789,48.189998626708984,47.17484664916992,1158200
2021-09-22,48.599998474121094,49.400001525878906,48.38999938964844,48.849998474121094,47.82094192504883,1145400
2021-09-23,49.25,50.45500183105469,49.25,50.209999084472656,49.15229415893555,1341000
2021-09-24,50.099998474121094,50.91999816894531,49.95000076293945,50.45000076293945,49.38723373413086,930800
2021-09-27,50.58000183105469,52.2599983215332,50.58000183105469,51.720001220703125,50.63048553466797,1010900
2021-09-28,52.2400016784668,52.45000076293945,51.66999816894531,51.97999954223633,50.885005950927734,1217100
2021-09-29,52.029998779296875,52.540000915527344,51.86000061035156,51.880001068115234,50.787113189697266,1287000
2021-09-30,52.02000045776367,52.18000030517578,49.70000076293945,49.83000183105469,48.780296325683594,1939700
2021-10-01,49.939998626708984,51.18000030517578,49.619998931884766,50.93000030517578,49.85712432861328,1687900
2021-10-04,50.83000183105469,51.73500061035156,50.4900016784668,51.27000045776367,50.189964294433594,1892900
2021-10-05,51.33000183105469,51.959999084472656,50.70000076293945,51.630001068115234,50.542381286621094,922600
2021-10-06,51.189998626708984,51.619998931884766,49.55500030517578,50.59000015258789,49.52428436279297,1610900
2021-10-07,51.15999984741211,51.650001525878906,50.814998626708984,50.91999816894531,49.84733200073242,1200500
2021-10-08,50.880001068115234,51.15999984741211,50.209999084472656,50.279998779296875,49.2208137512207,999200
2021-10-11,50.41999816894531,51.689998626708984,50.33000183105469,51.20000076293945,50.12144470214844,1111100
2021-10-12,51.040000915527344,52.0,50.91999816894531,51.2400016784668,50.16059875488281,1358700
2021-10-13,51.31999969482422,51.43000030517578,48.619998931884766,49.86000061035156,48.80966567993164,1880100
2021-10-14,50.16999816894531,50.29999923706055,49.16999816894531,49.31999969482422,48.28104019165039,2773100
2021-10-15,49.4900016784668,49.4900016784668,46.52000045776367,46.56999969482422,45.58897399902344,3658600
2021-10-18,46.81999969482422,48.2599983215332,46.439998626708984,47.7599983215332,46.75390625,2686900
2021-10-19,47.630001068115234,48.2400016784668,47.45000076293945,48.20000076293945,47.184635162353516,1809200
2021-10-20,48.0099983215332,49.08000183105469,47.90999984741211,48.970001220703125,47.93841552734375,1387200
2021-10-21,48.7599983215332,49.11600112915039,48.119998931884766,48.58000183105469,47.55663299560547,962900
2021-10-22,48.93000030517578,49.470001220703125,48.459999084472656,48.59000015258789,47.5664176940918,1367900
2021-10-25,48.61000061035156,49.23500061035156,48.26499938964844,48.56999969482422,47.546836853027344,1805100
2021-10-26,48.790000915527344,49.599998474121094,48.34000015258789,48.970001220703125,47.93841552734375,1854100
2021-10-27,48.650001525878906,48.779998779296875,47.13999938964844,47.70000076293945,46.695167541503906,2246700
2021-10-28,48.2400016784668,49.02000045776367,47.849998474121094,48.939998626708984,47.90904235839844,2233200
2021-10-29,48.900001525878906,49.380001068115234,47.98500061035156,48.099998474121094,47.08673858642578,2014100
2021-11-01,46.540000915527344,48.30500030517578,46.540000915527344,47.790000915527344,46.78327178955078,1904900
2021-11-02,48.040000915527344,48.10499954223633,46.95000076293945,47.13999938964844,46.1469612121582,1725600
2021-11-03,47.08000183105469,48.849998474121094,47.08000183105469,48.41999816894531,47.39999771118164,3482500
2021-11-04,48.15999984741211,48.810001373291016,47.709999084472656,47.970001220703125,46.95948028564453,1251300
2021-11-05,48.459999084472656,49.86000061035156,48.29999923706055,48.7599983215332,47.73283767700195,1968000
2021-11-08,49.02000045776367,49.810001373291016,48.779998779296875,49.119998931884766,48.08525085449219,2641600
2021-11-09,47.900001525878906,49.380001068115234,47.779998779296875,48.41999816894531,47.642478942871094,2578000
2021-11-10,48.060001373291016,49.779998779296875,48.060001373291016,49.029998779296875,48.24268341064453,2197600
2021-11-11,49.040000915527344,49.939998626708984,48.77000045776367,49.689998626708984,48.89208984375,1365300
2021-11-12,49.619998931884766,49.84000015258789,48.959999084472656,49.0,48.213165283203125,1217800
2021-11-15,49.099998474121094,49.4900016784668,48.40999984741211,49.130001068115234,48.34107971191406,1811600
2021-11-16,49.279998779296875,49.98899841308594,49.060001373291016,49.189998626708984,48.400115966796875,1483300
2021-11-17,48.86000061035156,49.40999984741211,48.564998626708984,49.0099983215332,48.22300338745117,1895500
2021-11-18,49.11000061035156,49.28900146484375,47.79999923706055,48.0,47.229225158691406,1281500
2021-11-19,47.349998474121094,47.474998474121094,46.56999969482422,46.77000045776367,46.018978118896484,1866800
2021-11-22,46.95000076293945,48.5,46.81999969482422,48.13999938964844,47.36697769165039,1337900
2021-11-23,48.380001068115234,48.72999954223633,47.83000183105469,47.9900016784668,47.21938705444336,1296500
2021-11-24,47.70000076293945,47.90999984741211,46.790000915527344,46.84000015258789,46.087852478027344,1239400
2021-11-26,45.27000045776367,46.5,44.47999954223633,46.34000015258789,45.595882415771484,1513300
2021-11-29,46.939998626708984,47.099998474121094,45.90999984741211,46.119998931884766,45.37941360473633,1501700
2021-11-30,45.380001068115234,45.400001525878906,43.310001373291016,43.38999938964844,42.69325256347656,4461400
2021-12-01,44.52000045776367,45.5,43.5,43.52000045776367,42.821163177490234,3752400
2021-12-02,44.02000045776367,45.27000045776367,43.779998779296875,44.970001220703125,44.24788284301758,2081000
2021-12-03,44.86000061035156,46.13999938964844,44.529998779296875,44.7599983215332,44.04125213623047,2494400
2021-12-06,45.4900016784668,46.65999984741211,45.27000045776367,45.47999954223633,44.749691009521484,3016300
2021-12-07,45.869998931884766,46.0,45.060001373291016,45.189998626708984,44.4643440246582,2496300
2021-12-08,45.31999969482422,45.90999984741211,44.084999084472656,44.58000183105469,43.86414337158203,3014400
2021-12-09,44.54999923706055,44.61000061035156,43.880001068115234,44.040000915527344,43.33281326293945,2229400
2021-12-10,44.52000045776367,44.52000045776367,43.31999969482422,43.619998931884766,42.9195556640625,1797000
2021-12-13,43.70000076293945,43.7400016784668,42.83000183105469,43.02000045776367,42.32919692993164,1633400
2021-12-14,43.099998474121094,43.959999084472656,43.0,43.310001373291016,42.61453628540039,2355600
2021-12-15,43.4900016784668,43.599998474121094,42.90999984741211,43.560001373291016,42.86052322387695,1541500
2021-12-16,44.06999969482422,45.470001220703125,44.06999969482422,45.02000045776367,44.29707717895508,2231000
2021-12-17,45.09000015258789,45.22999954223633,43.83000183105469,43.939998626708984,43.23441696166992,4393900
2021-12-20,42.970001220703125,43.38999938964844,41.8489990234375,42.47999954223633,41.7978630065918,2674300
2021-12-21,43.0,43.5099983215332,42.779998779296875,43.31999969482422,42.6243782043457,1676700
2021-12-22,43.20000076293945,43.388999938964844,42.7599983215332,42.86000061035156,42.1717643737793,1256500
2021-12-23,43.099998474121094,43.45000076293945,42.939998626708984,43.0,42.309513092041016,1212400
2021-12-27,43.0,43.77000045776367,42.95000076293945,43.7599983215332,43.05731201171875,1084100
2021-12-28,43.7599983215332,44.31999969482422,43.7599983215332,44.189998626708984,43.480403900146484,946900
2021-12-29,44.189998626708984,44.59000015258789,44.060001373291016,44.279998779296875,43.5689582824707,603400
2021-12-30,44.439998626708984,44.95000076293945,44.11000061035156,44.220001220703125,43.50992202758789,851900
2021-12-31,44.040000915527344,44.43000030517578,44.040000915527344,44.36000061035156,43.647674560546875,1005800
2022-01-03,44.63999938964844,45.11000061035156,44.11000061035156,44.189998626708984,43.480403900146484,1441500
2022-01-04,44.529998779296875,46.5099983215332,44.529998779296875,45.77000045776367,45.035030364990234,1974600
2022-01-05,45.93000030517578,47.09000015258789,45.93000030517578,46.18000030517578,45.43844985961914,3022200
2022-01-06,46.79999923706055,47.35499954223633,45.96500015258789,46.130001068115234,45.38925552368164,2444500
2022-01-07,46.25,47.11000061035156,46.18000030517578,46.939998626708984,46.18624496459961,1701000
2022-01-10,47.130001068115234,47.65999984741211,45.150001525878906,45.58000183105469,44.848087310791016,1514500
2022-01-11,45.970001220703125,46.08000183105469,45.27000045776367,45.939998626708984,45.202301025390625,2349100
2022-01-12,46.15999984741211,46.439998626708984,45.619998931884766,46.0,45.2613410949707,2063900
2022-01-13,46.25,47.5099983215332,46.11000061035156,47.25,46.491268157958984,2533400
2022-01-14,46.810001373291016,47.09000015258789,46.34000015258789,46.90999984741211,46.15673065185547,2856200
2022-01-18,46.45000076293945,46.689998626708984,45.29999923706055,45.72999954223633,44.99567794799805,1654300
2022-01-19,46.0,46.650001525878906,45.654998779296875,46.27000045776367,45.52700424194336,2071200
2022-01-20,45.209999084472656,46.4370002746582,44.439998626708984,45.2400016784668,44.51354217529297,3377800
2022-01-21,45.22999954223633,45.439998626708984,43.650001525878906,43.880001068115234,43.17538833618164,2430200
2022-01-24,43.060001373291016,45.11000061035156,42.279998779296875,44.9900016784668,44.26755905151367,3205500
2022-01-25,44.20000076293945,44.709999084472656,43.2599983215332,44.099998474121094,43.391849517822266,1930700
2022-01-26,44.36000061035156,45.099998474121094,43.0099983215332,43.38999938964844,42.69325256347656,1574100
2022-01-27,43.900001525878906,45.18000030517578,43.470001220703125,43.86000061035156,43.155704498291016,2539500
2022-01-28,43.72999954223633,44.52000045776367,43.15999984741211,44.41999816894531,43.70671081542969,2328000
2022-01-31,44.09000015258789,46.33000183105469,44.040000915527344,46.15999984741211,45.41876983642578,2845000
2022-02-01,46.22999954223633,46.90999984741211,45.95000076293945,46.31999969482422,45.57619857788086,2539800
2022-02-02,45.959999084472656,46.150001525878906,45.275001525878906,45.86000061035156,45.12358856201172,2915700
2022-02-03,45.36000061035156,46.65999984741211,44.869998931884766,46.130001068115234,45.38925552368164,2596600
2022-02-04,46.0099983215332,46.404998779296875,45.099998474121094,45.369998931884766,44.641456604003906,2495000
2022-02-07,45.75,45.970001220703125,45.04999923706055,45.290000915527344,44.562744140625,3287400
2022-02-08,45.79999923706055,47.16999816894531,45.54999923706055,47.119998931884766,46.36335754394531,3038000
2022-02-09,47.459999084472656,48.0,47.310001373291016,47.400001525878906,46.63886260986328,1824200
2022-02-10,47.099998474121094,47.91999816894531,46.45000076293945,46.66999816894531,46.164058685302734,2197600
2022-02-11,46.43000030517578,47.130001068115234,46.189998626708984,46.459999084472656,45.956336975097656,1915200
2022-02-14,46.5099983215332,46.68000030517578,45.494998931884766,45.790000915527344,45.293601989746094,2295800
2022-02-15,46.25,47.7599983215332,46.060001373291016,47.439998626708984,46.92571258544922,2782900
2022-02-16,47.279998779296875,47.90999984741211,46.939998626708984,47.15999984741211,46.64875030517578,1574700
2022-02-17,46.900001525878906,47.369998931884766,46.095001220703125,46.5099983215332,46.005794525146484,3413800
2022-02-18,46.599998474121094,47.290000915527344,46.40999984741211,46.650001525878906,46.14427947998047,1828300
2022-02-22,46.68000030517578,47.18000030517578,46.09000015258789,46.470001220703125,45.96623229980469,2008700
2022-02-23,46.689998626708984,46.939998626708984,44.720001220703125,45.02000045776367,44.53194808959961,3597300
2022-02-24,43.779998779296875,44.66999816894531,43.220001220703125,44.5099983215332,44.0274772644043,2918900
2022-02-25,44.7599983215332,46.5,44.7599983215332,46.2400016784668,45.73872375488281,1579200
2022-02-28,45.04999923706055,45.33000183105469,44.400001525878906,45.27000045776367,44.779239654541016,2928800
2022-03-01,45.0,45.125,43.130001068115234,43.38999938964844,42.91961669921875,3221000
2022-03-02,43.779998779296875,44.59000015258789,43.5099983215332,43.97999954223633,43.50322341918945,4289300
2022-03-03,44.470001220703125,44.7400016784668,43.86000061035156,44.33000183105469,43.849430084228516,2323800
2022-03-04,43.36000061035156,44.029998779296875,43.13999938964844,43.709999084472656,43.23615264892578,2757800
2022-03-07,43.75,43.82500076293945,41.25,41.5099983215332,41.05999755859375,3282600
2022-03-08,41.90999984741211,42.268001556396484,40.779998779296875,40.779998779296875,40.33790969848633,2907900
2022-03-09,42.02000045776367,42.79499816894531,41.599998474121094,42.4900016784668,42.02937698364258,2733900
2022-03-10,41.9900016784668,43.560001373291016,41.77000045776367,42.61000061035156,42.148075103759766,2257200
2022-03-11,43.04999923706055,43.65999984741211,42.84000015258789,43.29999923706055,42.83059310913086,2523200
2022-03-14,44.0,45.869998931884766,44.0,45.709999084472656,45.2144660949707,3582600
2022-03-15,46.0099983215332,46.43000030517578,45.209999084472656,46.040000915527344,45.5408935546875,3570600
2022-03-16,46.349998474121094,47.900001525878906,46.349998474121094,47.34000015258789,46.82679748535156,2848400
2022-03-17,47.0,47.81999969482422,46.59000015258789,47.81999969482422,47.30159378051758,3635200
2022-03-18,47.56999969482422,47.91999816894531,46.68000030517578,47.58000183105469,47.0641975402832,6529700
2022-03-21,47.5099983215332,47.849998474121094,46.52000045776367,46.90999984741211,46.401458740234375,3436800
2022-03-22,47.65999984741211,48.540000915527344,46.900001525878906,47.34000015258789,46.82679748535156,2574500
2022-03-23,46.9900016784668,47.220001220703125,46.09000015258789,46.119998931884766,45.620025634765625,2842300
2022-03-24,46.529998779296875,47.459999084472656,46.22999954223633,47.119998931884766,46.60918426513672,2827300
2022-03-25,47.220001220703125,48.06999969482422,47.13999938964844,47.959999084472656,47.4400749206543,2020200
2022-03-28,47.84000015258789,47.95000076293945,47.0,47.5099983215332,46.99495315551758,2321700
2022-03-29,47.939998626708984,48.400001525878906,47.6349983215332,47.9900016784668,47.46975326538086,1583500
2022-03-30,47.86000061035156,48.237998962402344,47.290000915527344,47.34000015258789,46.82679748535156,2146200
2022-03-31,47.16999816894531,47.88999938964844,47.029998779296875,47.029998779296875,46.52016067504883,2114200
2022-04-01,47.599998474121094,47.779998779296875,46.34000015258789,47.189998626708984,46.67842102050781,1811000
2022-04-04,47.13999938964844,47.15999984741211,46.040000915527344,47.099998474121094,46.58939743041992,2447900
2022-04-05,46.83000183105469,47.58000183105469,46.66999816894531,46.7599983215332,46.253082275390625,2278700
2022-04-06,46.5,46.81999969482422,45.849998474121094,46.61000061035156,46.104713439941406,2049500
2022-04-07,46.38999938964844,46.59000015258789,45.560001373291016,46.29999923706055,45.798072814941406,1689100
2022-04-08,46.790000915527344,47.470001220703125,46.439998626708984,47.18000030517578,46.66853332519531,1849700
2022-04-11,47.43000030517578,48.54999923706055,47.16999816894531,47.599998474121094,47.08397674560547,1601000
2022-04-12,47.529998779296875,48.51499938964844,47.529998779296875,47.880001068115234,47.36094284057617,1386400
2022-04-13,47.81999969482422,49.525001525878906,47.81999969482422,49.47999954223633,48.943599700927734,3120400
2022-04-14,49.65999984741211,50.47800064086914,49.65999984741211,49.93000030517578,49.38872146606445,1652600
2022-04-18,50.099998474121094,51.02000045776367,50.029998779296875,50.290000915527344,49.744815826416016,1522000
2022-04-19,50.560001373291016,51.494998931884766,50.47999954223633,51.31999969482422,50.763648986816406,1704400
2022-04-20,51.65999984741211,52.65999984741211,51.560001373291016,52.20000076293945,51.63411331176758,1996200
2022-04-21,52.459999084472656,52.7599983215332,51.90999984741211,52.20000076293945,51.63411331176758,1852800
2022-04-22,51.90999984741211,52.15999984741211,50.369998931884766,50.41999816894531,49.87340545654297,2058700
2022-04-25,49.900001525878906,49.959999084472656,48.119998931884766,49.7400016784668,49.200782775878906,2407100
2022-04-26,49.59000015258789,50.06999969482422,48.66999816894531,48.84000015258789,48.31053924560547,1927000
2022-04-27,49.02000045776367,49.900001525878906,48.75,49.33000183105469,48.79522705078125,1596800
2022-04-28,49.970001220703125,50.09000015258789,48.70000076293945,49.97999954223633,49.43817901611328,1948200
2022-04-29,50.06999969482422,50.52000045776367,49.349998474121094,49.529998779296875,48.99305725097656,1802300
2022-05-02,49.900001525878906,50.47999954223633,49.119998931884766,49.9900016784668,49.44807052612305,2631700
2022-05-03,50.189998626708984,51.630001068115234,50.189998626708984,51.16999816894531,50.61527633666992,3279800
2022-05-04,51.470001220703125,52.810001373291016,51.290000915527344,52.7599983215332,52.18804168701172,2528200
2022-05-05,53.599998474121094,54.779998779296875,53.0099983215332,54.189998626708984,53.6025390625,3409200
2022-05-06,54.029998779296875,54.150001525878906,52.720001220703125,53.400001525878906,52.82110595703125,2860600
2022-05-09,53.029998779296875,53.64500045776367,51.11000061035156,51.310001373291016,50.753761291503906,3782200
2022-05-10,51.63999938964844,52.27000045776367,50.150001525878906,51.33000183105469,50.7735481262207,2676800
2022-05-11,51.189998626708984,52.58000183105469,50.22999954223633,50.2599983215332,49.95846176147461,2771400
2022-05-12,50.27000045776367,50.349998474121094,46.33000183105469,47.459999084472656,47.175262451171875,4189700
2022-05-13,47.650001525878906,48.18000030517578,46.20000076293945,46.209999084472656,45.932762145996094,4452500
2022-05-16,46.27000045776367,46.650001525878906,45.349998474121094,46.310001373291016,46.03216552734375,2511400
2022-05-17,47.29999923706055,48.32500076293945,46.88999938964844,48.130001068115234,47.841243743896484,2949300
2022-05-18,47.68000030517578,48.060001373291016,45.09000015258789,45.25,44.97852325439453,2715400
2022-05-19,44.75,45.41999816894531,44.11000061035156,44.88999938964844,44.62068176269531,2962200
2022-05-20,45.43000030517578,45.63999938964844,43.40999984741211,44.15999984741211,43.89506149291992,2482800
2022-05-23,44.70000076293945,45.88999938964844,44.630001068115234,45.65999984741211,45.38606262207031,2324900
2022-05-24,45.209999084472656,45.59000015258789,43.86000061035156,45.2400016784668,44.96858215332031,2021100
2022-05-25,45.040000915527344,46.27000045776367,44.97999954223633,46.099998474121094,45.823421478271484,2218200
2022-05-26,46.54999923706055,47.650001525878906,46.54999923706055,47.400001525878906,47.115623474121094,1403200
2022-05-27,47.86000061035156,49.040000915527344,47.79999923706055,49.040000915527344,48.745784759521484,1803900
2022-05-31,48.41999816894531,49.2599983215332,47.959999084472656,48.4900016784668,48.1990852355957,4516500
2022-06-01,48.470001220703125,48.720001220703125,47.2599983215332,48.13999938964844,47.8511848449707,2555900
2022-06-02,48.709999084472656,49.52899932861328,47.904998779296875,49.439998626708984,49.14338302612305,2855300
2022-06-03,49.25,49.595001220703125,48.91999816894531,49.27000045776367,48.974403381347656,2388700
2022-06-06,49.59000015258789,49.689998626708984,48.349998474121094,48.59000015258789,48.298484802246094,1746700
2022-06-07,48.34000015258789,49.7400016784668,48.290000915527344,49.54999923706055,49.252723693847656,1382200
2022-06-08,48.61000061035156,49.349998474121094,48.5,48.61000061035156,48.318363189697266,888300
2022-06-09,48.59000015258789,48.59000015258789,47.29999923706055,47.310001373291016,47.02616500854492,1081400
2022-06-10,46.279998779296875,46.52000045776367,45.025001525878906,45.119998931884766,44.849300384521484,1726100
2022-06-13,43.90999984741211,44.029998779296875,41.93000030517578,42.220001220703125,41.96670150756836,2392400
2022-06-14,42.15999984741211,43.150001525878906,42.11000061035156,42.77000045776367,42.51340103149414,1956600
2022-06-15,43.38999938964844,43.869998931884766,42.61000061035156,43.400001525878906,43.13962173461914,2008800
2022-06-16,42.31999969482422,42.369998931884766,40.529998779296875,41.290000915527344,41.04228210449219,2679900
2022-06-17,41.43000030517578,41.709999084472656,40.29999923706055,41.099998474121094,40.85342025756836,4462500
