Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,96.2300033569336,97.25,95.5,96.87000274658203,95.74578094482422,1303000
2022-07-26,96.33999633789062,97.2699966430664,95.83000183105469,96.05000305175781,94.935302734375,1247500
2022-07-27,96.76000213623047,98.26000213623047,96.29000091552734,97.63999938964844,96.50684356689453,1399600
2022-07-28,97.45999908447266,98.2300033569336,95.88999938964844,98.0999984741211,96.96150207519531,1574000
2022-07-29,98.55999755859375,100.80000305175781,98.2699966430664,99.98999786376953,98.8295669555664,2654000
2022-08-01,99.0,99.87000274658203,98.27999877929688,99.6500015258789,98.49352264404297,1772100
2022-08-02,99.43000030517578,99.86000061035156,97.87999725341797,97.98999786376953,96.852783203125,2125900
2022-08-03,96.5,97.12000274658203,94.47000122070312,96.80999755859375,95.68647766113281,3989100
2022-08-04,96.94999694824219,97.97000122070312,95.93000030517578,95.94999694824219,94.83645629882812,2128700
2022-08-05,95.98999786376953,97.47000122070312,95.44999694824219,96.51000213623047,95.38996124267578,1836600
2022-08-08,97.18000030517578,97.94999694824219,97.06999969482422,97.30000305175781,96.17079162597656,1434300
2022-08-09,97.69000244140625,99.12000274658203,97.5,98.58000183105469,97.4359359741211,1362000
2022-08-10,100.0,101.86000061035156,99.6500015258789,101.6500015258789,100.47030639648438,1646300
2022-08-11,102.79000091552734,103.94000244140625,102.56999969482422,102.98999786376953,101.79475402832031,1542700
2022-08-12,103.36000061035156,105.5199966430664,103.36000061035156,105.48999786376953,104.26573944091797,1596600
2022-08-15,103.94000244140625,105.0199966430664,103.63999938964844,104.81999969482422,103.603515625,1191500
2022-08-16,104.44000244140625,105.72000122070312,104.44000244140625,105.18000030517578,103.95934295654297,1177400
2022-08-17,103.9800033569336,105.04000091552734,103.69000244140625,104.56999969482422,103.3564224243164,1298400
2022-08-18,104.7699966430664,105.45999908447266,104.37000274658203,105.41999816894531,104.1965560913086,1107700
2022-08-19,104.76000213623047,104.76000213623047,102.81999969482422,103.4000015258789,102.19999694824219,1887300
2022-08-22,100.51000213623047,100.51000213623047,98.91999816894531,99.11000061035156,99.11000061035156,1753200
2022-08-23,99.19999694824219,100.3499984741211,99.0,99.33000183105469,99.33000183105469,1072600
2022-08-24,99.08000183105469,99.77999877929688,98.6500015258789,99.5,99.5,909000
2022-08-25,99.91000366210938,101.41000366210938,99.69000244140625,101.37999725341797,101.37999725341797,1125900
2022-08-26,102.06999969482422,102.33999633789062,98.47000122070312,98.5199966430664,98.5199966430664,1377400
2022-08-29,97.69999694824219,98.66000366210938,97.0999984741211,97.9800033569336,97.9800033569336,967700
2022-08-30,98.27999877929688,98.30999755859375,96.5,97.02999877929688,97.02999877929688,1130800
2022-08-31,97.43000030517578,97.58999633789062,95.72000122070312,95.75,95.75,2090200
2022-09-01,95.33999633789062,95.41999816894531,93.37999725341797,94.97000122070312,94.97000122070312,1593800
2022-09-02,96.20999908447266,97.5,94.38999938964844,94.88999938964844,94.88999938964844,1177400
2022-09-06,95.51000213623047,95.5999984741211,93.55000305175781,94.18000030517578,94.18000030517578,1542900
2022-09-07,93.69999694824219,96.16999816894531,93.55000305175781,95.77999877929688,95.77999877929688,1511300
2022-09-08,95.18000030517578,97.08000183105469,94.95999908447266,96.94999694824219,96.94999694824219,1670400
2022-09-09,97.9000015258789,99.0,97.77999877929688,98.4800033569336,98.4800033569336,1351900
2022-09-12,99.27999877929688,100.4800033569336,98.94999694824219,99.76000213623047,99.76000213623047,1528300
2022-09-13,97.87000274658203,98.88999938964844,95.44999694824219,95.79000091552734,95.79000091552734,1930600
2022-09-14,95.95999908447266,96.4800033569336,93.4000015258789,94.08000183105469,94.08000183105469,2015900
2022-09-15,94.11000061035156,94.9800033569336,92.06999969482422,92.54000091552734,92.54000091552734,2797700
2022-09-16,91.91999816894531,92.30000305175781,90.06999969482422,91.91999816894531,91.91999816894531,3095000
