Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,53.02000045776367,53.7400016784668,53.02000045776367,53.70000076293945,53.70000076293945,5458600
2022-06-27,53.400001525878906,53.5,53.16999816894531,53.22999954223633,53.22999954223633,4542800
2022-06-28,53.91999816894531,54.060001373291016,53.11000061035156,53.150001525878906,53.150001525878906,4698900
2022-06-29,53.02000045776367,53.099998474121094,52.75,52.90999984741211,52.90999984741211,3677700
2022-06-30,52.310001373291016,52.880001068115234,52.11000061035156,52.83000183105469,52.83000183105469,6955700
2022-07-01,52.34000015258789,53.08000183105469,52.290000915527344,53.04999923706055,53.04999923706055,5005300
2022-07-05,52.20000076293945,52.7400016784668,52.060001373291016,52.709999084472656,52.709999084472656,5572000
2022-07-06,52.72999954223633,52.779998779296875,52.400001525878906,52.70000076293945,52.70000076293945,4402500
2022-07-07,53.130001068115234,53.5,53.130001068115234,53.45000076293945,53.45000076293945,4022100
2022-07-08,53.47999954223633,53.84000015258789,53.380001068115234,53.720001220703125,53.720001220703125,3224700
2022-07-11,53.34000015258789,53.400001525878906,52.93000030517578,52.9900016784668,52.9900016784668,2243900
2022-07-12,52.84000015258789,53.290000915527344,52.84000015258789,53.0099983215332,53.0099983215332,3076900
2022-07-13,52.2599983215332,52.869998931884766,52.20000076293945,52.72999954223633,52.72999954223633,2901900
2022-07-14,51.79999923706055,52.279998779296875,51.560001373291016,52.209999084472656,52.209999084472656,4250700
2022-07-15,52.470001220703125,52.77000045776367,52.310001373291016,52.7599983215332,52.7599983215332,5483100
2022-07-18,53.15999984741211,53.34000015258789,52.79999923706055,52.86000061035156,52.86000061035156,3237100
2022-07-19,53.34000015258789,53.65999984741211,53.33000183105469,53.619998931884766,53.619998931884766,3139300
2022-07-20,53.90999984741211,54.08000183105469,53.70000076293945,53.849998474121094,53.849998474121094,3041300
2022-07-21,53.90999984741211,54.54999923706055,53.90999984741211,54.529998779296875,54.529998779296875,3068400
2022-07-22,55.0,55.2400016784668,54.4900016784668,54.70000076293945,54.70000076293945,4480400
2022-07-25,54.68000030517578,54.77000045776367,54.5,54.689998626708984,54.689998626708984,2552800
2022-07-26,54.439998626708984,54.529998779296875,54.06999969482422,54.09000015258789,54.09000015258789,3191800
2022-07-27,54.58000183105469,55.25,54.470001220703125,55.18000030517578,55.18000030517578,3820100
2022-07-28,55.43000030517578,55.720001220703125,55.060001373291016,55.630001068115234,55.630001068115234,3916100
2022-07-29,55.470001220703125,56.18000030517578,55.349998474121094,56.150001525878906,56.150001525878906,4488600
2022-08-01,56.68000030517578,57.060001373291016,56.56999969482422,56.869998931884766,56.869998931884766,5003000
2022-08-02,56.38999938964844,56.5099983215332,55.779998779296875,55.790000915527344,55.790000915527344,4891900
2022-08-03,55.599998474121094,55.810001373291016,55.27000045776367,55.66999816894531,55.66999816894531,2552200
2022-08-04,55.439998626708984,55.7400016784668,55.38999938964844,55.650001525878906,55.650001525878906,2513500
2022-08-05,55.16999816894531,55.41999816894531,55.0,55.310001373291016,55.310001373291016,3092300
2022-08-08,55.68000030517578,55.91999816894531,55.2599983215332,55.290000915527344,55.290000915527344,4977500
2022-08-09,54.959999084472656,55.02000045776367,54.68000030517578,54.7400016784668,54.7400016784668,3482900
2022-08-10,56.08000183105469,56.47999954223633,56.02000045776367,56.310001373291016,56.310001373291016,4594200
2022-08-11,56.58000183105469,56.779998779296875,56.209999084472656,56.290000915527344,56.290000915527344,3955600
2022-08-12,56.75,57.029998779296875,56.599998474121094,57.029998779296875,57.029998779296875,3663100
2022-08-15,57.09000015258789,57.31999969482422,57.060001373291016,57.2599983215332,57.2599983215332,2352500
2022-08-16,56.619998931884766,57.029998779296875,56.61000061035156,56.9900016784668,56.9900016784668,2498500
2022-08-17,56.70000076293945,57.11000061035156,56.47999954223633,56.810001373291016,56.810001373291016,4082000
2022-08-18,56.75,56.779998779296875,56.439998626708984,56.61000061035156,56.61000061035156,2159700
2022-08-19,55.7599983215332,55.84000015258789,55.5,55.630001068115234,55.630001068115234,2351200
