Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,20.059999465942383,21.170000076293945,20.040000915527344,21.149999618530273,21.149999618530273,5107500
2022-07-26,21.440000534057617,21.844999313354492,21.219999313354492,21.670000076293945,21.670000076293945,3009100
2022-07-27,21.200000762939453,21.469999313354492,20.969999313354492,21.309999465942383,21.309999465942383,2620100
2022-07-28,21.15999984741211,21.59000015258789,20.700000762939453,20.81999969482422,20.81999969482422,2256600
2022-07-29,20.940000534057617,21.200000762939453,20.729999542236328,20.940000534057617,20.940000534057617,1782700
2022-08-01,21.479999542236328,21.799999237060547,21.0,21.799999237060547,21.799999237060547,2549000
2022-08-02,21.93000030517578,22.020000457763672,21.270000457763672,21.649999618530273,21.649999618530273,1858000
2022-08-03,21.270000457763672,22.040000915527344,21.020000457763672,21.950000762939453,21.950000762939453,2128900
2022-08-04,22.149999618530273,22.149999618530273,21.31999969482422,21.31999969482422,21.31999969482422,1734300
2022-08-05,21.81999969482422,21.959999084472656,21.309999465942383,21.5,21.5,1746600
2022-08-08,21.350000381469727,22.420000076293945,21.350000381469727,22.06999969482422,22.06999969482422,2027300
2022-08-09,22.31999969482422,22.3799991607666,21.809999465942383,21.940000534057617,21.940000534057617,828000
2022-08-10,21.549999237060547,21.979999542236328,21.420000076293945,21.440000534057617,21.440000534057617,1542900
2022-08-11,21.440000534057617,21.860000610351562,21.079999923706055,21.690000534057617,21.690000534057617,1521900
2022-08-12,21.56999969482422,22.049999237060547,21.56999969482422,22.049999237060547,22.049999237060547,1528000
2022-08-15,22.280000686645508,22.280000686645508,21.149999618530273,21.489999771118164,21.489999771118164,2013100
2022-08-16,21.3700008392334,21.489999771118164,21.06999969482422,21.290000915527344,21.290000915527344,1579400
2022-08-17,21.5,21.670000076293945,21.020000457763672,21.100000381469727,21.100000381469727,1471300
2022-08-18,21.149999618530273,21.260000228881836,21.09000015258789,21.139999389648438,21.139999389648438,1073700
2022-08-19,21.350000381469727,21.5,21.149999618530273,21.15999984741211,21.15999984741211,1517300
2022-08-22,21.6200008392334,21.649999618530273,21.020000457763672,21.219999313354492,21.219999313354492,2400900
2022-08-23,21.1200008392334,21.190000534057617,20.059999465942383,20.139999389648438,20.139999389648438,3374500
2022-08-24,20.149999618530273,20.15999984741211,19.594999313354492,19.799999237060547,19.799999237060547,1495100
2022-08-25,19.520000457763672,19.7549991607666,19.209999084472656,19.700000762939453,19.700000762939453,1245900
2022-08-26,19.5,21.200000762939453,19.489999771118164,20.149999618530273,20.149999618530273,3314200
2022-08-29,20.280000686645508,20.295000076293945,19.469999313354492,19.709999084472656,19.709999084472656,2272800
2022-08-30,19.700000762939453,20.079999923706055,19.31999969482422,19.479999542236328,19.479999542236328,1550900
2022-08-31,19.350000381469727,19.420000076293945,19.040000915527344,19.239999771118164,19.239999771118164,1411800
2022-09-01,19.1200008392334,19.860000610351562,19.1200008392334,19.440000534057617,19.440000534057617,1713400
2022-09-02,19.200000762939453,19.399999618530273,18.724000930786133,19.09000015258789,19.09000015258789,2224200
2022-09-06,18.81999969482422,19.56800079345703,18.75,19.25,19.25,1318600
2022-09-07,19.40999984741211,19.450000762939453,18.34000015258789,18.549999237060547,18.549999237060547,1622500
2022-09-08,18.649999618530273,18.729999542236328,18.100000381469727,18.219999313354492,18.219999313354492,2133900
2022-09-09,18.25,18.5,18.010000228881836,18.469999313354492,18.469999313354492,1538200
2022-09-12,18.25,18.332000732421875,18.030000686645508,18.149999618530273,18.149999618530273,1901400
2022-09-13,18.649999618530273,19.392000198364258,18.420000076293945,19.010000228881836,19.010000228881836,2789500
2022-09-14,18.979999542236328,19.3700008392334,18.899999618530273,19.09000015258789,19.09000015258789,1442200
2022-09-15,19.030000686645508,19.399999618530273,18.81999969482422,19.149999618530273,19.149999618530273,1970200
2022-09-16,19.780000686645508,20.0,19.649999618530273,19.809999465942383,19.809999465942383,2662100
