Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,36.41999816894531,36.599998474121094,36.22999954223633,36.4900016784668,36.39341735839844,1021100
2022-07-26,36.310001373291016,36.66999816894531,35.880001068115234,36.220001220703125,36.12413024902344,1444600
2022-07-27,36.880001068115234,36.880001068115234,34.060001373291016,35.36000061035156,35.26640701293945,3418100
2022-07-28,35.689998626708984,39.20000076293945,35.560001373291016,38.56999969482422,38.4679069519043,3139500
2022-07-29,38.43000030517578,39.04999923706055,38.27000045776367,38.56999969482422,38.4679069519043,2636000
2022-08-01,38.459999084472656,39.150001525878906,38.209999084472656,39.099998474121094,38.99650192260742,1302100
2022-08-02,39.08000183105469,39.099998474121094,38.47999954223633,38.529998779296875,38.42801284790039,926000
2022-08-03,38.66999816894531,38.689998626708984,38.2400016784668,38.2599983215332,38.15872573852539,1631500
2022-08-04,38.16999816894531,38.279998779296875,37.369998931884766,37.7400016784668,37.640106201171875,1956100
2022-08-05,37.369998931884766,37.77000045776367,37.06999969482422,37.599998474121094,37.50047302246094,1008100
2022-08-08,37.81999969482422,38.04999923706055,37.59000015258789,37.779998779296875,37.679996490478516,1136500
2022-08-09,37.70000076293945,37.70000076293945,36.939998626708984,37.040000915527344,37.040000915527344,1085300
2022-08-10,37.59000015258789,37.709999084472656,36.97999954223633,37.33000183105469,37.33000183105469,1952900
2022-08-11,37.220001220703125,37.4900016784668,36.56999969482422,36.650001525878906,36.650001525878906,1160200
2022-08-12,36.68000030517578,37.09000015258789,36.45000076293945,36.970001220703125,36.970001220703125,1385500
2022-08-15,36.689998626708984,37.060001373291016,36.58000183105469,36.900001525878906,36.900001525878906,1113600
2022-08-16,36.56999969482422,37.880001068115234,36.56999969482422,37.4900016784668,37.4900016784668,1733500
2022-08-17,37.0,37.31999969482422,36.91999816894531,37.040000915527344,37.040000915527344,1681500
2022-08-18,37.130001068115234,37.2599983215332,37.0099983215332,37.189998626708984,37.189998626708984,1332300
2022-08-19,37.08000183105469,37.099998474121094,36.43000030517578,36.540000915527344,36.540000915527344,1327300
2022-08-22,36.22999954223633,36.7400016784668,36.08000183105469,36.400001525878906,36.400001525878906,1860100
2022-08-23,36.18000030517578,36.310001373291016,35.720001220703125,35.810001373291016,35.810001373291016,1120700
2022-08-24,35.9900016784668,36.0099983215332,35.279998779296875,35.59000015258789,35.59000015258789,1015300
2022-08-25,35.709999084472656,35.720001220703125,35.34000015258789,35.66999816894531,35.66999816894531,717000
2022-08-26,35.66999816894531,35.689998626708984,34.459999084472656,34.47999954223633,34.47999954223633,1099400
2022-08-29,34.20000076293945,34.380001068115234,34.02000045776367,34.040000915527344,34.040000915527344,1054600
2022-08-30,34.04999923706055,34.119998931884766,33.65999984741211,33.849998474121094,33.849998474121094,1024600
2022-08-31,33.95000076293945,33.95000076293945,33.560001373291016,33.7599983215332,33.7599983215332,2505800
2022-09-01,33.66999816894531,34.16999816894531,33.380001068115234,34.15999984741211,34.15999984741211,1356400
2022-09-02,34.5,34.5099983215332,33.560001373291016,33.7400016784668,33.7400016784668,942600
2022-09-06,34.72999954223633,36.09000015258789,34.439998626708984,35.779998779296875,35.779998779296875,3111900
2022-09-07,35.84000015258789,36.18000030517578,35.58000183105469,35.959999084472656,35.959999084472656,1800900
2022-09-08,35.7400016784668,36.27000045776367,35.66999816894531,36.22999954223633,36.22999954223633,1112100
2022-09-09,36.209999084472656,36.45000076293945,35.970001220703125,36.119998931884766,36.119998931884766,1096000
2022-09-12,36.150001525878906,36.40999984741211,36.060001373291016,36.2599983215332,36.2599983215332,902600
2022-09-13,35.72999954223633,36.38999938964844,35.56999969482422,35.93000030517578,35.93000030517578,1549900
2022-09-14,36.02000045776367,36.81999969482422,35.97999954223633,36.33000183105469,36.33000183105469,1368800
2022-09-15,36.2599983215332,36.27000045776367,35.689998626708984,35.79999923706055,35.79999923706055,1167100
2022-09-16,35.56999969482422,35.7400016784668,35.22999954223633,35.56999969482422,35.56999969482422,2336400
