Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,19.270000457763672,19.579999923706055,19.149999618530273,19.510000228881836,19.510000228881836,16678500
2022-06-27,19.690000534057617,19.700000762939453,19.469999313354492,19.489999771118164,19.489999771118164,15467000
2022-06-28,19.520000457763672,19.530000686645508,19.18000030517578,19.190000534057617,19.190000534057617,18319400
2022-06-29,19.260000228881836,19.290000915527344,19.030000686645508,19.139999389648438,19.139999389648438,15636300
2022-06-30,18.989999771118164,19.079999923706055,18.639999389648438,18.639999389648438,18.639999389648438,33205700
2022-07-01,18.100000381469727,18.3799991607666,17.989999771118164,18.309999465942383,18.309999465942383,42504300
2022-07-05,18.030000686645508,18.09000015258789,17.59000015258789,17.729999542236328,17.729999542236328,35121200
2022-07-06,17.799999237060547,17.850000381469727,17.479999542236328,17.690000534057617,17.690000534057617,27849900
2022-07-07,17.809999465942383,17.979999542236328,17.700000762939453,17.75,17.75,17741800
2022-07-08,17.799999237060547,17.940000534057617,17.6299991607666,17.790000915527344,17.790000915527344,14195800
2022-07-11,17.709999084472656,17.829999923706055,17.579999923706055,17.579999923706055,17.579999923706055,20437900
2022-07-12,17.5,17.649999618530273,17.40999984741211,17.440000534057617,17.440000534057617,17349300
2022-07-13,17.5,17.899999618530273,17.420000076293945,17.690000534057617,17.690000534057617,27337000
2022-07-14,16.90999984741211,17.059999465942383,16.729999542236328,17.0,17.0,33596000
2022-07-15,17.149999618530273,17.260000228881836,16.989999771118164,17.190000534057617,17.190000534057617,20381300
2022-07-18,17.440000534057617,17.540000915527344,17.190000534057617,17.219999313354492,17.219999313354492,20458800
2022-07-19,17.299999237060547,17.389999389648438,17.270000457763672,17.290000915527344,17.290000915527344,24751100
2022-07-20,17.579999923706055,17.6200008392334,17.190000534057617,17.190000534057617,17.190000534057617,18738600
2022-07-21,17.06999969482422,17.399999618530273,17.059999465942383,17.399999618530273,17.399999618530273,20773900
2022-07-22,17.280000686645508,17.479999542236328,17.06999969482422,17.139999389648438,17.139999389648438,24517600
2022-07-25,17.059999465942383,17.079999923706055,16.8799991607666,16.979999542236328,16.979999542236328,25644400
2022-07-26,17.15999984741211,17.260000228881836,17.110000610351562,17.15999984741211,17.15999984741211,28040100
2022-07-27,17.170000076293945,17.649999618530273,17.010000228881836,17.600000381469727,17.600000381469727,37994300
2022-07-28,18.15999984741211,18.440000534057617,18.059999465942383,18.43000030517578,18.43000030517578,31578200
2022-07-29,18.43000030517578,18.729999542236328,18.34000015258789,18.700000762939453,18.700000762939453,17388900
2022-08-01,18.719999313354492,18.850000381469727,18.649999618530273,18.790000915527344,18.790000915527344,25229200
2022-08-02,18.729999542236328,18.829999923706055,18.399999618530273,18.40999984741211,18.40999984741211,27922100
2022-08-03,18.450000762939453,18.540000915527344,18.299999237060547,18.489999771118164,18.489999771118164,15163900
2022-08-04,18.469999313354492,18.690000534057617,18.399999618530273,18.639999389648438,18.639999389648438,14091100
2022-08-05,18.15999984741211,18.440000534057617,18.110000610351562,18.329999923706055,18.329999923706055,15893600
2022-08-08,18.770000457763672,19.110000610351562,18.739999771118164,19.030000686645508,19.030000686645508,20739800
2022-08-09,19.020000457763672,19.06999969482422,18.829999923706055,18.93000030517578,18.93000030517578,20591600
2022-08-10,19.0,19.219999313354492,18.90999984741211,18.950000762939453,18.950000762939453,27189100
2022-08-11,18.8700008392334,18.989999771118164,18.65999984741211,18.670000076293945,18.670000076293945,16253800
2022-08-12,18.81999969482422,19.209999084472656,18.809999465942383,19.170000076293945,19.170000076293945,16765600
2022-08-15,18.670000076293945,18.799999237060547,18.549999237060547,18.68000030517578,18.68000030517578,19897300
2022-08-16,18.5,18.639999389648438,18.489999771118164,18.56999969482422,18.56999969482422,20876800
2022-08-17,18.360000610351562,18.420000076293945,18.149999618530273,18.25,18.25,23675400
2022-08-18,18.290000915527344,18.350000381469727,17.959999084472656,18.040000915527344,18.040000915527344,20007500
2022-08-19,17.760000228881836,17.780000686645508,17.530000686645508,17.549999237060547,17.549999237060547,19188300
