Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,78.62000274658203,79.0,78.12000274658203,78.95999908447266,78.4153060913086,12372300
2022-06-27,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,79.42827606201172,10586900
2022-06-28,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,78.15709686279297,8869700
2022-06-29,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,77.73999786376953,8723600
2022-06-30,77.02999877929688,77.6500015258789,76.29000091552734,77.0,77.0,14219700
2022-07-01,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,76.83999633789062,10882700
2022-07-05,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,75.95999908447266,12588500
2022-07-06,76.25,77.0999984741211,75.97000122070312,76.22000122070312,76.22000122070312,8618900
2022-07-07,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,75.13999938964844,14455400
2022-07-08,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,75.37999725341797,6589800
2022-07-11,75.5,75.98999786376953,75.25,75.55999755859375,75.55999755859375,6990200
2022-07-12,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,75.01000213623047,9285700
2022-07-13,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,74.52999877929688,8562100
2022-07-14,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,74.01000213623047,9675600
2022-07-15,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,75.6500015258789,10933900
2022-07-18,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,73.73999786376953,8996000
2022-07-19,74.12000274658203,74.29000091552734,72.91999816894531,73.13999938964844,73.13999938964844,11398900
2022-07-20,73.27999877929688,73.69999694824219,72.37999725341797,72.81999969482422,72.81999969482422,12149900
2022-07-21,72.70999908447266,73.33000183105469,72.47000122070312,73.04000091552734,73.04000091552734,7238800
2022-07-22,73.25,73.61000061035156,72.4800033569336,72.94999694824219,72.94999694824219,6514300
2022-07-25,72.79000091552734,73.26000213623047,72.4800033569336,72.83999633789062,72.83999633789062,6259000
2022-07-26,73.47000122070312,74.2300033569336,72.95999908447266,73.62999725341797,73.62999725341797,8957300
2022-07-27,72.38999938964844,74.9800033569336,72.26000213623047,74.80999755859375,74.80999755859375,9760100
2022-07-28,74.93000030517578,75.16000366210938,73.22000122070312,74.69999694824219,74.69999694824219,9262700
2022-07-29,74.44999694824219,74.6500015258789,73.16999816894531,73.77999877929688,73.77999877929688,13459000
2022-08-01,73.76000213623047,74.26000213623047,73.30000305175781,73.62000274658203,73.62000274658203,6782900
2022-08-02,74.18000030517578,74.7300033569336,73.23999786376953,73.27999877929688,73.27999877929688,7039700
2022-08-03,73.30000305175781,73.51000213623047,72.5999984741211,72.98999786376953,72.98999786376953,8672100
2022-08-04,72.79000091552734,72.94999694824219,71.97000122070312,72.12000274658203,72.12000274658203,8601800
2022-08-05,71.9800033569336,72.36000061035156,71.70999908447266,72.12000274658203,72.12000274658203,8972700
2022-08-08,72.06999969482422,73.83000183105469,71.9000015258789,73.80000305175781,73.80000305175781,9842100
2022-08-09,74.0999984741211,75.5199966430664,74.05999755859375,74.95999908447266,74.95999908447266,8978600
2022-08-10,75.19999694824219,75.31999969482422,73.94999694824219,74.86000061035156,74.86000061035156,8319100
2022-08-11,74.38999938964844,75.5199966430664,74.27999877929688,74.45999908447266,74.45999908447266,6143000
2022-08-12,74.58000183105469,75.72000122070312,74.56999969482422,75.56999969482422,75.56999969482422,6163900
2022-08-15,75.44999694824219,75.5,73.79000091552734,74.52999877929688,74.52999877929688,11125600
2022-08-16,74.36000061035156,75.0999984741211,73.8499984741211,74.12999725341797,74.12999725341797,9026800
2022-08-17,73.91000366210938,74.9800033569336,73.80999755859375,74.55999755859375,74.55999755859375,5347200
2022-08-18,74.7699966430664,74.97000122070312,73.62000274658203,74.1500015258789,74.1500015258789,5303300
2022-08-19,74.16000366210938,75.70999908447266,74.16000366210938,75.33000183105469,75.33000183105469,7938300
