Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,9.385000228881836,9.430000305175781,9.385000228881836,9.486249923706055,9.486249923706055,102632
2022-06-27,9.460000038146973,9.614999771118164,9.460000038146973,9.606249809265137,9.606249809265137,41174
2022-06-28,9.6274995803833,9.670000076293945,9.6274995803833,9.577500343322754,9.577500343322754,12904
2022-06-29,9.5024995803833,9.537500381469727,9.487500190734863,9.475000381469727,9.475000381469727,9446
2022-06-30,9.397500038146973,9.432499885559082,9.367500305175781,9.426250457763672,9.426250457763672,20040
2022-07-01,9.46500015258789,9.46500015258789,9.390000343322754,9.4037504196167,9.4037504196167,839
2022-07-04,9.5,9.542499542236328,9.487500190734863,9.536250114440918,9.536250114440918,4960
2022-07-05,9.572500228881836,9.572500228881836,9.335000038146973,9.25,9.25,1506
2022-07-06,9.397500038146973,9.442500114440918,9.319999694824219,9.350000381469727,9.350000381469727,39988
2022-07-07,9.444999694824219,9.515000343322754,9.432499885559082,9.517499923706055,9.517499923706055,73828
2022-07-08,9.524999618530273,9.574999809265137,9.522500038146973,9.572500228881836,9.572500228881836,2106
2022-07-11,9.484999656677246,9.492500305175781,9.4375,9.498749732971191,9.498749732971191,71392
2022-07-12,9.479999542236328,9.479999542236328,9.395000457763672,9.478750228881836,9.478750228881836,4425
2022-07-13,9.449999809265137,9.449999809265137,9.300000190734863,9.383749961853027,9.383749961853027,5537
2022-07-14,9.272500038146973,9.359999656677246,9.21500015258789,9.242500305175781,9.242500305175781,1132
2022-07-15,9.369999885559082,9.462499618530273,9.324999809265137,9.458749771118164,9.458749771118164,99437
2022-07-18,9.482500076293945,9.558600425720215,9.482500076293945,9.513750076293945,9.513750076293945,4410
2022-07-19,9.427499771118164,9.520000457763672,9.427499771118164,9.513750076293945,9.513750076293945,283
2022-07-20,9.577500343322754,9.585000038146973,9.552499771118164,9.53125,9.53125,67138
2022-07-21,9.5,9.512499809265137,9.477499961853027,9.452500343322754,9.452500343322754,256860
2022-07-22,9.539999961853027,9.539999961853027,9.539999961853027,9.571249961853027,9.571249961853027,800
2022-07-25,9.479999542236328,9.609999656677246,9.479999542236328,9.631250381469727,9.631250381469727,169700
2022-07-26,9.6225004196167,9.657500267028809,9.619999885559082,9.607500076293945,9.607500076293945,51500
2022-07-27,9.65999984741211,9.65999984741211,9.59749984741211,9.632499694824219,9.632499694824219,285
2022-07-28,9.739999771118164,9.760000228881836,9.707500457763672,9.772500038146973,9.772500038146973,25
2022-07-29,9.84000015258789,9.882499694824219,9.84000015258789,9.862500190734863,9.862500190734863,10828
2022-08-01,9.895000457763672,9.9399995803833,9.859999656677246,9.876250267028809,9.876250267028809,1962
2022-08-02,9.859999656677246,9.859999656677246,9.800000190734863,9.87874984741211,9.87874984741211,13177
2022-08-03,9.795000076293945,9.84000015258789,9.795000076293945,9.806249618530273,9.806249618530273,3401
2022-08-04,9.827500343322754,9.829999923706055,9.797499656677246,9.7475004196167,9.7475004196167,14563
2022-08-05,9.702500343322754,9.702500343322754,9.702500343322754,9.702500343322754,9.702500343322754,0
2022-08-08,9.832500457763672,9.832500457763672,9.8125,9.832500457763672,9.832500457763672,34004
2022-08-09,9.792499542236328,9.792499542236328,9.792499542236328,9.858750343322754,9.858750343322754,86
2022-08-10,9.850000381469727,9.914999961853027,9.850000381469727,9.9087495803833,9.9087495803833,6508
2022-08-11,9.949999809265137,9.967499732971191,9.949999809265137,9.983750343322754,9.983750343322754,4503
2022-08-12,9.962499618530273,9.987500190734863,9.962499618530273,9.993749618530273,9.993749618530273,158169
2022-08-15,10.050000190734863,10.0600004196167,10.020000457763672,10.024999618530273,10.024999618530273,1563
2022-08-16,10.09000015258789,10.100000381469727,10.069999694824219,10.104999542236328,10.104999542236328,23258
2022-08-17,10.0649995803833,10.119999885559082,10.050000190734863,10.119999885559082,10.119999885559082,109261
2022-08-18,10.09000015258789,10.164999961853027,10.09000015258789,10.154999732971191,10.154999732971191,59436
2022-08-19,10.095000267028809,10.164999961853027,10.09000015258789,10.170000076293945,10.170000076293945,12280
