Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,33.349998474121094,33.939998626708984,33.310001373291016,33.93000030517578,33.93000030517578,7080600
2022-06-27,33.95000076293945,34.41999816894531,33.88999938964844,34.34000015258789,34.34000015258789,4911500
2022-06-28,34.54999923706055,34.880001068115234,34.189998626708984,34.290000915527344,34.290000915527344,4516400
2022-06-29,34.54999923706055,34.54999923706055,33.93000030517578,33.9900016784668,33.9900016784668,3858900
2022-06-30,33.61000061035156,33.7599983215332,33.20000076293945,33.68000030517578,33.68000030517578,5817900
2022-07-01,33.630001068115234,34.119998931884766,33.29999923706055,34.040000915527344,34.040000915527344,6846700
2022-07-05,33.31999969482422,33.40999984741211,32.560001373291016,33.20000076293945,33.20000076293945,10921800
2022-07-06,33.2599983215332,33.34000015258789,32.619998931884766,33.02000045776367,33.02000045776367,5765600
2022-07-07,33.34000015258789,33.81999969482422,33.33000183105469,33.7599983215332,33.7599983215332,8046500
2022-07-08,33.70000076293945,33.93000030517578,33.45000076293945,33.75,33.75,2495800
2022-07-11,33.43000030517578,33.47999954223633,33.20000076293945,33.27000045776367,33.27000045776367,3873300
2022-07-12,33.0099983215332,33.290000915527344,32.84000015258789,33.0,33.0,5545100
2022-07-13,32.70000076293945,33.13999938964844,32.4900016784668,33.0099983215332,33.0099983215332,7778700
2022-07-14,32.189998626708984,32.27000045776367,31.65999984741211,32.04999923706055,32.04999923706055,5545200
2022-07-15,32.40999984741211,32.540000915527344,32.13999938964844,32.38999938964844,32.38999938964844,3981600
2022-07-18,32.779998779296875,33.2599983215332,32.779998779296875,32.88999938964844,32.88999938964844,3194100
2022-07-19,33.2599983215332,33.77000045776367,33.18000030517578,33.7599983215332,33.7599983215332,3336200
2022-07-20,33.65999984741211,33.959999084472656,33.52000045776367,33.88999938964844,33.88999938964844,3778000
2022-07-21,33.75,33.97999954223633,33.470001220703125,33.959999084472656,33.959999084472656,2411600
2022-07-22,34.060001373291016,34.2400016784668,33.59000015258789,33.72999954223633,33.72999954223633,1943600
2022-07-25,33.939998626708984,34.189998626708984,33.849998474121094,34.189998626708984,34.189998626708984,3233300
2022-07-26,34.040000915527344,34.119998931884766,33.68000030517578,33.77000045776367,33.77000045776367,1987600
2022-07-27,34.08000183105469,34.65999984741211,33.970001220703125,34.54999923706055,34.54999923706055,4735100
2022-07-28,34.630001068115234,34.88999938964844,34.220001220703125,34.86000061035156,34.86000061035156,2496600
2022-07-29,34.880001068115234,35.36000061035156,34.880001068115234,35.310001373291016,35.310001373291016,3522300
2022-08-01,35.060001373291016,35.209999084472656,34.79999923706055,34.959999084472656,34.959999084472656,4159200
2022-08-02,34.849998474121094,35.189998626708984,34.66999816894531,34.7599983215332,34.7599983215332,2584100
2022-08-03,34.959999084472656,35.040000915527344,34.7400016784668,34.970001220703125,34.970001220703125,1601200
2022-08-04,34.91999816894531,35.04999923706055,34.849998474121094,34.939998626708984,34.939998626708984,1315300
2022-08-05,34.470001220703125,34.790000915527344,34.40999984741211,34.7599983215332,34.7599983215332,2397700
2022-08-08,35.04999923706055,35.27000045776367,35.0099983215332,35.060001373291016,35.060001373291016,2210500
2022-08-09,35.0,35.08000183105469,34.709999084472656,34.81999969482422,34.81999969482422,1550500
2022-08-10,35.20000076293945,35.7599983215332,35.20000076293945,35.689998626708984,35.689998626708984,3227600
2022-08-11,35.959999084472656,36.20000076293945,35.81999969482422,35.88999938964844,35.88999938964844,2234700
2022-08-12,35.970001220703125,36.25,35.88999938964844,36.2400016784668,36.2400016784668,890700
2022-08-15,35.689998626708984,35.939998626708984,35.54999923706055,35.849998474121094,35.849998474121094,3512400
2022-08-16,35.970001220703125,36.279998779296875,35.83000183105469,36.2599983215332,36.2599983215332,2663500
2022-08-17,35.900001525878906,36.119998931884766,35.72999954223633,35.880001068115234,35.880001068115234,2252900
2022-08-18,36.0,36.099998474121094,35.88999938964844,35.97999954223633,35.97999954223633,1345700
2022-08-19,35.66999816894531,35.7400016784668,35.45000076293945,35.529998779296875,35.529998779296875,2200800
