Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,97.7040023803711,97.7040023803711,97.7040023803711,97.70999908447266,97.70999908447266,1985
2022-06-27,97.54817962646484,97.54817962646484,97.54817962646484,97.58000183105469,97.58000183105469,1030689
2022-06-28,97.12999725341797,97.12999725341797,97.02999877929688,97.13999938964844,97.13999938964844,56
2022-06-29,97.41999816894531,98.19000244140625,97.16000366210938,98.12999725341797,98.12999725341797,2881
2022-06-30,97.94999694824219,98.63999938964844,97.94999694824219,98.58000183105469,98.58000183105469,770
2022-07-01,98.75,98.75,98.70738220214844,100.06500244140625,100.06500244140625,10
2022-07-04,98.62999725341797,99.5904769897461,98.62999725341797,98.75,98.75,50
2022-07-05,98.68879699707031,98.68879699707031,98.55000305175781,99.59500122070312,99.59500122070312,50
2022-07-06,99.25,99.25,99.1281967163086,99.03500366210938,99.03500366210938,1335
2022-07-07,97.80999755859375,98.1500015258789,97.80999755859375,97.51499938964844,97.51499938964844,42
2022-07-08,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2022-07-11,97.56999969482422,97.98409271240234,97.56999969482422,97.92500305175781,97.92500305175781,17796
2022-07-12,98.7300033569336,98.7300033569336,98.7300033569336,98.58999633789062,98.58999633789062,16149
2022-07-13,98.05999755859375,98.05999755859375,98.05999755859375,98.5250015258789,98.5250015258789,8115
2022-07-14,98.22000122070312,98.23999786376953,98.22000122070312,98.12999725341797,98.12999725341797,21743
2022-07-15,98.9000015258789,98.9000015258789,98.7488021850586,98.79499816894531,98.79499816894531,8220
2022-07-18,97.52999877929688,97.69000244140625,97.52999877929688,97.9749984741211,97.9749984741211,0
2022-07-19,98.61000061035156,98.61000061035156,98.61000061035156,98.0999984741211,98.0999984741211,0
2022-07-20,98.07499694824219,98.07499694824219,98.07499694824219,98.07499694824219,98.07499694824219,0
2022-07-21,98.06999969482422,98.06999969482422,97.93000030517578,98.18000030517578,98.18000030517578,46
2022-07-22,98.27999877929688,99.0999984741211,98.27999877929688,99.2300033569336,99.2300033569336,2622
2022-07-25,99.03500366210938,99.03500366210938,99.03500366210938,99.03500366210938,99.03500366210938,0
2022-07-26,99.27999877929688,99.43000030517578,99.2300033569336,98.93000030517578,98.93000030517578,232
2022-07-27,98.52310180664062,98.52310180664062,98.52310180664062,98.66000366210938,98.66000366210938,45
2022-07-28,99.42500305175781,99.42500305175781,99.42500305175781,99.42500305175781,99.42500305175781,0
2022-07-29,99.23999786376953,99.54319763183594,98.94999694824219,99.71499633789062,99.71499633789062,1178
2022-08-01,99.93000030517578,99.93000030517578,99.7300033569336,100.12999725341797,100.12999725341797,2
2022-08-02,100.18000030517578,100.18000030517578,100.18000030517578,99.67500305175781,99.67500305175781,50164
2022-08-03,99.43110656738281,99.43110656738281,99.43110656738281,99.44499969482422,99.44499969482422,71191
2022-08-04,100.58000183105469,100.58000183105469,100.58000183105469,100.69000244140625,100.69000244140625,21077
2022-08-05,100.43000030517578,100.43000030517578,100.43000030517578,99.80500030517578,99.80500030517578,21282
2022-08-08,100.01000213623047,100.12999725341797,99.9000015258789,100.08499908447266,100.08499908447266,21745
2022-08-09,100.02999877929688,100.44000244140625,100.02999877929688,100.12999725341797,100.12999725341797,41
2022-08-10,100.16999816894531,100.51656341552734,100.16000366210938,100.26499938964844,100.26499938964844,101336
2022-08-11,100.19999694824219,100.19999694824219,100.19999694824219,99.81500244140625,99.81500244140625,437
2022-08-12,99.62000274658203,99.62000274658203,99.552001953125,99.57499694824219,99.57499694824219,35
2022-08-15,99.43000030517578,100.08999633789062,99.43000030517578,100.0199966430664,100.0199966430664,132
2022-08-16,99.0,99.25,98.9609603881836,98.98999786376953,98.98999786376953,11715
2022-08-17,98.69000244140625,98.69000244140625,98.51545715332031,98.48500061035156,98.48500061035156,2863
2022-08-18,98.41000366210938,98.45999908447266,98.3499984741211,98.45500183105469,98.45500183105469,4628
2022-08-19,98.19999694824219,98.19999694824219,98.18904113769531,98.21499633789062,98.21499633789062,5366
