Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,11.648332595825195,11.654999732971191,11.598333358764648,11.625,10.511387825012207,166200
2012-03-19,11.666666984558105,11.738332748413086,11.631667137145996,11.71166706085205,10.589755058288574,232200
2012-03-20,11.635000228881836,11.694999694824219,11.598333358764648,11.688332557678223,10.568655967712402,277800
2012-03-21,11.701666831970215,11.728333473205566,11.645000457763672,11.680000305175781,10.561121940612793,472200
2012-03-22,11.598333358764648,11.678333282470703,11.598333358764648,11.654999732971191,10.5385160446167,347400
2012-03-23,11.661666870117188,11.675000190734863,11.600000381469727,11.673333168029785,10.55509090423584,208200
2012-03-26,11.75,11.835000038146973,11.729999542236328,11.835000038146973,10.701271057128906,268800
2012-03-27,11.866666793823242,11.920000076293945,11.864999771118164,11.87833309173584,10.740455627441406,343200
2012-03-28,11.876667022705078,11.930000305175781,11.78499984741211,11.831666946411133,10.698257446289062,607200
2012-03-29,11.773332595825195,11.823332786560059,11.723333358764648,11.808333396911621,10.677159309387207,390000
2012-03-30,11.848333358764648,11.858332633972168,11.74666690826416,11.798333168029785,10.668116569519043,663600
2012-04-02,11.779999732971191,11.946666717529297,11.760000228881836,11.921667098999023,10.779637336730957,704400
2012-04-03,11.960000038146973,11.978333473205566,11.853333473205566,11.903332710266113,10.763059616088867,284400
2012-04-04,11.768333435058594,11.78499984741211,11.640000343322754,11.699999809265137,10.579205513000488,366000
2012-04-05,11.678333282470703,11.770000457763672,11.671667098999023,11.75333309173584,10.627429008483887,243000
2012-04-09,11.635000228881836,11.71833324432373,11.59333324432373,11.65999984741211,10.543037414550781,177600
2012-04-10,11.661666870117188,11.698332786560059,11.46500015258789,11.475000381469727,10.375760078430176,421800
2012-04-11,11.566666603088379,11.603333473205566,11.513333320617676,11.53499984741211,10.430011749267578,243000
2012-04-12,11.548333168029785,11.68166732788086,11.546667098999023,11.673333168029785,10.55509090423584,282600
2012-04-13,11.664999961853027,11.664999961853027,11.483332633972168,11.483332633972168,10.383291244506836,295800
2012-04-16,11.515000343322754,11.526666641235352,11.356666564941406,11.385000228881836,10.294379234313965,579600
2012-04-17,11.425000190734863,11.625,11.423333168029785,11.604999542236328,10.493303298950195,382800
2012-04-18,11.533332824707031,11.576666831970215,11.49666690826416,11.526666641235352,10.422475814819336,242400
2012-04-19,11.498332977294922,11.571666717529297,11.363332748413086,11.403332710266113,10.310956001281738,192600
2012-04-20,11.438332557678223,11.46166706085205,11.335000038146973,11.353333473205566,10.265748023986816,207000
2012-04-23,11.226667404174805,11.255000114440918,11.136667251586914,11.229999542236328,10.154228210449219,1355400
2012-04-24,11.225000381469727,11.274999618530273,11.149999618530273,11.191666603088379,10.1195650100708,330000
2012-04-25,11.478333473205566,11.511667251586914,11.449999809265137,11.510000228881836,10.407403945922852,213600
2012-04-26,11.53499984741211,11.630000114440918,11.520000457763672,11.613332748413086,10.50084114074707,189000
2012-04-27,11.638333320617676,11.649999618530273,11.5649995803833,11.619999885559082,10.506868362426758,640800
2012-04-30,11.613332748413086,11.613332748413086,11.49666690826416,11.518333435058594,10.414939880371094,1242000
2012-05-01,11.489999771118164,11.633333206176758,11.489999771118164,11.539999961853027,10.434531211853027,1179600
2012-05-02,11.483332633972168,11.539999961853027,11.4399995803833,11.539999961853027,10.434531211853027,462000
2012-05-03,11.545000076293945,11.558333396911621,11.399999618530273,11.418333053588867,10.324519157409668,318000
2012-05-04,11.346667289733887,11.346667289733887,11.164999961853027,11.166666984558105,10.096960067749023,273600
2012-05-07,11.085000038146973,11.196666717529297,11.085000038146973,11.161666870117188,10.09244155883789,282000
2012-05-08,11.08666706085205,11.114999771118164,10.94333267211914,11.09000015258789,10.027639389038086,175800
2012-05-09,10.988332748413086,11.12166690826416,10.916666984558105,11.066666603088379,10.00654125213623,582000
2012-05-10,11.118332862854004,11.118332862854004,10.973333358764648,10.991666793823242,9.938726425170898,524400
2012-05-11,10.899999618530273,11.076666831970215,10.899999618530273,10.976667404174805,9.925162315368652,402000
2012-05-14,10.888333320617676,10.928333282470703,10.846667289733887,10.854999542236328,9.815150260925293,198000
2012-05-15,10.850000381469727,10.93166732788086,10.778332710266113,10.798333168029785,9.763911247253418,294000
2012-05-16,10.800000190734863,10.80666732788086,10.649999618530273,10.676667213439941,9.653900146484375,439800
2012-05-17,10.668333053588867,10.691666603088379,10.510000228881836,10.510000228881836,9.503198623657227,463200
2012-05-18,10.53166675567627,10.555000305175781,10.358332633972168,10.37833309173584,9.38414478302002,687000
2012-05-21,10.43166732788086,10.661666870117188,10.40999984741211,10.661666870117188,9.640337944030762,249000
2012-05-22,10.744999885559082,10.744999885559082,10.583333015441895,10.641667366027832,9.622255325317383,432000
2012-05-23,10.541666984558105,10.633333206176758,10.43166732788086,10.631667137145996,9.613212585449219,246000
2012-05-24,10.643333435058594,10.648332595825195,10.471667289733887,10.526666641235352,9.518268585205078,235200
2012-05-25,10.513333320617676,10.533332824707031,10.473333358764648,10.523332595825195,9.51525592803955,2360400
2012-05-29,10.630000114440918,10.721667289733887,10.606666564941406,10.68166732788086,9.658424377441406,172800
2012-05-30,10.558333396911621,10.601667404174805,10.524999618530273,10.566666603088379,9.554438591003418,371400
2012-05-31,10.583333015441895,10.585000038146973,10.46166706085205,10.541666984558105,9.531832695007324,682200
2012-06-01,10.33666706085205,10.391667366027832,10.236666679382324,10.236666679382324,9.256049156188965,3707400
2012-06-04,10.24666690826416,10.3100004196167,10.161666870117188,10.28166675567627,9.296737670898438,565800
2012-06-05,10.28166675567627,10.363332748413086,10.276666641235352,10.354999542236328,9.363046646118164,313800
2012-06-06,10.458333015441895,10.616666793823242,10.454999923706055,10.614999771118164,9.598140716552734,154200
2012-06-07,10.755000114440918,10.793333053588867,10.616666793823242,10.616666793823242,9.599649429321289,199800
2012-06-08,10.541666984558105,10.643333435058594,10.506667137145996,10.641667366027832,9.622255325317383,101400
2012-06-11,10.756667137145996,10.796667098999023,10.501667022705078,10.513333320617676,9.50621509552002,517800
2012-06-12,10.553333282470703,10.640000343322754,10.49666690826416,10.640000343322754,9.620747566223145,72000
2012-06-13,10.626667022705078,10.668333053588867,10.546667098999023,10.558333396911621,9.54690170288086,55800
2012-06-14,10.569999694824219,10.614999771118164,10.513333320617676,10.58666706085205,9.57252311706543,129000
2012-06-15,10.614999771118164,10.731666564941406,10.603333473205566,10.721667289733887,9.69459056854248,157200
2012-06-18,10.71166706085205,10.819999694824219,10.699999809265137,10.783332824707031,9.750349044799805,87600
2012-06-19,10.859999656677246,10.949999809265137,10.859999656677246,10.891667366027832,9.848306655883789,119400
2012-06-20,10.885000228881836,10.930000305175781,10.811667442321777,10.895000457763672,9.88626480102539,133200
2012-06-21,10.880000114440918,10.880000114440918,10.596667289733887,10.598333358764648,9.6170654296875,302400
2012-06-22,10.636667251586914,10.699999809265137,10.616666793823242,10.699999809265137,9.709319114685059,92400
2012-06-25,10.5649995803833,10.5649995803833,10.421667098999023,10.441666603088379,9.47490406036377,135600
2012-06-26,10.46166706085205,10.49666690826416,10.408332824707031,10.473333358764648,9.503640174865723,114000
2012-06-27,10.526666641235352,10.583333015441895,10.506667137145996,10.543333053588867,9.567156791687012,183000
2012-06-28,10.498332977294922,10.498332977294922,10.350000381469727,10.46833324432373,9.499100685119629,162000
2012-06-29,10.694999694824219,10.801667213439941,10.658332824707031,10.791666984558105,9.792500495910645,633000
2012-07-02,10.816666603088379,10.84000015258789,10.744999885559082,10.80666732788086,9.806111335754395,2607000
2012-07-03,10.819999694824219,10.896666526794434,10.811667442321777,10.896666526794434,9.887777328491211,30000
2012-07-05,10.868332862854004,10.949999809265137,10.835000038146973,10.90666675567627,9.896851539611816,200400
2012-07-06,10.773332595825195,10.800000190734863,10.619999885559082,10.691666603088379,9.701756477355957,236400
2012-07-09,10.65999984741211,10.664999961853027,10.576666831970215,10.638333320617676,9.653361320495605,189600
2012-07-10,10.666666984558105,10.71500015258789,10.483332633972168,10.524999618530273,9.55052375793457,197400
2012-07-11,10.541666984558105,10.541666984558105,10.411666870117188,10.498332977294922,9.526325225830078,454800
2012-07-12,10.391667366027832,10.416666984558105,10.268333435058594,10.356666564941406,9.397772789001465,172800
2012-07-13,10.37833309173584,10.53166675567627,10.37833309173584,10.521666526794434,9.547494888305664,104400
2012-07-16,10.50333309173584,10.518333435058594,10.463333129882812,10.475000381469727,9.505152702331543,105000
2012-07-17,10.526666641235352,10.526666641235352,10.380000114440918,10.488332748413086,9.51724910736084,278400
2012-07-18,10.604999542236328,10.6899995803833,10.601667404174805,10.664999961853027,9.677558898925781,351600
2012-07-19,10.800000190734863,10.84333324432373,10.78166675567627,10.826666831970215,9.824257850646973,298800
2012-07-20,10.803333282470703,10.803333282470703,10.683333396911621,10.683333396911621,9.694197654724121,250800
2012-07-23,10.488332748413086,10.563332557678223,10.390000343322754,10.53499984741211,9.559596061706543,463200
2012-07-24,10.56833267211914,10.56833267211914,10.393333435058594,10.4399995803833,9.47339153289795,231600
2012-07-25,10.386667251586914,10.451666831970215,10.348333358764648,10.37833309173584,9.417434692382812,242400
2012-07-26,10.541666984558105,10.59333324432373,10.50333309173584,10.555000305175781,9.577742576599121,225600
2012-07-27,10.596667289733887,10.824999809265137,10.596667289733887,10.796667098999023,9.797036170959473,42600
2012-07-30,10.80666732788086,10.868332862854004,10.78166675567627,10.803333282470703,9.803085327148438,46800
2012-07-31,10.853333473205566,10.918333053588867,10.853333473205566,10.876667022705078,9.869629859924316,553200
2012-08-01,10.9399995803833,10.9399995803833,10.771666526794434,10.838333129882812,9.834846496582031,971400
2012-08-02,10.713333129882812,10.84333324432373,10.676667213439941,10.75333309173584,9.757715225219727,846600
2012-08-03,10.893333435058594,10.993332862854004,10.774999618530273,10.96833324432373,9.95280933380127,1207800
2012-08-06,11.021666526794434,11.101667404174805,11.021666526794434,11.066666603088379,10.042036056518555,559800
2012-08-07,11.083333015441895,11.180000305175781,11.083333015441895,11.146666526794434,10.114630699157715,212400
2012-08-08,11.113332748413086,11.18166732788086,11.111666679382324,11.153332710266113,10.120678901672363,163200
2012-08-09,11.164999961853027,11.228333473205566,11.074999809265137,11.21500015258789,10.176636695861816,120000
2012-08-10,11.158332824707031,11.241666793823242,11.158332824707031,11.241666793823242,10.200836181640625,31200
2012-08-13,11.21166706085205,11.244999885559082,11.170000076293945,11.241666793823242,10.200836181640625,47400
2012-08-14,11.266667366027832,11.293333053588867,11.199999809265137,11.203332901000977,10.166050910949707,93000
2012-08-15,11.216667175292969,11.263333320617676,11.21166706085205,11.229999542236328,10.190248489379883,45600
2012-08-16,11.28166675567627,11.420000076293945,11.28166675567627,11.40666675567627,10.35055923461914,69600
2012-08-17,11.398332595825195,11.446666717529297,11.396666526794434,11.441666603088379,10.382318496704102,43800
2012-08-20,11.423333168029785,11.491666793823242,11.40666675567627,11.489999771118164,10.42617416381836,311400
2012-08-21,11.518333435058594,11.548333168029785,11.391667366027832,11.425000190734863,10.367193222045898,160800
2012-08-22,11.385000228881836,11.448332786560059,11.34000015258789,11.4399995803833,10.380805015563965,100800
2012-08-23,11.380000114440918,11.41333293914795,11.333333015441895,11.346667289733887,10.296113967895508,77400
2012-08-24,11.293333053588867,11.428333282470703,11.276666641235352,11.404999732971191,10.349045753479004,67800
2012-08-27,11.408332824707031,11.425000190734863,11.351667404174805,11.380000114440918,10.3263578414917,116400
2012-08-28,11.329999923706055,11.383333206176758,11.308333396911621,11.356666564941406,10.305188179016113,153000
2012-08-29,11.385000228881836,11.40666675567627,11.345000267028809,11.385000228881836,10.330899238586426,53400
2012-08-30,11.324999809265137,11.324999809265137,11.234999656677246,11.238332748413086,10.197809219360352,256800
2012-08-31,11.301667213439941,11.373332977294922,11.233332633972168,11.313332557678223,10.265867233276367,507000
2012-09-04,11.3149995803833,11.338333129882812,11.21500015258789,11.30666732788086,10.25981616973877,153600
2012-09-05,11.273332595825195,11.34000015258789,11.234999656677246,11.291666984558105,10.24620532989502,2901000
2012-09-06,11.351667404174805,11.539999961853027,11.351667404174805,11.536666870117188,10.468521118164062,132000
2012-09-07,11.543333053588867,11.574999809265137,11.508333206176758,11.563332557678223,10.492716789245605,190800
2012-09-10,11.5649995803833,11.566666603088379,11.416666984558105,11.423333168029785,10.365681648254395,136800
2012-09-11,11.466667175292969,11.541666984558105,11.466667175292969,11.486666679382324,10.423150062561035,73200
2012-09-12,11.573332786560059,11.574999809265137,11.510000228881836,11.574999809265137,10.503305435180664,208800
2012-09-13,11.571666717529297,11.78166675567627,11.571666717529297,11.743332862854004,10.65605354309082,131400
2012-09-14,11.835000038146973,11.90666675567627,11.831666946411133,11.854999542236328,10.757376670837402,402600
2012-09-17,11.846667289733887,11.854999542236328,11.800000190734863,11.826666831970215,10.731672286987305,339600
2012-09-18,11.838333129882812,11.848333358764648,11.808333396911621,11.838333129882812,10.742257118225098,70200
2012-09-19,11.826666831970215,11.87166690826416,11.81833267211914,11.84333324432373,10.746794700622559,79200
2012-09-20,11.791666984558105,11.800000190734863,11.731666564941406,11.783332824707031,10.69234848022461,76800
2012-09-21,11.87166690826416,11.886667251586914,11.793333053588867,11.793333053588867,10.701423645019531,61200
2012-09-24,11.6850004196167,11.729999542236328,11.668333053588867,11.704999923706055,10.621269226074219,195000
2012-09-25,11.755000114440918,11.758333206176758,11.541666984558105,11.555000305175781,10.485159873962402,220800
2012-09-26,11.521666526794434,11.521666526794434,11.393333435058594,11.44333267211914,10.383828163146973,134400
2012-09-27,11.486666679382324,11.653332710266113,11.473333358764648,11.62833309173584,10.551701545715332,57000
2012-09-28,11.585000038146973,11.606666564941406,11.511667251586914,11.523332595825195,10.456421852111816,536400
2012-10-01,11.58666706085205,11.670000076293945,11.510000228881836,11.516667366027832,10.450374603271484,202800
2012-10-02,11.581666946411133,11.604999542236328,11.478333473205566,11.5600004196167,10.489694595336914,99600
2012-10-03,11.585000038146973,11.625,11.543333053588867,11.59333324432373,10.519941329956055,130200
2012-10-04,11.623332977294922,11.643333435058594,11.583333015441895,11.614999771118164,10.539599418640137,73200
2012-10-05,11.658332824707031,11.666666984558105,11.551667213439941,11.551667213439941,10.482133865356445,24000
2012-10-08,11.484999656677246,11.506667137145996,11.44333267211914,11.458333015441895,10.397440910339355,66000
2012-10-09,11.401666641235352,11.401666641235352,11.24666690826416,11.28499984741211,10.240157127380371,392400
2012-10-10,11.263333320617676,11.263333320617676,11.178333282470703,11.188332557678223,10.152440071105957,155400
2012-10-11,11.271666526794434,11.286666870117188,11.168333053588867,11.168333053588867,10.134291648864746,110400
2012-10-12,11.175000190734863,11.225000381469727,11.145000457763672,11.196666717529297,10.15999984741211,268200
2012-10-15,11.256667137145996,11.28833293914795,11.173333168029785,11.271666526794434,10.228056907653809,94800
2012-10-16,11.326666831970215,11.471667289733887,11.326666831970215,11.471667289733887,10.409538269042969,110400
2012-10-17,11.385000228881836,11.43166732788086,11.366666793823242,11.396666526794434,10.341484069824219,69600
2012-10-18,11.373332977294922,11.381667137145996,11.226667404174805,11.251667022705078,10.20991039276123,313200
2012-10-19,11.210000038146973,11.21833324432373,10.993332862854004,10.998332977294922,9.98003101348877,305400
2012-10-22,11.048333168029785,11.131667137145996,11.013333320617676,11.119999885559082,10.090433120727539,109200
2012-10-23,10.971667289733887,11.03499984741211,10.948332786560059,10.954999923706055,9.940710067749023,120600
2012-10-24,11.073332786560059,11.073332786560059,10.903332710266113,10.91333293914795,9.902898788452148,128400
2012-10-25,10.998332977294922,11.024999618530273,10.901666641235352,10.91333293914795,9.902898788452148,1564200
2012-10-26,10.890000343322754,10.953332901000977,10.823332786560059,10.926667213439941,9.91500186920166,379200
2012-10-31,11.028332710266113,11.081666946411133,10.858332633972168,10.99666690826416,9.978519439697266,536400
2012-11-01,10.954999923706055,11.100000381469727,10.954999923706055,11.09333324432373,10.06623649597168,88800
2012-11-02,11.125,11.125,10.9399995803833,10.946666717529297,9.933148384094238,69000
2012-11-05,10.971667289733887,11.026666641235352,10.94333267211914,10.998332977294922,9.98003101348877,123600
2012-11-06,11.039999961853027,11.133333206176758,11.039999961853027,11.066666603088379,10.042036056518555,63000
2012-11-07,10.993332862854004,10.993332862854004,10.80666732788086,10.8100004196167,9.809134483337402,189000
2012-11-08,10.84333324432373,10.87166690826416,10.676667213439941,10.676667213439941,9.688145637512207,138000
2012-11-09,10.6850004196167,10.816666603088379,10.66333293914795,10.721667289733887,9.72898006439209,107400
2012-11-12,10.783332824707031,10.783332824707031,10.668333053588867,10.71166706085205,9.7199068069458,64200
2012-11-13,10.603333473205566,10.728333473205566,10.603333473205566,10.641667366027832,9.656387329101562,94800
2012-11-14,10.723333358764648,10.723333358764648,10.53166675567627,10.53166675567627,9.556571006774902,2073600
2012-11-15,10.566666603088379,10.604999542236328,10.479999542236328,10.53833293914795,9.562621116638184,166800
2012-11-16,10.5600004196167,10.595000267028809,10.414999961853027,10.579999923706055,9.600432395935059,174600
2012-11-19,10.716667175292969,10.848333358764648,10.716667175292969,10.848333358764648,9.843917846679688,195000
2012-11-20,10.78499984741211,10.829999923706055,10.728333473205566,10.80666732788086,9.806111335754395,89400
2012-11-21,10.859999656677246,10.880000114440918,10.8100004196167,10.853333473205566,9.848457336425781,51000
2012-11-23,10.96166706085205,11.066666603088379,10.96166706085205,11.066666603088379,10.042036056518555,424800
2012-11-26,11.043333053588867,11.106666564941406,11.005000114440918,11.101667404174805,10.073797225952148,199800
2012-11-27,11.101667404174805,11.119999885559082,11.045000076293945,11.058333396911621,10.034477233886719,117600
2012-11-28,10.973333358764648,11.135000228881836,10.93166732788086,11.119999885559082,10.090433120727539,252600
2012-11-29,11.170000076293945,11.21833324432373,11.154999732971191,11.170000076293945,10.135804176330566,142200
2012-11-30,11.18166732788086,11.1850004196167,11.12833309173584,11.161666870117188,10.128242492675781,130200
2012-12-03,11.248332977294922,11.276666641235352,11.153332710266113,11.16333293914795,10.129753112792969,272400
2012-12-04,11.146666526794434,11.183333396911621,11.109999656677246,11.161666870117188,10.128242492675781,106200
2012-12-05,11.145000457763672,11.145000457763672,11.0,11.050000190734863,10.026911735534668,374400
2012-12-06,11.020000457763672,11.15999984741211,10.994999885559082,11.130000114440918,10.099510192871094,226800
2012-12-07,11.1850004196167,11.198332786560059,11.058333396911621,11.104999542236328,10.076822280883789,144600
2012-12-10,11.083333015441895,11.164999961853027,11.083333015441895,11.138333320617676,10.107067108154297,121200
2012-12-11,11.173333168029785,11.3100004196167,11.173333168029785,11.25333309173584,10.211421966552734,196800
2012-12-12,11.323332786560059,11.323332786560059,11.213333129882812,11.229999542236328,10.190248489379883,169200
2012-12-13,11.21833324432373,11.28499984741211,11.131667137145996,11.178333282470703,10.143365859985352,2800800
2012-12-14,11.12166690826416,11.133333206176758,11.066666603088379,11.108332633972168,10.079845428466797,94800
2012-12-17,11.016667366027832,11.146666526794434,10.991666793823242,11.146666526794434,10.190313339233398,291600
2012-12-18,11.180000305175781,11.313332557678223,11.170000076293945,11.313332557678223,10.342679977416992,511800
2012-12-19,11.333333015441895,11.375,11.278332710266113,11.28833293914795,10.319823265075684,96600
2012-12-20,11.265000343322754,11.313332557678223,11.223333358764648,11.296667098999023,10.32744312286377,123600
2012-12-21,11.091667175292969,11.168333053588867,11.085000038146973,11.168333053588867,10.210121154785156,97800
2012-12-24,11.149999618530273,11.161666870117188,11.12166690826416,11.12833309173584,10.173550605773926,49800
2012-12-26,11.151666641235352,11.186667442321777,11.058333396911621,11.091667175292969,10.140031814575195,101400
2012-12-27,11.091667175292969,11.119999885559082,10.96166706085205,11.09333324432373,10.141555786132812,650400
2012-12-28,11.046667098999023,11.095000267028809,10.994999885559082,11.013333320617676,10.0684175491333,238800
2012-12-31,10.993332862854004,11.229999542236328,10.96500015258789,11.21833324432373,10.255828857421875,405000
2013-01-02,11.510000228881836,11.563332557678223,11.448332786560059,11.5600004196167,10.568182945251465,431400
2013-01-03,11.526666641235352,11.563332557678223,11.448332786560059,11.466667175292969,10.482856750488281,118800
2013-01-04,11.436667442321777,11.44333267211914,11.37833309173584,11.411666870117188,10.432576179504395,138600
2013-01-07,11.354999542236328,11.373332977294922,11.308333396911621,11.361666679382324,10.38686466217041,63000
2013-01-08,11.358332633972168,11.363332748413086,11.239999771118164,11.301667213439941,10.332013130187988,280800
2013-01-09,11.308333396911621,11.368332862854004,11.308333396911621,11.328332901000977,10.356392860412598,138600
2013-01-10,11.43166732788086,11.449999809265137,11.350000381469727,11.428333282470703,10.447813034057617,157200
2013-01-11,11.446666717529297,11.486666679382324,11.414999961853027,11.46500015258789,10.481335639953613,152400
2013-01-14,11.391667366027832,11.453332901000977,11.373332977294922,11.404999732971191,10.426482200622559,163200
2013-01-15,11.346667289733887,11.346667289733887,11.276666641235352,11.326666831970215,10.354866981506348,287400
2013-01-16,11.34333324432373,11.403332710266113,11.303333282470703,11.386667251586914,10.409720420837402,192600
2013-01-17,11.444999694824219,11.470000267028809,11.403332710266113,11.44333267211914,10.461524963378906,97200
2013-01-18,11.401666641235352,11.418333053588867,11.348333358764648,11.41333293914795,10.434100151062012,247800
2013-01-22,11.399999618530273,11.416666984558105,11.323332786560059,11.414999961853027,10.43562126159668,98400
2013-01-23,11.478333473205566,11.546667098999023,11.478333473205566,11.529999732971191,10.540756225585938,454200
2013-01-24,11.333333015441895,11.436667442321777,11.326666831970215,11.345000267028809,10.37162971496582,505200
2013-01-25,11.345000267028809,11.411666870117188,11.326666831970215,11.34333324432373,10.37010383605957,103200
2013-01-28,11.311667442321777,11.386667251586914,11.300000190734863,11.329999923706055,10.357917785644531,267600
2013-01-29,11.328332901000977,11.388333320617676,11.278332710266113,11.375,10.399053573608398,205200
2013-01-30,11.366666793823242,11.408332824707031,11.333333015441895,11.356666564941406,10.382295608520508,1180800
2013-01-31,11.398332595825195,11.441666603088379,11.346667289733887,11.358332633972168,10.383818626403809,574200
2013-02-01,11.414999961853027,11.489999771118164,11.393333435058594,11.463333129882812,10.479806900024414,99000
2013-02-04,11.449999809265137,11.449999809265137,11.296667098999023,11.296667098999023,10.32744312286377,118800
2013-02-05,11.350000381469727,11.489999771118164,11.350000381469727,11.454999923706055,10.472193717956543,96000
2013-02-06,11.411666870117188,11.476667404174805,11.398332595825195,11.449999809265137,10.467619895935059,268800
2013-02-07,11.46166706085205,11.46166706085205,11.328332901000977,11.40999984741211,10.431051254272461,220800
2013-02-08,11.486666679382324,11.5600004196167,11.486666679382324,11.511667251586914,10.52399730682373,150600
2013-02-11,11.546667098999023,11.56833267211914,11.515000343322754,11.55666732788086,10.565135955810547,342000
2013-02-12,11.550000190734863,11.5649995803833,11.50333309173584,11.524999618530273,10.536184310913086,319800
