Date,Open,High,Low,Close,Adj Close,Volume
2012-04-23,137.0399932861328,137.38999938964844,136.42999267578125,137.27999877929688,113.54254913330078,2467600
2012-04-24,137.42999267578125,138.13999938964844,137.32000732421875,137.7899932861328,113.96435546875,2274300
2012-04-25,139.16000366210938,139.72999572753906,139.0399932861328,139.72999572753906,115.56890869140625,3061800
2012-04-26,139.39999389648438,140.82000732421875,139.30999755859375,140.66000366210938,116.33811950683594,2448100
2012-04-27,141.11000061035156,141.2899932861328,140.32000732421875,140.91000366210938,116.54488372802734,3280500
2012-04-30,140.6199951171875,140.72000122070312,140.0,140.27999877929688,116.02381896972656,4696400
2012-05-01,140.25999450683594,142.1699981689453,140.13999938964844,141.2100067138672,116.79302215576172,7853100
2012-05-02,140.3800048828125,140.9600067138672,139.9499969482422,140.83999633789062,116.48701477050781,2097600
2012-05-03,140.85000610351562,140.94000244140625,139.49000549316406,139.7899932861328,115.61852264404297,2236100
2012-05-04,139.02999877929688,139.14999389648438,137.4199981689453,137.49000549316406,113.71627044677734,2153100
2012-05-07,136.99000549316406,138.0399932861328,136.9199981689453,137.5500030517578,113.76587677001953,1929300
2012-05-08,136.75,137.25,135.39999389648438,136.99000549316406,113.30268859863281,3123600
2012-05-09,135.5800018310547,137.0800018310547,134.9600067138672,136.1699981689453,112.62451934814453,4400000
2012-05-10,137.14999389648438,137.30999755859375,136.2100067138672,136.49000549316406,112.88914489746094,2350600
2012-05-11,135.64999389648438,137.35000610351562,135.60000610351562,136.02999877929688,112.50868225097656,3111800
2012-05-14,134.7899932861328,135.49000549316406,134.36000061035156,134.6199951171875,111.34251403808594,4576900
2012-05-15,134.47999572753906,135.27000427246094,133.60000610351562,133.8300018310547,110.68913269042969,4584100
2012-05-16,134.38999938964844,135.0,133.27000427246094,133.3300018310547,110.27555084228516,5452300
2012-05-17,133.30999755859375,133.47000122070312,131.25,131.35000610351562,108.63794708251953,3900400
2012-05-18,131.8300018310547,132.0500030517578,130.0,130.22000122070312,107.7033462524414,3863700
2012-05-21,130.5800018310547,132.47000122070312,130.38999938964844,132.42999267578125,109.53118133544922,3576300
2012-05-22,132.75,133.67999267578125,131.77999877929688,132.66000366210938,109.72138214111328,2705400
2012-05-23,131.7100067138672,132.89999389648438,130.4600067138672,132.74000549316406,109.78759765625,2535700
2012-05-24,133.11000061035156,133.27000427246094,131.8699951171875,132.83999633789062,109.87025451660156,2878700
2012-05-25,132.94000244140625,133.2899932861328,132.25,132.55999755859375,109.63866424560547,2333500
2012-05-29,133.64999389648438,134.3800048828125,133.22000122070312,134.14999389648438,110.95375061035156,2142000
2012-05-30,133.02000427246094,133.05999755859375,131.94000244140625,132.19000244140625,109.33270263671875,2277100
2012-05-31,132.14999389648438,132.88999938964844,130.8000030517578,131.85000610351562,109.05147552490234,8630500
2012-06-01,129.8800048828125,130.2899932861328,128.6199951171875,128.75999450683594,106.49576568603516,7951400
2012-06-04,128.8300018310547,129.1699981689453,127.56999969482422,128.60000610351562,106.36341857910156,3283300
2012-06-05,128.27999877929688,129.67999267578125,128.2100067138672,129.3300018310547,106.9671859741211,3381900
2012-06-06,130.41000366210938,132.49000549316406,130.3800048828125,132.36000061035156,109.47327423095703,5162000
2012-06-07,133.92999267578125,133.97999572753906,132.24000549316406,132.52999877929688,109.61390686035156,2530300
2012-06-08,132.16000366210938,133.5800018310547,131.74000549316406,133.52000427246094,110.4327163696289,2502700
2012-06-11,134.67999267578125,134.72000122070312,131.75,132.5399932861328,109.62215423583984,4924000
2012-06-12,132.22999572753906,133.47000122070312,131.6199951171875,133.47000122070312,110.39131927490234,3935700
2012-06-13,132.97000122070312,133.80999755859375,132.10000610351562,132.57000732421875,109.64701843261719,2060000
2012-06-14,132.82000732421875,134.47000122070312,132.4499969482422,133.9199981689453,110.7635498046875,3932300
2012-06-15,134.5500030517578,135.41000366210938,134.27000427246094,135.1999969482422,111.82223510742188,4882500
2012-06-18,134.75999450683594,135.88999938964844,134.4600067138672,135.50999450683594,112.07859802246094,3275400
2012-06-19,135.6199951171875,136.77999877929688,135.4600067138672,136.27000427246094,113.24116516113281,2559400
2012-06-20,136.2899932861328,136.63999938964844,135.0,135.99000549316406,113.00850677490234,3535500
2012-06-21,136.19000244140625,136.32000732421875,132.8699951171875,133.02000427246094,110.5404052734375,5056500
2012-06-22,133.67999267578125,134.24000549316406,133.16000366210938,133.9600067138672,111.3215560913086,3741500
2012-06-25,132.5800018310547,132.6300048828125,131.3800048828125,131.77999877929688,109.50997161865234,3519100
2012-06-26,132.1999969482422,132.89999389648438,131.47000122070312,132.4600067138672,110.07504272460938,2464600
2012-06-27,132.94000244140625,133.94000244140625,132.85000610351562,133.7100067138672,111.11380004882812,3231000
2012-06-28,132.75,133.50999450683594,131.82000732421875,133.38999938964844,110.84786224365234,3714200
2012-06-29,135.77999877929688,136.75999450683594,135.38999938964844,136.75,113.64008331298828,5740800
2012-07-02,137.00999450683594,137.19000244140625,136.0800018310547,137.0399932861328,113.88105773925781,9686500
2012-07-03,137.0500030517578,138.0500030517578,136.89999389648438,137.97000122070312,114.6539077758789,2943800
2012-07-05,137.47999572753906,137.9499969482422,136.85000610351562,137.33999633789062,114.13037872314453,3758000
2012-07-06,136.00999450683594,136.30999755859375,135.39999389648438,135.9499969482422,112.97525787353516,4103500
2012-07-09,135.9499969482422,136.10000610351562,135.25,135.83999633789062,112.88384246826172,3731900
2012-07-10,136.55999755859375,136.75999450683594,134.22000122070312,134.69000244140625,111.92822265625,2495100
2012-07-11,134.75,135.13999938964844,133.92999267578125,134.63999938964844,111.88663482666016,6654000
2012-07-12,133.8800048828125,134.63999938964844,133.1300048828125,134.02000427246094,111.37139892578125,2533000
2012-07-13,134.3800048828125,136.42999267578125,134.36000061035156,136.3000030517578,113.26611328125,3820100
2012-07-16,135.92999267578125,136.3699951171875,135.47999572753906,135.97999572753906,113.00015258789062,2674200
2012-07-17,136.5399932861328,137.19000244140625,135.10000610351562,136.89999389648438,113.76472473144531,6099000
2012-07-18,136.60000610351562,138.17999267578125,136.52000427246094,138.00999450683594,114.68708801269531,3208000
2012-07-19,138.19000244140625,138.74000549316406,137.77000427246094,138.2899932861328,114.91983795166016,3149300
2012-07-20,137.5,137.72000122070312,136.8800048828125,137.00999450683594,113.85609436035156,3181500
2012-07-23,135.0,136.0,134.38999938964844,135.6699981689453,112.74258422851562,4559800
2012-07-24,135.72000122070312,135.7899932861328,133.5800018310547,134.5399932861328,111.8035659790039,2750100
2012-07-25,134.75,135.10000610351562,133.7899932861328,134.49000549316406,111.76200866699219,3134700
2012-07-26,136.42999267578125,136.99000549316406,135.80999755859375,136.6699981689453,113.57359313964844,5517200
2012-07-27,137.4199981689453,139.6199951171875,137.2100067138672,139.3300018310547,115.7840347290039,6071600
2012-07-30,139.07000732421875,139.8800048828125,138.82000732421875,139.24000549316406,115.70927429199219,2410900
2012-07-31,139.0399932861328,139.42999267578125,138.42999267578125,138.4499969482422,115.05278778076172,4953800
2012-08-01,139.27000427246094,139.2899932861328,137.97000122070312,138.16000366210938,114.81180572509766,3811400
2012-08-02,137.14999389648438,138.10000610351562,136.14999389648438,137.1999969482422,114.01400756835938,2773400
2012-08-03,139.14999389648438,140.19000244140625,139.05999755859375,139.8699951171875,116.23281860351562,15986900
2012-08-06,140.27999877929688,140.72000122070312,140.1199951171875,140.1999969482422,116.50702667236328,2727400
2012-08-07,140.77000427246094,141.47999572753906,140.72999572753906,140.91000366210938,117.09705352783203,2064900
2012-08-08,140.38999938964844,141.22000122070312,140.3699951171875,141.11000061035156,117.26323699951172,2544300
2012-08-09,140.83999633789062,141.44000244140625,140.72000122070312,141.1999969482422,117.33805084228516,1429400
2012-08-10,140.63999938964844,141.47000122070312,140.3800048828125,141.3800048828125,117.48766326904297,2340100
2012-08-13,141.1999969482422,141.41000366210938,140.61000061035156,141.32000732421875,117.43778991699219,2452900
2012-08-14,141.8699951171875,141.9600067138672,140.9499969482422,141.39999389648438,117.50422668457031,1957700
2012-08-15,141.22000122070312,141.75,141.13999938964844,141.55999755859375,117.63722229003906,1510300
2012-08-16,141.74000549316406,142.74000549316406,141.38999938964844,142.55999755859375,118.46818542480469,2476500
2012-08-17,142.80999755859375,142.88999938964844,142.44000244140625,142.7899932861328,118.65930938720703,2361800
2012-08-20,142.58999633789062,142.8300018310547,142.17999267578125,142.8300018310547,118.69258117675781,2412200
2012-08-21,143.1199951171875,143.6699981689453,142.02999877929688,142.3699951171875,118.310302734375,2576300
2012-08-22,141.97999572753906,142.6199951171875,141.66000366210938,142.39999389648438,118.33522033691406,2787600
2012-08-23,142.0399932861328,142.05999755859375,141.0399932861328,141.25999450683594,117.38785552978516,2238500
2012-08-24,140.8699951171875,142.38999938964844,140.7899932861328,142.1699981689453,118.14412689208984,2752000
2012-08-27,142.49000549316406,142.66000366210938,141.9199981689453,142.11000061035156,118.09423828125,1622100
2012-08-28,141.77000427246094,142.4199981689453,141.5,141.9600067138672,117.96956634521484,1483800
2012-08-29,142.1300048828125,142.47999572753906,141.72000122070312,142.10000610351562,118.08594512939453,2054400
2012-08-30,141.47999572753906,141.50999450683594,140.77000427246094,141.0800018310547,117.23831939697266,2324900
2012-08-31,141.86000061035156,142.39999389648438,140.92999267578125,141.8800048828125,117.90310668945312,4672400
2012-09-04,141.6300048828125,142.02999877929688,140.7100067138672,141.27999877929688,117.40449523925781,12818000
2012-09-05,141.6699981689453,142.02000427246094,141.1999969482422,141.47999572753906,117.5706787109375,3378500
2012-09-06,142.36000061035156,144.3699951171875,142.3300018310547,144.35000610351562,119.95571899414062,2754500
2012-09-07,144.61000061035156,145.0,144.49000549316406,145.0,120.495849609375,3132600
2012-09-10,144.77000427246094,145.02999877929688,144.07000732421875,144.10000610351562,119.74795532226562,1958100
2012-09-11,144.2100067138672,144.9600067138672,144.16000366210938,144.4600067138672,120.04708862304688,2265200
2012-09-12,145.0,145.14999389648438,144.5,145.0399932861328,120.52909088134766,2398000
2012-09-13,144.97999572753906,147.66000366210938,144.77000427246094,147.3300018310547,122.4321060180664,4307200
2012-09-14,147.47999572753906,148.74000549316406,147.38999938964844,147.8800048828125,122.88916015625,4585800
2012-09-17,147.57000732421875,147.82000732421875,147.0,147.4199981689453,122.50684356689453,1742800
2012-09-18,147.1199951171875,147.42999267578125,146.8800048828125,147.27999877929688,122.39055633544922,5051000
2012-09-19,147.4199981689453,147.80999755859375,147.05999755859375,147.38999938964844,122.48196411132812,4027100
2012-09-20,146.6300048828125,147.42999267578125,146.25999450683594,147.3300018310547,122.4321060180664,2822600
2012-09-21,148.07000732421875,148.0800018310547,147.1699981689453,147.1699981689453,122.29916381835938,2471400
2012-09-24,146.5800018310547,147.3800048828125,146.4600067138672,147.02000427246094,122.17447662353516,4001100
2012-09-25,146.5800018310547,146.83999633789062,144.6699981689453,144.75999450683594,120.9529037475586,3883200
2012-09-26,144.6699981689453,144.6999969482422,143.5399932861328,143.92999267578125,120.2594223022461,2314700
2012-09-27,144.49000549316406,145.57000732421875,144.10000610351562,145.30999755859375,121.41248321533203,2241400
2012-09-28,144.69000244140625,145.14999389648438,144.05999755859375,144.39999389648438,120.65215301513672,5039300
2012-10-01,145.13999938964844,146.2899932861328,144.61000061035156,144.9199981689453,121.08661651611328,13883000
2012-10-02,145.5,145.72999572753906,144.42999267578125,145.1300048828125,121.2621078491211,2863900
2012-10-03,145.50999450683594,146.02000427246094,144.72000122070312,145.66000366210938,121.70489501953125,2433800
2012-10-04,146.22999572753906,146.9199981689453,146.0500030517578,146.80999755859375,122.66577911376953,2775700
2012-10-05,147.5,147.75999450683594,146.30999755859375,146.6999969482422,122.57392120361328,2129500
2012-10-08,146.17999267578125,146.47999572753906,145.9199981689453,146.22000122070312,122.17282104492188,995500
2012-10-09,146.1199951171875,146.24000549316406,144.75,144.83999633789062,121.0197982788086,3065700
2012-10-10,144.77999877929688,144.88999938964844,143.67999267578125,143.92999267578125,120.2594223022461,3563300
2012-10-11,144.8800048828125,145.0800018310547,143.9499969482422,144.02000427246094,120.3346176147461,2744700
2012-10-12,144.0399932861328,144.52999877929688,143.17999267578125,143.41000366210938,119.8249740600586,2120900
2012-10-15,143.82000732421875,144.80999755859375,143.3699951171875,144.60000610351562,120.8192367553711,1666600
2012-10-16,145.36000061035156,146.24000549316406,145.25,146.1999969482422,122.1561050415039,2968100
2012-10-17,146.25999450683594,146.92999267578125,146.00999450683594,146.77999877929688,122.6407241821289,2008200
2012-10-18,146.4499969482422,147.1300048828125,145.94000244140625,146.47000122070312,122.38172149658203,4497700
2012-10-19,146.16000366210938,146.16000366210938,143.63999938964844,143.86000061035156,120.20092010498047,2701400
2012-10-22,143.75999450683594,144.25,142.86000061035156,144.02000427246094,120.3346176147461,2758500
2012-10-23,142.47999572753906,142.6300048828125,141.4199981689453,141.9499969482422,118.60503387451172,2739700
2012-10-24,142.49000549316406,142.67999267578125,141.3800048828125,141.58999633789062,118.30426025390625,2070000
2012-10-25,142.6199951171875,142.85000610351562,141.1699981689453,142.02000427246094,118.66352081298828,4366500
2012-10-26,141.92999267578125,142.41000366210938,140.97000122070312,141.92999267578125,118.58833312988281,2126200
2012-10-31,142.4499969482422,142.6199951171875,141.25,141.47999572753906,118.21232604980469,4116100
2012-11-01,142.22999572753906,143.58999633789062,142.11000061035156,143.4600067138672,119.86672973632812,10818100
2012-11-02,144.27999877929688,144.27999877929688,142.0,142.10000610351562,118.73038482666016,3895300
2012-11-05,141.92999267578125,142.72999572753906,141.5,142.41000366210938,118.98941040039062,1818100
2012-11-06,142.8699951171875,144.08999633789062,142.72999572753906,143.50999450683594,119.90848541259766,2637100
2012-11-07,142.25999450683594,142.25999450683594,139.63999938964844,140.25,117.18462371826172,4675900
2012-11-08,140.27999877929688,140.97000122070312,138.52999877929688,138.5800018310547,115.78929138183594,6391100
2012-11-09,138.19000244140625,140.02000427246094,138.11000061035156,138.60000610351562,115.80599212646484,4112500
2012-11-12,139.14999389648438,139.3800048828125,138.52999877929688,138.8699951171875,116.03157806396484,2144200
2012-11-13,138.0800018310547,139.80999755859375,137.92999267578125,138.32000732421875,115.57207489013672,2777100
2012-11-14,138.8000030517578,138.97000122070312,136.1699981689453,136.5800018310547,114.11821746826172,3405200
2012-11-15,136.52000427246094,137.0399932861328,135.7100067138672,136.27999877929688,113.8675308227539,2905500
2012-11-16,136.39999389648438,137.17999267578125,135.25,136.83999633789062,114.3354263305664,4330300
2012-11-19,138.47000122070312,139.74000549316406,138.38999938964844,139.74000549316406,116.75850677490234,3735900
2012-11-20,139.49000549316406,139.97999572753906,138.66000366210938,139.7899932861328,116.8002700805664,2072600
2012-11-21,139.86000061035156,140.1300048828125,139.6199951171875,140.0800018310547,117.04261016845703,4304800
2012-11-23,140.72999572753906,141.9600067138672,140.61000061035156,141.8300018310547,118.5047607421875,1789000
2012-11-26,141.24000549316406,141.77999877929688,140.77999877929688,141.77999877929688,118.46300506591797,2865900
2012-11-27,141.50999450683594,141.97000122070312,140.80999755859375,140.92999267578125,117.75279235839844,1971800
2012-11-28,140.3300018310547,142.1300048828125,139.5800018310547,142.00999450683594,118.6551742553711,2919000
2012-11-29,142.60000610351562,143.11000061035156,141.97000122070312,142.7100067138672,119.24009704589844,3443200
2012-11-30,142.75,143.00999450683594,142.25,142.7100067138672,119.24009704589844,2624400
2012-12-03,143.41000366210938,143.5399932861328,141.92999267578125,142.0399932861328,118.68029022216797,4010300
2012-12-04,142.0399932861328,142.4499969482422,141.4600067138672,141.8000030517578,118.47972106933594,3461700
2012-12-05,141.97999572753906,142.74000549316406,140.9600067138672,142.05999755859375,118.69699096679688,4380300
2012-12-06,141.99000549316406,142.6300048828125,141.75999450683594,142.5,119.0645751953125,6309900
2012-12-07,143.1699981689453,143.27000427246094,142.27999877929688,143.0,119.48236083984375,6025500
2012-12-10,142.83999633789062,143.4199981689453,142.75,143.1300048828125,119.59098052978516,9889400
2012-12-11,143.69000244140625,144.72000122070312,143.61000061035156,143.9600067138672,120.28446960449219,6741600
2012-12-12,144.6300048828125,145.16000366210938,143.9499969482422,144.16000366210938,120.45159149169922,5797400
2012-12-13,144.0500030517578,144.4499969482422,142.88999938964844,143.25999450683594,119.69960021972656,4064500
2012-12-14,142.94000244140625,143.19000244140625,142.47999572753906,142.75999450683594,119.2818374633789,3204000
2012-12-17,143.10000610351562,144.44000244140625,143.0500030517578,144.33999633789062,120.60199737548828,5666900
2012-12-18,144.6199951171875,146.13999938964844,144.41000366210938,146.0500030517578,122.03079223632812,5471200
2012-12-19,145.25,145.27000427246094,143.9600067138672,144.02999877929688,121.11419677734375,4959000
2012-12-20,144.05999755859375,144.8300018310547,143.69000244140625,144.8300018310547,121.78691864013672,5159000
2012-12-21,142.8699951171875,143.8000030517578,142.64999389648438,143.50999450683594,120.67691040039062,5715800
2012-12-24,143.22999572753906,143.27000427246094,142.91000366210938,143.05999755859375,120.29851531982422,1836200
2012-12-26,143.35000610351562,143.41000366210938,142.07000732421875,142.38999938964844,119.73515319824219,3224000
2012-12-27,142.52000427246094,142.77999877929688,140.6199951171875,142.25,119.61742401123047,4358400
2012-12-28,141.3699951171875,142.1199951171875,140.61000061035156,140.63999938964844,118.26360321044922,4738300
2012-12-31,140.39999389648438,143.25999450683594,140.24000549316406,143.13999938964844,120.36581420898438,6809200
2013-01-02,145.85000610351562,146.82000732421875,145.4600067138672,146.6300048828125,123.30052947998047,4931200
2013-01-03,146.6999969482422,147.10000610351562,146.07000732421875,146.44000244140625,123.14078521728516,4482400
2013-01-04,146.69000244140625,147.33999633789062,146.41000366210938,147.16000366210938,123.74624633789062,3301800
2013-01-07,146.58999633789062,146.83999633789062,146.16000366210938,146.6999969482422,123.35944366455078,1752000
2013-01-08,146.44000244140625,146.6300048828125,145.72999572753906,146.3000030517578,123.0230484008789,3973900
2013-01-09,146.5800018310547,147.0500030517578,146.3800048828125,146.69000244140625,123.35100555419922,2759100
2013-01-10,147.5,147.82000732421875,146.6999969482422,147.8000030517578,124.28438568115234,3070100
2013-01-11,147.7899932861328,147.8699951171875,147.33999633789062,147.8699951171875,124.34322357177734,1771500
2013-01-14,147.6300048828125,147.8000030517578,147.16000366210938,147.74000549316406,124.23391723632812,3663800
2013-01-15,147.0,147.92999267578125,146.92999267578125,147.8000030517578,124.28438568115234,4831800
2013-01-16,147.49000549316406,148.02000427246094,147.35000610351562,147.74000549316406,124.23391723632812,4312800
2013-01-17,148.4199981689453,149.16000366210938,147.47999572753906,148.74000549316406,125.0748291015625,4587200
2013-01-18,148.72000122070312,149.22999572753906,148.17999267578125,149.1300048828125,125.40276336669922,2624000
2013-01-22,149.10000610351562,149.8800048828125,148.72999572753906,149.86000061035156,126.01658630371094,2754400
2013-01-23,149.89999389648438,150.24000549316406,149.61000061035156,150.13999938964844,126.25208282470703,2951300
2013-01-24,149.91000366210938,150.88999938964844,149.75999450683594,150.17999267578125,126.28571319580078,3400000
2013-01-25,150.6699981689453,150.99000549316406,150.2100067138672,150.9199981689453,126.90796661376953,3390400
2013-01-28,151.08999633789062,151.08999633789062,150.27999877929688,150.9199981689453,126.90796661376953,3028300
2013-01-29,150.5,151.61000061035156,150.44000244140625,151.4199981689453,127.32839965820312,2613000
2013-01-30,151.38999938964844,151.6999969482422,150.69000244140625,150.86000061035156,126.85752868652344,2929600
2013-01-31,150.67999267578125,151.1300048828125,150.3699951171875,150.4600067138672,126.52118682861328,4654000
2013-02-01,151.36000061035156,152.17999267578125,151.14999389648438,152.02999877929688,127.84134674072266,3408100
2013-02-04,151.11000061035156,151.33999633789062,150.1999969482422,150.3699951171875,126.44548797607422,4015900
2013-02-05,151.1199951171875,152.24000549316406,151.05999755859375,151.75999450683594,127.61434936523438,3219600
2013-02-06,151.27999877929688,152.02000427246094,151.17999267578125,151.9600067138672,127.78250885009766,2952900
2013-02-07,151.97000122070312,152.10000610351562,150.6199951171875,151.77999877929688,127.63115692138672,2909100
2013-02-08,152.02000427246094,152.64999389648438,151.97000122070312,152.5500030517578,128.27865600585938,2241100
2013-02-11,152.5399932861328,152.64999389648438,152.16000366210938,152.5,128.2366485595703,1553200
