Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,118.0199966430664,118.62000274658203,117.44000244140625,118.5199966430664,93.61103057861328,6300000
2012-05-11,119.48999786376953,119.5999984741211,118.95999908447266,119.5,94.385009765625,5234300
2012-05-14,120.87000274658203,121.30000305175781,120.5999984741211,121.16999816894531,95.7040786743164,8789400
2012-05-15,121.08999633789062,121.7300033569336,120.81999969482422,121.66000366210938,96.09110260009766,6766400
2012-05-16,120.9800033569336,122.18000030517578,120.72000122070312,122.01000213623047,96.36748504638672,6462300
2012-05-17,122.02999877929688,124.27999877929688,122.0199966430664,124.16999816894531,98.07353210449219,14863400
2012-05-18,123.2699966430664,124.44000244140625,123.11000061035156,124.19999694824219,98.09722900390625,10137700
2012-05-21,123.9000015258789,124.44999694824219,123.62000274658203,123.94000244140625,97.8918685913086,9583500
2012-05-22,122.75,122.87999725341797,122.05999755859375,122.55999755859375,96.80193328857422,12475500
2012-05-23,123.55000305175781,124.5199966430664,123.36000061035156,123.41000366210938,97.4732894897461,11744900
2012-05-24,123.2300033569336,123.79000091552734,122.75,122.94000244140625,97.10200500488281,10256200
2012-05-25,123.43000030517578,123.54000091552734,123.13999938964844,123.4000015258789,97.46537017822266,4723600
2012-05-29,123.38999938964844,123.80999755859375,123.0,123.0199966430664,97.1652603149414,5874100
2012-05-30,125.31999969482422,126.31999969482422,125.30000305175781,126.13999938964844,99.62952423095703,17170800
2012-05-31,127.02999877929688,129.0800018310547,126.66999816894531,127.5999984741211,100.78266143798828,31174500
2012-06-01,128.8699951171875,130.3800048828125,128.52999877929688,130.36000061035156,103.17527770996094,23526000
2012-06-04,129.30999755859375,130.17999267578125,128.94000244140625,129.3300018310547,102.36003875732422,11681200
2012-06-05,128.52999877929688,128.63999938964844,127.58999633789062,127.5999984741211,100.99082946777344,12482800
2012-06-06,127.55999755859375,127.5999984741211,125.05000305175781,125.05000305175781,98.97260284423828,20806700
2012-06-07,124.6500015258789,125.73999786376953,124.38999938964844,125.23999786376953,99.12296295166016,18898200
2012-06-08,126.75,126.94999694824219,124.56999969482422,125.20999908447266,99.0992431640625,11239600
2012-06-11,124.79000091552734,126.20999908447266,124.7699966430664,125.77999877929688,99.55036926269531,10693800
2012-06-12,124.97000122070312,125.62999725341797,124.5,124.62999725341797,98.64017486572266,10921700
2012-06-13,124.8499984741211,126.27999877929688,124.37999725341797,125.86000061035156,99.6136703491211,11100000
2012-06-14,125.94999694824219,126.27999877929688,125.19000244140625,125.69999694824219,99.48703002929688,7688200
2012-06-15,126.58000183105469,126.8499984741211,126.13999938964844,126.4000015258789,100.04106903076172,6421400
2012-06-18,127.1500015258789,127.33999633789062,126.26000213623047,127.08000183105469,100.57928466796875,6698400
2012-06-19,126.27999877929688,126.37000274658203,125.33000183105469,125.41999816894531,99.26544952392578,8227900
2012-06-20,124.56999969482422,126.51000213623047,124.08999633789062,126.04000091552734,99.75611877441406,13720300
2012-06-21,125.94999694824219,127.25,125.88999938964844,126.70999908447266,100.28646850585938,9776600
2012-06-22,125.9000015258789,126.22000122070312,125.01000213623047,125.0199966430664,98.9488525390625,7830400
2012-06-25,126.36000061035156,127.0199966430664,126.2699966430664,126.83999633789062,100.38926696777344,6113800
2012-06-26,126.11000061035156,126.94999694824219,125.94000244140625,126.33999633789062,99.99356842041016,5359700
2012-06-27,126.55999755859375,126.79000091552734,126.02999877929688,126.54000091552734,100.1518783569336,5860700
2012-06-28,127.30000305175781,127.4800033569336,126.79000091552734,126.8499984741211,100.3972396850586,5257800
2012-06-29,125.02999877929688,125.62999725341797,124.62999725341797,125.19999694824219,99.09130096435547,8881900
2012-07-02,125.44999694824219,127.20999908447266,125.37000274658203,126.22000122070312,100.11366271972656,7818500
2012-07-03,125.94999694824219,126.0,125.20999908447266,125.25,99.34426879882812,5773100
2012-07-05,125.3499984741211,126.31999969482422,125.25,125.88999938964844,99.85193634033203,5974700
2012-07-06,126.66999816894531,127.20999908447266,126.61000061035156,127.05999755859375,100.77996826171875,5818300
2012-07-09,127.37999725341797,128.25999450683594,127.11000061035156,128.17999267578125,101.66831970214844,5647000
2012-07-10,127.86000061035156,128.74000549316406,127.72000122070312,128.44000244140625,101.87454986572266,4288000
2012-07-11,128.58999633789062,129.47000122070312,128.25999450683594,128.60000610351562,102.00141906738281,5960900
2012-07-12,129.0500030517578,129.55999755859375,128.89999389648438,129.50999450683594,102.72322082519531,6421000
2012-07-13,129.22999572753906,129.24000549316406,128.60000610351562,129.1699981689453,102.45357513427734,4175300
2012-07-16,130.3000030517578,130.61000061035156,129.61000061035156,129.77000427246094,102.9294662475586,5283500
2012-07-17,129.25999450683594,129.82000732421875,128.63999938964844,128.75,102.12043762207031,5590900
2012-07-18,129.25999450683594,129.33999633789062,128.7899932861328,128.82000732421875,102.17596435546875,4011000
2012-07-19,128.4600067138672,129.10000610351562,128.11000061035156,128.49000549316406,101.91423034667969,5246300
2012-07-20,129.60000610351562,130.3000030517578,129.4199981689453,130.05999755859375,103.15948486328125,6365900
2012-07-23,131.30999755859375,131.44000244140625,130.50999450683594,130.7899932861328,103.73851013183594,6141100
2012-07-24,130.35000610351562,132.0399932861328,130.27999877929688,131.82000732421875,104.5554428100586,6748800
2012-07-25,131.6300048828125,132.2100067138672,131.47999572753906,132.16000366210938,104.82514953613281,5328000
2012-07-26,131.52999877929688,131.77999877929688,130.89999389648438,130.9499969482422,103.86539459228516,6606200
2012-07-27,129.88999938964844,130.00999450683594,126.95999908447266,128.47999572753906,101.90625,14685100
2012-07-30,128.38999938964844,129.47999572753906,128.25,129.44000244140625,102.66773986816406,6025300
2012-07-31,129.80999755859375,129.8800048828125,128.5800018310547,129.6999969482422,102.87393951416016,7448600
2012-08-01,128.52999877929688,129.74000549316406,128.14999389648438,128.77999877929688,102.35967254638672,7972000
2012-08-02,129.58999633789062,130.69000244140625,129.1300048828125,129.50999450683594,102.93988037109375,7972000
2012-08-03,127.83999633789062,128.02999877929688,126.7699966430664,127.41999816894531,101.27870178222656,9084800
2012-08-06,127.66999816894531,128.13999938964844,127.37000274658203,127.47000122070312,101.31839752197266,3673600
2012-08-07,125.95999908447266,126.12999725341797,125.43000030517578,125.83000183105469,100.01485443115234,6613600
2012-08-08,126.16000366210938,126.38999938964844,125.04000091552734,125.16000366210938,99.4823226928711,7250700
2012-08-09,124.7699966430664,125.30000305175781,123.75,125.06999969482422,99.41081237792969,7553500
2012-08-10,126.19999694824219,126.31999969482422,125.5999984741211,125.69999694824219,99.91158294677734,4670500
2012-08-13,126.11000061035156,126.37999725341797,125.48999786376953,125.48999786376953,99.74467468261719,3543700
2012-08-14,123.95999908447266,124.41000366210938,123.75,123.79000091552734,98.39344787597656,7994000
2012-08-15,123.0199966430664,123.19999694824219,121.9000015258789,122.05000305175781,97.01041412353516,11191000
2012-08-16,122.20999908447266,122.5,120.5199966430664,121.01000213623047,96.18379974365234,13240000
2012-08-17,121.4000015258789,122.12000274658203,121.31999969482422,121.5999984741211,96.65276336669922,6341100
2012-08-20,121.55000305175781,122.19000244140625,121.5,121.8499984741211,96.85143280029297,4427100
2012-08-21,121.47000122070312,122.44999694824219,120.66000366210938,122.38999938964844,97.28068542480469,9532700
2012-08-22,123.5199966430664,124.51000213623047,123.20999908447266,124.41000366210938,98.88622283935547,11384400
2012-08-23,124.73999786376953,125.13999938964844,124.6500015258789,124.93000030517578,99.29951477050781,7139100
2012-08-24,125.47000122070312,125.55999755859375,124.66999816894531,124.80999755859375,99.20413208007812,5001400
2012-08-27,125.33999633789062,125.80000305175781,125.2699966430664,125.54000091552734,99.7844009399414,3906100
2012-08-28,125.75,126.36000061035156,125.58999633789062,125.83999633789062,100.02286529541016,3412600
2012-08-29,125.61000061035156,125.62999725341797,124.94999694824219,125.29000091552734,99.58567810058594,3762700
2012-08-30,126.2699966430664,126.44000244140625,125.7300033569336,125.94000244140625,100.1023178100586,3886400
2012-08-31,125.77999877929688,127.72000122070312,125.7300033569336,127.72000122070312,101.51717376708984,9192600
2012-09-04,126.91999816894531,127.62999725341797,126.76000213623047,127.31999969482422,101.4151840209961,6009300
2012-09-05,126.81999969482422,127.19000244140625,126.55000305175781,126.72000122070312,100.93728637695312,3466700
2012-09-06,125.52999877929688,125.52999877929688,124.55000305175781,124.61000061035156,99.25659942626953,6505100
2012-09-07,126.13999938964844,126.18000030517578,123.91999816894531,124.02999877929688,98.79456329345703,7335300
2012-09-10,123.69000244140625,124.33000183105469,123.51000213623047,124.33000183105469,99.03350830078125,4912100
2012-09-11,124.0199966430664,124.0999984741211,123.29000091552734,123.55000305175781,98.41219329833984,3523300
2012-09-12,122.22000122070312,122.41000366210938,121.68000030517578,122.01000213623047,97.18558502197266,7040900
2012-09-13,122.38999938964844,123.08999633789062,120.2699966430664,121.52999877929688,96.80325317382812,12280200
2012-09-14,119.76000213623047,119.8499984741211,118.05000305175781,118.30000305175781,94.23043823242188,16871600
2012-09-17,118.87000274658203,119.9000015258789,118.80000305175781,119.72000122070312,95.3614730834961,5573300
2012-09-18,120.70999908447266,120.9000015258789,119.95999908447266,120.31999969482422,95.83939361572266,5366200
2012-09-19,121.33999633789062,121.37999725341797,120.61000061035156,121.11000061035156,96.46868896484375,5903300
2012-09-20,122.13999938964844,122.31999969482422,120.9800033569336,121.41000366210938,96.7076416015625,4604200
2012-09-21,120.75,121.63999938964844,120.66999816894531,121.55000305175781,96.81913757324219,4144300
2012-09-24,122.25,122.69999694824219,122.18000030517578,122.5,97.57586669921875,3627400
2012-09-25,122.80000305175781,123.73999786376953,122.12999725341797,123.70999908447266,98.53968811035156,5893500
2012-09-26,124.55999755859375,125.08999633789062,124.44999694824219,125.04000091552734,99.59907531738281,7193400
2012-09-27,124.55000305175781,124.80000305175781,123.7699966430664,124.1500015258789,98.89018249511719,5147700
2012-09-28,124.75,125.23999786376953,123.80999755859375,124.22000122070312,98.94593811035156,7173400
2012-10-01,123.97000122070312,124.47000122070312,123.37999725341797,124.41999816894531,99.3131103515625,4842600
2012-10-02,123.91000366210938,124.5199966430664,123.80999755859375,124.25,99.17742919921875,3540100
2012-10-03,123.86000061035156,124.30000305175781,123.62000274658203,124.29000091552734,99.20930480957031,3800900
2012-10-04,123.45999908447266,123.80000305175781,122.56999969482422,122.73999786376953,97.97210693359375,6214800
2012-10-05,121.56999969482422,121.68000030517578,120.91999816894531,121.1500015258789,96.7029800415039,8340700
2012-10-08,121.9800033569336,122.2699966430664,121.69000244140625,122.16999816894531,97.5171127319336,1568400
2012-10-09,121.47000122070312,122.18000030517578,121.37999725341797,121.94999694824219,97.3415298461914,4752700
2012-10-10,121.45999908447266,122.95999908447266,121.26000213623047,122.80999755859375,98.02799987792969,5429800
2012-10-11,121.95999908447266,123.66000366210938,121.88999938964844,123.66000366210938,98.70648193359375,5194100
2012-10-12,124.06999969482422,124.77999877929688,123.77999877929688,123.97000122070312,98.95391845703125,4934900
2012-10-15,123.77999877929688,124.13999938964844,123.43000030517578,123.69000244140625,98.7303466796875,3036100
2012-10-16,122.9000015258789,122.94000244140625,121.94000244140625,121.9800033569336,97.36550903320312,5398700
2012-10-17,121.16999816894531,121.26000213623047,120.56999969482422,120.8499984741211,96.46348571777344,6932500
2012-10-18,121.12000274658203,121.52999877929688,119.87000274658203,120.11000061035156,95.8728256225586,8558600
2012-10-19,120.33999633789062,121.80999755859375,120.27999877929688,121.73999786376953,97.17390441894531,7616700
2012-10-22,121.43000030517578,121.83999633789062,120.94000244140625,120.95999908447266,96.55128479003906,6910600
2012-10-23,122.0999984741211,122.7300033569336,122.0199966430664,122.69000244140625,97.93219757080078,5760600
2012-10-24,121.86000061035156,122.29000091552734,121.4800033569336,121.4800033569336,96.96633911132812,6824500
2012-10-25,120.55999755859375,121.54000091552734,120.33000183105469,120.86000061035156,96.47148132324219,5292500
2012-10-26,121.44000244140625,122.6500015258789,121.2699966430664,122.63999938964844,97.89225006103516,5889400
2012-10-31,122.68000030517578,123.69999694824219,122.62999725341797,123.36000061035156,98.4669418334961,5025600
2012-11-01,122.7699966430664,122.87999725341797,122.08000183105469,122.3499984741211,97.6607894897461,3659700
2012-11-02,121.27999877929688,122.30999755859375,121.23999786376953,122.26000213623047,97.58895874023438,3527800
2012-11-05,122.81999969482422,123.25,122.79000091552734,122.94999694824219,98.13971710205078,2935700
2012-11-06,122.55000305175781,122.86000061035156,121.77999877929688,121.79000091552734,97.21382141113281,4484600
2012-11-07,123.94999694824219,124.52999877929688,123.76000213623047,124.0,98.97784423828125,10071000
2012-11-08,123.79000091552734,125.86000061035156,123.43000030517578,125.83999633789062,100.44657897949219,8579500
2012-11-09,125.62999725341797,125.9800033569336,125.18000030517578,125.9800033569336,100.55829620361328,5036900
2012-11-12,125.83999633789062,126.37999725341797,125.79000091552734,126.19000244140625,100.72591400146484,2072200
2012-11-13,126.80000305175781,126.81999969482422,125.98999786376953,126.61000061035156,101.06116485595703,2863800
2012-11-14,125.72000122070312,126.79000091552734,125.5999984741211,126.7300033569336,101.156982421875,4694600
2012-11-15,126.0999984741211,127.0199966430664,126.0,126.4800033569336,100.9573974609375,5549600
2012-11-16,126.36000061035156,127.19000244140625,126.27999877929688,126.37000274658203,100.86962127685547,4591100
2012-11-19,125.45999908447266,125.80999755859375,125.30000305175781,125.66000366210938,100.3028793334961,3621600
2012-11-20,125.4800033569336,125.66999816894531,124.37999725341797,124.4000015258789,99.29718780517578,4659300
2012-11-21,124.19000244140625,124.41999816894531,124.0199966430664,124.33000183105469,99.24125671386719,2422800
2012-11-23,124.30000305175781,124.44999694824219,124.11000061035156,124.20999908447266,99.14549255371094,987200
2012-11-26,125.16000366210938,125.5199966430664,124.75,124.80000305175781,99.6164321899414,2799000
2012-11-27,124.94000244140625,125.38999938964844,124.69999694824219,125.29000091552734,100.00753021240234,2544400
2012-11-28,125.97000122070312,126.19999694824219,125.08999633789062,125.11000061035156,99.86383819580078,3569700
2012-11-29,124.86000061035156,125.44000244140625,124.66000366210938,125.12999725341797,99.8798599243164,2761000
2012-11-30,125.4800033569336,125.54000091552734,124.70999908447266,124.79000091552734,99.60843658447266,3702300
2012-12-03,123.72000122070312,124.79000091552734,123.62000274658203,124.66000366210938,99.70042419433594,5427800
2012-12-04,125.0199966430664,125.41000366210938,124.83999633789062,125.37999725341797,100.27621459960938,2586300
2012-12-05,125.4000015258789,125.80999755859375,125.16999816894531,125.31999969482422,100.22825622558594,1978200
2012-12-06,125.86000061035156,126.08000183105469,125.51000213623047,125.58999633789062,100.4441909790039,2301200
2012-12-07,124.5,124.95999908447266,124.33999633789062,124.43000030517578,99.51647186279297,4020900
2012-12-10,124.95999908447266,125.08000183105469,124.54000091552734,124.9800033569336,99.95635986328125,2134300
2012-12-11,124.26000213623047,124.30999755859375,123.83000183105469,124.02999877929688,99.19656372070312,3777900
2012-12-12,123.83000183105469,124.33999633789062,122.56999969482422,122.58999633789062,98.04484558105469,7119700
2012-12-13,122.29000091552734,123.18000030517578,122.12999725341797,122.68000030517578,98.11682891845703,6381500
2012-12-14,123.19000244140625,123.70999908447266,123.08000183105469,123.5999984741211,98.85263061523438,3832800
2012-12-17,123.5,123.5199966430664,121.70999908447266,121.75,97.373046875,6870000
2012-12-18,121.4000015258789,121.77999877929688,119.9000015258789,120.51000213623047,96.38136291503906,12024200
2012-12-19,120.97000122070312,121.6500015258789,120.72000122070312,120.91000366210938,96.7012710571289,4880500
2012-12-20,121.29000091552734,121.63999938964844,120.62000274658203,120.93000030517578,96.71727752685547,4567900
2012-12-21,122.30999755859375,122.43000030517578,121.94999694824219,122.25,97.7729263305664,6087700
2012-12-24,122.0,122.08000183105469,121.87000274658203,122.02999877929688,97.59697723388672,1071100
2012-12-26,121.94999694824219,122.20999908447266,121.80999755859375,122.19999694824219,97.94806671142578,2247800
2012-12-27,121.87999725341797,123.29000091552734,121.83000183105469,122.61000061035156,98.27667999267578,4262700
2012-12-28,123.13999938964844,123.33999633789062,122.77999877929688,123.30999755859375,98.83781433105469,3928200
2012-12-31,122.87000274658203,122.97000122070312,120.91000366210938,121.18000030517578,97.1305160522461,6423000
2013-01-02,119.76000213623047,119.9000015258789,119.41000366210938,119.55999755859375,95.83200073242188,7472700
2013-01-03,119.37999725341797,119.48999786376953,117.9000015258789,117.94000244140625,94.53350067138672,10004300
2013-01-04,117.66000366210938,118.44000244140625,117.36000061035156,118.4000015258789,94.9022445678711,9574600
2013-01-07,118.37000274658203,118.7300033569336,118.0,118.44999694824219,94.9422836303711,4193100
2013-01-08,119.04000091552734,119.29000091552734,118.81999969482422,119.2300033569336,95.56746673583984,4380900
2013-01-09,119.25,119.54000091552734,118.87000274658203,119.12000274658203,95.47930145263672,3870300
2013-01-10,118.62999725341797,119.30000305175781,118.36000061035156,118.79000091552734,95.21483612060547,5602800
2013-01-11,118.5199966430664,119.86000061035156,118.3499984741211,119.8499984741211,96.06446075439453,4770700
2013-01-14,120.04000091552734,120.27999877929688,119.37000274658203,119.5199966430664,95.79998779296875,3064600
2013-01-15,120.61000061035156,120.69999694824219,119.97000122070312,120.06999969482422,96.24077606201172,5357800
2013-01-16,120.62999725341797,120.68000030517578,120.01000213623047,120.31999969482422,96.44114685058594,4286100
2013-01-17,119.33000183105469,119.55000305175781,118.75,119.12000274658203,95.47930145263672,7019200
2013-01-18,119.56999969482422,120.20999908447266,119.45999908447266,120.04000091552734,96.21676635742188,4660000
2013-01-22,119.55000305175781,120.30000305175781,119.37999725341797,120.2699966430664,96.401123046875,3874100
2013-01-23,120.33999633789062,120.58000183105469,119.94999694824219,120.08999633789062,96.25682830810547,2848800
2013-01-24,119.87000274658203,119.97000122070312,119.26000213623047,119.66999816894531,95.92018127441406,4178900
2013-01-25,118.41999816894531,118.5999984741211,117.7699966430664,118.02999877929688,94.60564422607422,8750700
2013-01-28,117.0199966430664,117.72000122070312,117.0,117.5999984741211,94.260986328125,6059900
2013-01-29,117.62000274658203,118.08000183105469,116.87000274658203,116.94999694824219,93.73999786376953,5553900
2013-01-30,116.66999816894531,116.95999908447266,116.16000366210938,116.75,93.57965850830078,9586800
2013-01-31,117.02999877929688,117.33999633789062,116.55000305175781,117.31999969482422,94.03650665283203,6789200
2013-02-01,117.7300033569336,117.8499984741211,115.51000213623047,115.54000091552734,92.81548309326172,10928600
2013-02-04,116.58999633789062,117.27999877929688,116.41999816894531,117.0199966430664,94.00442504882812,9291900
2013-02-05,116.2699966430664,116.43000030517578,115.86000061035156,115.9800033569336,93.16896057128906,6676500
2013-02-06,116.5199966430664,116.97000122070312,116.05000305175781,116.93000030517578,93.93212890625,5892000
2013-02-07,116.7699966430664,117.58999633789062,116.62000274658203,116.66999816894531,93.72325897216797,5951700
2013-02-08,116.80000305175781,117.16000366210938,116.2300033569336,117.12000274658203,94.0847396850586,5603400
