Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,410.3999938964844,414.29998779296875,406.1000061035156,413.1000061035156,413.1000061035156,8967
2015-05-11,408.70001220703125,411.29998779296875,408.3999938964844,408.3500061035156,408.3500061035156,1000
2015-05-12,404.6000061035156,405.70001220703125,402.79998779296875,404.25,404.25,3596
2015-05-13,405.20001220703125,408.8999938964844,405.20001220703125,406.5,406.5,9686
2015-05-14,411.1000061035156,411.1000061035156,409.70001220703125,411.0,411.0,5700
2015-05-15,410.0,413.6000061035156,410.0,410.54998779296875,410.54998779296875,14512
2015-05-18,413.20001220703125,413.20001220703125,413.20001220703125,413.5,413.5,2419
2015-05-19,417.29998779296875,418.79998779296875,417.29998779296875,417.1499938964844,417.1499938964844,2954
2015-05-20,416.5,416.5,415.29998779296875,415.5,415.5,14632
2015-05-21,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,0
2015-05-22,417.1499938964844,417.1499938964844,417.1499938964844,417.1499938964844,417.1499938964844,0
2015-05-26,410.79998779296875,416.5,410.79998779296875,410.95001220703125,410.95001220703125,4870
2015-05-27,417.6499938964844,417.6499938964844,417.6499938964844,417.6499938964844,417.6499938964844,0
2015-05-28,419.29998779296875,419.29998779296875,419.29998779296875,419.29998779296875,419.29998779296875,0
2015-05-29,418.0,419.29998779296875,416.29998779296875,412.75,412.75,41949
2015-06-01,416.25,416.25,416.25,416.25,416.25,0
2015-06-02,415.29998779296875,417.79998779296875,412.8999938964844,414.95001220703125,414.95001220703125,19235
2015-06-03,420.29998779296875,420.29998779296875,414.6000061035156,419.6499938964844,419.6499938964844,132
2015-06-04,418.3999938964844,418.3999938964844,414.70001220703125,417.04998779296875,417.04998779296875,4050
2015-06-05,408.0,411.6000061035156,408.0,408.75,408.75,2000
2015-06-08,408.8999938964844,408.8999938964844,408.0,407.3500061035156,407.3500061035156,1464
2015-06-09,405.6000061035156,405.6000061035156,405.6000061035156,405.6000061035156,405.6000061035156,0
2015-06-10,410.04998779296875,410.04998779296875,410.04998779296875,410.04998779296875,410.04998779296875,0
2015-06-11,412.79998779296875,414.0,412.79998779296875,412.20001220703125,412.20001220703125,4830
2015-06-12,404.6000061035156,409.3999938964844,404.6000061035156,407.04998779296875,407.04998779296875,2748
2015-06-15,400.70001220703125,400.70001220703125,398.8999938964844,400.25,400.25,1512
2015-06-16,395.20001220703125,400.20001220703125,394.6000061035156,401.3500061035156,401.3500061035156,35026
2015-06-17,395.70001220703125,399.5,394.5,395.8500061035156,395.8500061035156,44991
2015-06-18,394.0,397.70001220703125,392.8999938964844,398.75,398.75,5310
2015-06-19,397.29998779296875,400.6000061035156,397.29998779296875,397.25,397.25,958
2015-06-22,412.6000061035156,412.6000061035156,412.6000061035156,412.6000061035156,412.6000061035156,0
2015-06-23,412.8999938964844,413.29998779296875,412.8999938964844,411.8999938964844,411.8999938964844,70
2015-06-24,411.0,411.0,411.0,411.0,411.0,0
2015-06-25,410.79998779296875,410.79998779296875,410.79998779296875,410.79998779296875,410.79998779296875,0
2015-06-26,409.25,409.25,409.25,409.25,409.25,0
2015-06-29,398.0,398.1000061035156,391.5,397.3500061035156,397.3500061035156,2426
2015-06-30,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156,0
2015-07-01,401.1000061035156,401.5,400.3999938964844,399.29998779296875,399.29998779296875,8244
2015-07-02,397.8999938964844,398.20001220703125,397.8999938964844,396.75,396.75,15380
2015-07-03,395.29998779296875,397.0,395.1000061035156,395.6000061035156,395.6000061035156,17026
2015-07-06,391.1000061035156,391.1000061035156,389.8999938964844,389.8999938964844,389.8999938964844,5122
2015-07-07,385.1000061035156,389.3999938964844,385.1000061035156,384.25,384.25,2000
2015-07-08,391.20001220703125,391.20001220703125,386.8999938964844,391.54998779296875,391.54998779296875,400
2015-07-09,398.8500061035156,398.8500061035156,398.8500061035156,398.8500061035156,398.8500061035156,0
2015-07-10,410.20001220703125,410.6000061035156,407.3999938964844,410.6000061035156,410.6000061035156,20105
2015-07-13,412.20001220703125,414.8999938964844,410.8999938964844,411.54998779296875,411.54998779296875,3192
2015-07-14,411.70001220703125,411.70001220703125,410.6000061035156,411.79998779296875,411.79998779296875,7152
2015-07-15,410.70001220703125,411.3999938964844,410.70001220703125,411.3500061035156,411.3500061035156,1120
2015-07-16,415.20001220703125,415.3999938964844,411.29998779296875,414.95001220703125,414.95001220703125,24100
2015-07-17,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,0
2015-07-20,419.3999938964844,419.3999938964844,417.5,417.0,417.0,6760
2015-07-21,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,0
2015-07-22,414.29998779296875,414.29998779296875,414.29998779296875,410.5,410.5,8
2015-07-23,415.8999938964844,416.1000061035156,415.8999938964844,415.04998779296875,415.04998779296875,72
2015-07-24,415.3999938964844,415.9599914550781,415.3999938964844,412.1000061035156,412.1000061035156,52100
2015-07-27,407.29998779296875,410.70001220703125,407.29998779296875,406.1000061035156,406.1000061035156,4866
2015-07-28,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156,0
2015-07-29,410.1000061035156,410.1000061035156,409.8999938964844,409.6499938964844,409.6499938964844,2436
2015-07-30,405.70001220703125,408.1000061035156,405.70001220703125,406.1499938964844,406.1499938964844,10000
2015-07-31,410.1000061035156,410.1000061035156,409.6000061035156,411.20001220703125,411.20001220703125,16000
2015-08-03,415.29998779296875,415.29998779296875,415.29998779296875,414.5,414.5,4000
2015-08-04,413.6000061035156,414.3999938964844,412.8999938964844,413.8999938964844,413.8999938964844,225000
2015-08-05,414.79998779296875,415.5,414.6000061035156,415.5,415.5,32590
2015-08-06,418.20001220703125,418.3999938964844,418.1000061035156,416.79998779296875,416.79998779296875,4826
2015-08-07,414.1499938964844,414.1499938964844,414.1499938964844,414.1499938964844,414.1499938964844,0
2015-08-10,415.29998779296875,418.0,415.1000061035156,417.6000061035156,417.6000061035156,74030
2015-08-11,411.95001220703125,411.95001220703125,411.95001220703125,411.95001220703125,411.95001220703125,0
2015-08-12,402.1000061035156,402.1000061035156,402.1000061035156,402.1000061035156,402.1000061035156,0
2015-08-13,407.79998779296875,408.3999938964844,407.5,406.95001220703125,406.95001220703125,68825
2015-08-14,407.0,409.20001220703125,407.0,405.8500061035156,405.8500061035156,4000
2015-08-17,404.8999938964844,404.8999938964844,404.8999938964844,405.3500061035156,405.3500061035156,7541
2015-08-18,402.8500061035156,402.8500061035156,402.8500061035156,402.8500061035156,402.8500061035156,0
2015-08-19,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,0
2015-08-20,392.6000061035156,397.3999938964844,392.0,390.5,390.5,89590
2015-08-21,384.5,387.3999938964844,383.1000061035156,382.8500061035156,382.8500061035156,21003
2015-08-24,373.0,377.3999938964844,367.5,371.45001220703125,371.45001220703125,2624
2015-08-25,379.5,379.5,372.29998779296875,382.75,382.75,2828
2015-08-26,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,0
2015-08-27,388.0,388.3999938964844,388.0,390.6499938964844,390.6499938964844,59900
2015-08-28,390.70001220703125,390.70001220703125,390.70001220703125,390.70001220703125,390.70001220703125,0
2015-09-01,379.6000061035156,384.20001220703125,379.3999938964844,382.1499938964844,382.1499938964844,17280
2015-09-02,383.79998779296875,385.5,383.79998779296875,385.20001220703125,385.20001220703125,1238
2015-09-03,391.3999938964844,391.3999938964844,391.3999938964844,391.3999938964844,391.3999938964844,0
2015-09-04,384.5,384.5,384.5,384.5,384.5,0
2015-09-07,384.29998779296875,384.29998779296875,383.5,385.70001220703125,385.70001220703125,4994
2015-09-08,388.1499938964844,388.1499938964844,388.1499938964844,388.1499938964844,388.1499938964844,0
2015-09-09,396.3999938964844,396.5,396.3999938964844,391.20001220703125,391.20001220703125,16278
2015-09-10,389.0,392.3999938964844,389.0,389.45001220703125,389.45001220703125,62
2015-09-11,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,0
2015-09-14,387.0,389.0,387.0,387.20001220703125,387.20001220703125,2054
2015-09-15,385.1000061035156,390.0,384.8999938964844,389.95001220703125,389.95001220703125,22600
2015-09-16,390.6000061035156,392.1000061035156,390.6000061035156,392.95001220703125,392.95001220703125,1246
2015-09-17,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,0
2015-09-18,387.29998779296875,387.29998779296875,384.1000061035156,386.29998779296875,386.29998779296875,13150
2015-09-21,389.79998779296875,389.79998779296875,389.3999938964844,387.6499938964844,387.6499938964844,2048
2015-09-22,381.5,381.70001220703125,381.5,376.25,376.25,1304
2015-09-23,383.3999938964844,383.3999938964844,378.20001220703125,381.3500061035156,381.3500061035156,5028
2015-09-24,377.29998779296875,378.0,377.29998779296875,375.3999938964844,375.3999938964844,528
2015-09-25,388.8999938964844,388.8999938964844,385.79998779296875,388.8999938964844,388.8999938964844,6220
2015-09-28,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,0
2015-09-29,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,0
2015-09-30,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844,0
2015-10-01,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875,0
2015-10-02,385.25,385.25,385.25,385.25,385.25,0
2015-10-05,393.20001220703125,393.29998779296875,393.20001220703125,393.95001220703125,393.95001220703125,20070
2015-10-06,396.5,397.6000061035156,396.5,397.8999938964844,397.8999938964844,20365
2015-10-07,393.20001220703125,396.6000061035156,393.20001220703125,389.3500061035156,389.3500061035156,365
2015-10-08,390.54998779296875,390.54998779296875,390.54998779296875,390.54998779296875,390.54998779296875,0
2015-10-09,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,0
2015-10-12,389.29998779296875,389.29998779296875,389.29998779296875,390.1499938964844,390.1499938964844,4884
2015-10-13,389.29998779296875,391.5,389.29998779296875,391.20001220703125,391.20001220703125,5874
2015-10-14,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,0
2015-10-15,387.1000061035156,389.0,386.20001220703125,388.8500061035156,388.8500061035156,7308
2015-10-16,391.3999938964844,392.0,391.29998779296875,393.45001220703125,393.45001220703125,2010
2015-10-19,393.0,393.0,393.0,393.0,393.0,0
2015-10-20,393.3500061035156,393.3500061035156,393.3500061035156,393.3500061035156,393.3500061035156,0
2015-10-21,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125,0
2015-10-22,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,0
2015-10-23,396.8999938964844,399.0,396.8999938964844,398.54998779296875,398.54998779296875,2553
2015-10-26,398.0,398.0,398.0,397.6000061035156,397.6000061035156,2553
2015-10-27,397.1000061035156,397.1000061035156,397.1000061035156,396.6499938964844,396.6499938964844,2570
2015-10-28,399.1000061035156,399.1000061035156,398.20001220703125,399.95001220703125,399.95001220703125,7776
2015-10-29,396.8999938964844,397.6000061035156,396.1499938964844,396.1499938964844,396.1499938964844,32938
2015-10-30,396.6000061035156,397.20001220703125,396.6000061035156,393.79998779296875,393.79998779296875,4500
2015-11-02,397.1000061035156,397.1000061035156,396.79998779296875,396.70001220703125,396.70001220703125,24400
2015-11-03,392.5,392.5,392.5,392.5,392.5,0
2015-11-04,389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,0
2015-11-05,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,0
2015-11-06,399.25,399.25,399.25,399.25,399.25,0
2015-11-09,397.29998779296875,397.29998779296875,396.6000061035156,394.25,394.25,3614
2015-11-10,393.5,393.5,393.5,392.6499938964844,392.6499938964844,498
2015-11-11,394.29998779296875,395.29998779296875,392.79998779296875,394.20001220703125,394.20001220703125,13562
2015-11-12,390.29998779296875,390.29998779296875,390.29998779296875,390.29998779296875,390.29998779296875,0
2015-11-13,388.5,388.8999938964844,387.8999938964844,385.79998779296875,385.79998779296875,17954
2015-11-16,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,0
2015-11-17,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,0
2015-11-18,391.79998779296875,392.5,391.79998779296875,391.6499938964844,391.6499938964844,32970
2015-11-19,395.8999938964844,396.1000061035156,395.3999938964844,394.79998779296875,394.79998779296875,13850
2015-11-20,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156,0
2015-11-23,394.3999938964844,395.0,392.5,394.25,394.25,16222
2015-11-24,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,0
2015-11-25,394.0,394.0,394.0,394.6499938964844,394.6499938964844,48031
2015-11-26,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,0
2015-11-27,398.20001220703125,399.0,398.0,398.29998779296875,398.29998779296875,20763
2015-11-30,396.1000061035156,398.79998779296875,396.1000061035156,398.54998779296875,398.54998779296875,3256
2015-12-01,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,0
2015-12-02,402.79998779296875,403.0,402.79998779296875,403.04998779296875,403.04998779296875,8813
2015-12-03,404.29998779296875,404.29998779296875,404.29998779296875,400.0,400.0,456
2015-12-04,397.79998779296875,397.79998779296875,397.79998779296875,397.79998779296875,397.79998779296875,0
2015-12-07,402.6000061035156,404.1000061035156,400.70001220703125,402.04998779296875,402.04998779296875,8170
2015-12-08,401.0,403.70001220703125,401.0,400.1000061035156,400.1000061035156,53038
2015-12-09,395.45001220703125,395.45001220703125,395.45001220703125,395.45001220703125,395.45001220703125,0
2015-12-10,392.45001220703125,392.45001220703125,392.45001220703125,392.45001220703125,392.45001220703125,0
2015-12-11,389.79998779296875,391.20001220703125,387.0,387.25,387.25,7740
2015-12-14,388.0,389.0,388.0,385.25,385.25,12330
2015-12-15,388.8999938964844,388.8999938964844,388.8999938964844,393.3500061035156,393.3500061035156,5000
2015-12-16,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,0
2015-12-17,401.20001220703125,401.20001220703125,401.20001220703125,400.79998779296875,400.79998779296875,249
2015-12-18,394.8999938964844,394.8999938964844,394.8999938964844,396.70001220703125,396.70001220703125,1001
2015-12-21,396.3999938964844,397.79998779296875,396.3999938964844,395.8500061035156,395.8500061035156,1274
2015-12-22,393.79998779296875,397.79998779296875,393.3999938964844,397.0,397.0,3662
2015-12-23,399.29998779296875,399.29998779296875,397.6000061035156,399.45001220703125,399.45001220703125,313
2015-12-24,399.20001220703125,399.20001220703125,399.20001220703125,400.20001220703125,400.20001220703125,2500
2015-12-29,408.0,408.0,408.0,408.20001220703125,408.20001220703125,16833
2015-12-30,408.0,408.0,406.0,406.3999938964844,406.3999938964844,15946
2015-12-31,402.3999938964844,402.3999938964844,402.3999938964844,403.5,403.5,375
2016-01-04,396.3999938964844,396.3999938964844,396.3999938964844,394.04998779296875,394.04998779296875,500
2016-01-05,394.5,394.6000061035156,394.1000061035156,394.3999938964844,394.3999938964844,43766
2016-01-06,392.0,392.8999938964844,389.3999938964844,392.54998779296875,392.54998779296875,369012
2016-01-07,387.3999938964844,387.9100036621094,387.3999938964844,390.6499938964844,390.6499938964844,415153
2016-01-08,390.79998779296875,390.79998779296875,390.79998779296875,389.3500061035156,389.3500061035156,3850
2016-01-11,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156,5000
2016-01-12,395.1000061035156,395.1000061035156,394.79998779296875,395.1499938964844,395.1499938964844,6974
2016-01-13,397.0,397.5,396.79998779296875,394.29998779296875,394.29998779296875,5400
2016-01-14,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,0
2016-01-15,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0
2016-01-18,382.0,382.0,382.0,383.1499938964844,383.1499938964844,10000
2016-01-19,393.0,393.0,393.0,392.79998779296875,392.79998779296875,249
2016-01-20,383.3999938964844,384.8999938964844,381.3999938964844,380.8999938964844,380.8999938964844,8999
2016-01-21,384.1000061035156,384.1000061035156,384.1000061035156,384.1000061035156,384.1000061035156,0
2016-01-22,390.54998779296875,390.54998779296875,390.54998779296875,390.54998779296875,390.54998779296875,0
2016-01-25,395.5,395.5,392.8999938964844,394.04998779296875,394.04998779296875,3098
2016-01-26,388.8999938964844,393.0,388.8999938964844,393.54998779296875,393.54998779296875,16900
2016-01-27,398.20001220703125,398.20001220703125,398.20001220703125,398.20001220703125,398.20001220703125,0
2016-01-28,395.5,395.5,395.5,391.25,391.25,11600
2016-01-29,401.8500061035156,401.8500061035156,401.8500061035156,401.8500061035156,401.8500061035156,0
2016-02-01,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,0
2016-02-02,398.20001220703125,398.20001220703125,398.20001220703125,395.29998779296875,395.29998779296875,5000
2016-02-03,389.04998779296875,389.04998779296875,389.04998779296875,389.04998779296875,389.04998779296875,0
2016-02-04,387.20001220703125,387.20001220703125,387.20001220703125,387.20001220703125,387.20001220703125,0
2016-02-05,388.29998779296875,388.29998779296875,388.29998779296875,382.0,382.0,200
2016-02-08,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,0
2016-02-09,371.1000061035156,371.1000061035156,366.70001220703125,370.5,370.5,9986
2016-02-10,376.1000061035156,376.6000061035156,376.1000061035156,374.8500061035156,374.8500061035156,3400
2016-02-11,367.70001220703125,367.70001220703125,367.70001220703125,370.1000061035156,370.1000061035156,250
2016-02-12,367.29998779296875,367.29998779296875,367.1000061035156,371.70001220703125,371.70001220703125,4250
2016-02-15,380.1000061035156,381.3999938964844,380.1000061035156,380.6000061035156,380.6000061035156,3490
2016-02-16,381.0,381.0,381.0,383.0,383.0,791
2016-02-17,388.20001220703125,390.3999938964844,388.20001220703125,390.45001220703125,390.45001220703125,2825
2016-02-18,393.0,393.5,391.0,390.79998779296875,390.79998779296875,5938
2016-02-19,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,0
2016-02-22,396.5,398.70001220703125,396.5,397.1499938964844,397.1499938964844,3966
2016-02-23,398.0,398.0,398.0,397.1000061035156,397.1000061035156,37
2016-02-24,394.0,394.1000061035156,394.0,394.29998779296875,394.29998779296875,1150
2016-02-25,400.20001220703125,400.20001220703125,400.20001220703125,401.6000061035156,401.6000061035156,500
2016-02-26,403.5,405.0,403.1000061035156,403.79998779296875,403.79998779296875,60213
2016-02-29,398.0,399.79998779296875,398.0,400.25,400.25,18208
2016-03-01,403.3999938964844,403.5,403.3999938964844,407.79998779296875,407.79998779296875,11903
2016-03-02,408.5,408.5,400.5,402.04998779296875,402.04998779296875,3007
2016-03-03,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,0
2016-03-04,402.29998779296875,402.29998779296875,402.29998779296875,402.25,402.25,80
2016-03-07,401.0,402.1000061035156,398.79998779296875,399.95001220703125,399.95001220703125,7950
2016-03-08,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,0
2016-03-09,401.3999938964844,401.3999938964844,401.2699890136719,401.1499938964844,401.1499938964844,14049
2016-03-10,402.6600036621094,402.6600036621094,402.6600036621094,399.54998779296875,399.54998779296875,740
2016-03-11,404.29998779296875,404.42999267578125,404.1000061035156,404.8500061035156,404.8500061035156,116955
2016-03-14,406.3999938964844,406.3999938964844,406.3999938964844,407.95001220703125,407.95001220703125,300
2016-03-15,409.260009765625,409.260009765625,409.260009765625,410.29998779296875,410.29998779296875,72
2016-03-16,410.75,410.75,410.75,410.75,410.75,0
2016-03-17,406.25,406.25,406.25,406.25,406.25,0
2016-03-18,406.17999267578125,406.17999267578125,406.17999267578125,406.29998779296875,406.29998779296875,243
2016-03-21,407.8999938964844,407.8999938964844,407.5400085449219,407.20001220703125,407.20001220703125,2360
2016-03-22,411.04998779296875,411.04998779296875,411.04998779296875,411.04998779296875,411.04998779296875,0
2016-03-23,412.5,415.1400146484375,410.3999938964844,415.0,415.0,28672
2016-03-24,408.54998779296875,408.54998779296875,408.54998779296875,408.54998779296875,408.54998779296875,0
2016-03-29,408.1000061035156,408.1000061035156,406.70001220703125,408.54998779296875,408.54998779296875,5688
2016-03-30,413.05999755859375,413.05999755859375,413.05999755859375,413.79998779296875,413.79998779296875,300
2016-03-31,415.6000061035156,415.6000061035156,415.6000061035156,412.1000061035156,412.1000061035156,1500
2016-04-01,408.5,410.70001220703125,408.5,413.45001220703125,413.45001220703125,10266
2016-04-04,412.6099853515625,413.79998779296875,412.6099853515625,413.6000061035156,413.6000061035156,185
