Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,57.970001220703125,59.43000030517578,57.7400016784668,58.939998626708984,50.44240951538086,10802600
2012-04-02,58.939998626708984,59.27000045776367,58.11000061035156,59.119998931884766,50.596458435058594,9105900
2012-04-03,59.02000045776367,59.61000061035156,58.720001220703125,59.400001525878906,50.83609390258789,7948100
2012-04-04,59.15999984741211,59.279998779296875,58.66999816894531,59.060001373291016,50.54511260986328,4791300
2012-04-05,58.81999969482422,59.189998626708984,58.599998474121094,59.0099983215332,50.5023193359375,4826800
2012-04-09,58.52000045776367,58.869998931884766,58.0099983215332,58.13999938964844,49.75777053833008,4755600
2012-04-10,57.959999084472656,58.33000183105469,57.220001220703125,57.560001373291016,49.26137924194336,5841700
2012-04-11,58.08000183105469,58.540000915527344,57.849998474121094,58.02000045776367,49.65505599975586,6496000
2012-04-12,58.029998779296875,58.619998931884766,57.720001220703125,58.459999084472656,50.031620025634766,4303200
2012-04-13,58.38999938964844,58.54999923706055,57.7400016784668,58.04999923706055,49.68072509765625,5655400
2012-04-16,58.349998474121094,58.349998474121094,57.36000061035156,57.36000061035156,49.0902099609375,6628000
2012-04-17,57.61000061035156,58.400001525878906,57.29999923706055,58.099998474121094,49.7235221862793,5896300
2012-04-18,57.70000076293945,57.70000076293945,57.11000061035156,57.31999969482422,49.05598449707031,6551300
2012-04-19,57.279998779296875,59.349998474121094,56.9900016784668,58.709999084472656,50.24557113647461,10754500
2012-04-20,59.15999984741211,59.709999084472656,58.93000030517578,59.5099983215332,50.930240631103516,8378800
2012-04-23,59.040000915527344,59.33000183105469,58.900001525878906,59.189998626708984,50.6563720703125,4471400
2012-04-24,59.02000045776367,59.20000076293945,58.470001220703125,58.720001220703125,50.2541389465332,5030600
2012-04-25,58.790000915527344,59.5,58.66999816894531,58.869998931884766,50.38251876831055,6091300
2012-04-26,56.939998626708984,58.66999816894531,56.470001220703125,58.369998931884766,49.95459747314453,9384700
2012-04-27,58.61000061035156,58.7400016784668,57.59000015258789,57.90999984741211,49.5609245300293,7509600
2012-04-30,56.95000076293945,57.47999954223633,55.47999954223633,56.150001525878906,48.05466079711914,9874300
2012-05-01,56.27000045776367,57.38999938964844,56.150001525878906,57.130001068115234,48.89337158203125,4887100
2012-05-02,56.77000045776367,57.41999816894531,56.56999969482422,56.65999984741211,48.491127014160156,5175400
2012-05-03,56.52000045776367,56.52000045776367,55.38999938964844,55.720001220703125,47.68666076660156,7296800
2012-05-04,55.650001525878906,55.72999954223633,54.65999984741211,54.720001220703125,46.83082962036133,5787500
2012-05-07,54.349998474121094,55.43000030517578,54.2599983215332,55.25,47.284423828125,4076600
2012-05-08,55.2400016784668,55.970001220703125,54.90999984741211,55.81999969482422,47.77223587036133,4702900
2012-05-09,55.369998931884766,55.959999084472656,54.849998474121094,55.220001220703125,47.25874328613281,6635800
2012-05-10,55.560001373291016,55.86000061035156,55.029998779296875,55.290000915527344,47.31865310668945,4030800
2012-05-11,55.20000076293945,55.63999938964844,55.02000045776367,55.20000076293945,47.24163055419922,3937800
2012-05-14,54.81999969482422,55.56999969482422,54.56999969482422,55.15999984741211,47.207401275634766,4634300
2012-05-15,55.02000045776367,55.70000076293945,54.7599983215332,54.939998626708984,47.01911163330078,5514500
2012-05-16,55.040000915527344,55.290000915527344,54.84000015258789,54.900001525878906,46.9848747253418,4036200
2012-05-17,55.06999969482422,55.459999084472656,54.72999954223633,54.880001068115234,46.9677619934082,5465300
2012-05-18,54.88999938964844,55.34000015258789,53.779998779296875,53.9900016784668,46.20606994628906,6420400
2012-05-21,54.09000015258789,55.599998474121094,54.08000183105469,55.54999923706055,47.541175842285156,4825900
2012-05-22,55.7599983215332,56.630001068115234,55.5,55.720001220703125,47.68666076660156,5832200
2012-05-23,55.45000076293945,55.880001068115234,54.70000076293945,55.36000061035156,47.37855911254883,4671800
2012-05-24,55.029998779296875,56.7400016784668,55.0099983215332,56.220001220703125,48.11456298828125,7192400
2012-05-25,56.16999816894531,56.560001373291016,55.869998931884766,56.119998931884766,48.02899169921875,4306500
2012-05-29,56.08000183105469,56.25,55.5,56.150001525878906,48.05466079711914,5005900
2012-05-30,56.0,56.470001220703125,55.779998779296875,56.16999816894531,48.071781158447266,4398100
2012-05-31,56.209999084472656,56.33000183105469,55.459999084472656,55.77000045776367,47.729454040527344,6343300
2012-06-01,55.220001220703125,55.900001525878906,54.939998626708984,55.040000915527344,47.10469055175781,5703900
2012-06-04,54.77000045776367,55.349998474121094,54.689998626708984,54.90999984741211,46.99344253540039,5508000
2012-06-05,54.84000015258789,56.20000076293945,54.720001220703125,56.040000915527344,47.96052169799805,6112200
2012-06-06,56.61000061035156,57.70000076293945,56.5,57.70000076293945,49.38119888305664,6776600
2012-06-07,57.79999923706055,58.38999938964844,57.400001525878906,57.45000076293945,49.1672477722168,7249100
2012-06-08,56.84000015258789,58.38999938964844,56.84000015258789,58.0,49.63794708251953,6406900
2012-06-11,58.220001220703125,58.380001068115234,57.400001525878906,57.459999084472656,49.175804138183594,6236300
2012-06-12,57.470001220703125,58.130001068115234,57.0,57.84000015258789,49.50101089477539,6023900
2012-06-13,57.720001220703125,58.529998779296875,57.56999969482422,58.0099983215332,49.829994201660156,6373600
2012-06-14,58.16999816894531,59.380001068115234,57.88999938964844,59.25,50.895137786865234,6649800
2012-06-15,59.689998626708984,59.849998474121094,58.5099983215332,58.900001525878906,50.594505310058594,9021000
2012-06-18,58.790000915527344,59.470001220703125,58.18000030517578,59.41999816894531,51.04117965698242,9718000
2012-06-19,59.58000183105469,60.75,59.369998931884766,60.2599983215332,51.762725830078125,8602400
2012-06-20,59.95000076293945,60.22999954223633,59.29999923706055,59.599998474121094,51.195796966552734,4344500
2012-06-21,59.83000183105469,60.040000915527344,58.27000045776367,58.34000015258789,50.11347198486328,5320500
2012-06-22,58.5,59.529998779296875,58.40999984741211,59.06999969482422,50.74052429199219,7494300
2012-06-25,58.59000015258789,59.099998474121094,57.650001525878906,57.689998626708984,49.55513381958008,6884400
2012-06-26,57.65999984741211,59.15999984741211,57.22999954223633,58.79999923706055,50.508602142333984,7458200
2012-06-27,59.5,60.599998474121094,58.81999969482422,59.290000915527344,50.929508209228516,7088700
2012-06-28,58.869998931884766,60.5,55.34000015258789,59.599998474121094,51.195796966552734,25319900
2012-06-29,60.34000015258789,60.599998474121094,57.869998931884766,58.5,50.25090026855469,11121700
2012-07-02,58.88999938964844,59.310001373291016,55.959999084472656,56.2599983215332,48.32676315307617,12997500
2012-07-03,56.38999938964844,56.72999954223633,54.7400016784668,54.880001068115234,47.14136505126953,8460200
2012-07-05,54.880001068115234,56.15999984741211,54.86000061035156,55.810001373291016,47.940223693847656,6937800
2012-07-06,55.290000915527344,55.939998626708984,55.150001525878906,55.81999969482422,47.94881057739258,4458600
2012-07-09,56.290000915527344,56.65999984741211,55.529998779296875,56.09000015258789,48.18075180053711,4241500
2012-07-10,56.27000045776367,56.439998626708984,55.2400016784668,55.70000076293945,47.84572982788086,5662700
2012-07-11,55.77000045776367,56.290000915527344,55.70000076293945,56.040000915527344,48.13779067993164,5316400
2012-07-12,55.880001068115234,55.900001525878906,54.439998626708984,54.56999969482422,46.87508010864258,6079200
2012-07-13,54.61000061035156,55.54999923706055,54.56999969482422,55.20000076293945,47.41624450683594,5053000
2012-07-16,55.18000030517578,55.279998779296875,54.720001220703125,55.15999984741211,47.38188171386719,3170100
2012-07-17,55.209999084472656,56.20000076293945,54.88999938964844,55.900001525878906,48.017539978027344,6180000
2012-07-18,55.540000915527344,56.47999954223633,54.869998931884766,56.349998474121094,48.4040641784668,5090200
2012-07-19,57.38999938964844,57.599998474121094,53.630001068115234,54.9900016784668,47.23584747314453,16696600
2012-07-20,54.869998931884766,55.83000183105469,54.86000061035156,55.40999984741211,47.59663009643555,8367300
2012-07-23,54.369998931884766,55.060001373291016,53.970001220703125,54.5099983215332,46.82352828979492,6037000
2012-07-24,54.63999938964844,55.099998474121094,54.310001373291016,54.900001525878906,47.158538818359375,7561100
2012-07-25,51.5,52.959999084472656,51.0099983215332,52.47999954223633,45.07978439331055,19603900
2012-07-26,53.119998931884766,53.349998474121094,50.88999938964844,52.0099983215332,44.67606735229492,10510600
2012-07-27,51.810001373291016,53.5099983215332,51.689998626708984,53.34000015258789,45.81851577758789,8569900
2012-07-30,53.31999969482422,53.709999084472656,52.88999938964844,53.2599983215332,45.74980545043945,4405400
2012-07-31,52.7400016784668,53.189998626708984,51.08000183105469,51.09000015258789,43.88578414916992,9879500
2012-08-01,51.209999084472656,51.91999816894531,50.75,51.209999084472656,43.98887252807617,7617600
2012-08-02,50.75,51.7599983215332,50.31999969482422,51.099998474121094,43.89438247680664,7320500
2012-08-03,51.380001068115234,52.25,50.619998931884766,51.61000061035156,44.33245086669922,6408000
2012-08-06,51.86000061035156,52.08000183105469,50.970001220703125,51.0,43.80848693847656,4982600
2012-08-07,51.380001068115234,52.779998779296875,51.209999084472656,52.540000915527344,45.131317138671875,6590800
2012-08-08,52.29999923706055,52.900001525878906,51.90999984741211,52.72999954223633,45.294532775878906,5718000
2012-08-09,52.56999969482422,52.790000915527344,51.689998626708984,52.02000045776367,44.68465042114258,4890700
2012-08-10,51.84000015258789,52.11000061035156,51.70000076293945,51.900001525878906,44.581573486328125,5381700
2012-08-13,51.63999938964844,52.0,51.40999984741211,51.900001525878906,44.581573486328125,4259900
2012-08-14,52.189998626708984,52.27000045776367,51.810001373291016,51.970001220703125,44.64169692993164,3460200
2012-08-15,51.900001525878906,52.90999984741211,51.810001373291016,52.81999969482422,45.37184143066406,4647300
2012-08-16,52.84000015258789,53.529998779296875,52.779998779296875,53.38999938964844,45.861473083496094,5598900
2012-08-17,53.63999938964844,53.63999938964844,52.880001068115234,53.130001068115234,45.63813781738281,4653600
2012-08-20,52.970001220703125,53.619998931884766,52.75,53.20000076293945,45.69826126098633,4930500
2012-08-21,53.439998626708984,53.900001525878906,53.25,53.41999816894531,45.887237548828125,5323300
2012-08-22,53.43000030517578,54.099998474121094,53.349998474121094,53.970001220703125,46.359676361083984,5367100
2012-08-23,53.9900016784668,54.349998474121094,53.7599983215332,53.91999816894531,46.31671905517578,4450300
2012-08-24,53.869998931884766,54.33000183105469,53.810001373291016,54.15999984741211,46.52288055419922,4143200
2012-08-27,54.119998931884766,54.9900016784668,53.880001068115234,54.61000061035156,46.909427642822266,4773600
2012-08-28,54.400001525878906,54.79999923706055,54.209999084472656,54.33000183105469,46.66891860961914,4611700
2012-08-29,54.529998779296875,54.970001220703125,54.369998931884766,54.63999938964844,46.93520736694336,4611900
2012-08-30,54.459999084472656,54.91999816894531,54.27000045776367,54.689998626708984,46.9781608581543,5188200
2012-08-31,54.84000015258789,55.029998779296875,54.209999084472656,54.29999923706055,46.64313888549805,5070900
2012-09-04,54.400001525878906,54.68000030517578,54.0,54.560001373291016,46.86648941040039,4233900
2012-09-05,54.7400016784668,54.93000030517578,54.18000030517578,54.279998779296875,46.6259765625,4166100
2012-09-06,54.54999923706055,54.9900016784668,54.5,54.88999938964844,47.149959564208984,3741600
2012-09-07,54.970001220703125,55.2599983215332,54.70000076293945,54.880001068115234,47.14136505126953,3732700
2012-09-10,55.0099983215332,55.0099983215332,53.540000915527344,53.7400016784668,46.16211700439453,5447700
2012-09-11,53.709999084472656,53.93000030517578,52.689998626708984,52.79999923706055,45.35466003417969,6575400
2012-09-12,52.68000030517578,53.31999969482422,52.68000030517578,52.81999969482422,45.55561065673828,4834000
2012-09-13,52.63999938964844,53.970001220703125,52.58000183105469,53.88999938964844,46.47845458984375,6316500
2012-09-14,54.70000076293945,55.27000045776367,53.77000045776367,54.25,46.78895950317383,15735800
2012-09-17,54.59000015258789,54.63999938964844,54.0099983215332,54.47999954223633,46.9873161315918,5481600
2012-09-18,54.33000183105469,55.43000030517578,54.29999923706055,55.130001068115234,47.547908782958984,6600300
2012-09-19,55.060001373291016,55.31999969482422,54.72999954223633,54.95000076293945,47.39268112182617,6195400
2012-09-20,54.689998626708984,54.970001220703125,54.40999984741211,54.939998626708984,47.384056091308594,5776100
2012-09-21,55.09000015258789,56.220001220703125,54.90999984741211,56.18000030517578,48.453529357910156,26628600
2012-09-24,56.08000183105469,56.63999938964844,55.849998474121094,55.97999954223633,48.28101348876953,6443800
2012-09-25,56.220001220703125,56.5,55.84000015258789,56.20000076293945,48.47077560424805,6343300
2012-09-26,56.34000015258789,56.75,55.75,55.779998779296875,48.108524322509766,5562000
2012-09-27,56.290000915527344,56.439998626708984,55.70000076293945,56.2400016784668,48.50526428222656,4245400
2012-09-28,55.95000076293945,55.97999954223633,55.18000030517578,55.40999984741211,47.78941345214844,5838100
2012-10-01,55.720001220703125,56.560001373291016,55.52000045776367,56.459999084472656,48.695003509521484,4424400
2012-10-02,56.459999084472656,56.88999938964844,56.310001373291016,56.79999923706055,48.988250732421875,3828700
2012-10-03,56.97999954223633,57.150001525878906,56.630001068115234,56.86000061035156,49.03999328613281,4662900
2012-10-04,57.150001525878906,58.150001525878906,57.0099983215332,57.970001220703125,49.99732208251953,6897300
2012-10-05,58.099998474121094,58.150001525878906,56.84000015258789,57.130001068115234,49.272865295410156,6078300
2012-10-08,57.59000015258789,58.290000915527344,57.31999969482422,57.599998474121094,49.678218841552734,6050700
2012-10-09,57.599998474121094,57.84000015258789,57.099998474121094,57.470001220703125,49.56610870361328,5093300
2012-10-10,57.41999816894531,57.7599983215332,56.93000030517578,57.11000061035156,49.255619049072266,4141500
2012-10-11,57.540000915527344,58.18000030517578,57.33000183105469,57.65999984741211,49.72996520996094,5035900
2012-10-12,57.75,57.75,56.91999816894531,57.06999969482422,49.22112274169922,4283900
2012-10-15,57.13999938964844,57.790000915527344,56.91999816894531,57.4900016784668,49.583351135253906,4193300
2012-10-16,57.189998626708984,57.849998474121094,56.2599983215332,56.880001068115234,49.0572395324707,7531600
2012-10-17,57.58000183105469,57.70000076293945,55.650001525878906,55.9900016784668,48.28963851928711,6255200
2012-10-18,55.79999923706055,56.43000030517578,55.7599983215332,56.0099983215332,48.306888580322266,5384500
2012-10-19,56.0099983215332,56.09000015258789,55.369998931884766,55.65999984741211,48.00502014160156,5704800
2012-10-22,55.52000045776367,56.630001068115234,55.45000076293945,56.540000915527344,48.76399612426758,5723600
2012-10-23,56.08000183105469,56.31999969482422,55.349998474121094,56.18000030517578,48.453529357910156,5557400
2012-10-24,56.439998626708984,56.66999816894531,55.77000045776367,55.91999816894531,48.22927474975586,4545000
2012-10-25,55.939998626708984,56.720001220703125,55.79999923706055,56.209999084472656,48.47938537597656,4701900
2012-10-26,56.13999938964844,56.2599983215332,55.34000015258789,55.779998779296875,48.108524322509766,3346700
2012-10-31,56.13999938964844,56.15999984741211,55.5099983215332,56.0,48.29827880859375,4157700
2012-11-01,55.86000061035156,57.09000015258789,55.86000061035156,56.95000076293945,49.11761474609375,4833700
2012-11-02,57.02000045776367,57.2400016784668,55.9900016784668,56.04999923706055,48.34139633178711,4948200
2012-11-05,56.2599983215332,56.400001525878906,54.83000183105469,55.279998779296875,47.67728805541992,6149600
2012-11-06,55.279998779296875,56.4900016784668,54.650001525878906,56.38999938964844,48.6346321105957,4880800
2012-11-07,55.380001068115234,55.400001525878906,53.38999938964844,54.2599983215332,46.79758071899414,13812600
2012-11-08,54.349998474121094,54.97999954223633,53.41999816894531,53.439998626708984,46.09035110473633,8846100
2012-11-09,53.36000061035156,54.0,52.63999938964844,52.900001525878906,45.6246223449707,8585800
2012-11-12,53.040000915527344,53.5099983215332,52.04999923706055,52.20000076293945,45.02090072631836,5944000
2012-11-13,52.040000915527344,52.97999954223633,52.0,52.189998626708984,45.01227569580078,5669900
2012-11-14,52.38999938964844,52.43000030517578,51.099998474121094,51.25,44.20154571533203,5792500
2012-11-15,51.27000045776367,51.720001220703125,51.09000015258789,51.25,44.20154571533203,6668600
2012-11-16,51.25,52.189998626708984,51.13999938964844,51.900001525878906,44.762149810791016,6388000
2012-11-19,52.22999954223633,52.90999984741211,51.849998474121094,52.90999984741211,45.63323974609375,5868900
2012-11-20,52.91999816894531,53.18000030517578,52.65999984741211,53.13999938964844,45.83161163330078,4737800
2012-11-21,53.20000076293945,53.70000076293945,52.81999969482422,53.529998779296875,46.16796875,5097000
2012-11-23,53.66999816894531,53.93000030517578,53.5,53.91999816894531,46.50433349609375,1709300
2012-11-26,52.9900016784668,53.61000061035156,52.7599983215332,53.529998779296875,46.16796875,5692900
2012-11-27,53.130001068115234,53.83000183105469,52.54999923706055,52.59000015258789,45.35725402832031,7859400
2012-11-28,52.27000045776367,53.2400016784668,52.2400016784668,52.75,45.4952507019043,5744200
2012-11-29,53.2599983215332,54.59000015258789,53.0,54.36000061035156,46.88382339477539,10911600
2012-11-30,54.18000030517578,54.880001068115234,54.06999969482422,54.38999938964844,46.90969467163086,7818600
2012-12-03,54.560001373291016,54.95000076293945,53.83000183105469,53.88999938964844,46.47845458984375,3861300
2012-12-04,53.959999084472656,54.2400016784668,53.52000045776367,53.540000915527344,46.17660140991211,5948900
2012-12-05,53.72999954223633,54.22999954223633,53.61000061035156,53.84000015258789,46.435340881347656,4495100
2012-12-06,53.900001525878906,53.900001525878906,53.279998779296875,53.650001525878906,46.27147674560547,3771900
2012-12-07,53.79999923706055,53.900001525878906,53.38999938964844,53.869998931884766,46.64641189575195,4206200
2012-12-10,53.869998931884766,54.33000183105469,53.7400016784668,54.189998626708984,46.923500061035156,4113500
2012-12-11,54.25,54.97999954223633,54.08000183105469,54.7599983215332,47.41706085205078,4970400
2012-12-12,55.0,55.81999969482422,54.900001525878906,55.25,47.84135437011719,7054000
2012-12-13,55.220001220703125,55.38999938964844,54.310001373291016,54.380001068115234,47.0880241394043,4911800
2012-12-14,54.16999816894531,54.529998779296875,53.91999816894531,54.04999923706055,46.802276611328125,3468700
2012-12-17,54.08000183105469,54.54999923706055,53.97999954223633,54.36000061035156,47.07070541381836,6336900
2012-12-18,54.619998931884766,55.34000015258789,54.470001220703125,54.95000076293945,47.58159637451172,4637800
2012-12-19,55.119998931884766,55.119998931884766,54.43000030517578,54.4900016784668,47.183265686035156,5537600
2012-12-20,54.47999954223633,55.5099983215332,54.45000076293945,55.459999084472656,48.023193359375,5025900
2012-12-21,55.380001068115234,55.52000045776367,54.43000030517578,55.029998779296875,47.65085983276367,9440100
2012-12-24,54.79999923706055,55.04999923706055,54.529998779296875,54.849998474121094,47.4949951171875,1713900
2012-12-26,54.79999923706055,54.849998474121094,54.119998931884766,54.220001220703125,46.94947052001953,3232400
2012-12-27,54.119998931884766,54.59000015258789,53.95000076293945,54.439998626708984,47.13998031616211,3245700
2012-12-28,54.09000015258789,54.63999938964844,53.79999923706055,53.86000061035156,46.637752532958984,3137400
2012-12-31,53.630001068115234,54.2599983215332,53.4900016784668,54.2400016784668,46.966800689697266,4948700
2013-01-02,54.880001068115234,55.0,54.0099983215332,54.540000915527344,47.2265625,5358100
2013-01-03,53.439998626708984,53.52000045776367,51.849998474121094,51.9900016784668,45.01850509643555,14413200
2013-01-04,52.20000076293945,52.72999954223633,52.060001373291016,52.09000015258789,45.105106353759766,10458000
2013-01-07,51.880001068115234,52.33000183105469,51.54999923706055,52.09000015258789,45.105106353759766,7804500
2013-01-08,52.0,52.2400016784668,51.36000061035156,51.400001525878906,44.50761795043945,8196200
2013-01-09,51.59000015258789,52.5,51.5,52.369998931884766,45.34755325317383,5154300
2013-01-10,52.52000045776367,53.189998626708984,52.33000183105469,53.11000061035156,45.988319396972656,6506500
2013-01-11,53.400001525878906,53.400001525878906,52.33000183105469,52.81999969482422,45.73719787597656,10182500
2013-01-14,52.869998931884766,54.41999816894531,52.599998474121094,53.36000061035156,46.204795837402344,7119900
2013-01-15,53.220001220703125,53.849998474121094,53.209999084472656,53.619998931884766,46.429931640625,5802900
2013-01-16,53.63999938964844,53.79999923706055,53.34000015258789,53.65999984741211,46.46456527709961,6474500
2013-01-17,53.7599983215332,54.529998779296875,53.16999816894531,54.400001525878906,47.10535430908203,14438900
2013-01-18,54.400001525878906,54.630001068115234,54.220001220703125,54.560001373291016,47.24388122558594,7023900
2013-01-22,54.650001525878906,56.09000015258789,54.560001373291016,56.02000045776367,48.50811004638672,9330000
2013-01-23,56.11000061035156,56.25,55.45000076293945,55.90999984741211,48.412864685058594,6665700
2013-01-24,56.029998779296875,56.439998626708984,55.900001525878906,56.220001220703125,48.6812858581543,4221700
2013-01-25,56.36000061035156,56.380001068115234,55.720001220703125,56.040000915527344,48.52543258666992,5604700
2013-01-28,56.41999816894531,56.529998779296875,55.79999923706055,55.810001373291016,48.326263427734375,5736900
2013-01-29,55.75,56.689998626708984,55.68000030517578,56.279998779296875,48.733245849609375,7317600
2013-01-30,56.25,56.439998626708984,55.91999816894531,56.08000183105469,48.560062408447266,6269200
2013-01-31,55.84000015258789,56.040000915527344,55.209999084472656,55.209999084472656,47.80672073364258,6957500
2013-02-01,55.7400016784668,55.84000015258789,55.369998931884766,55.77000045776367,48.2916259765625,6369500
2013-02-04,55.31999969482422,56.369998931884766,55.31999969482422,55.75,48.27430725097656,4795700
2013-02-05,57.06999969482422,57.83000183105469,56.83000183105469,57.77000045776367,50.02344512939453,8645500
2013-02-06,57.439998626708984,57.540000915527344,57.099998474121094,57.380001068115234,49.68573760986328,5266100
2013-02-07,57.36000061035156,57.5,56.650001525878906,57.04999923706055,49.39999771118164,6050700
2013-02-08,57.15999984741211,58.2599983215332,57.119998931884766,57.7400016784668,49.997467041015625,4554600
2013-02-11,57.560001373291016,57.709999084472656,57.04999923706055,57.119998931884766,49.46060562133789,4166800
2013-02-12,57.20000076293945,57.380001068115234,56.93000030517578,57.0099983215332,49.3653564453125,4448600
