Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,29.709999084472656,30.209999084472656,29.18000030517578,29.65999984741211,28.6953182220459,1526900
2021-07-27,29.360000610351562,29.639999389648438,28.825000762939453,29.1200008392334,28.172883987426758,2005300
2021-07-28,29.1299991607666,29.8700008392334,29.0,29.739999771118164,28.772716522216797,1854600
2021-07-29,29.59000015258789,29.860000610351562,29.209999084472656,29.229999542236328,28.27930450439453,1777000
2021-07-30,29.059999465942383,29.399999618530273,28.90999984741211,29.010000228881836,28.06645965576172,1504200
2021-08-02,29.079999923706055,29.635000228881836,29.040000915527344,29.530000686645508,28.569547653198242,1761600
2021-08-03,29.280000686645508,29.579999923706055,29.010000228881836,29.510000228881836,28.550199508666992,1386700
2021-08-04,29.31999969482422,29.31999969482422,28.610000610351562,28.6299991607666,27.698820114135742,1851700
2021-08-05,28.639999389648438,29.579999923706055,28.5,29.559999465942383,28.59857177734375,2190600
2021-08-06,29.489999771118164,29.780000686645508,29.170000076293945,29.5,28.540523529052734,1298600
2021-08-09,29.780000686645508,30.0,28.920000076293945,29.100000381469727,28.153533935546875,1982600
2021-08-10,29.079999923706055,30.485000610351562,28.920000076293945,30.350000381469727,29.362878799438477,2980200
2021-08-11,30.350000381469727,30.399999618530273,29.719999313354492,29.93000030517578,28.956539154052734,1868800
2021-08-12,31.059999465942383,34.0,31.0,33.5,32.41042709350586,7826700
2021-08-13,33.5,34.4900016784668,32.86000061035156,34.209999084472656,33.097328186035156,3441500
2021-08-16,34.2400016784668,34.790000915527344,33.90999984741211,34.33000183105469,33.21343231201172,2742100
2021-08-17,34.7400016784668,35.81999969482422,34.439998626708984,35.380001068115234,34.22928237915039,4683500
2021-08-18,35.880001068115234,36.4900016784668,33.54199981689453,33.59000015258789,32.497493743896484,4685000
2021-08-19,33.400001525878906,34.56700134277344,33.01499938964844,34.099998474121094,32.990909576416016,2501300
2021-08-20,33.95000076293945,34.459999084472656,33.150001525878906,33.220001220703125,32.405616760253906,2354600
2021-08-23,33.54999923706055,33.790000915527344,32.86000061035156,33.2400016784668,32.42512893676758,2473600
2021-08-24,33.349998474121094,33.81999969482422,32.959999084472656,33.15999984741211,32.34708786010742,2117500
2021-08-25,33.0099983215332,33.61000061035156,32.369998931884766,33.29999923706055,32.48365783691406,1929400
2021-08-26,33.220001220703125,34.36000061035156,33.220001220703125,33.959999084472656,33.127479553222656,1607900
2021-08-27,33.97999954223633,34.31999969482422,33.72999954223633,34.25,33.41036605834961,1165700
2021-08-30,34.09000015258789,34.2400016784668,33.65999984741211,33.720001220703125,32.89336395263672,1069000
2021-08-31,33.540000915527344,34.097999572753906,33.41999816894531,33.88999938964844,33.0591926574707,1694600
2021-09-01,34.45000076293945,35.369998931884766,34.2599983215332,34.560001373291016,33.7127685546875,2738500
2021-09-02,35.119998931884766,35.63999938964844,34.349998474121094,35.61000061035156,34.737030029296875,2560100
2021-09-03,35.470001220703125,35.650001525878906,34.86000061035156,35.61000061035156,34.737030029296875,1466400
2021-09-07,35.279998779296875,35.75,34.869998931884766,35.63999938964844,34.766292572021484,2247200
2021-09-08,35.529998779296875,35.529998779296875,34.75,34.970001220703125,34.11272048950195,2185000
2021-09-09,34.970001220703125,35.0,34.2400016784668,34.68000030517578,33.82982635498047,1573500
2021-09-10,34.90999984741211,35.0,33.869998931884766,33.880001068115234,33.049442291259766,1658400
2021-09-13,34.16999816894531,34.18000030517578,33.53099822998047,33.83000183105469,33.00066375732422,1950100
2021-09-14,33.75,33.880001068115234,33.25,33.41999816894531,32.600711822509766,1570200
2021-09-15,33.5,34.2599983215332,33.2400016784668,33.720001220703125,32.89336395263672,1953200
2021-09-16,33.88999938964844,34.09000015258789,33.02000045776367,33.7599983215332,32.93238067626953,1280600
2021-09-17,33.70000076293945,34.08000183105469,33.2599983215332,34.029998779296875,33.195762634277344,4341400
2021-09-20,33.2400016784668,33.70000076293945,32.77000045776367,32.939998626708984,32.132484436035156,1937300
2021-09-21,33.189998626708984,33.38999938964844,32.75,32.88999938964844,32.08370590209961,1162900
2021-09-22,33.09000015258789,33.2400016784668,32.59000015258789,32.650001525878906,31.849592208862305,1332100
2021-09-23,32.7599983215332,33.470001220703125,32.68000030517578,33.380001068115234,32.56169891357422,1608400
2021-09-24,33.5,33.95000076293945,33.0,33.689998626708984,32.864097595214844,1888100
2021-09-27,33.689998626708984,33.869998931884766,33.41999816894531,33.540000915527344,32.7177734375,1281300
2021-09-28,33.5,33.52000045776367,32.89500045776367,33.040000915527344,32.23003387451172,1286800
2021-09-29,33.02000045776367,34.0,33.0099983215332,33.97999954223633,33.14698791503906,1306300
2021-09-30,33.92499923706055,34.16999816894531,32.779998779296875,32.790000915527344,31.98615837097168,1481600
2021-10-01,32.880001068115234,33.599998474121094,32.560001373291016,33.33000183105469,32.51292419433594,1497500
2021-10-04,33.18000030517578,33.58000183105469,32.81999969482422,32.939998626708984,32.132484436035156,1784800
2021-10-05,32.68000030517578,33.13999938964844,32.4900016784668,32.529998779296875,31.732532501220703,2452800
2021-10-06,32.22999954223633,33.13999938964844,31.920000076293945,33.06999969482422,32.25929641723633,2533300
2021-10-07,32.9900016784668,33.31999969482422,32.7400016784668,32.84000015258789,32.03493118286133,1339600
2021-10-08,32.790000915527344,32.869998931884766,32.220001220703125,32.56999969482422,31.77155113220215,1249000
2021-10-11,32.58000183105469,33.25699996948242,32.54999923706055,33.209999084472656,32.39585876464844,1319400
2021-10-12,33.18000030517578,33.540000915527344,32.7599983215332,32.84000015258789,32.03493118286133,1271300
2021-10-13,33.0,33.32500076293945,32.65999984741211,33.150001525878906,32.337337493896484,1251100
2021-10-14,33.150001525878906,33.939998626708984,33.099998474121094,33.63999938964844,32.8153190612793,1624700
2021-10-15,33.959999084472656,35.25,33.7599983215332,34.88999938964844,34.03467559814453,1675900
2021-10-18,34.81999969482422,35.119998931884766,34.459999084472656,34.79999923706055,33.94688415527344,1236200
2021-10-19,34.83000183105469,35.38999938964844,34.70000076293945,35.060001373291016,34.20051574707031,1246500
2021-10-20,35.189998626708984,36.220001220703125,34.97999954223633,35.7599983215332,34.88335037231445,1161000
2021-10-21,35.65999984741211,35.75,35.130001068115234,35.36000061035156,34.49315643310547,1100500
2021-10-22,35.33000183105469,35.790000915527344,35.11000061035156,35.65999984741211,34.78580093383789,765500
2021-10-25,35.4900016784668,36.959999084472656,35.40999984741211,36.90999984741211,36.00516128540039,1497900
2021-10-26,36.779998779296875,37.34000015258789,36.5,36.709999084472656,35.810062408447266,1598500
2021-10-27,36.70000076293945,36.70000076293945,35.51499938964844,35.720001220703125,34.844329833984375,1013500
2021-10-28,35.86000061035156,36.68000030517578,35.619998931884766,36.52000045776367,35.62472152709961,1282500
2021-10-29,36.459999084472656,37.229000091552734,36.380001068115234,36.75,35.849082946777344,1800000
2021-11-01,36.70000076293945,37.310001373291016,36.47999954223633,37.130001068115234,36.21976852416992,1108600
2021-11-02,37.220001220703125,37.29999923706055,36.400001525878906,36.4900016784668,35.595455169677734,1326000
2021-11-03,36.220001220703125,37.02000045776367,36.220001220703125,36.81999969482422,35.917362213134766,1549600
2021-11-04,36.810001373291016,37.189998626708984,36.20000076293945,36.2599983215332,35.37109375,1777200
2021-11-05,36.380001068115234,36.720001220703125,35.540000915527344,36.279998779296875,35.390602111816406,2381000
2021-11-08,36.54999923706055,37.349998474121094,36.40999984741211,36.9900016784668,36.08319854736328,3474500
2021-11-09,36.95000076293945,37.0,36.43000030517578,36.63999938964844,35.74177932739258,2567400
2021-11-10,36.540000915527344,37.369998931884766,36.231998443603516,36.630001068115234,35.73202133178711,4025500
2021-11-11,35.40999984741211,35.435001373291016,32.75,34.720001220703125,33.86884689331055,5810200
2021-11-12,34.650001525878906,34.720001220703125,33.52000045776367,33.70000076293945,32.87385177612305,2531700
2021-11-15,33.70000076293945,33.75,33.0099983215332,33.380001068115234,32.56169891357422,2553500
2021-11-16,33.310001373291016,33.7599983215332,32.900001525878906,33.540000915527344,32.7177734375,2385400
2021-11-17,33.45000076293945,33.529998779296875,32.630001068115234,32.95000076293945,32.14223861694336,2008700
2021-11-18,32.939998626708984,32.9900016784668,31.339000701904297,31.600000381469727,30.825332641601562,2625800
2021-11-19,31.610000610351562,31.81999969482422,30.8799991607666,31.25,30.756439208984375,2631300
2021-11-22,31.459999084472656,31.989999771118164,31.450000762939453,31.639999389648438,31.140277862548828,2183200
2021-11-23,31.690000534057617,31.690000534057617,30.950000762939453,31.200000762939453,30.707229614257812,2008500
2021-11-24,31.260000228881836,31.639999389648438,30.959999084472656,31.540000915527344,31.041858673095703,1872700
2021-11-26,31.059999465942383,31.600000381469727,30.709999084472656,31.1299991607666,30.638334274291992,1287200
2021-11-29,31.040000915527344,31.05500030517578,30.1299991607666,30.6200008392334,30.136390686035156,2286900
2021-11-30,30.389999389648438,30.489999771118164,29.049999237060547,29.229999542236328,28.768341064453125,3273000
2021-12-01,29.56999969482422,29.959999084472656,28.56999969482422,28.729999542236328,28.27623748779297,2858600
2021-12-02,28.889999389648438,29.969999313354492,28.700000762939453,29.670000076293945,29.201393127441406,2700900
2021-12-03,29.68000030517578,29.790000915527344,28.5,28.829999923706055,28.37466049194336,2416100
2021-12-06,29.100000381469727,29.670000076293945,28.799999237060547,29.309999465942383,28.847078323364258,2134800
2021-12-07,29.510000228881836,29.690000534057617,29.079999923706055,29.309999465942383,28.847078323364258,2348900
2021-12-08,29.3799991607666,29.479999542236328,28.75,29.329999923706055,28.866764068603516,2155600
2021-12-09,29.43000030517578,29.540000915527344,28.600000381469727,28.670000076293945,28.217187881469727,2045900
2021-12-10,28.760000228881836,29.190000534057617,28.549999237060547,28.739999771118164,28.286081314086914,2252800
2021-12-13,28.8799991607666,29.3799991607666,28.649999618530273,28.8700008392334,28.414030075073242,2693200
2021-12-14,28.93000030517578,29.489999771118164,28.610000610351562,28.850000381469727,28.394344329833984,3676900
2021-12-15,28.90999984741211,29.450000762939453,28.770000457763672,29.329999923706055,28.866764068603516,2113200
2021-12-16,29.709999084472656,30.969999313354492,29.479999542236328,30.329999923706055,29.850969314575195,2527800
2021-12-17,30.350000381469727,30.489999771118164,29.6200008392334,30.190000534057617,29.713180541992188,4749400
2021-12-20,30.0,30.18000030517578,28.989999771118164,29.360000610351562,28.896289825439453,1855500
2021-12-21,29.299999237060547,30.059999465942383,29.25,29.790000915527344,29.31949806213379,1555300
2021-12-22,29.90999984741211,30.059999465942383,29.530000686645508,30.010000228881836,29.536022186279297,1160000
2021-12-23,30.0,30.3799991607666,29.899999618530273,30.219999313354492,29.742704391479492,957700
2021-12-27,30.170000076293945,30.280000686645508,29.82699966430664,30.09000015258789,29.61475944519043,1250100
2021-12-28,29.93000030517578,30.229999542236328,29.850000381469727,29.889999389648438,29.417917251586914,1256700
2021-12-29,29.8799991607666,29.979999542236328,29.6299991607666,29.81999969482422,29.349023818969727,1309100
2021-12-30,29.940000534057617,30.799999237060547,29.940000534057617,30.729999542236328,30.24464988708496,1385100
2021-12-31,30.575000762939453,30.770000457763672,30.399999618530273,30.450000762939453,29.969074249267578,1018800
2022-01-03,30.56999969482422,31.18000030517578,30.28499984741211,31.15999984741211,30.66786003112793,1331900
2022-01-04,31.21500015258789,31.635000228881836,30.739999771118164,31.520000457763672,31.022174835205078,1641700
2022-01-05,31.6200008392334,32.0,31.049999237060547,31.100000381469727,30.608808517456055,1979300
2022-01-06,31.049999237060547,31.889999389648438,30.40999984741211,31.510000228881836,31.012331008911133,2012000
2022-01-07,31.520000457763672,32.470001220703125,31.520000457763672,32.40999984741211,31.898117065429688,1350800
2022-01-10,31.989999771118164,32.540000915527344,31.690000534057617,32.209999084472656,31.701274871826172,2822500
2022-01-11,32.29999923706055,32.790000915527344,32.02000045776367,32.75,32.232749938964844,2090100
2022-01-12,32.86000061035156,32.900001525878906,32.2599983215332,32.61000061035156,32.0949592590332,1569800
2022-01-13,32.38999938964844,33.18000030517578,32.29999923706055,32.900001525878906,32.38037872314453,1578600
2022-01-14,32.849998474121094,33.34000015258789,32.290000915527344,32.86000061035156,32.34101104736328,1771100
2022-01-18,32.665000915527344,33.06999969482422,31.399999618530273,32.06999969482422,31.563488006591797,1900400
2022-01-19,32.029998779296875,32.72999954223633,32.0,32.2400016784668,31.730804443359375,1992500
2022-01-20,32.209999084472656,32.709999084472656,31.780000686645508,31.81999969482422,31.317434310913086,1740200
2022-01-21,31.75,31.770000457763672,30.655000686645508,30.969999313354492,30.48086166381836,1900600
2022-01-24,30.31999969482422,30.6299991607666,28.941999435424805,30.450000762939453,29.969074249267578,2614600
2022-01-25,29.93000030517578,31.00200080871582,29.6299991607666,30.709999084472656,30.224966049194336,1955200
2022-01-26,30.850000381469727,31.489999771118164,30.325000762939453,30.729999542236328,30.24464988708496,1374900
2022-01-27,31.100000381469727,31.639999389648438,30.479999542236328,30.700000762939453,30.215126037597656,1939100
2022-01-28,30.459999084472656,31.469999313354492,30.40999984741211,31.450000762939453,30.95328140258789,1680900
2022-01-31,31.200000762939453,32.099998474121094,31.200000762939453,31.90999984741211,31.406015396118164,4413700
2022-02-01,32.18000030517578,33.02000045776367,32.0099983215332,32.9900016784668,32.46895980834961,1846600
2022-02-02,33.08000183105469,33.479000091552734,32.65999984741211,33.33000183105469,32.8035888671875,1693700
2022-02-03,32.91999816894531,33.560001373291016,32.66999816894531,32.91999816894531,32.40005874633789,1663700
2022-02-04,32.689998626708984,33.470001220703125,32.689998626708984,33.119998931884766,32.59690475463867,1627400
2022-02-07,33.29999923706055,33.75,33.029998779296875,33.52000045776367,32.99058532714844,1090100
2022-02-08,33.41999816894531,33.95000076293945,33.05500030517578,33.75,33.21695327758789,1635500
2022-02-09,33.91999816894531,34.66999816894531,33.79999923706055,34.59000015258789,34.04368591308594,1557700
2022-02-10,34.27000045776367,35.08000183105469,34.27000045776367,34.45000076293945,33.90589904785156,1329400
2022-02-11,34.400001525878906,35.34000015258789,34.400001525878906,34.720001220703125,34.171634674072266,1474500
2022-02-14,34.70000076293945,34.83000183105469,34.220001220703125,34.380001068115234,33.837005615234375,1782300
2022-02-15,34.79999923706055,35.308998107910156,34.79999923706055,35.220001220703125,34.66373825073242,1931800
2022-02-16,35.29999923706055,36.4900016784668,35.220001220703125,36.34000015258789,35.766048431396484,3114100
2022-02-17,35.38999938964844,36.939998626708984,34.88999938964844,36.369998931884766,35.79557418823242,4587400
2022-02-18,36.459999084472656,37.18000030517578,35.81999969482422,36.09000015258789,35.51999282836914,3145100
2022-02-22,36.099998474121094,36.61000061035156,35.84000015258789,35.97999954223633,35.4117317199707,2219900
2022-02-23,35.900001525878906,36.279998779296875,35.44499969482422,35.5,34.93931198120117,2244400
2022-02-24,34.75,36.130001068115234,34.459999084472656,36.029998779296875,35.46094512939453,2440000
2022-02-25,35.685001373291016,37.7599983215332,35.5099983215332,37.56999969482422,37.26622772216797,3494900
2022-02-28,36.540000915527344,37.790000915527344,36.400001525878906,37.33000183105469,37.02817153930664,2846700
2022-03-01,37.27000045776367,37.86000061035156,37.0,37.459999084472656,37.1571159362793,3675000
2022-03-02,37.52000045776367,39.474998474121094,37.44499969482422,39.36000061035156,39.04175567626953,3434400
2022-03-03,39.130001068115234,39.209999084472656,38.31999969482422,39.02000045776367,38.704505920410156,1353300
2022-03-04,38.38999938964844,38.869998931884766,37.599998474121094,38.81999969482422,38.50612258911133,2890000
2022-03-07,38.58000183105469,39.20500183105469,37.810001373291016,38.41999816894531,38.109352111816406,2688800
2022-03-08,38.31999969482422,38.599998474121094,36.630001068115234,36.650001525878906,36.353668212890625,2529600
2022-03-09,36.869998931884766,37.439998626708984,36.400001525878906,36.459999084472656,36.16520309448242,1789900
2022-03-10,36.27000045776367,36.41999816894531,35.66999816894531,35.97999954223633,35.689083099365234,1954000
2022-03-11,36.209999084472656,36.619998931884766,35.790000915527344,35.83000183105469,35.54029846191406,1488400
2022-03-14,35.34000015258789,35.619998931884766,31.56999969482422,32.36000061035156,32.09835433959961,7855500
2022-03-15,32.290000915527344,32.65999984741211,31.690000534057617,32.290000915527344,32.0289192199707,3654900
2022-03-16,32.7599983215332,32.95000076293945,31.850000381469727,32.900001525878906,32.63398742675781,2962300
2022-03-17,33.04999923706055,34.380001068115234,32.529998779296875,34.34000015258789,34.06234359741211,2682600
2022-03-18,34.220001220703125,35.189998626708984,34.13999938964844,35.08000183105469,34.796363830566406,9038400
2022-03-21,35.5099983215332,35.9900016784668,34.650001525878906,34.77000045776367,34.488868713378906,1670100
2022-03-22,35.0,35.650001525878906,34.560001373291016,35.349998474121094,35.06417465209961,1312000
2022-03-23,35.43000030517578,35.685001373291016,35.0,35.34000015258789,35.05426025390625,1583600
2022-03-24,35.279998779296875,35.45000076293945,34.7599983215332,35.29999923706055,35.01457977294922,1306800
2022-03-25,35.45000076293945,35.724998474121094,34.790000915527344,34.9900016784668,34.70709228515625,1060000
2022-03-28,34.91999816894531,35.20000076293945,34.68000030517578,35.16999816894531,34.8856315612793,1445200
2022-03-29,35.36000061035156,35.75,35.06999969482422,35.31999969482422,35.034420013427734,1038100
2022-03-30,35.380001068115234,36.38999938964844,35.27000045776367,35.810001373291016,35.52045822143555,1645300
2022-03-31,35.529998779296875,36.099998474121094,34.91999816894531,34.93000030517578,34.64757537841797,1637800
2022-04-01,35.220001220703125,35.6150016784668,34.869998931884766,35.150001525878906,34.86579513549805,1610700
2022-04-04,34.849998474121094,35.08000183105469,34.46099853515625,34.720001220703125,34.439273834228516,1471600
2022-04-05,34.77000045776367,35.849998474121094,34.77000045776367,35.400001525878906,35.113773345947266,2060300
2022-04-06,35.560001373291016,36.45000076293945,35.11000061035156,36.20000076293945,35.90730667114258,1893900
2022-04-07,36.11000061035156,36.619998931884766,35.9900016784668,36.20000076293945,35.90730667114258,2386300
2022-04-08,36.16999816894531,36.349998474121094,35.779998779296875,35.869998931884766,35.57997131347656,3120700
2022-04-11,35.9900016784668,36.18000030517578,35.06999969482422,35.18000030517578,34.89555358886719,1480100
2022-04-12,35.18000030517578,35.68000030517578,34.90999984741211,34.9900016784668,34.70709228515625,1184400
2022-04-13,35.119998931884766,35.29999923706055,34.63999938964844,34.97999954223633,34.69717025756836,935400
2022-04-14,35.0099983215332,35.31999969482422,34.46500015258789,34.900001525878906,34.61781692504883,1516100
2022-04-18,34.77000045776367,34.83000183105469,33.220001220703125,33.380001068115234,33.110107421875,1170900
2022-04-19,33.5099983215332,34.08399963378906,33.400001525878906,33.95000076293945,33.675498962402344,1073000
2022-04-20,33.75,33.779998779296875,33.29999923706055,33.349998474121094,33.08034896850586,852300
2022-04-21,33.459999084472656,33.630001068115234,32.68000030517578,32.77000045776367,32.50503921508789,1310600
2022-04-22,32.65999984741211,32.65999984741211,32.060001373291016,32.2599983215332,31.999160766601562,1242900
2022-04-25,32.0,32.689998626708984,31.485000610351562,32.5099983215332,32.24713897705078,1189300
2022-04-26,32.2400016784668,32.56999969482422,31.6200008392334,31.65999984741211,31.40401268005371,1008900
2022-04-27,31.989999771118164,32.68000030517578,31.719999313354492,32.41999816894531,32.157867431640625,1204400
2022-04-28,32.70000076293945,33.20000076293945,32.209999084472656,33.0,32.733177185058594,1508100
2022-04-29,32.880001068115234,33.32500076293945,32.25,32.33000183105469,32.068599700927734,2811400
