Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,66.30000305175781,67.0,66.2699966430664,66.83000183105469,48.87631607055664,11565900
2012-01-04,66.62999725341797,66.87999725341797,66.33999633789062,66.80000305175781,48.854339599609375,10595400
2012-01-05,66.44000244140625,66.6500015258789,66.25,66.5199966430664,48.64957046508789,10085300
2012-01-06,66.51000213623047,66.62999725341797,65.93000030517578,66.36000061035156,48.53255081176758,8421200
2012-01-09,66.25,66.75,66.22000122070312,66.63999938964844,48.73733901977539,7836100
2012-01-10,66.8499984741211,66.87000274658203,66.06999969482422,66.33000183105469,48.5106201171875,10318900
2012-01-11,66.0999984741211,66.30999755859375,65.47000122070312,65.68000030517578,48.035247802734375,14676800
2012-01-12,66.0,66.0,65.55999755859375,65.80999755859375,48.130313873291016,29758100
2012-01-13,65.55999755859375,65.83000183105469,65.37000274658203,65.80999755859375,48.130313873291016,33539100
2012-01-17,65.95999908447266,66.51000213623047,65.94999694824219,66.26000213623047,48.459415435791016,35728800
2012-01-18,65.9000015258789,66.12999725341797,65.81999969482422,66.02999877929688,48.67689514160156,10386800
2012-01-19,65.95999908447266,66.25,65.41999816894531,66.08000183105469,48.7137565612793,9346600
2012-01-20,65.62999725341797,66.25,65.44999694824219,66.2300033569336,48.82432556152344,12190100
2012-01-23,65.91000366210938,65.94000244140625,64.77999877929688,65.0,47.917579650878906,14828100
2012-01-24,64.63999938964844,64.75,64.04000091552734,64.5,47.54898452758789,9742400
2012-01-25,64.37999725341797,65.1500015258789,64.18000030517578,64.9800033569336,47.902835845947266,10913100
2012-01-26,65.0999984741211,65.37999725341797,64.7300033569336,64.80000305175781,47.770145416259766,11932100
2012-01-27,64.30999755859375,64.97000122070312,63.65999984741211,64.30000305175781,47.401554107666016,10979900
2012-01-30,63.79999923706055,63.79999923706055,63.029998779296875,63.209999084472656,46.598018646240234,12492000
2012-01-31,63.41999816894531,63.54999923706055,62.70000076293945,63.040000915527344,46.472686767578125,11358600
2012-02-01,63.41999816894531,63.70000076293945,63.189998626708984,63.209999084472656,46.598018646240234,12900500
2012-02-02,63.349998474121094,63.630001068115234,63.25,63.31999969482422,46.67909240722656,12613100
2012-02-03,63.36000061035156,63.86000061035156,62.560001373291016,62.77000045776367,46.27363586425781,17440500
2012-02-06,62.86000061035156,63.61000061035156,62.779998779296875,63.5099983215332,46.81916427612305,9851200
2012-02-07,63.560001373291016,63.90999984741211,63.369998931884766,63.70000076293945,46.95923614501953,8901600
2012-02-08,63.720001220703125,63.779998779296875,63.439998626708984,63.63999938964844,46.915008544921875,8174800
2012-02-09,63.84000015258789,64.0999984741211,63.529998779296875,64.04000091552734,47.209877014160156,9152000
2012-02-10,63.599998474121094,63.97999954223633,63.54999923706055,63.880001068115234,47.0919303894043,8295500
2012-02-13,64.1500015258789,64.37999725341797,64.05999755859375,64.2300033569336,47.349945068359375,6899400
2012-02-14,64.0999984741211,64.4800033569336,64.08999633789062,64.4800033569336,47.53424835205078,6997700
2012-02-15,64.81999969482422,64.94000244140625,64.37999725341797,64.55000305175781,47.585853576660156,11651700
2012-02-16,64.77999877929688,65.4000015258789,64.6500015258789,65.19999694824219,48.06502151489258,10823300
2012-02-17,65.48999786376953,65.54000091552734,64.9000015258789,64.91000366210938,47.85123825073242,10281600
2012-02-21,64.98999786376953,65.06999969482422,64.3499984741211,64.41999816894531,47.490013122558594,10037700
2012-02-22,64.23999786376953,64.70999908447266,64.16999816894531,64.44000244140625,47.5047492980957,7029500
2012-02-23,64.3499984741211,66.56999969482422,64.25,66.41999816894531,48.96440124511719,20163300
